レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502230202,2025-02-23,2,02R,1,3,一周,まわり足,直線,櫻井 優,36.92,5.45,6.97,松浦 勝,37.53,5.59,7.17,石倉 洋行,36.5,5.57,6.93,大賀 龍之介,37.29,5.46,7.02,上平 真二,38.08,5.27,7.02,浜崎 準也,36.93,5.73,7.02
202502230203,2025-02-23,2,03R,1,3,一周,まわり足,直線,田中 宏樹,37.0,5.85,6.79,明石 正之,37.05,5.63,6.98,川尻 泰輔,37.42,5.46,7.13,安河内鈴之介,36.6,5.54,6.93,田中 瀬里奈,36.97,5.48,7.15,山本 寛久,37.0,5.49,6.9
202502230204,2025-02-23,2,04R,1,3,一周,まわり足,直線,高田 綾,37.15,5.52,7.04,来田 衣織,37.0,5.63,6.97,西村 歩,37.16,5.54,7.0,寺島 美里,37.44,5.77,6.93,武藤 綾子,37.29,5.87,7.08,倉持 莉々,37.49,5.75,7.07
202502230205,2025-02-23,2,05R,1,3,一周,まわり足,直線,松尾 充,36.43,5.63,6.86,西川 新太郎,37.28,5.16,7.1,藤田 靖弘,37.44,5.15,7.22,大場 敏,37.24,5.61,7.03,石村 日奈那,38.21,6.14,6.93,夏山 亮平,38.02,5.5,7.2
202502230206,2025-02-23,2,06R,1,3,一周,まわり足,直線,岸蔭 亮,37.33,5.51,7.13,川島 圭司,37.68,5.89,6.86,古川 健,38.01,5.92,7.22,加藤 政彦,37.87,5.56,7.03,浜崎 準也,37.06,5.67,6.91,上平 真二,37.06,5.17,7.0
202502230207,2025-02-23,2,07R,1,3,一周,まわり足,直線,上條 嘉嗣,37.11,5.7,6.87,淺香 文武,36.99,5.44,7.03,櫻井 優,37.07,5.33,7.03,山下 昂大,36.89,5.25,6.97,田中 宏樹,36.9,5.63,6.9,胡本 悟志,37.13,5.79,7.06
202502230208,2025-02-23,2,08R,1,3,一周,まわり足,直線,寺島 美里,36.66,5.94,6.93,山本 寛久,36.49,5.71,6.93,松浦 勝,37.45,5.75,7.17,倉持 莉々,37.59,6.26,7.04,杉村 賢也,37.31,5.6,7.09,明石 正之,37.37,5.66,6.97
202502230209,2025-02-23,2,09R,1,3,一周,まわり足,直線,石倉 洋行,35.93,5.51,6.87,武藤 綾子,36.89,5.63,7.05,松尾 充,36.93,5.64,6.93,来田 衣織,37.28,5.4,7.05,川尻 泰輔,37.5,5.29,7.05,田中 瀬里奈,37.1,5.67,7.23
202502230210,2025-02-23,2,10R,1,3,一周,まわり足,直線,安河内鈴之介,36.85,5.36,6.9,大場 敏,37.23,5.58,6.9,廣瀬 篤哉,37.27,5.46,7.03,藤田 靖弘,37.18,5.14,7.17,川島 圭司,37.5,5.57,6.9,高田 綾,37.72,5.66,7.07
202502230211,2025-02-23,2,11R,1,3,一周,まわり足,直線,大賀 龍之介,37.33,5.47,7.03,山下 昂大,37.0,5.33,6.96,加藤 政彦,37.8,5.47,7.02,西村 歩,37.83,5.7,6.93,西川 新太郎,37.77,5.5,7.07,上條 嘉嗣,37.79,5.23,7.09
202502230212,2025-02-23,2,12R,1,3,一周,まわり足,直線,寺本 重宣,37.07,5.43,6.86,平田 健之佑,37.1,5.53,7.07,井本 昌也,36.47,5.27,6.99,藤原 啓史朗,37.01,5.39,7.03,金子 萌,36.43,5.4,7.04,下寺 秀和,36.9,5.83,7.03
202502230501,2025-02-23,5,01R,1,3,一周,まわり足,直線,野間 大樹,36.48,5.67,6.89,松田 竜馬,37.07,6.0,6.9,今泉 徹,36.93,5.53,7.04,松本 純平,36.33,5.5,6.82,柳瀬 幹太,36.63,5.6,6.95,樋口 喜彦,37.17,5.8,6.99
202502230502,2025-02-23,5,02R,1,3,一周,まわり足,直線,島田 一生,36.09,5.71,6.83,本橋 克洋,36.73,5.64,7.16,藤原 孝斗,37.0,5.94,6.98,立具 敬司,37.13,6.96,6.76,高野 哲史,36.6,5.99,6.79,木場 雄二郎,37.23,5.52,7.19
202502230503,2025-02-23,5,03R,1,3,一周,まわり足,直線,吉岡 誠,37.02,6.2,6.77,乃村 康友,36.83,5.5,7.13,吉田 俊彦,37.23,6.02,6.87,石原 翼,37.2,5.64,6.97,川原 涼,37.15,5.47,7.17,高橋 涼夏,37.14,6.43,6.87
202502230504,2025-02-23,5,04R,1,3,一周,まわり足,直線,勝浦 真帆,36.59,6.04,6.72,水口 由紀,37.26,5.98,6.94,谷川 里江,37.78,6.26,6.96,安達 美帆,38.17,6.16,6.96,櫻本 あゆみ,37.25,6.05,6.91,樋口 由加里,37.02,5.86,7.04
202502230505,2025-02-23,5,05R,1,3,一周,まわり足,直線,安田 政彦,37.5,5.53,6.96,木村 仁紀,37.75,6.06,6.83,原 豊土,37.58,6.17,6.88,森下 勇,37.91,5.98,7.14,長田 頼宗,36.87,5.83,6.87,樋江井 舞,37.34,6.31,6.89
202502230506,2025-02-23,5,06R,1,3,一周,まわり足,直線,高塚 清一,37.33,6.38,6.65,高野 心吾,37.4,5.86,6.82,谷津 幸宏,37.13,5.73,7.06,樋口 喜彦,37.3,5.83,6.99,渡辺 豊,37.08,5.82,7.03,土屋 智則,36.66,5.39,7.04
202502230507,2025-02-23,5,07R,1,3,一周,まわり足,直線,照屋 厚仁,36.58,6.1,6.63,後藤 正宗,36.84,5.9,6.97,川原 涼,37.01,5.8,7.04,中村 守成,37.79,5.79,7.16,木場 雄二郎,37.54,5.7,7.14,吉川 昭男,37.33,5.85,7.03
202502230508,2025-02-23,5,08R,1,3,一周,まわり足,直線,石原 翼,36.44,5.96,6.75,柳瀬 幹太,36.83,5.84,6.81,野中 一平,36.75,5.8,6.79,樋口 由加里,36.9,5.84,7.13,吉武 真也,37.78,5.82,7.1,本橋 克洋,37.26,5.54,7.22
202502230509,2025-02-23,5,09R,1,3,一周,まわり足,直線,桑島 和宏,36.96,5.97,6.73,島田 一生,36.41,5.92,6.76,野間 大樹,37.0,5.7,7.0,櫻本 あゆみ,36.92,5.58,7.03,中山 将,37.27,5.75,6.93,原 豊土,37.16,5.73,6.98
202502230510,2025-02-23,5,10R,1,3,一周,まわり足,直線,松田 竜馬,37.35,5.68,7.06,谷津 幸宏,37.24,5.62,6.96,乃村 康友,36.96,5.72,7.06,須藤 隆雄,37.66,5.85,6.98,谷川 里江,38.11,6.07,6.97,木村 仁紀,38.01,6.16,6.98
202502230511,2025-02-23,5,11R,1,3,一周,まわり足,直線,松本 純平,36.45,5.37,6.82,勝浦 真帆,37.13,5.98,6.73,渡辺 豊,36.77,5.86,6.93,松尾 宣邦,36.85,6.48,6.72,安田 政彦,37.13,5.81,7.01,後藤 正宗,37.18,5.84,7.1
202502230512,2025-02-23,5,12R,1,3,一周,まわり足,直線,長田 頼宗,36.2,5.72,6.75,吉川 昭男,36.9,5.84,6.95,土屋 智則,36.78,5.77,6.92,吉田 俊彦,37.29,5.66,7.1,野中 一平,37.05,5.51,7.13,高野 哲史,36.97,5.49,6.99
202502230601,2025-02-23,6,01R,1,3,一周,まわり足,直線,水野 望美,36.61,5.6,7.65,松尾 夏海,37.38,5.72,7.72,山本 梨菜,37.75,5.78,7.63,中谷 朋子,37.9,5.55,7.63,向井 美鈴,37.6,5.85,7.53,宇野 弥生,37.84,5.6,7.61
202502230602,2025-02-23,6,02R,1,3,一周,まわり足,直線,神里 琴音,36.98,5.88,7.53,土屋 千明,38.07,5.45,7.62,滝川 真由子,37.67,5.68,7.86,今井 美亜,37.71,5.61,7.74,魚谷 香織,38.0,5.66,7.6,浜田 亜理沙,37.91,5.53,7.81
202502230603,2025-02-23,6,03R,1,3,一周,まわり足,直線,山下 夏鈴,36.83,5.81,7.67,喜井 つかさ,37.34,5.39,7.61,廣中 智紗衣,36.78,5.95,7.7,富樫 麗加,36.92,5.42,7.71,今井 裕梨,37.06,5.56,7.64,高田 ひかる,37.59,5.89,7.59
202502230604,2025-02-23,6,04R,1,3,一周,まわり足,直線,大豆生田 蒼,36.84,5.42,7.63,平田 さやか,37.39,5.52,7.77,刑部 亜里紗,37.38,5.45,7.58,渡邉 真奈美,37.57,5.77,7.75,関野 文,37.5,5.46,7.62,細川 裕子,37.22,5.4,7.77
202502230605,2025-02-23,6,05R,1,3,一周,まわり足,直線,小野 生奈,36.65,5.76,7.8,戸敷 晃美,37.02,5.47,7.7,宇野 弥生,37.86,5.49,7.74,清埜 翔子,37.4,5.52,7.71,蜂須 瑞生,36.83,5.73,7.6,長嶋 万記,37.65,5.67,7.62
202502230606,2025-02-23,6,06R,1,3,一周,まわり足,直線,山本 梨菜,37.18,5.61,7.6,香川 素子,37.41,5.57,7.63,浜田 亜理沙,37.58,5.65,7.66,土屋 千明,37.78,5.67,7.66,水野 望美,37.97,5.89,7.52,深川 麻奈美,37.33,5.87,7.62
202502230607,2025-02-23,6,07R,1,3,一周,まわり足,直線,寺田 千恵,36.61,5.51,7.87,山下 友貴,37.38,5.52,7.85,向井 美鈴,37.53,5.67,7.73,魚谷 香織,37.79,5.67,7.74,山下 夏鈴,37.85,5.83,7.68,富樫 麗加,36.83,5.51,7.47
202502230608,2025-02-23,6,08R,1,3,一周,まわり足,直線,鎌倉 涼,37.12,5.47,7.82,今井 裕梨,37.21,6.09,7.48,神里 琴音,37.57,5.95,7.57,大豆生田 蒼,36.98,5.69,7.59,松尾 夏海,37.68,5.67,7.65,喜井 つかさ,37.69,5.71,7.56
202502230609,2025-02-23,6,09R,1,3,一周,まわり足,直線,中谷 朋子,37.25,5.53,7.84,今井 美亜,37.2,5.81,7.75,関野 文,37.6,5.56,7.69,平田 さやか,37.52,5.57,7.59,廣中 智紗衣,37.29,5.61,7.54,戸敷 晃美,37.31,5.49,7.58
202502230610,2025-02-23,6,10R,1,3,一周,まわり足,直線,川野 芽唯,36.91,5.52,7.6,西橋 奈未,36.6,5.34,7.73,武井 莉里佳,36.79,5.62,7.46,清水 沙樹,38.03,5.77,7.73,山川 美由紀,37.4,5.53,7.61,上田 紗奈,37.05,5.51,7.54
202502230611,2025-02-23,6,11R,1,3,一周,まわり足,直線,川井 萌,36.82,5.57,7.61,岩崎 芳美,36.82,5.53,7.73,實森 美祐,37.59,5.86,7.53,平山 智加,37.77,5.52,7.66,三浦 永理,37.23,5.64,7.71,遠藤 エミ,37.36,5.8,7.78
202502230612,2025-02-23,6,12R,1,3,一周,まわり足,直線,平高 奈菜,37.27,5.48,7.68,清水 愛海,37.48,5.55,7.56,山口 真喜子,37.94,5.63,7.67,田口 節子,37.52,5.56,7.6,海野 ゆかり,37.56,5.79,7.63,小芦 るり華,37.05,5.85,7.62
202502230801,2025-02-23,8,01R,1,3,一周,まわり足,直線,富澤 祐作,36.51,5.55,7.16,谷口 健一,37.38,5.92,7.27,藤森 拓海,37.1,5.61,7.27,大熊 辰弥,37.33,5.97,7.05,永田 楽,37.07,5.52,7.12,内山 文典,37.03,5.6,7.15
202502230802,2025-02-23,8,02R,1,3,一周,まわり足,直線,谷本 幸司,36.77,5.3,7.27,津田 裕絵,37.27,5.71,7.26,市川 美宏,37.47,5.78,7.2,高橋 龍治,36.57,5.59,7.15,西田 和加,37.73,6.07,7.08,三嶌 誠司,37.3,5.6,7.25
202502230803,2025-02-23,8,03R,1,3,一周,まわり足,直線,花本 夏樹,37.77,5.47,7.27,黄金井 力良,37.37,5.37,7.23,松山 裕基,37.3,5.53,7.1,松田 真実,37.33,5.63,7.07,萩原 秀人,36.97,5.43,7.07,豊田 結,37.93,5.4,7.2
202502230804,2025-02-23,8,04R,1,3,一周,まわり足,直線,浜野 孝志,36.9,5.2,7.14,仲本 舜,37.6,5.36,7.12,和田 拓也,37.44,5.43,7.16,松下 一也,37.49,5.57,7.21,楠 将太郎,37.43,5.37,7.17,後藤 陽介,37.83,5.53,7.2
202502230805,2025-02-23,8,05R,1,3,一周,まわり足,直線,広次 修,36.86,5.46,7.17,中尾 優香,37.39,6.07,7.09,藤山 雅弘,37.45,5.65,7.13,野口 勝弘,36.97,5.7,7.13,金山 立樹,37.42,5.7,7.1,白井 友晴,37.24,5.7,7.13
202502230806,2025-02-23,8,06R,1,3,一周,まわり足,直線,大澤 普司,36.57,5.47,7.23,小林 孝弘,37.2,5.2,7.27,松竹 大輔,37.17,5.33,7.17,西田 和加,38.2,6.0,7.07,谷口 健一,37.97,5.97,7.27,石井 裕美,37.83,5.57,7.23
202502230807,2025-02-23,8,07R,1,3,一周,まわり足,直線,中村 栄治,36.85,5.5,7.1,松井 賢治,37.08,5.6,7.3,永田 楽,36.91,5.4,7.13,谷本 幸司,37.26,5.5,7.27,伊藤 将吉,37.24,5.57,7.23,宇土 泰就,37.33,5.7,7.27
202502230808,2025-02-23,8,08R,1,3,一周,まわり足,直線,木村 紗友希,36.87,5.65,7.2,小川 知行,37.18,5.55,7.02,三嶌 誠司,36.88,5.44,7.08,内山 文典,36.93,5.43,7.13,黄金井 力良,37.67,5.38,7.15,仲本 舜,37.9,5.53,7.15
202502230809,2025-02-23,8,09R,1,3,一周,まわり足,直線,荒井 翔伍,37.0,5.57,7.27,松田 真実,37.67,6.0,7.1,大熊 辰弥,37.27,6.17,7.27,和田 拓也,37.73,5.87,7.13,市川 美宏,37.77,6.03,7.17,金山 立樹,37.2,5.73,7.2
202502230810,2025-02-23,8,10R,1,3,一周,まわり足,直線,松竹 大輔,36.16,5.3,7.2,萩原 秀人,36.67,5.26,7.15,中尾 優香,38.03,5.73,7.14,藤森 拓海,37.23,5.7,7.17,浜野 孝志,37.23,5.41,7.19,繁野谷 圭介,37.5,5.5,7.23
202502230811,2025-02-23,8,11R,1,3,一周,まわり足,直線,野口 勝弘,36.87,5.35,7.04,富澤 祐作,37.21,5.55,7.23,楠 将太郎,37.5,5.8,7.13,大澤 普司,37.1,5.73,7.15,花本 夏樹,37.97,5.76,7.32,高橋 龍治,37.2,5.48,7.29
202502230812,2025-02-23,8,12R,1,3,一周,まわり足,直線,伊藤 将吉,37.38,5.85,7.14,白井 友晴,37.27,5.59,7.11,豊田 結,37.55,5.68,7.24,後藤 陽介,37.67,5.61,7.28,小川 知行,37.23,5.53,7.22,津田 裕絵,38.0,5.59,7.24
202502231201,2025-02-23,12,01R,1,2,一周,まわり足,,坂東 満,36.88,11.19,,若狭 奈美子,37.78,11.41,,福嶋 智之,37.91,11.42,,入澤 友治,36.9,11.24,,南 彩寧,37.85,11.52,,西島 義則,37.16,11.62,
202502231202,2025-02-23,12,02R,1,2,一周,まわり足,,松本 浩貴,37.27,11.51,,寺嶋 雄,37.19,11.24,,吉永 浩則,38.37,11.85,,小山 勉,37.49,11.7,,樫葉 新心,38.27,11.59,,本岡 勝利,37.43,11.67,
202502231203,2025-02-23,12,03R,1,2,一周,まわり足,,香月 大介,37.09,11.31,,堤 昇,37.25,11.36,,原田 佑実,37.36,11.35,,井上 一輝,37.08,11.21,,古澤 光紀,37.16,11.29,,細川 明人,37.54,11.37,
202502231204,2025-02-23,12,04R,1,2,一周,まわり足,,山本 浩次,37.42,11.25,,宮下 元胤,37.36,11.38,,永田 秀二,37.42,11.39,,藤丸 光一,37.65,11.48,,宮本 夏樹,37.67,11.67,,徳増 秀樹,37.28,11.45,
202502231205,2025-02-23,12,05R,1,2,一周,まわり足,,新田 智彰,36.74,11.17,,前川 守嗣,36.81,11.31,,澤 大介,37.42,11.51,,千葉 真弥,37.81,11.68,,大谷 直弘,37.57,11.81,,石野 貴之,37.67,11.68,
202502231206,2025-02-23,12,06R,1,2,一周,まわり足,,本岡 勝利,36.66,11.36,,登 みひ果,37.06,11.63,,大場 恒季,36.76,11.59,,石塚 裕介,37.67,11.79,,野長瀬 正孝,36.72,11.38,,権藤 俊光,36.68,11.32,
202502231207,2025-02-23,12,07R,1,2,一周,まわり足,,松本 庸平,36.63,11.19,,杉山 正樹,37.12,11.1,,岡瀬 正人,36.99,11.38,,加藤 綾,37.18,11.38,,畔柳 俊吾,37.7,11.65,,堤 昇,36.96,11.47,
202502231208,2025-02-23,12,08R,1,2,一周,まわり足,,大塚 浩二,36.52,11.28,,中嶋 誠一郎,36.62,11.16,,東口 晃,37.45,11.35,,川上 剛,37.44,11.61,,森下 愛梨,37.81,11.67,,渡邉 雄朗,38.48,11.99,
202502231209,2025-02-23,12,09R,1,2,一周,まわり足,,井上 一輝,36.28,11.16,,古澤 光紀,36.58,11.2,,入澤 友治,36.88,11.36,,永田 秀二,36.69,11.18,,坂東 満,37.0,11.4,,新田 智彰,37.22,11.42,
202502231210,2025-02-23,12,10R,1,2,一周,まわり足,,徳増 秀樹,37.1,11.36,,野長瀬 正孝,36.63,11.28,,前川 守嗣,37.36,11.62,,原田 佑実,37.2,11.65,,大場 恒季,36.55,11.52,,若狭 奈美子,36.74,11.32,
202502231211,2025-02-23,12,11R,1,2,一周,まわり足,,権藤 俊光,36.69,11.31,,石野 貴之,36.73,11.41,,小山 勉,37.03,11.56,,岡瀬 正人,37.01,11.56,,宮下 元胤,37.43,11.76,,杉山 正樹,36.84,11.36,
202502231212,2025-02-23,12,12R,1,2,一周,まわり足,,渡邉 雄朗,37.59,11.8,,宮本 夏樹,37.92,12.1,,川上 剛,37.46,11.77,,登 みひ果,37.4,11.77,,吉永 浩則,38.2,12.15,,松本 庸平,37.91,12.0,
202502231301,2025-02-23,13,01R,1,2,一周,まわり足,,高井 雄基,37.22,11.3,,南野 利騰,36.56,11.18,,柳内 敬太,37.24,11.37,,栗山 繁洋,37.55,11.62,,上之 晃弘,37.58,11.64,,奥田 誠,37.14,11.59,
202502231302,2025-02-23,13,02R,1,2,一周,まわり足,,前出 達吉,36.57,11.2,,菊池 峰晴,37.29,11.41,,町田 洸希,37.06,11.62,,濱崎 直矢,36.88,11.41,,森作 雄大,37.07,11.48,,長尾 京志郎,38.08,11.51,
202502231303,2025-02-23,13,03R,1,2,一周,まわり足,,羽野 諒,37.26,11.31,,鈴谷 一平,36.98,11.47,,岡本 慎治,37.26,11.43,,廣瀬 凜,37.16,11.5,,田村 隆信,37.35,11.52,,田中 豪,37.27,11.56,
202502231304,2025-02-23,13,04R,1,2,一周,まわり足,,寺本 昇平,36.83,11.11,,澤田 尚也,36.8,11.16,,広瀬 聖仁,37.34,11.16,,佐々木 和伸,37.16,11.35,,中島 友和,37.99,11.46,,高濱 芳久,37.09,11.33,
202502231305,2025-02-23,13,05R,1,2,一周,まわり足,,西野 翔太,37.45,11.4,,尾形 栄治,37.54,11.39,,大澤 大夢,37.78,11.55,,中嶋 達也,38.37,11.49,,國弘 翔平,38.05,11.72,,湯川 浩司,37.97,11.56,
202502231306,2025-02-23,13,06R,1,2,一周,まわり足,,渡辺 浩司,36.79,11.11,,品川 賢次,37.3,11.2,,竹本 太樹,37.54,11.28,,佐藤 航,36.61,11.16,,町田 洸希,37.17,11.48,,塩嶋 泰空,38.1,11.22,
202502231307,2025-02-23,13,07R,1,2,一周,まわり足,,上之 晃弘,37.09,11.39,,大谷 健太,37.22,11.44,,前出 達吉,38.22,11.25,,小坂 尚哉,37.09,11.25,,羽野 諒,37.85,11.47,,伊藤 誠二,37.69,11.39,
202502231308,2025-02-23,13,08R,1,2,一周,まわり足,,有賀 達也,37.3,10.92,,奥田 誠,37.37,11.3,,中島 友和,37.32,11.31,,佐藤 大佑,38.02,11.43,,一宮 稔弘,37.64,11.28,,菊池 峰晴,38.6,11.4,
202502231309,2025-02-23,13,09R,1,2,一周,まわり足,,鈴谷 一平,37.31,11.23,,長尾 京志郎,38.06,11.3,,尾崎 雄二,37.69,11.38,,寺本 昇平,37.27,11.35,,坪口 竜也,37.41,11.44,,大澤 大夢,37.69,11.56,
202502231310,2025-02-23,13,10R,1,2,一周,まわり足,,森作 雄大,36.89,10.99,,村上 遼,36.95,11.21,,高濱 芳久,37.23,11.23,,高井 雄基,37.21,11.33,,松本 一毅,37.02,11.21,,佐藤 航,,,
202502231311,2025-02-23,13,11R,1,2,一周,まわり足,,濱崎 直矢,36.77,11.11,,田中 豪,37.29,11.19,,伊藤 誠二,37.42,11.45,,渡辺 浩司,37.53,11.5,,西野 翔太,37.77,11.41,,佐々木 和伸,37.15,11.36,
202502231312,2025-02-23,13,12R,1,2,一周,まわり足,,小坂 尚哉,36.65,11.02,,田村 隆信,37.15,11.14,,湯川 浩司,37.23,11.34,,有賀 達也,37.04,11.15,,澤田 尚也,36.73,11.08,,柳内 敬太,36.86,11.08,
202502231401,2025-02-23,14,01R,1,3,一周,まわり足,直線,北川 潤二,36.42,5.73,6.76,浜本 裕己,36.83,5.79,7.05,豊田 泰洋,36.74,5.63,7.13,網代 良芽,37.33,5.9,6.99,佐藤 謙史朗,36.75,5.86,6.98,品田 直樹,37.13,5.8,7.12
202502231402,2025-02-23,14,02R,1,3,一周,まわり足,直線,東 健介,36.56,5.71,6.92,永井 彪也,37.04,5.7,6.93,松本 真広,36.49,5.67,7.01,山田 佑樹,36.46,5.91,7.05,宇佐見 淳,36.95,5.96,7.02,高橋 二朗,36.58,6.32,6.74
202502231403,2025-02-23,14,03R,1,3,一周,まわり足,直線,折下 寛法,36.35,5.86,6.96,林 美憲,36.5,6.05,6.85,齋藤 和政,36.89,6.06,6.84,石川 哲秀,37.46,5.91,7.08,新出 浩司,37.0,5.78,7.07,百武 翔,37.1,5.63,7.09
202502231404,2025-02-23,14,04R,1,3,一周,まわり足,直線,長岡 良也,36.9,5.81,7.0,渡邉 俊介,36.84,5.86,7.0,菅 章哉,36.73,5.9,6.9,川田 正人,37.7,5.67,7.08,久富 政弘,36.93,5.86,7.21,山田 亮太,37.3,5.9,7.1
202502231405,2025-02-23,14,05R,1,3,一周,まわり足,直線,馬場 剛,36.47,6.22,6.85,品田 直樹,36.95,5.9,6.9,服部 達哉,37.18,6.0,7.1,石川 真二,36.69,6.1,6.8,楠原 翔太,37.49,6.18,6.87,太田 潮,36.84,5.97,6.92
202502231406,2025-02-23,14,06R,1,3,一周,まわり足,直線,横川 聖志,36.82,5.91,6.93,國分 将太郎,36.57,6.07,6.8,今出 晋二,37.2,6.07,6.85,吉田 祐貴,36.99,5.79,6.89,中山 雄太,37.03,5.83,6.87,網代 良芽,37.34,5.67,6.96
202502231407,2025-02-23,14,07R,1,3,一周,まわり足,直線,塩崎 優司,36.87,6.03,6.97,竹下 大樹,37.3,5.83,6.87,松田 大志郎,36.33,5.7,6.87,豊田 泰洋,37.67,6.3,6.87,東 健介,36.87,6.13,6.93,四宮 与寛,36.83,5.97,7.0
202502231408,2025-02-23,14,08R,1,3,一周,まわり足,直線,山崎 鉄平,36.17,5.97,6.87,松崎 祐太郎,36.57,5.83,7.03,高橋 二朗,36.97,5.8,7.0,齋藤 和政,37.0,6.5,6.93,北川 潤二,36.87,5.73,7.03,山本 兼士,37.47,5.93,7.13
202502231409,2025-02-23,14,09R,1,3,一周,まわり足,直線,服部 剛,36.8,5.77,6.83,楠原 翔太,37.17,5.87,7.03,佐藤 謙史朗,36.6,5.73,7.03,林 美憲,36.67,5.53,6.97,長岡 良也,36.6,5.7,6.97,齊藤 優,37.4,5.3,7.07
