レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502082103,2025-02-08,21,03R,1,3,一周,まわり足,直線,山崎 昂介,36.27,8.14,7.49,奈須 啓太,37.06,8.56,7.51,松江 秀徳,36.72,8.46,7.56,青木 幸太郎,36.68,8.29,7.51,長野 道臣,36.95,8.3,7.63,西岡 蒼志,36.26,8.15,7.6
202502082104,2025-02-08,21,04R,1,3,一周,まわり足,直線,大須賀 友,36.44,8.06,7.43,井上 大輔,36.47,8.13,7.51,森田 昭彦,37.09,8.33,7.6,川原 正明,36.8,8.24,7.56,中嶋 達也,36.64,8.15,7.56,佐々木 翔斗,36.42,8.22,7.45
202502082105,2025-02-08,21,05R,1,3,一周,まわり足,直線,伊藤 誠二,36.3,8.1,7.49,石田 政吾,36.11,8.16,7.53,三宅 健太,36.54,8.2,7.52,坂口 貴彦,36.83,8.31,7.52,山口 隆史,37.08,8.14,7.55,岡村 将也,36.26,7.97,7.49
202502082106,2025-02-08,21,06R,1,3,一周,まわり足,直線,梅原 祥平,36.58,8.11,7.4,川北 浩貴,36.73,8.54,7.38,宇佐見 淳,36.88,8.56,7.53,大平 誉史明,37.29,8.38,7.59,宮野 仁,36.98,8.42,7.62,松山 将吾,36.72,8.21,7.54
202502082107,2025-02-08,21,07R,1,3,一周,まわり足,直線,笠 雅雄,36.32,8.17,7.48,浦田 晃嗣,36.76,8.29,7.48,宮武 英司,37.28,8.5,7.54,西丸 敦基,36.8,8.46,7.44,大場 広孝,36.59,8.09,7.49,吉田 祐貴,36.55,8.23,7.49
202502082108,2025-02-08,21,08R,1,3,一周,まわり足,直線,伊達 正利,36.65,8.35,7.52,後藤 正宗,36.91,8.4,7.55,川原 正明,36.51,8.2,7.64,松江 秀徳,36.3,8.15,7.55,本村 大,36.29,8.17,7.51,松本 一毅,37.19,8.53,7.64
202502082109,2025-02-08,21,09R,1,3,一周,まわり足,直線,下河 誉史,36.61,8.38,7.51,渡邊 裕貴,36.92,8.34,7.53,長野 道臣,36.57,8.26,7.6,森田 昭彦,37.5,8.68,7.61,谷口 知優,36.81,8.51,7.56,本多 宏和,36.89,8.51,7.59
202502082110,2025-02-08,21,10R,1,3,一周,まわり足,直線,松山 将吾,36.31,8.02,7.51,大須賀 友,36.39,8.28,7.43,梅原 祥平,36.82,8.43,7.4,藤原 仙二,36.2,8.12,7.47,石田 政吾,36.73,8.4,7.45,山崎 昂介,36.17,8.02,7.45
202502082111,2025-02-08,21,11R,1,3,一周,まわり足,直線,岡村 将也,36.17,8.09,7.51,今村 暢孝,37.09,8.34,7.63,川北 浩貴,36.53,8.48,7.4,三宅 健太,37.11,8.36,7.6,宇佐見 淳,36.94,8.44,7.52,山田 佑樹,37.55,8.39,7.61
202502082112,2025-02-08,21,12R,1,3,一周,まわり足,直線,佐々木 翔斗,36.41,8.21,7.53,下河 誉史,36.49,8.37,7.54,奈須 啓太,36.97,8.34,7.5,後藤 正宗,36.88,8.45,7.55,坂口 貴彦,37.2,8.48,7.56,伊藤 誠二,36.96,8.43,7.61
