レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502180412,2025-02-18,4,12R,1,3,一周,まわり足,直線,中村 日向,37.07,5.11,7.7,加藤 優弥,37.94,5.3,7.84,山口 晃朋,37.73,5.37,7.57,大島 隆乃介,37.6,5.3,7.65,佃 來紀,37.34,5.26,7.61,竹間 隆晟,36.87,5.13,7.68
202502180501,2025-02-18,5,01R,1,3,一周,まわり足,直線,大場 広孝,36.3,5.46,6.73,野末 智一,36.87,5.6,6.81,伊藤 雄二,38.2,5.97,7.03,大塚 雅治,37.63,5.73,6.9,荒川 健太,37.87,5.61,7.02,早川 尚人,37.73,5.4,6.95
202502180502,2025-02-18,5,02R,1,3,一周,まわり足,直線,渡辺 崇,36.83,5.5,6.99,石田 章央,36.57,5.5,6.97,鈴木 峻佑,36.9,5.8,6.7,後藤 浩,37.2,5.9,6.91,牧村 俊輝,36.97,5.6,6.93,西村 勝,36.73,5.7,6.77
202502180503,2025-02-18,5,03R,1,3,一周,まわり足,直線,倉尾 大介,36.03,5.57,6.77,板倉 敦史,36.36,5.7,6.83,渡部 悟,37.23,5.6,6.93,山崎 裕司,37.6,5.64,7.0,佐口 達也,36.93,5.67,6.97,花本 夏樹,38.13,5.73,7.03
202502180504,2025-02-18,5,04R,1,3,一周,まわり足,直線,土井 歩夢,36.8,5.57,6.88,加木 郁,37.22,6.08,6.87,眞田 英二,37.35,5.65,7.06,木山 和幸,37.29,6.11,6.86,大田 直弥,37.33,6.03,7.02,豊田 健士郎,36.6,6.06,6.69
202502180505,2025-02-18,5,05R,1,3,一周,まわり足,直線,田中 堅,36.65,5.67,6.85,山本 浩輔,37.67,6.01,6.92,川添 英正,37.43,5.87,7.04,片岡 雅裕,37.02,5.68,6.88,伊藤 雄二,37.87,5.87,7.05,下出 卓矢,37.0,5.67,7.06
202502180506,2025-02-18,5,06R,1,3,一周,まわり足,直線,桑原 将光,37.67,5.95,6.97,早川 尚人,37.44,5.8,6.93,眞鳥 章太,38.16,5.87,7.15,小野寺 智洋,38.31,5.7,7.0,三品 隆浩,37.18,5.94,6.91,宮崎 心之介,37.39,5.83,6.8
202502180507,2025-02-18,5,07R,1,3,一周,まわり足,直線,佐々木 大河,36.83,5.76,6.76,佐口 達也,37.01,5.72,7.04,松本 一毅,37.29,5.69,7.0,岡 祐臣,37.07,5.52,7.0,野末 智一,37.04,5.86,6.7,角谷 健吾,37.74,5.84,6.8
202502180508,2025-02-18,5,08R,1,3,一周,まわり足,直線,大塚 雅治,36.71,6.15,6.54,竹田 吉行,37.74,6.5,6.6,花本 夏樹,37.99,6.17,7.02,土井 歩夢,37.67,5.71,6.96,下田 哲也,37.58,5.82,7.06,森作 雄大,37.53,5.7,6.94
202502180509,2025-02-18,5,09R,1,3,一周,まわり足,直線,板倉 敦史,36.83,5.75,6.79,黒柳 浩孝,37.23,5.8,7.07,広次 修,37.07,5.66,6.98,大田 直弥,37.56,5.81,6.97,川添 英正,37.27,5.77,6.94,中辻 博訓,36.48,5.59,6.81
202502180510,2025-02-18,5,10R,1,3,一周,まわり足,直線,豊田 健士郎,36.48,5.79,6.69,三品 隆浩,36.52,6.23,6.76,山崎 裕司,37.22,6.08,6.78,鈴木 峻佑,37.09,5.89,6.74,山本 浩輔,37.64,6.26,6.83,大場 広孝,36.8,5.74,6.88
202502180511,2025-02-18,5,11R,1,3,一周,まわり足,直線,角谷 健吾,37.31,6.25,6.57,荒川 健太,37.51,5.99,6.88,片岡 雅裕,36.9,5.77,6.8,渡部 悟,37.0,5.66,6.83,加木 郁,37.15,5.77,6.87,桑原 将光,37.59,5.85,6.9
202502180512,2025-02-18,5,12R,1,3,一周,まわり足,直線,下出 卓矢,37.2,5.61,6.83,下田 哲也,37.53,5.77,7.05,後藤 浩,37.91,6.39,6.83,眞田 英二,37.69,5.58,7.08,竹田 吉行,37.5,5.68,7.07,倉尾 大介,36.82,5.75,6.99
202502180701,2025-02-18,7,01R,1,3,一周,まわり足,直線,上野 拓馬,37.2,4.96,6.35,鈴木 雅希,37.19,5.0,6.29,滝沢 芳行,37.5,5.14,6.29,森安 弘雅,38.18,5.37,6.33,中里 昌志,38.03,5.53,6.24,早川 颯太,38.19,5.78,6.32
202502180702,2025-02-18,7,02R,1,3,一周,まわり足,直線,宮武 英司,37.37,5.1,6.27,上田 健太,37.47,5.4,6.28,岡本 大,38.23,5.8,6.3,秋田 健太郎,37.39,5.08,6.48,泥谷 一毅,38.0,5.43,6.42,菊地 敬介,37.9,5.32,6.36
202502180703,2025-02-18,7,03R,1,3,一周,まわり足,直線,井川 大作,37.21,4.86,6.39,齊藤 大将,37.1,4.98,6.37,岩永 雅人,37.27,5.43,6.03,川口 貴久,38.13,5.41,6.25,浅井 翼,38.09,5.17,6.2,妹尾 忠幸,37.0,5.36,6.2
202502180704,2025-02-18,7,04R,1,3,一周,まわり足,直線,伏見 俊介,36.76,5.06,6.19,新田 泰章,37.57,5.33,6.15,青木 玄太,37.43,5.15,6.29,重富 伸也,37.36,5.24,6.29,清水 敦揮,37.43,5.25,6.31,池本 輝明,37.49,5.54,6.17
202502180705,2025-02-18,7,05R,1,3,一周,まわり足,直線,烏野 賢太,37.15,5.19,6.17,南 佑典,37.47,5.17,6.16,森 晋太郎,36.85,5.27,6.26,大西 賢,37.7,5.31,6.22,早川 颯太,37.96,5.66,6.22,大上 卓人,37.0,5.3,6.26
202502180706,2025-02-18,7,06R,1,3,一周,まわり足,直線,永嶋 裕一,37.2,4.99,6.25,葛原 大陽,36.91,4.91,6.27,山下 和彦,37.06,5.25,6.2,川崎 公靖,37.32,5.49,6.18,秋田 健太郎,37.4,5.2,6.34,飯山 泰,37.05,5.16,6.27
202502180707,2025-02-18,7,07R,1,3,一周,まわり足,直線,富山 弘幸,37.12,4.98,6.34,伊達 正利,37.59,5.18,6.31,東本 勝利,37.26,4.91,6.3,是澤 孝宏,37.25,5.03,6.24,岡本 大,39.07,5.18,6.29,浅井 翼,37.6,5.66,6.27
202502180708,2025-02-18,7,08R,1,3,一周,まわり足,直線,岩崎 正哉,37.1,4.91,6.3,池田 雄祐,37.03,5.02,6.35,井川 大作,37.45,4.97,6.25,上野 拓馬,37.82,5.16,6.29,古場 輝義,37.82,5.23,6.28,村上 彰一,37.58,5.14,6.37
202502180709,2025-02-18,7,09R,1,3,一周,まわり足,直線,岩永 雅人,37.04,5.07,6.17,清水 敦揮,37.0,5.0,6.23,鈴木 雅希,37.21,5.23,6.2,宮武 英司,37.79,5.08,6.33,海老澤 泰行,37.38,5.21,6.2,南 佑典,37.6,5.18,6.24
202502180710,2025-02-18,7,10R,1,3,一周,まわり足,直線,山下 和彦,36.61,5.03,6.2,滝沢 芳行,37.01,5.03,6.33,重富 伸也,37.47,5.73,6.22,泥谷 一毅,37.26,5.4,6.38,石田 貴洋,37.46,5.33,6.39,森 晋太郎,36.78,5.25,6.29
202502180711,2025-02-18,7,11R,1,3,一周,まわり足,直線,東本 勝利,36.77,4.78,6.25,川口 貴久,38.0,5.04,6.35,大上 卓人,37.19,4.91,6.24,飯山 泰,37.48,5.03,6.23,上田 健太,38.11,5.19,6.46,青木 玄太,37.07,5.38,6.29
202502180712,2025-02-18,7,12R,1,3,一周,まわり足,直線,池田 雄祐,36.77,5.07,6.31,富山 弘幸,37.5,5.06,6.41,烏野 賢太,37.28,5.29,6.25,妹尾 忠幸,37.14,5.45,6.31,葛原 大陽,36.91,5.32,6.27,新田 泰章,37.13,5.51,6.28
202502180801,2025-02-18,8,01R,1,3,一周,まわり足,直線,落合 直子,37.01,5.5,7.24,松尾 怜実,37.72,5.74,7.14,本部 めぐみ,38.21,5.97,7.24,白石 有美,38.07,5.85,7.23,小野 桜,37.09,5.58,7.34,中嶋 世奈,37.34,5.52,7.26
202502180802,2025-02-18,8,02R,1,3,一周,まわり足,直線,宇留田 翔平,37.0,5.3,7.3,広瀬 聖仁,37.47,5.57,7.2,黒田 誠司,37.78,5.73,7.27,丹下 健,37.87,5.67,7.23,島川 光男,37.73,5.43,7.2,佐藤 永梧,38.2,5.43,7.27
202502180803,2025-02-18,8,03R,1,3,一周,まわり足,直線,大町 利克,37.0,5.27,7.27,服部 達哉,37.57,5.5,7.2,石岡 将太,37.67,5.4,7.17,河内 一馬,37.77,5.5,7.23,坂野 さくら,37.73,5.63,7.1,川村 正輝,38.57,5.9,7.3
202502180804,2025-02-18,8,04R,1,3,一周,まわり足,直線,鈴木 裕隆,37.7,5.67,7.17,土山 卓也,37.43,5.53,7.2,豊田 泰洋,37.33,5.43,7.17,永井 亮次,38.07,5.47,7.3,秋末 秦悟,38.03,5.57,7.27,平瀬 城啓,38.5,5.63,7.27
202502180805,2025-02-18,8,05R,1,3,一周,まわり足,直線,白石 有美,37.29,5.57,7.2,柳橋 宏紀,37.44,5.5,7.14,浜本 裕己,37.7,5.53,7.16,野村 誠,37.7,5.42,7.26,長岡 良也,37.69,5.53,7.19,安田 吉宏,37.63,5.5,7.22
202502180806,2025-02-18,8,06R,1,3,一周,まわり足,直線,吉川 喜継,37.33,5.73,7.07,浦田 晃嗣,37.57,5.67,7.27,大崎 翔,38.37,5.47,7.43,鹿島 敏弘,38.07,5.47,7.2,中嶋 世奈,38.77,5.5,7.27,本部 めぐみ,38.77,5.93,7.4
202502180807,2025-02-18,8,07R,1,3,一周,まわり足,直線,坂野 さくら,37.21,5.6,7.28,太田 潮,37.03,5.5,7.26,松尾 怜実,37.93,5.87,7.23,後藤 正宗,38.2,5.57,7.43,黒田 誠司,37.77,5.53,7.32,河内 一馬,38.7,5.57,7.28
202502180808,2025-02-18,8,08R,1,3,一周,まわり足,直線,小野 桜,37.75,5.37,7.27,丹下 健,38.03,5.42,7.23,永井 亮次,38.67,5.37,7.06,石岡 将太,37.99,5.7,7.22,広瀬 聖仁,37.83,5.43,7.26,秋末 秦悟,37.82,5.82,7.22
202502180809,2025-02-18,8,09R,1,3,一周,まわり足,直線,島川 光男,37.68,5.29,7.26,豊田 泰洋,37.79,5.24,7.31,土山 卓也,38.14,5.34,7.21,服部 達哉,38.28,5.3,7.27,浜本 裕己,38.19,5.47,7.22,長岡 良也,38.6,5.41,7.2
202502180810,2025-02-18,8,10R,1,3,一周,まわり足,直線,野村 誠,37.76,5.62,7.29,鹿島 敏弘,38.4,5.56,7.35,鈴木 裕隆,38.1,5.67,7.24,浦田 晃嗣,37.97,5.76,7.28,柳橋 宏紀,37.98,5.71,7.18,宇留田 翔平,37.77,5.56,7.19
202502180811,2025-02-18,8,11R,1,3,一周,まわり足,直線,後藤 正宗,37.22,5.85,7.06,大町 利克,37.47,5.49,7.29,太田 潮,37.33,5.47,7.33,吉川 喜継,37.87,5.37,7.19,落合 直子,37.97,5.56,7.17,大崎 翔,38.26,5.48,7.27
202502180812,2025-02-18,8,12R,1,3,一周,まわり足,直線,高野 哲史,37.25,5.25,7.24,大瀧 明日香,38.03,5.51,7.27,野相 弘司,38.02,5.55,7.25,堤 啓輔,37.93,5.8,7.2,吉田 宗弘,38.67,5.79,7.41,中村 晃朋,38.43,5.57,7.22
202502181101,2025-02-18,11,01R,1,3,一周,まわり足,直線,三好 勇人,37.19,5.47,8.03,吉川 晴人,37.21,5.7,7.93,平石 和男,37.33,6.07,8.1,澤崎 雄哉,37.73,5.83,8.03,岸本 雄貴,37.87,6.33,8.11,長尾 京志郎,38.27,6.43,8.0
202502181102,2025-02-18,11,02R,1,3,一周,まわり足,直線,坂井 康嗣,38.06,5.9,7.81,川北 浩貴,38.0,5.9,7.63,新井 英孝,37.88,5.73,7.83,山田 康二,37.27,5.6,8.14,清水 紀克,38.03,5.97,7.97,間野 兼礼,37.47,5.83,7.87
202502181103,2025-02-18,11,03R,1,3,一周,まわり足,直線,堂原 洋史,36.63,5.57,7.83,西村 豪洋,37.13,5.43,7.9,岩井 繁,37.53,5.67,8.03,庄司 樹良々,37.04,5.94,7.9,鈴木 柊介,37.82,6.0,7.93,井口 佳典,37.3,5.93,7.9
202502181104,2025-02-18,11,04R,1,3,一周,まわり足,直線,小林 基樹,37.6,5.63,8.07,佐々木 康幸,37.12,5.72,8.03,榮田 将彦,37.5,5.8,7.9,深井 利寿,37.26,5.8,7.93,石田 勇斗,37.62,5.81,7.93,板橋 侑我,37.59,5.68,7.88
202502181105,2025-02-18,11,05R,1,3,一周,まわり足,直線,北野 輝季,36.97,5.6,8.2,木下 雄介,37.17,5.66,8.18,安藤 裕貴,37.16,5.87,8.0,長尾 京志郎,38.66,6.1,7.87,濱崎 誠,38.06,6.5,8.1,富永 正人,37.4,5.86,7.97
202502181106,2025-02-18,11,06R,1,3,一周,まわり足,直線,高山 智至,37.34,5.93,7.95,廣中 良一,37.27,5.96,8.13,小原 聡将,36.92,5.8,7.9,佐藤 旭,37.49,5.59,7.93,川北 浩貴,38.03,6.2,7.77,上原 崚,37.06,5.9,7.83
202502181107,2025-02-18,11,07R,1,3,一周,まわり足,直線,清水 紀克,37.74,5.79,8.07,堂原 洋史,37.43,5.87,7.93,別府 昌樹,37.27,5.65,8.1,岸本 雄貴,38.5,6.16,8.13,守田 俊介,37.21,5.89,7.87,山口 修路,37.1,5.7,7.8
202502181108,2025-02-18,11,08R,1,3,一周,まわり足,直線,松井 洪弥,37.09,5.64,7.8,門間 雄大,37.57,5.89,7.9,宮田 龍馬,37.0,5.81,7.73,坂井 康嗣,38.24,6.2,7.87,西村 豪洋,37.06,6.23,7.77,佐々木 康幸,37.09,5.94,7.93
202502181109,2025-02-18,11,09R,1,3,一周,まわり足,直線,新井 英孝,37.68,5.81,7.8,板橋 侑我,37.07,5.9,7.83,宮崎 奨,37.7,5.8,7.94,村田 敦,38.23,5.8,8.14,澤崎 雄哉,37.69,6.0,8.05,濱崎 誠,37.9,5.9,8.03
202502181110,2025-02-18,11,10R,1,3,一周,まわり足,直線,藤井 徹,37.7,6.01,7.9,井口 佳典,37.43,5.77,7.83,菅沼 佳昭,38.2,6.03,7.97,小原 聡将,37.33,5.97,8.1,三好 勇人,38.16,6.01,7.9,馬袋 義則,36.95,5.57,7.83
202502181111,2025-02-18,11,11R,1,3,一周,まわり足,直線,木下 雄介,37.5,5.6,8.09,庄司 樹良々,37.58,5.8,7.87,吉川 晴人,37.85,5.84,7.99,別府 昌樹,37.66,5.57,7.93,廣中 良一,37.7,5.9,7.87,山田 康二,37.51,6.13,8.3
202502181112,2025-02-18,11,12R,1,3,一周,まわり足,直線,守田 俊介,37.27,5.5,8.09,間野 兼礼,36.93,5.67,7.97,上原 崚,37.04,5.69,7.9,松井 洪弥,37.83,5.9,7.9,北野 輝季,37.57,5.73,7.97,榮田 将彦,37.44,6.1,7.83
202502181301,2025-02-18,13,01R,1,2,一周,まわり足,,眞鳥 康太,36.99,11.14,,井上 大輔,37.49,11.37,,榎 幸司,37.0,11.29,,幸野 史明,37.15,11.33,,村松 将平,36.9,11.17,,米玉利 大悟,38.24,11.54,
202502181302,2025-02-18,13,02R,1,2,一周,まわり足,,中野 孝二,37.43,11.37,,沼田 大都,37.43,11.42,,北村 征嗣,37.16,11.17,,久保原 秀人,37.66,11.54,,網代 良芽,38.07,11.83,,高山 敬悟,37.46,11.44,
202502181303,2025-02-18,13,03R,1,2,一周,まわり足,,橋本 久和,36.51,11.02,,吉川 勇作,37.73,11.27,,松下 直也,37.24,11.36,,鈴木 唯央,37.45,11.37,,小野 信樹,37.71,11.45,,小林 京平,37.41,11.48,
202502181304,2025-02-18,13,04R,1,2,一周,まわり足,,乙津 康志,37.3,11.54,,前田 篤哉,37.43,11.59,,田中 勇輔,37.28,11.62,,青木 蓮,36.94,11.48,,木山 大聖,37.17,11.48,,西川 真人,37.7,11.69,
202502181305,2025-02-18,13,05R,1,2,一周,まわり足,,金山 立樹,37.14,11.32,,村上 宗太郎,37.55,11.53,,川崎 誠志,37.69,11.31,,村松 将平,37.08,11.23,,横澤 剛治,37.51,11.28,,宮崎 奏磨,38.44,11.76,
202502181306,2025-02-18,13,06R,1,2,一周,まわり足,,富永 修一,37.06,11.24,,酒井 陽祐,37.55,11.44,,沼田 大都,37.33,11.49,,松下 一也,37.68,11.55,,米玉利 大悟,38.0,11.48,,草川 壮良,37.79,11.46,
202502181307,2025-02-18,13,07R,1,2,一周,まわり足,,藤山 翔大,36.73,11.24,,久保原 秀人,38.01,11.58,,高山 敬悟,37.99,11.44,,小林 京平,38.33,11.77,,幸野 史明,37.57,11.46,,吉川 勇作,37.7,11.51,
202502181308,2025-02-18,13,08R,1,2,一周,まわり足,,橋本 年光,37.53,11.27,,西川 真人,37.51,11.3,,小野 信樹,37.31,11.32,,井上 大輔,37.64,11.54,,田中 勇輔,38.19,11.7,,網代 良芽,38.04,11.71,
