レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502062301,2025-02-06,23,01R,1,3,一周,まわり足,直線,落合 直子,36.82,5.33,7.53,松下 知幸,36.8,5.4,7.63,海老澤 泰行,36.57,5.77,7.63,富永 夏哉人,36.82,5.83,7.6,菅野 はやか,37.6,5.87,7.8,岡 暢祐,37.22,5.73,7.83
202502062302,2025-02-06,23,02R,1,3,一周,まわり足,直線,山田 竜一,36.34,5.43,7.71,安河内 健,36.37,5.5,7.66,池田 雷太,36.13,5.42,7.8,樅山 拓馬,36.74,5.53,7.86,横井 健太,36.63,5.46,7.62,近藤 颯斗,37.55,5.73,7.88
202502062303,2025-02-06,23,03R,1,3,一周,まわり足,直線,赤坂 俊輔,36.83,5.6,7.83,宮迫 暢彦,37.37,5.8,7.7,吉村 誠,37.17,5.63,7.73,抹香 雄三,37.1,5.63,7.7,上瀧 絢也,38.0,5.93,7.7,重富 伸也,38.1,5.87,7.77
202502062304,2025-02-06,23,04R,1,3,一周,まわり足,直線,竹腰 正樹,36.85,5.47,7.67,徳増 秀樹,36.89,5.6,7.53,池本 輝明,37.33,5.5,7.63,大串 重幸,37.37,5.57,7.7,秋田 健太郎,37.0,5.5,7.77,原田 佑実,37.27,5.6,7.73
202502062305,2025-02-06,23,05R,1,3,一周,まわり足,直線,蒲原 健太,36.61,5.42,7.61,菅野 はやか,37.46,5.88,7.59,酒見 峻介,37.75,5.92,7.62,岡本 大,37.47,5.77,7.73,藤山 雅弘,37.18,5.69,7.58,古澤 光紀,37.15,5.57,7.57
202502062306,2025-02-06,23,06R,1,3,一周,まわり足,直線,野長瀬 正孝,36.53,5.42,7.7,田邉 亮蔵,36.75,5.57,7.69,佐竹 太一,36.85,5.7,7.62,岡崎 恭裕,36.82,5.56,7.74,近藤 颯斗,37.29,5.83,7.8,中川 りな,36.94,5.67,7.68
202502062307,2025-02-06,23,07R,1,3,一周,まわり足,直線,上瀧 絢也,37.14,5.6,7.53,富永 夏哉人,36.93,5.73,7.63,神里 琴音,37.63,5.73,7.57,池田 雷太,36.37,5.67,7.77,落合 直子,37.7,6.1,7.5,増本 杏珠,37.6,5.93,7.6
202502062308,2025-02-06,23,08R,1,3,一周,まわり足,直線,樅山 拓馬,36.58,5.33,7.77,岡 暢祐,36.84,5.37,7.9,抹香 雄三,36.66,5.63,7.8,安河内 健,36.75,5.6,7.57,原田 佑実,37.2,5.57,7.63,秋田 健太郎,37.56,6.03,7.7
202502062309,2025-02-06,23,09R,1,3,一周,まわり足,直線,大串 重幸,36.93,5.5,7.83,横井 健太,36.65,5.77,7.6,竹腰 正樹,36.74,5.53,7.67,海老澤 泰行,37.11,5.47,7.73,岡本 大,37.06,5.83,7.7,山田 竜一,36.83,5.73,7.73
202502062310,2025-02-06,23,10R,1,3,一周,まわり足,直線,古澤 光紀,36.89,5.6,7.7,岡崎 恭裕,37.62,6.0,7.73,蒲原 健太,37.21,5.73,7.63,吉村 誠,37.07,5.77,7.77,野長瀬 正孝,36.65,5.47,7.6,徳増 秀樹,37.63,5.83,7.47
202502062311,2025-02-06,23,11R,1,3,一周,まわり足,直線,藤山 雅弘,36.67,5.52,7.66,佐竹 太一,37.19,5.58,7.68,赤坂 俊輔,37.05,5.76,7.63,中川 りな,37.11,5.84,7.8,松下 知幸,37.06,5.54,7.53,宮迫 暢彦,37.15,5.82,7.58
202502062312,2025-02-06,23,12R,1,3,一周,まわり足,直線,濱崎 直矢,36.16,5.37,7.7,渡邉 優美,36.5,5.4,7.57,中村 泰平,36.86,5.5,7.53,田頭 実,37.05,5.6,7.57,土山 卓也,37.29,5.63,7.6,高橋 勲,37.31,5.27,7.63
