レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502071004,2025-02-07,10,04R,1,3,一周,まわり足,直線,柳内 敬太,36.52,5.45,6.68,田中 信一郎,36.85,5.42,6.78,佐藤 悠,36.8,5.53,6.72,吉川 昭男,37.5,5.73,6.87,小野 達哉,37.32,5.67,6.82,松井 繁,36.92,5.68,6.85
202502071005,2025-02-07,10,05R,1,3,一周,まわり足,直線,湯川 浩司,36.62,5.33,6.6,藤岡 俊介,37.1,5.63,6.63,渋谷 明憲,37.17,5.53,6.67,深井 利寿,36.83,5.8,6.68,太田 和美,36.62,5.4,6.75,中辻 博訓,37.25,5.4,6.75
202502071006,2025-02-07,10,06R,1,3,一周,まわり足,直線,井上 忠政,36.68,5.62,6.67,木下 翔太,37.5,5.55,6.68,吉川 喜継,37.68,5.72,6.63,西橋 奈未,36.95,5.57,6.72,高野 哲史,36.8,5.35,6.65,澤田 尚也,36.43,5.33,6.65
202502071007,2025-02-07,10,07R,1,3,一周,まわり足,直線,篠田 優也,37.18,5.5,6.7,木村 仁紀,37.37,5.77,6.68,下出 卓矢,37.55,5.88,6.73,関野 文,37.45,5.78,6.75,尾嶋 一広,36.67,5.35,6.7,鎌倉 涼,37.8,5.6,6.87
202502071008,2025-02-07,10,08R,1,3,一周,まわり足,直線,小池 哲也,,5.47,6.7,山田 晃大,,5.58,6.75,吉川 昭男,,5.62,6.73,吉永 則雄,,5.6,6.77,田中 信一郎,,5.45,6.68,佐藤 悠,,5.28,6.65
202502071009,2025-02-07,10,09R,1,3,一周,まわり足,直線,北村 征嗣,,5.57,6.7,小野 達哉,,5.57,6.63,深井 利寿,,5.57,6.72,柳内 敬太,,5.43,6.72,藤岡 俊介,,5.48,6.63,湯川 浩司,,5.57,6.68
202502071010,2025-02-07,10,10R,1,3,一周,まわり足,直線,稲田 浩二,,5.67,6.65,吉川 元浩,,5.55,6.65,西村 拓也,,5.28,6.63,井上 一輝,,5.37,6.63,今垣 光太郎,,5.65,6.73,馬野 耀,,5.33,6.63
202502071011,2025-02-07,10,11R,1,3,一周,まわり足,直線,小池 修平,,5.5,6.52,和田 兼輔,,5.82,6.57,古結 宏,,5.72,6.58,萩原 秀人,,5.37,6.68,小坂 尚哉,,5.42,6.67,上田 龍星,,5.63,6.65
202502071012,2025-02-07,10,12R,1,3,一周,まわり足,直線,馬場 貴也,,5.33,6.75,山崎 郡,,5.45,6.75,松田 祐季,,5.62,6.57,岡村 仁,,5.67,6.62,和田 拓也,,5.85,6.65,遠藤 エミ,,5.82,6.68
202502071201,2025-02-07,12,01R,1,2,一周,まわり足,,和合 俊介,36.72,11.28,,中井 俊祐,37.3,11.49,,山川 雄大,36.78,11.28,,山崎 祥,37.86,11.73,,谷口 健一,38.12,11.79,,浮田 圭浩,37.3,11.49,
202502071202,2025-02-07,12,02R,1,2,一周,まわり足,,竹本 太樹,36.77,11.21,,吉田 和仁,37.11,11.57,,山口 亮,37.53,11.64,,川崎 智幸,37.32,11.14,,松尾 昂明,37.57,11.83,,山谷 央,37.42,11.56,
202502071203,2025-02-07,12,03R,1,2,一周,まわり足,,一宮 稔弘,37.33,11.45,,片岡 大地,37.42,11.16,,服部 達哉,38.51,11.47,,西舘 健,38.11,11.69,,板橋 侑我,37.7,11.54,,石井 伸長,37.6,11.33,
202502071204,2025-02-07,12,04R,1,2,一周,まわり足,,嶋田 貴支,36.6,11.06,,南野 利騰,36.83,11.08,,石野 貴之,37.37,11.28,,林 祐介,37.88,11.63,,折下 寛法,37.68,11.56,,豊田 訓靖,38.34,11.62,
202502071205,2025-02-07,12,05R,1,2,一周,まわり足,,末永 祐輝,37.14,11.17,,山崎 祥,38.8,11.51,,幸田 智裕,37.83,11.49,,松尾 光広,38.58,11.84,,今出 晋二,38.04,11.56,,谷川 祐一,38.24,11.5,
202502071206,2025-02-07,12,06R,1,2,一周,まわり足,,森 智也,37.64,11.56,,室田 泰史,37.87,11.48,,森林 太,37.96,11.83,,青木 玄太,37.46,11.71,,栗城 匠,37.91,11.75,,金田 智博,38.87,12.06,
202502071207,2025-02-07,12,07R,1,2,一周,まわり足,,水摩 敦,36.94,11.29,,花本 剛,37.44,11.57,,一宮 稔弘,37.05,11.33,,和合 俊介,37.53,11.57,,田川 大貴,37.54,11.51,,坂元 浩仁,36.96,11.27,
202502071208,2025-02-07,12,08R,1,2,一周,まわり足,,松下 誉士,37.58,11.56,,森作 広大,37.69,11.62,,木下 雄介,37.4,11.51,,中井 俊祐,38.59,11.9,,松本 弓雄,38.5,11.86,,山口 亮,38.48,11.89,
202502071209,2025-02-07,12,09R,1,2,一周,まわり足,,西舘 健,38.42,11.64,,末永 祐輝,37.57,11.53,,香川 颯太,37.61,11.66,,南野 利騰,37.48,11.24,,山川 雄大,37.64,11.36,,松尾 昂明,38.29,11.79,
202502071210,2025-02-07,12,10R,1,2,一周,まわり足,,川崎 智幸,37.25,11.07,,折下 寛法,37.61,11.3,,丸岡 正典,38.05,11.53,,石井 伸長,38.22,11.77,,森林 太,38.16,11.84,,栗城 匠,37.83,11.54,
202502071211,2025-02-07,12,11R,1,2,一周,まわり足,,長岡 良也,,11.52,,眞鳥 章太,,11.68,,林 祐介,,11.6,,水摩 敦,,11.66,,松尾 光広,,11.85,,占部 一真,,12.09,
202502071212,2025-02-07,12,12R,1,2,一周,まわり足,,石野 貴之,,11.44,,金田 智博,,11.61,,坂元 浩仁,,11.28,,幸田 智裕,,11.47,,木下 雄介,,11.43,,板橋 侑我,,11.49,
202502071401,2025-02-07,14,01R,1,3,一周,まわり足,直線,大庭 元明,36.48,6.5,6.6,永井 亮次,36.76,6.08,6.8,飯島 誠,36.83,6.23,6.9,畑田 希咲,37.64,6.63,6.93,福田 理,36.97,6.0,7.03,常盤 海心,37.33,5.9,7.03
202502071402,2025-02-07,14,02R,1,3,一周,まわり足,直線,興津 藍,36.57,5.8,6.77,小野 京平,36.57,5.66,6.99,浜崎 準也,36.98,5.77,6.93,河上 年昭,36.55,5.63,6.94,岡谷 健吾,36.67,5.87,6.95,前田 翔,36.44,5.97,6.92
202502071403,2025-02-07,14,03R,1,3,一周,まわり足,直線,鈴木 智啓,36.68,6.23,6.93,池田 剛規,37.06,5.71,6.93,山崎 聖司,37.29,5.67,7.01,阪本 勇介,37.17,5.51,7.13,鶴本 崇文,37.8,5.66,7.1,高木 茉白,37.86,5.47,7.01
202502071404,2025-02-07,14,04R,1,3,一周,まわり足,直線,立間 充宏,37.26,5.83,6.96,片岡 秀樹,36.8,5.87,7.03,金児 隆太,36.77,5.85,7.04,伏見 俊介,37.71,5.99,6.92,後藤 陽介,37.6,5.93,7.24,松田 淳平,37.03,5.93,7.07
202502071405,2025-02-07,14,05R,1,3,一周,まわり足,直線,香川 素子,36.8,6.2,6.73,前原 哉,36.22,6.14,6.75,山下 夏鈴,38.1,6.23,6.95,上田 紗奈,37.09,6.23,6.76,清水 未唯,37.46,6.13,6.96,畑田 希咲,37.3,6.2,6.93
202502071406,2025-02-07,14,06R,1,3,一周,まわり足,直線,石田 豪,37.07,5.99,6.95,森 悠稀,37.2,6.07,6.83,西川 新太郎,37.43,5.87,6.95,寺本 昇平,36.71,5.61,7.03,長谷川 雅和,37.1,5.91,6.96,田中 瀬里奈,37.31,5.93,7.06
202502071407,2025-02-07,14,07R,1,3,一周,まわり足,直線,福田 理,36.45,5.69,7.07,松田 真実,36.87,6.0,6.93,花本 夏樹,37.53,6.0,7.21,盛本 真輔,37.83,5.97,7.14,山田 和佐,36.63,5.5,7.13,後藤 翔之,37.03,5.67,6.98
202502071408,2025-02-07,14,08R,1,3,一周,まわり足,直線,山崎 聖司,36.7,5.7,7.0,後藤 陽介,37.4,5.73,7.17,田中 駿兵,36.83,5.43,7.0,柴田 光,37.1,5.5,6.83,永井 亮次,38.17,5.87,7.13,小野 京平,37.73,6.57,6.97
202502071409,2025-02-07,14,09R,1,3,一周,まわり足,直線,伏見 俊介,37.01,5.72,7.01,清水 未唯,37.77,5.77,7.13,笠置 博之,37.37,5.9,7.19,常盤 海心,37.09,5.93,7.07,吉田 慎二郎,36.73,5.57,7.07,浜崎 準也,37.07,5.83,6.9
202502071410,2025-02-07,14,10R,1,3,一周,まわり足,直線,河上 年昭,36.8,6.0,6.83,汐崎 正則,37.23,6.2,6.9,大庭 元明,36.4,6.13,6.9,石田 豪,36.47,6.07,6.9,片岡 秀樹,36.77,6.17,6.8,山下 夏鈴,37.23,5.93,7.07
202502071411,2025-02-07,14,11R,1,3,一周,まわり足,直線,盛本 真輔,37.13,5.7,6.87,長谷川 雅和,36.66,6.53,6.63,香川 素子,36.93,5.57,7.0,興津 藍,36.7,5.63,7.0,金児 隆太,36.63,5.8,7.0,池田 剛規,36.47,5.8,6.97
202502071412,2025-02-07,14,12R,1,3,一周,まわり足,直線,柴田 光,36.1,6.1,6.77,鶴本 崇文,37.23,5.8,6.99,後藤 翔之,36.63,5.87,6.93,前田 翔,36.51,5.66,6.95,立間 充宏,36.97,5.8,6.9,森 悠稀,36.88,5.78,6.87
202502071501,2025-02-07,15,01R,1,3,一周,まわり足,直線,松尾 夏海,37.33,5.37,6.13,川原 祐明,37.27,5.5,6.13,葛原 大陽,37.37,5.3,6.3,平高 奈菜,38.1,5.33,6.3,石丸 海渡,37.5,5.43,6.2,新田 芳美,38.47,5.57,6.23
202502071502,2025-02-07,15,02R,1,3,一周,まわり足,直線,西丸 侑太朗,37.07,5.23,6.03,福田 雅一,37.3,5.5,6.1,竹田 和哉,37.5,5.33,6.2,西野 雄貴,37.3,5.2,6.17,中田 元泰,37.3,5.27,6.27,河野 大,37.37,5.37,6.23
202502071503,2025-02-07,15,03R,1,3,一周,まわり足,直線,山田 理央,37.37,5.43,6.07,烏野 賢太,37.67,5.5,6.2,堀本 和也,37.27,5.2,6.23,宮崎 奨,37.43,5.4,6.27,木谷 賢太,37.07,5.3,6.27,田村 隆信,37.53,5.37,6.3
202502071504,2025-02-07,15,04R,1,3,一周,まわり足,直線,松尾 祭,37.33,5.3,6.13,西岡 顕心,37.23,5.6,6.07,岩崎 芳美,37.6,5.57,6.23,中村 晃朋,37.77,5.67,6.1,山田 祐也,37.87,5.77,6.17,三嶌 誠司,37.63,5.53,6.3
202502071505,2025-02-07,15,05R,1,3,一周,まわり足,直線,三好 勇人,,5.83,6.03,竹田 吉行,,6.0,6.07,佐々木 和伸,,5.63,6.1,山川 美由紀,,5.53,6.1,片岡 雅裕,,5.43,6.1,近江 翔吾,,5.27,6.2
202502071506,2025-02-07,15,06R,1,3,一周,まわり足,直線,葛原 大陽,,5.5,6.07,田村 慶,,5.23,6.1,秋山 広一,,5.37,6.13,林 美憲,,5.37,6.0,平山 智加,,5.3,6.2,中越 博紀,,5.63,6.0
202502071507,2025-02-07,15,07R,1,3,一周,まわり足,直線,石丸 海渡,,5.23,6.1,菅 章哉,,5.93,6.03,西野 雄貴,,5.8,6.1,村越 篤,,6.03,6.3,森高 一真,,5.4,6.17,赤井 睦,,5.67,6.1
202502071601,2025-02-07,16,01R,1,3,一周,まわり足,直線,真庭 明志,37.07,5.6,6.77,吉田 宗弘,38.2,5.8,6.83,西村 秀樹,37.93,5.77,6.9,松田 憲幸,37.33,5.93,6.77,坂井 康嗣,38.0,6.27,6.7,川原 愛未,37.3,6.03,6.67
202502071602,2025-02-07,16,02R,1,3,一周,まわり足,直線,屋良 龍紀,36.8,7.67,6.37,本部 めぐみ,38.13,6.43,6.73,北村 寧々,37.3,6.27,6.77,泉 啓文,37.37,5.7,6.83,木場 雄二郎,37.27,5.73,7.0,荒井 輝年,37.43,5.9,6.8
202502071603,2025-02-07,16,03R,1,3,一周,まわり足,直線,胡本 悟志,36.9,6.17,6.6,森 晋太郎,36.87,6.13,6.53,山川 波乙,37.43,5.97,6.63,佐藤 大佑,37.73,5.97,6.73,小川 竜太朗,37.5,5.8,6.73,別府 昌樹,37.3,5.4,6.73
202502071604,2025-02-07,16,04R,1,3,一周,まわり足,直線,平野 和明,37.6,5.93,6.83,大賀 龍之介,37.5,6.0,6.63,梶山 涼斗,37.6,5.37,6.8,荒川 健太,37.9,5.67,7.0,荒井 翔伍,38.17,5.6,7.07,日隈 茜,38.8,6.1,6.93
202502071605,2025-02-07,16,05R,1,3,一周,まわり足,直線,一柳 和孝,36.9,5.83,6.6,坂井 康嗣,38.27,6.37,6.73,浅見 昌克,36.97,6.07,6.8,平見 真彦,36.83,5.8,6.77,山田 丈,36.13,5.53,6.63,吉武 真也,37.13,5.87,6.9
202502071606,2025-02-07,16,06R,1,3,一周,まわり足,直線,宗行 治哉,36.77,5.57,6.63,岡瀬 正人,36.6,5.53,6.7,島川 光男,36.83,5.43,6.8,根岸 真優,37.23,5.9,6.73,本部 めぐみ,38.0,6.0,6.8,西村 秀樹,37.23,5.93,6.73
202502071607,2025-02-07,16,07R,1,3,一周,まわり足,直線,大塚 康雅,37.1,6.0,6.7,松田 憲幸,37.83,5.8,6.87,佐藤 大佑,37.9,5.9,6.87,屋良 龍紀,38.03,6.27,6.63,日高 逸子,37.3,5.8,6.8,真庭 明志,37.5,6.0,6.77
202502071608,2025-02-07,16,08R,1,3,一周,まわり足,直線,別府 昌樹,36.63,5.77,6.63,木場 雄二郎,37.0,5.47,6.97,永嶋 裕一,37.37,5.83,6.73,山川 波乙,38.23,5.83,6.87,吉田 宗弘,38.43,5.83,6.9,平野 和明,37.37,5.73,6.93
202502071609,2025-02-07,16,09R,1,3,一周,まわり足,直線,荒井 輝年,36.83,6.13,6.57,荒川 健太,37.6,5.63,6.8,川原 愛未,37.43,5.67,6.73,梶山 涼斗,37.4,5.6,6.7,森 晋太郎,36.87,5.4,6.77,一柳 和孝,37.03,5.53,6.67
202502071610,2025-02-07,16,10R,1,3,一周,まわり足,直線,荒井 翔伍,37.3,5.8,6.93,小川 竜太朗,36.8,6.23,6.77,平見 真彦,37.27,5.77,6.73,浅見 昌克,37.27,5.83,6.83,島川 光男,37.6,5.7,7.0,胡本 悟志,37.3,5.8,6.93
202502071611,2025-02-07,16,11R,1,3,一周,まわり足,直線,山田 丈,36.8,5.6,6.63,宗行 治哉,36.8,5.53,6.73,岡瀬 正人,37.03,5.67,6.8,日高 逸子,36.93,5.63,6.8,大賀 龍之介,37.73,5.9,6.6,大塚 康雅,37.73,6.2,6.7
202502071612,2025-02-07,16,12R,1,3,一周,まわり足,直線,山田 康二,37.37,5.53,6.67,尾崎 雄二,37.63,5.47,6.77,中山 翔太,37.27,5.37,6.77,馬場 剛,37.9,5.6,6.9,宇留田 翔平,37.73,5.5,6.7,仲 航太,37.63,5.23,6.87
202502071701,2025-02-07,17,01R,1,3,一周,まわり足,直線,宮脇 遼太,36.37,5.6,7.0,伊藤 喜智,36.61,5.58,7.18,小玉 啓太,36.84,5.52,7.02,浦上 拓也,36.88,5.66,7.02,井内 将太郎,36.67,5.56,7.04,大田 直弥,37.53,5.66,7.19
202502071702,2025-02-07,17,02R,1,3,一周,まわり足,直線,倉尾 大介,36.53,5.94,7.05,正木 聖賢,37.23,5.9,7.07,寺本 重宣,37.51,5.45,7.14,小林 孝彰,37.06,5.74,7.1,表 憲一,37.18,5.59,7.11,本橋 克洋,37.46,5.56,7.24
202502071703,2025-02-07,17,03R,1,3,一周,まわり足,直線,津田 陸翔,36.35,5.32,7.05,畔柳 俊吾,37.02,5.55,7.2,竹之内 極,36.64,5.5,7.09,飯山 晃三,37.52,5.66,7.09,吉田 一心,36.55,5.77,7.05,三馬 崇史,37.53,5.61,7.2
202502071704,2025-02-07,17,04R,1,3,一周,まわり足,直線,倉田 茂将,37.3,5.78,6.96,北中 元樹,37.6,5.77,7.13,秦 英悟,36.77,5.75,7.07,高塚 清一,37.38,5.46,7.17,松下 一也,37.01,5.62,6.99,小林 甘寧,37.22,5.64,7.04
202502071705,2025-02-07,17,05R,1,3,一周,まわり足,直線,黒田 誠司,37.06,5.35,7.14,戸塚 邦好,37.53,5.65,7.21,西野 翔太,37.93,5.59,7.01,小玉 啓太,37.21,5.58,7.0,村上 彰一,37.64,5.78,7.19,小川 知行,37.59,5.7,7.0
202502071706,2025-02-07,17,06R,1,3,一周,まわり足,直線,榎 幸司,36.76,5.46,7.03,大原 祥昌,36.45,5.68,6.99,木田 峰由季,37.72,5.39,7.12,大田 直弥,37.43,5.87,7.04,守田 俊介,36.93,5.61,7.11,高田 明,37.1,5.73,7.04
202502071707,2025-02-07,17,07R,1,3,一周,まわり足,直線,飯山 晃三,37.07,5.52,7.14,若林 義人,36.57,5.37,7.09,後藤 盛也,37.46,5.48,7.01,上村 慎太郎,37.36,5.93,7.0,宮脇 遼太,37.36,5.64,7.06,正木 聖賢,37.99,5.44,7.22
202502071708,2025-02-07,17,08R,1,3,一周,まわり足,直線,高塚 清一,37.0,5.84,7.0,井内 将太郎,37.18,5.72,7.09,海野 康志郎,37.1,5.37,7.05,赤峰 和也,37.58,5.59,7.11,津田 陸翔,37.26,5.45,7.15,小林 孝彰,37.07,5.44,7.09
202502071709,2025-02-07,17,09R,1,3,一周,まわり足,直線,松下 一也,37.22,5.36,7.0,村上 彰一,38.16,5.55,7.04,浦上 拓也,37.95,5.4,7.03,寺本 重宣,37.54,5.33,7.05,松本 真広,37.18,5.55,7.02,吉田 一心,36.96,5.68,7.06
202502071710,2025-02-07,17,10R,1,3,一周,まわり足,直線,富永 修一,37.27,5.54,7.11,秦 英悟,37.14,5.87,7.01,高橋 直哉,37.39,5.84,7.17,藤山 翔大,36.87,5.6,7.0,大原 祥昌,37.32,5.56,7.05,渡邉 翼,37.44,5.63,7.1
202502071711,2025-02-07,17,11R,1,3,一周,まわり足,直線,西野 翔太,37.6,5.5,7.0,表 憲一,37.2,5.43,7.08,若林 義人,36.58,5.36,7.09,伊藤 喜智,36.77,5.78,7.07,榎 幸司,37.78,5.63,7.19,北中 元樹,37.9,5.85,7.15
202502071712,2025-02-07,17,12R,1,3,一周,まわり足,直線,海野 康志郎,36.91,5.41,6.98,後藤 盛也,37.74,5.47,6.99,守田 俊介,37.13,5.45,6.97,倉田 茂将,37.45,5.5,6.96,倉尾 大介,37.02,5.66,6.97,戸塚 邦好,37.08,5.71,7.18
202502072101,2025-02-07,21,01R,1,3,一周,まわり足,直線,松本 一毅,36.91,8.12,7.46,伊達 正利,36.93,8.31,7.5,大平 誉史明,37.11,8.22,7.55,笠 雅雄,36.43,7.93,7.52,青木 幸太郎,36.71,8.2,7.52,西岡 蒼志,36.48,8.12,7.48
202502072102,2025-02-07,21,02R,1,3,一周,まわり足,直線,山田 佑樹,37.18,8.16,7.5,川村 正輝,38.01,8.59,7.65,谷口 知優,37.47,8.43,7.56,大須賀 友,36.64,8.38,7.45,三宅 健太,36.95,8.38,7.51,奈須 啓太,37.41,8.52,7.48
202502072103,2025-02-07,21,03R,1,3,一周,まわり足,直線,長野 道臣,36.67,8.02,7.52,吉田 祐貴,36.42,7.95,7.48,橋本 年光,36.7,7.91,7.48,渡邊 裕貴,37.16,8.29,7.49,宇佐見 淳,36.9,8.26,7.48,宮武 英司,36.84,8.18,7.48
202502072104,2025-02-07,21,04R,1,3,一周,まわり足,直線,本多 宏和,36.21,7.9,7.41,西丸 敦基,36.61,7.92,7.41,浦田 晃嗣,36.51,8.17,7.46,山崎 昂介,36.6,8.25,7.38,本村 大,36.95,8.38,7.36,松山 将吾,36.85,8.08,7.44
202502072105,2025-02-07,21,05R,1,3,一周,まわり足,直線,佐々木 翔斗,36.28,8.07,7.4,大場 広孝,36.07,7.8,7.45,松本 一毅,37.06,8.26,7.45,中嶋 達也,36.76,8.08,7.49,梅原 祥平,36.61,8.16,7.39,下河 誉史,36.88,8.13,7.38
202502072106,2025-02-07,21,06R,1,3,一周,まわり足,直線,藤原 仙二,36.26,8.05,7.4,岡村 将也,36.6,7.94,7.42,青木 幸太郎,36.64,8.11,7.4,谷口 知優,36.64,8.2,7.42,今村 暢孝,37.03,8.04,7.55,伊藤 誠二,36.8,8.16,7.49
202502072107,2025-02-07,21,07R,1,3,一周,まわり足,直線,森田 昭彦,36.82,8.04,7.49,三宅 健太,36.69,8.04,7.45,笠 雅雄,36.45,8.07,7.5,宮野 仁,36.86,8.09,7.55,吉田 祐貴,36.45,8.0,7.44,西岡 蒼志,36.2,7.96,7.42
202502072108,2025-02-07,21,08R,1,3,一周,まわり足,直線,山口 隆史,36.98,8.17,7.52,松江 秀徳,36.83,8.1,7.48,奈須 啓太,36.65,8.33,7.47,大平 誉史明,37.23,8.31,7.5,井上 大輔,37.06,8.27,7.54,川北 浩貴,36.9,8.42,7.47
202502072109,2025-02-07,21,09R,1,3,一周,まわり足,直線,後藤 正宗,36.53,8.01,7.5,山崎 昂介,37.93,8.54,7.43,大場 広孝,36.79,8.14,7.58,伊達 正利,37.46,8.52,7.58,本多 宏和,37.53,8.25,7.57,石田 政吾,36.87,8.26,7.57
202502072110,2025-02-07,21,10R,1,3,一周,まわり足,直線,川原 正明,37.06,8.18,7.65,梅原 祥平,37.75,8.39,7.5,坂口 貴彦,37.39,8.52,7.75,佐々木 翔斗,37.55,8.63,7.63,川村 正輝,37.63,8.59,7.67,今村 暢孝,37.16,8.37,7.64
202502072111,2025-02-07,21,11R,1,3,一周,まわり足,直線,宇佐見 淳,37.37,8.62,7.82,松山 将吾,37.45,8.55,7.83,藤原 仙二,37.09,8.64,7.71,浦田 晃嗣,37.77,8.71,7.76,橋本 年光,37.63,8.59,7.79,岡村 将也,37.78,8.44,7.74
202502072112,2025-02-07,21,12R,1,3,一周,まわり足,直線,大須賀 友,,9.96,8.25,長野 道臣,,9.24,8.05,川北 浩貴,,9.33,8.03,伊藤 誠二,,8.77,8.03,山田 佑樹,,8.93,8.28,松江 秀徳,,8.89,7.84
