レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502280701,2025-02-28,07,01R,1,3,一周,まわり足,直線,加藤 高史,36.87,5.02,6.28,一色 凌雅,36.97,5.07,6.51,大町 利克,37.6,5.16,6.34,井芹 大志,37.33,4.91,6.44,鈴木 賢一,37.43,5.1,6.32,秋末 秦悟,37.25,5.11,6.34
202502280702,2025-02-28,07,02R,1,3,一周,まわり足,直線,松下 哲也,37.55,5.37,6.33,大井 清貴,37.49,5.4,6.24,三木 晴斗,36.77,5.03,6.23,飯田 庄吾,37.45,5.28,6.32,横澤 剛治,37.52,5.02,6.43,樅山 拓馬,37.33,5.35,6.24
202502280703,2025-02-28,07,03R,1,3,一周,まわり足,直線,中野 孝二,36.97,5.02,6.42,丹下 健,37.15,4.99,6.28,吉村 誠,37.04,5.03,6.3,渡辺 崇,37.5,5.15,6.41,石岡 将太,37.71,5.14,6.31,杉山 裕也,36.95,5.14,6.27
202502280704,2025-02-28,07,04R,1,3,一周,まわり足,直線,伊藤 尚汰,36.87,5.13,6.31,板橋 侑我,37.0,5.16,6.31,加藤 啓太,37.53,5.12,6.29,堀本 和也,36.91,5.02,6.27,奥平 拓也,37.17,5.1,6.37,村松 将平,36.63,4.92,6.26
202502280705,2025-02-28,07,05R,1,3,一周,まわり足,直線,久保原 秀人,37.26,5.19,6.27,伊久間 陽優,37.11,5.02,6.25,北野 輝季,36.98,4.92,6.34,大町 利克,37.34,5.03,6.26,加木 郁,37.03,5.13,6.28,鶴本 崇文,37.55,5.14,6.3
202502280706,2025-02-28,07,06R,1,3,一周,まわり足,直線,三木 晴斗,37.11,4.87,6.3,鰐部 太空海,36.72,5.03,6.23,河野 大,37.19,5.08,6.33,若林 樹蘭,37.2,5.15,6.27,松田 淳平,36.93,5.08,6.39,大井 清貴,38.32,5.28,6.33
202502280707,2025-02-28,07,07R,1,3,一周,まわり足,直線,金田 智博,37.22,5.04,6.36,鈴木 賢一,37.29,5.34,6.28,白水 勝也,37.31,5.41,6.26,萬 正嗣,38.14,5.49,6.34,佃 來紀,37.08,5.06,6.41,鈴木 柊介,37.69,5.38,6.49
202502280708,2025-02-28,07,08R,1,3,一周,まわり足,直線,吉村 誠,36.86,4.98,6.3,伊藤 尚汰,37.89,5.19,6.19,君島 秀三,37.77,5.14,6.34,加藤 高史,37.39,5.03,6.27,井芹 大志,37.64,5.08,6.3,金子 貴志,37.76,5.37,6.29
202502280709,2025-02-28,07,09R,1,3,一周,まわり足,直線,吉川 喜継,37.29,4.87,6.32,荒川 健太,37.04,5.19,6.34,中野 孝二,37.12,5.26,6.28,加藤 啓太,37.1,5.44,6.26,小林 一樹,37.31,5.31,6.33,宮崎 心之介,36.99,5.22,6.34
202502280710,2025-02-28,07,10R,1,3,一周,まわり足,直線,堀本 和也,36.96,4.96,6.24,若林 樹蘭,37.45,5.08,6.32,丹下 健,37.43,5.28,6.31,鶴本 崇文,37.9,5.14,6.33,一色 凌雅,37.56,5.22,6.46,横澤 剛治,37.23,5.01,6.44
202502280711,2025-02-28,07,11R,1,3,一周,まわり足,直線,河野 大,37.15,4.81,6.35,松下 哲也,37.52,5.22,6.28,杉山 裕也,37.37,5.09,6.35,板橋 侑我,37.06,5.11,6.24,伊久間 陽優,36.86,5.26,6.23,白水 勝也,36.87,5.18,6.36
202502280712,2025-02-28,07,12R,1,3,一周,まわり足,直線,君島 秀三,37.04,4.86,6.42,石岡 将太,37.1,5.24,6.33,吉川 喜継,37.47,5.1,6.33,北野 輝季,37.39,4.96,6.2,金田 智博,37.36,5.43,6.21,鰐部 太空海,36.73,5.13,6.36
202502281001,2025-02-28,10,01R,1,3,一周,まわり足,直線,山下 和彦,36.68,5.38,6.63,広次 修,37.28,5.28,6.68,上田 洋平,37.17,5.47,6.62,畑 竜生,37.2,5.35,6.7,岡部 大輔,37.38,5.5,6.63,岸本 隆,37.78,5.47,6.75
202502281002,2025-02-28,10,02R,1,3,一周,まわり足,直線,三浦 洋次朗,37.82,5.53,6.7,平田 健之佑,38.32,5.43,6.62,土山 卓也,36.97,5.57,6.67,川崎 智稔,37.47,5.48,6.62,池本 輝明,37.47,5.68,6.7,金子 猛志,37.3,5.53,6.63
202502281003,2025-02-28,10,03R,1,3,一周,まわり足,直線,寺田 千恵,37.18,5.65,6.67,加藤 奈月,37.77,5.55,6.77,大瀧 明日香,37.85,5.72,6.63,山本 梨菜,37.87,5.77,6.67,安井 瑞紀,38.0,5.58,6.67,登 みひ果,37.82,5.63,6.65
202502281004,2025-02-28,10,04R,1,3,一周,まわり足,直線,山本 隆幸,36.6,5.4,6.58,横川 聖志,36.87,5.45,6.7,為本 智也,36.9,5.53,6.65,久田 敏之,37.03,5.52,6.67,嶋 義信,37.25,5.25,6.65,長尾 萌加,37.52,5.53,6.58
202502281005,2025-02-28,10,05R,1,3,一周,まわり足,直線,中村 栄治,37.58,5.57,6.78,松尾 昂明,37.97,5.87,6.57,宮本 裕之,37.68,5.93,6.65,竹田 辰也,37.35,5.45,6.72,森安 弘雅,37.4,5.67,6.62,渥美 卓郎,37.48,5.7,6.72
202502281006,2025-02-28,10,06R,1,3,一周,まわり足,直線,岡部 大輔,37.0,5.45,6.63,池田 雄一,37.62,5.62,6.67,川崎 智稔,37.5,5.53,6.72,田中 堅,37.57,5.58,6.7,坂口 周,37.42,5.4,6.7,大廣 咲季,37.92,5.95,6.72
202502281007,2025-02-28,10,07R,1,3,一周,まわり足,直線,畑 竜生,37.2,5.52,6.73,金子 猛志,37.2,5.6,6.67,柏野 幸二,37.42,5.48,6.7,今坂 晃広,37.48,5.62,6.63,坂井 康嗣,38.47,5.88,6.7,谷川 祐一,37.63,5.47,6.68
202502281008,2025-02-28,10,08R,1,3,一周,まわり足,直線,池本 輝明,37.42,5.55,6.63,安井 瑞紀,37.45,5.63,6.7,明石 正之,37.4,5.58,6.77,中辻 博訓,37.13,5.25,6.7,西村 豪洋,37.28,5.73,6.67,横川 聖志,37.1,5.53,6.78
202502281009,2025-02-28,10,09R,1,3,一周,まわり足,直線,森安 弘雅,37.43,5.65,6.67,岸本 隆,37.72,5.63,6.63,松本 弓雄,37.77,5.73,6.72,三浦 洋次朗,38.23,5.6,6.82,山本 隆幸,37.1,5.68,6.63,森清 友翔,37.23,5.73,6.7
202502281010,2025-02-28,10,10R,1,3,一周,まわり足,直線,嶋 義信,36.93,5.22,6.68,土山 卓也,37.45,5.5,6.7,竹田 辰也,36.7,5.57,6.67,上田 洋平,37.48,5.68,6.67,池田 雄一,37.8,5.72,6.68,大瀧 明日香,37.7,5.78,6.75
202502281011,2025-02-28,10,11R,1,3,一周,まわり足,直線,山本 梨菜,37.33,5.75,6.65,谷川 祐一,37.5,5.57,6.77,田中 堅,37.32,5.53,6.7,為本 智也,37.22,5.55,6.72,松尾 昂明,37.6,5.73,6.62,広次 修,36.87,5.55,6.63
202502281012,2025-02-28,10,12R,1,3,一周,まわり足,直線,中辻 博訓,37.23,5.32,6.75,坂口 周,37.73,5.43,6.78,久田 敏之,37.15,5.53,6.75,寺田 千恵,37.43,5.4,6.75,山下 和彦,37.38,6.13,6.75,平田 健之佑,37.92,5.75,6.72
202502281101,2025-02-28,11,01R,1,3,一周,まわり足,直線,薮内 瑞希,36.81,5.53,7.87,大久保 佑香,37.76,5.84,7.96,喜多 那由夏,37.42,5.91,7.83,門田 栞,37.13,6.07,7.8,宮崎 安奈,38.0,6.45,7.7,羽田 妃希,37.27,6.27,7.77
202502281102,2025-02-28,11,02R,1,3,一周,まわり足,直線,山川 雄大,37.23,5.69,7.87,北中 元樹,37.97,5.87,7.87,吉川 勇作,37.49,5.9,7.8,堀本 裕也,37.99,6.13,7.88,中島 真二,37.73,5.9,7.88,大庭 元明,37.07,6.0,7.97
202502281103,2025-02-28,11,03R,1,3,一周,まわり足,直線,杉江 浩明,37.12,5.57,8.0,香川 颯太,37.01,5.72,7.93,西原 明生,37.53,6.02,8.08,小林 泰,37.77,5.94,7.93,平野 和明,37.53,6.04,7.8,楠 将太郎,37.44,5.97,7.87
202502281104,2025-02-28,11,04R,1,3,一周,まわり足,直線,中野 仁照,37.03,5.43,7.94,小池 公生,37.49,5.72,8.0,北川 太一,36.63,5.71,7.87,田川 大貴,37.57,6.0,7.8,城間 盛渚,37.35,6.15,7.87,水原 慎,37.16,6.09,7.7
202502281105,2025-02-28,11,05R,1,3,一周,まわり足,直線,中村 有裕,37.18,5.49,7.9,渡邉 英児,37.09,5.79,7.8,森 照夫,36.91,5.82,7.87,村松 遥輝,37.38,5.9,7.99,富永 夏哉人,37.27,5.9,7.98,喜多 那由夏,38.39,6.2,7.93
202502281106,2025-02-28,11,06R,1,3,一周,まわり足,直線,宮崎 安奈,37.33,5.9,7.73,籾山 佳岳,37.8,5.7,8.01,高橋 英之,37.57,5.63,7.97,石田 章央,37.58,5.58,7.83,堀本 裕也,38.31,6.02,7.97,三嶌 こころ,37.89,6.04,8.14
202502281107,2025-02-28,11,07R,1,3,一周,まわり足,直線,渡邉 健,36.81,5.6,7.87,大庭 元明,37.04,5.73,8.0,峰重 力也,37.4,5.63,8.0,中田 元泰,37.52,5.78,7.81,羽田 妃希,37.76,6.1,7.63,松山 将吾,36.79,6.0,7.73
202502281108,2025-02-28,11,08R,1,3,一周,まわり足,直線,小林 泰,37.3,5.49,7.93,中島 真二,37.36,5.78,7.87,堤 啓輔,37.65,5.76,7.87,北川 太一,37.3,5.66,7.7,重木 輝彦,37.22,5.83,7.67,森 智哉,37.36,5.75,7.69
202502281109,2025-02-28,11,09R,1,3,一周,まわり足,直線,石塚 久也,37.06,5.71,7.74,富永 夏哉人,37.22,5.63,7.7,小池 公生,37.53,5.9,7.83,杉江 浩明,38.32,5.93,7.9,北中 元樹,37.65,6.09,7.83,門田 栞,37.24,5.99,7.83
202502281110,2025-02-28,11,10R,1,3,一周,まわり足,直線,石田 章央,36.95,5.49,7.9,嶋田 有里,37.26,6.05,7.83,平野 和明,37.89,6.13,7.77,吉川 勇作,37.76,6.07,7.77,中野 仁照,37.31,5.93,7.69,森 照夫,36.96,5.72,7.62
202502281111,2025-02-28,11,11R,1,3,一周,まわり足,直線,中田 元泰,36.76,5.53,8.03,下河 誉史,37.37,5.9,7.83,水原 慎,37.57,5.63,7.87,中村 有裕,37.43,5.73,7.97,香川 颯太,37.0,5.87,8.03,高橋 英之,37.67,5.83,7.8
202502281112,2025-02-28,11,12R,1,3,一周,まわり足,直線,重木 輝彦,36.13,5.5,7.83,松山 将吾,36.74,5.56,7.87,籾山 佳岳,37.36,5.79,7.87,山川 雄大,37.24,6.07,7.77,田川 大貴,37.42,6.13,7.67,村松 遥輝,38.37,5.97,7.77
202502281201,2025-02-28,12,01R,1,2,一周,まわり足,,新井 英孝,37.45,11.57,,河合 三弘,37.26,11.35,,柴田 友和,37.51,11.7,,崎 利仁,37.44,11.71,,鈴木 唯央,37.46,11.65,,田上 凜,37.89,11.81,
202502281202,2025-02-28,12,02R,1,2,一周,まわり足,,西村 歩,37.05,11.44,,岡部 貴司,37.45,11.68,,牧 宏次,37.6,11.83,,石原 凪紗,37.2,11.58,,赤峰 和也,37.4,11.58,,宮迫 暢彦,37.3,11.62,
202502281203,2025-02-28,12,03R,1,2,一周,まわり足,,中越 博紀,36.39,11.09,,高倉 孝太,37.05,11.34,,松尾 祭,37.66,11.86,,村上 彰一,37.05,11.41,,中村 裕将,37.58,11.62,,五反田 忍,37.74,11.73,
202502281204,2025-02-28,12,04R,1,2,一周,まわり足,,深澤 達徳,37.36,11.5,,寳田 亮治,37.52,11.65,,谷口 佳蓮,37.69,11.59,,中嶋 健一郎,37.5,11.68,,平瀬 城啓,37.75,11.76,,松江 秀徳,37.58,11.67,
202502281205,2025-02-28,12,05R,1,2,一周,まわり足,,富永 修一,37.24,11.53,,天野 誠,37.68,11.77,,西村 勝,37.22,11.61,,河合 三弘,37.51,11.53,,犬童 千秋,37.79,11.68,,田中 和也,37.25,11.79,
202502281206,2025-02-28,12,06R,1,2,一周,まわり足,,石倉 洋行,36.31,11.15,,小野 信樹,37.06,11.47,,桐本 康臣,36.75,11.25,,川上 聡介,36.96,11.42,,渡辺 千草,37.66,11.74,,後藤 盛也,38.21,11.98,
202502281207,2025-02-28,12,07R,1,2,一周,まわり足,,前田 翔,36.89,11.49,,中村 裕将,37.44,11.46,,神田 達也,37.7,11.54,,北川 敏弘,38.01,11.8,,寺田 空詩,38.38,12.22,,前沢 丈史,37.86,11.83,
202502281208,2025-02-28,12,08R,1,2,一周,まわり足,,佐藤 博亮,36.57,11.26,,富永 正人,36.65,11.25,,深澤 達徳,37.7,11.28,,鈴木 唯央,37.65,12.04,,石原 凪紗,37.08,11.6,,松尾 祭,37.64,11.82,
202502281209,2025-02-28,12,09R,1,2,一周,まわり足,,中嶋 健一郎,36.84,11.39,,崎 利仁,37.46,11.82,,岡部 貴司,37.52,11.69,,中越 博紀,37.16,11.64,,西村 勝,37.35,11.72,,黒柳 浩孝,37.35,11.58,
202502281210,2025-02-28,12,10R,1,2,一周,まわり足,,桐本 康臣,36.93,11.49,,柴田 友和,37.51,11.64,,富永 修一,37.44,11.69,,都築 正治,37.38,11.64,,高倉 孝太,37.76,11.7,,牧 宏次,37.44,11.41,
202502281211,2025-02-28,12,11R,1,2,一周,まわり足,,高倉 和士,36.9,11.47,,神田 達也,37.22,11.57,,赤峰 和也,37.27,11.5,,上條 嘉嗣,37.2,11.54,,村上 彰一,37.03,11.34,,川上 聡介,37.21,11.52,
202502281212,2025-02-28,12,12R,1,2,一周,まわり足,,五反田 忍,37.37,11.86,,西村 歩,37.48,11.8,,渡辺 千草,38.4,12.07,,犬童 千秋,38.46,12.19,,谷口 佳蓮,37.98,12.01,,寺田 空詩,38.12,12.0,
202502281601,2025-02-28,16,01R,1,3,一周,まわり足,直線,星野 太郎,37.37,6.0,6.6,岩永 節也,37.13,5.73,6.67,川上 清人,36.6,5.53,6.9,加藤 翔,37.07,6.23,6.4,佐藤 太亮,36.6,5.73,6.57,栗原 直也,36.5,5.77,6.47
202502281602,2025-02-28,16,02R,1,3,一周,まわり足,直線,小畑 実成,37.43,5.57,6.77,藤本 元輝,37.7,5.9,6.57,谷 勝幸,37.67,5.87,6.67,木山 誠一,37.5,5.9,6.6,菅沼 佳昭,37.9,5.77,6.67,嘉手苅 徹哉,37.53,6.13,6.7
202502281603,2025-02-28,16,03R,1,3,一周,まわり足,直線,三宅 健太,37.0,6.0,6.53,大場 広孝,36.9,5.7,6.5,佐々木 大河,37.33,6.23,6.53,金子 萌,37.27,5.8,6.63,平池 仁志,38.0,6.1,6.6,藤原 啓史朗,37.43,5.8,6.57
202502281604,2025-02-28,16,04R,1,3,一周,まわり足,直線,木山 和幸,37.03,5.73,6.53,下田 哲也,37.73,5.7,6.77,野末 智一,37.23,5.8,6.57,田中 信一郎,37.07,5.57,6.6,長谷川 雅和,37.1,5.63,6.6,小川 晃司,36.83,6.1,6.62
202502281605,2025-02-28,16,05R,1,3,一周,まわり足,直線,間嶋 仁志,36.67,5.97,6.6,大場 敏,37.63,5.87,6.57,宮嵜 隆太郎,38.33,5.67,6.9,近藤 友宝,37.7,5.67,6.87,眞鳥 康太,37.67,5.77,6.73,西島 義則,37.23,6.2,6.63
202502281606,2025-02-28,16,06R,1,3,一周,まわり足,直線,北村 征嗣,36.77,5.81,6.57,平石 和男,36.63,6.4,6.43,川上 剛,37.1,5.8,6.67,宮野 仁,37.13,5.87,6.63,数原 魁,37.14,5.7,6.63,豊田 祥生,38.0,5.8,6.67
202502281607,2025-02-28,16,07R,1,3,一周,まわり足,直線,加藤 翔,37.17,5.8,6.43,黒野 元基,36.9,5.5,6.53,三宅 健太,37.3,5.77,6.57,小山 勉,37.63,5.77,6.6,山地 正樹,37.67,5.87,6.57,藤本 元輝,37.4,5.73,6.67
202502281608,2025-02-28,16,08R,1,3,一周,まわり足,直線,野末 智一,36.7,5.73,6.5,池田 浩二,36.93,5.77,6.57,鈴木 孝明,37.67,5.83,6.6,大場 広孝,37.03,5.57,6.57,小畑 実成,37.7,5.8,6.7,井内 将太郎,37.3,5.8,6.57
202502281609,2025-02-28,16,09R,1,3,一周,まわり足,直線,長谷川 雅和,37.17,5.73,6.5,栗原 直也,36.9,5.53,6.5,間嶋 仁志,37.73,5.67,6.67,鳥飼 眞,37.97,5.83,6.67,若林 義人,36.8,6.23,6.3,谷 勝幸,37.77,6.13,6.57
202502281610,2025-02-28,16,10R,1,3,一周,まわり足,直線,眞鳥 康太,37.23,5.77,6.57,金子 萌,36.93,5.77,6.6,東本 勝利,37.17,5.73,6.5,佐藤 太亮,36.92,5.55,6.63,平石 和男,36.97,5.4,6.67,下田 哲也,37.33,5.83,6.7
202502281611,2025-02-28,16,11R,1,3,一周,まわり足,直線,小山 勉,37.1,5.77,6.53,川上 剛,36.97,5.97,6.63,木山 和幸,37.73,5.83,6.57,星野 太郎,37.8,5.87,6.73,大場 敏,37.5,5.63,6.77,佐々木 大河,37.67,5.67,6.7
202502281612,2025-02-28,16,12R,1,3,一周,まわり足,直線,池田 浩二,36.6,5.67,6.6,西島 義則,37.13,5.5,6.67,田中 信一郎,36.67,5.63,6.53,藤原 啓史朗,37.4,5.77,6.53,北村 征嗣,36.8,5.5,6.73,黒野 元基,36.7,5.53,6.73
202502281701,2025-02-28,17,01R,1,3,一周,まわり足,直線,中島 秀治,36.68,5.87,6.99,村岡 賢,37.27,5.78,7.13,深川 和仁,37.26,5.73,7.0,藤本 紗弥香,,,,高山 秀雄,36.83,5.45,7.22,中村 桃佳,36.8,5.86,7.02
202502281702,2025-02-28,17,02R,1,3,一周,まわり足,直線,山田 真聖,37.21,5.48,7.07,横田 茂,37.38,5.88,7.33,下河 雅史,37.22,5.56,7.3,永井 亮次,37.92,5.84,7.27,岡村 慶太,37.26,5.63,7.09,石川 諒,37.12,5.58,7.22
202502281703,2025-02-28,17,03R,1,3,一周,まわり足,直線,山本 景士郎,37.04,5.6,7.24,長谷川 巌,36.96,5.57,7.29,松井 洪弥,37.12,5.58,7.16,伊藤 雄二,38.03,5.66,7.26,高橋 淳美,38.02,6.01,7.32,浜先 真範,37.04,5.81,7.13
202502281704,2025-02-28,17,04R,1,3,一周,まわり足,直線,鹿島 敏弘,36.88,5.68,7.19,川北 浩貴,37.45,5.54,7.13,木下 雄介,36.75,5.4,7.04,中里 優子,37.27,5.9,7.16,吉永 則雄,37.52,5.85,7.06,馬袋 義則,37.09,5.76,7.18
202502281705,2025-02-28,17,05R,1,3,一周,まわり足,直線,中村 桃佳,37.28,5.62,7.19,井上 遥妃,36.99,5.59,7.15,藤本 紗弥香,37.44,5.75,7.1,原 加央理,36.98,5.83,7.04,道上 千夏,37.44,5.71,7.18,矢野 真梨菜,37.23,5.61,7.02
202502281706,2025-02-28,17,06R,1,3,一周,まわり足,直線,飛田 江己,37.0,5.49,7.1,高山 秀雄,36.82,5.47,7.26,後藤 浩,37.43,5.71,7.21,大須賀 友,37.13,5.68,7.13,松下 知幸,37.43,5.42,7.16,北山 康介,36.98,5.54,7.12
202502281707,2025-02-28,17,07R,1,3,一周,まわり足,直線,伊藤 雄二,37.75,5.89,7.17,松尾 拓,37.22,5.61,7.15,三好 勇人,37.17,5.63,7.03,横田 茂,37.41,5.73,7.17,盛本 真輔,38.23,5.76,7.21,市川 健太,36.49,5.7,7.07
202502281708,2025-02-28,17,08R,1,3,一周,まわり足,直線,小野寺 智洋,37.49,5.5,7.22,加藤 雅之,37.51,5.65,7.26,角谷 健吾,37.83,5.66,7.16,西川 真人,37.77,5.55,7.28,長谷川 巌,37.58,5.59,7.27,西川 拓利,37.35,5.69,7.14
