レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502050206,2025-02-05,2,06R,1,3,一周,まわり足,直線,奥村 明日香,36.63,5.57,6.97,広次 修,37.21,5.62,7.1,今坂 晃広,37.53,5.93,7.0,高倉 和士,36.93,5.58,6.97,森作 雄大,37.56,5.47,7.03,南 彩寧,38.1,5.67,7.07
202502050207,2025-02-05,2,07R,1,3,一周,まわり足,直線,山崎 義明,37.09,5.33,7.0,中里 英夫,37.29,5.62,6.93,川崎 公靖,37.95,5.55,7.13,楠 将太郎,37.6,5.27,7.13,植竹 玲奈,38.08,6.03,6.97,藤田 竜弘,37.41,5.33,7.06
202502050208,2025-02-05,2,08R,1,3,一周,まわり足,直線,木場 悠介,37.57,5.83,6.97,鈴木 雅希,37.43,5.5,7.1,橋本 英一,37.58,5.7,7.0,芦澤 望,37.9,5.63,7.04,西川 真人,38.1,5.63,7.13,松本 博昭,38.57,5.5,7.17
202502050209,2025-02-05,2,09R,1,3,一周,まわり足,直線,松本 晶恵,37.6,5.7,7.27,里岡 右貴,37.4,5.6,7.13,米丸 乃絵,37.17,5.43,7.13,向所 浩二,38.14,5.72,7.27,渡辺 真至,37.62,5.41,7.23,亀山 雅幸,37.6,5.5,7.17
202502050210,2025-02-05,2,10R,1,3,一周,まわり足,直線,森作 雄大,36.9,6.48,6.86,久田 武,38.13,5.77,7.2,平田 忠則,37.63,6.37,6.93,加倉 侑征,38.39,5.76,7.07,木山 和幸,38.1,6.17,7.15,渡辺 豊,37.86,5.67,7.15
202502050211,2025-02-05,2,11R,1,3,一周,まわり足,直線,松下 直也,37.59,6.05,6.94,高倉 和士,36.81,5.59,6.94,山本 浩輔,38.07,5.43,7.19,加藤 翔馬,38.25,5.7,7.16,新田 智彰,37.65,5.7,7.08,中里 英夫,37.13,5.63,7.11
202502050212,2025-02-05,2,12R,1,3,一周,まわり足,直線,梶野 学志,37.37,5.43,6.9,松本 博昭,37.96,5.6,7.09,山崎 義明,37.5,5.36,7.12,佐藤 駿介,37.94,5.8,7.25,上田 洋平,37.5,5.73,7.04,富澤 祐作,37.88,5.6,7.15
202502051001,2025-02-05,10,01R,1,3,一周,まわり足,直線,松田 祐季,,5.57,6.6,吉川 昭男,,5.65,6.75,深井 利寿,,5.43,6.73,柳内 敬太,,5.58,6.75,鎌倉 涼,,5.72,6.75,尾嶋 一広,,5.53,6.7
202502051002,2025-02-05,10,02R,1,3,一周,まわり足,直線,小坂 尚哉,,5.55,6.7,下出 卓矢,,5.78,6.73,湯川 浩司,,5.95,6.57,木下 翔太,,5.93,6.82,小野 達哉,,5.73,6.77,和田 拓也,,5.72,6.7
202502051003,2025-02-05,10,03R,1,3,一周,まわり足,直線,吉川 喜継,,5.57,6.72,山崎 郡,,5.6,6.73,太田 和美,,5.43,6.72,吉田 俊彦,,5.57,6.75,井上 一輝,,5.57,6.78,西橋 奈未,,5.48,6.77
202502051004,2025-02-05,10,04R,1,3,一周,まわり足,直線,山田 晃大,,5.45,6.63,今垣 光太郎,,5.88,6.77,関野 文,,5.62,6.67,澤田 尚也,,5.47,6.62,和田 兼輔,,5.68,6.58,高野 哲史,,5.58,6.63
202502051005,2025-02-05,10,05R,1,3,一周,まわり足,直線,西村 拓也,,5.48,6.78,萩原 秀人,,5.52,6.8,尾嶋 一広,,5.47,6.85,吉永 則雄,,5.68,6.82,北村 征嗣,,5.6,6.88,木村 仁紀,,5.93,7.03
202502051101,2025-02-05,11,01R,1,3,一周,まわり足,直線,柳橋 宏紀,,5.5,7.89,藤原 早菜,,5.83,7.9,塚越 海斗,,5.69,7.86,井川 大作,,5.7,7.9,田上 凜,,6.07,7.93,小宮 涼雅,,6.0,7.97
202502051102,2025-02-05,11,02R,1,3,一周,まわり足,直線,石川 吉鎬,,5.77,7.96,百武 翔,,5.67,7.86,坂野 さくら,,5.93,7.84,坂本 雄紀,,5.97,7.87,齊藤 仁,,5.9,8.14,小川 晃司,,5.6,8.03
202502051103,2025-02-05,11,03R,1,3,一周,まわり足,直線,堤 啓輔,,5.55,7.98,大町 利克,,5.61,7.82,福岡 泉水,,6.13,7.96,中村 栄治,,5.94,7.86,土屋 太朗,,5.76,7.91,楠原 正剛,,5.41,8.04
202502051104,2025-02-05,11,04R,1,3,一周,まわり足,直線,鈴木 博,,5.54,8.06,板倉 敦史,,5.49,8.07,廣瀬 凜,,5.69,8.02,加藤 翔,,5.8,8.04,来田 衣織,,5.97,7.87,向後 龍一,,5.68,7.87
202502051105,2025-02-05,11,05R,1,3,一周,まわり足,直線,浜田 亜理沙,,5.52,7.82,井川 大作,,5.73,7.93,高倉 孝太,,5.89,7.83,田上 凜,,6.0,7.86,野末 智一,,5.7,7.78,大野 芳顕,,5.48,7.8
202502051106,2025-02-05,11,06R,1,3,一周,まわり足,直線,古川 誠之,,5.73,7.8,伊倉 光,,6.2,7.93,渡邊 雄一郎,,5.9,7.84,坂野 さくら,,6.23,8.0,小宮 涼雅,,6.13,7.91,森 貴洋,,6.07,7.97
202502051107,2025-02-05,11,07R,1,3,一周,まわり足,直線,沼田 大都,,6.17,7.7,渡辺 史之,,5.83,7.93,坂本 雄紀,,5.93,8.03,福岡 泉水,,6.06,8.07,中村 栄治,,6.41,7.77,小川 晃司,,5.61,8.0
202502051108,2025-02-05,11,08R,1,3,一周,まわり足,直線,楠原 正剛,,5.5,7.83,加藤 翔,,5.69,7.8,藤原 早菜,,6.03,7.77,百武 翔,,5.56,7.74,大石 真央,,5.9,7.9,柘植 政浩,,5.8,7.8
202502051109,2025-02-05,11,09R,1,3,一周,まわり足,直線,土屋 太朗,,5.55,7.83,来田 衣織,,5.76,7.83,大野 芳顕,,5.63,7.83,高倉 孝太,,5.7,7.9,向後 龍一,,,,塚越 海斗,,5.59,7.91
202502051110,2025-02-05,11,10R,1,3,一周,まわり足,直線,野末 智一,,5.61,8.03,柳橋 宏紀,,5.78,7.93,石川 吉鎬,,6.0,8.07,渡邊 雄一郎,,5.96,7.87,鈴木 博,,5.81,8.0,大町 利克,,5.84,8.0
202502051111,2025-02-05,11,11R,1,3,一周,まわり足,直線,齊藤 仁,,5.44,8.22,浜田 亜理沙,,5.9,8.06,堤 啓輔,,5.69,7.97,廣瀬 凜,,5.7,7.97,古川 誠之,,5.73,7.83,沼田 大都,,6.12,7.81
202502051112,2025-02-05,11,12R,1,3,一周,まわり足,直線,新開 航,,5.4,7.97,末永 和也,,5.43,7.73,関 浩哉,,5.63,7.95,金子 拓矢,,5.7,8.0,出畑 孝典,,5.81,7.8,岡部 貴司,,5.99,7.75
202502051501,2025-02-05,15,01R,1,3,一周,まわり足,直線,赤井 睦,,5.3,6.0,眞田 英二,,5.2,6.07,新田 芳美,,5.83,6.07,松尾 祭,,5.43,6.07,山田 理央,,5.43,6.03,西丸 侑太朗,,5.43,6.1
202502051601,2025-02-05,16,01R,1,3,一周,まわり足,直線,宇留田 翔平,37.27,6.2,6.63,梶山 涼斗,37.27,6.37,6.67,坂井 康嗣,38.23,6.47,6.7,森 晋太郎,36.97,6.6,6.57,山川 波乙,37.4,6.77,6.73,日隈 茜,38.53,7.07,6.67
202502051602,2025-02-05,16,02R,1,3,一周,まわり足,直線,松田 憲幸,37.47,6.13,6.67,中尾 彩香,37.77,5.97,6.77,北村 寧々,37.83,5.83,6.87,西村 秀樹,37.57,6.1,6.8,根岸 真優,38.27,6.2,6.73,荒井 輝年,37.43,5.73,7.0
202502051603,2025-02-05,16,03R,1,3,一周,まわり足,直線,大塚 康雅,37.3,5.9,6.73,小川 竜太朗,37.5,6.0,6.83,大賀 龍之介,38.2,6.1,6.8,屋良 龍紀,38.03,6.47,6.7,宗行 治哉,37.57,6.3,6.77,木場 雄二郎,37.67,5.77,7.1
202502051604,2025-02-05,16,04R,1,3,一周,まわり足,直線,中山 翔太,,6.53,6.47,吉田 宗弘,,6.83,6.93,仲 航太,,5.93,6.8,岡瀬 正人,,5.73,6.8,平野 和明,,5.7,7.0,吉武 真也,,5.73,6.97
202502051605,2025-02-05,16,05R,1,3,一周,まわり足,直線,山田 丈,,5.97,6.67,胡本 悟志,,6.17,6.9,一色 颯輝,,5.93,6.77,本部 めぐみ,,6.4,6.83,山田 康二,,6.17,6.83,真庭 明志,,5.7,6.93
202502051606,2025-02-05,16,06R,1,3,一周,まわり足,直線,平見 真彦,,5.63,6.7,一柳 和孝,,5.5,6.9,島川 光男,,5.67,6.9,川原 愛未,,5.67,6.87,松田 憲幸,,5.93,6.93,浅見 昌克,,6.17,6.7
202502051607,2025-02-05,16,07R,1,3,一周,まわり足,直線,山川 波乙,,6.23,6.6,荒井 翔伍,,6.03,6.97,西村 秀樹,,6.23,6.93,大賀 龍之介,,6.4,6.77,尾崎 雄二,,6.1,6.67,馬場 剛,,6.13,6.9
202502051608,2025-02-05,16,08R,1,3,一周,まわり足,直線,北村 寧々,,6.43,6.57,坂井 康嗣,,6.43,6.67,荒川 健太,,5.9,6.83,永嶋 裕一,,5.83,6.8,大塚 康雅,,6.2,6.7,別府 昌樹,,6.4,6.57
202502051609,2025-02-05,16,09R,1,3,一周,まわり足,直線,平野 和明,,5.77,7.03,泉 啓文,,5.77,6.8,小川 竜太朗,,6.73,6.87,一色 颯輝,,5.67,6.9,宇留田 翔平,,5.87,6.87,日高 逸子,,5.83,6.77
202502051610,2025-02-05,16,10R,1,3,一周,まわり足,直線,森 晋太郎,,6.0,6.7,真庭 明志,,5.57,6.93,屋良 龍紀,,5.93,6.93,一柳 和孝,,5.47,6.93,佐藤 大佑,,6.0,6.9,吉田 宗弘,,6.13,7.0
202502051611,2025-02-05,16,11R,1,3,一周,まわり足,直線,宗行 治哉,,6.53,6.47,川原 愛未,,6.03,6.77,荒井 翔伍,,6.1,7.07,荒井 輝年,,5.97,7.07,中山 翔太,,6.17,6.9,本部 めぐみ,,6.2,7.0
202502051612,2025-02-05,16,12R,1,3,一周,まわり足,直線,荒川 健太,,5.87,6.8,木場 雄二郎,,5.8,6.63,尾崎 雄二,,5.93,6.73,山田 康二,,5.57,6.83,平見 真彦,,5.87,6.8,仲 航太,,5.53,6.87
202502051701,2025-02-05,17,01R,1,3,一周,まわり足,直線,渡邉 翼,36.8,5.72,7.13,倉尾 大介,36.82,5.75,7.01,倉田 茂将,37.28,5.49,7.08,高橋 直哉,37.69,5.75,7.13,小林 甘寧,37.55,5.58,7.03,津田 陸翔,37.1,5.64,7.19
202502051702,2025-02-05,17,02R,1,3,一周,まわり足,直線,伊藤 喜智,36.86,5.71,7.19,松本 真広,37.16,5.67,7.2,表 憲一,37.38,5.53,7.19,守田 俊介,36.91,5.47,7.28,戸塚 邦好,37.66,5.38,7.16,黒田 誠司,37.52,5.41,7.27
202502051703,2025-02-05,17,03R,1,3,一周,まわり足,直線,大原 祥昌,37.37,5.85,7.16,竹之内 極,37.82,5.81,7.18,三馬 崇史,37.97,5.82,7.16,山戸 信二,38.05,5.63,7.16,大田 直弥,38.76,5.97,7.28,高塚 清一,38.75,5.84,7.2
202502051704,2025-02-05,17,04R,1,3,一周,まわり足,直線,畔柳 俊吾,37.45,6.03,7.04,若林 義人,36.6,5.57,7.01,榎 幸司,37.92,5.82,7.17,小川 知行,37.13,5.68,6.99,北中 元樹,38.39,5.88,7.12,村上 彰一,37.2,6.36,7.14
202502051705,2025-02-05,17,05R,1,3,一周,まわり足,直線,赤峰 和也,38.8,6.06,7.12,宮脇 遼太,39.67,6.55,7.14,正木 聖賢,40.33,6.18,7.26,藤山 翔大,39.24,6.51,7.19,海野 康志郎,38.44,5.79,7.24,小林 甘寧,37.66,6.18,7.1
202502051706,2025-02-05,17,06R,1,3,一周,まわり足,直線,秦 英悟,37.2,5.45,7.02,津田 陸翔,36.87,5.51,7.11,上村 慎太郎,38.25,5.73,7.03,木田 峰由季,38.17,5.55,7.18,富永 修一,37.48,5.62,7.09,浦上 拓也,37.71,5.6,7.1
202502051707,2025-02-05,17,07R,1,3,一周,まわり足,直線,大田 直弥,37.88,6.39,7.14,西野 翔太,38.72,6.0,7.15,本橋 克洋,38.33,6.31,7.1,倉田 茂将,37.92,6.03,7.12,伊藤 喜智,37.42,6.16,7.13,飯山 晃三,38.52,6.22,7.24
202502051708,2025-02-05,17,08R,1,3,一周,まわり足,直線,小川 知行,37.32,6.01,7.09,松下 一也,37.11,5.96,7.04,寺本 重宣,37.56,5.89,7.07,松本 真広,37.54,6.1,7.1,三馬 崇史,37.82,6.49,7.17,後藤 盛也,37.54,5.74,7.14
202502051709,2025-02-05,17,09R,1,3,一周,まわり足,直線,北中 元樹,37.9,5.78,7.12,高橋 直哉,37.48,5.97,7.04,大原 祥昌,37.01,5.91,7.0,戸塚 邦好,37.46,5.9,7.05,小玉 啓太,37.42,5.79,7.09,吉田 一心,37.12,5.85,7.06
202502051710,2025-02-05,17,10R,1,3,一周,まわり足,直線,藤山 翔大,36.85,6.13,7.01,榎 幸司,37.66,5.77,7.11,小林 孝彰,36.84,5.55,7.18,倉尾 大介,37.08,5.86,7.08,高田 明,37.28,5.73,7.09,表 憲一,37.32,5.88,7.13
202502051711,2025-02-05,17,11R,1,3,一周,まわり足,直線,井内 将太郎,36.93,5.93,7.16,本橋 克洋,37.53,6.06,7.33,富永 修一,37.52,6.03,7.23,渡邉 翼,37.54,6.16,7.16,畔柳 俊吾,37.12,5.82,7.1,宮脇 遼太,37.81,5.94,7.22
202502051712,2025-02-05,17,12R,1,3,一周,まわり足,直線,守田 俊介,36.84,5.64,7.23,寺本 重宣,37.16,5.64,7.11,西野 翔太,37.98,5.73,7.13,海野 康志郎,37.21,5.6,7.14,秦 英悟,37.39,5.99,7.17,若林 義人,37.01,5.78,7.22
202502052001,2025-02-05,20,01R,1,2,一周,直線,,香月 大介,,5.9,,内山 文典,,5.92,,山口 晃朋,,5.88,,井澤 聖奈,,5.94,,杉田 篤光,,5.95,,野田 なづき,,5.97,
202502052002,2025-02-05,20,02R,1,2,一周,直線,,鈴木 章司,,5.9,,入澤 友治,,5.96,,永田 義紘,,6.0,,岡部 大輔,,6.0,,大神 康司,,6.08,,安河内 将,,5.92,
202502052101,2025-02-05,21,01R,1,3,一周,まわり足,直線,山崎 昂介,36.4,8.05,7.51,山口 隆史,36.96,8.1,7.55,三宅 健太,36.88,8.32,7.51,笠 雅雄,36.74,8.16,7.47,伊達 正利,37.33,8.57,7.55,坂口 貴彦,37.25,8.5,7.55
202502052102,2025-02-05,21,02R,1,3,一周,まわり足,直線,宇佐見 淳,37.15,8.34,7.54,吉田 祐貴,36.81,8.37,7.53,浦田 晃嗣,36.89,8.37,7.57,本多 宏和,38.09,8.64,7.7,大平 誉史明,38.16,8.61,7.52,西岡 蒼志,36.91,8.41,7.55
202502052103,2025-02-05,21,03R,1,3,一周,まわり足,直線,川原 正明,36.38,7.85,7.58,奈須 啓太,36.73,8.43,7.54,松山 将吾,36.53,8.28,7.5,谷口 知優,36.77,8.42,7.5,後藤 正宗,37.2,8.53,7.58,森田 昭彦,37.57,8.63,7.64
202502052104,2025-02-05,21,04R,1,3,一周,まわり足,直線,大須賀 友,36.84,8.36,7.57,渡邊 裕貴,37.63,8.47,7.6,梅原 祥平,37.84,8.41,7.7,佐々木 翔斗,37.34,8.44,7.61,長野 道臣,37.48,8.39,7.68,西丸 敦基,36.85,8.59,7.57
202502052105,2025-02-05,21,05R,1,3,一周,まわり足,直線,山田 佑樹,36.59,8.12,7.69,川村 正輝,37.4,8.39,7.72,松江 秀徳,37.29,8.64,7.65,中嶋 達也,37.64,8.71,7.76,宮武 英司,37.54,8.58,7.63,橋本 年光,37.3,8.29,7.77
202502052106,2025-02-05,21,06R,1,3,一周,まわり足,直線,大平 誉史明,36.55,8.1,7.59,下河 誉史,36.79,8.21,7.56,坂口 貴彦,36.96,8.29,7.61,藤原 仙二,36.73,8.28,7.58,松本 一毅,37.09,8.33,7.61,石田 政吾,36.77,8.13,7.56
202502052107,2025-02-05,21,07R,1,3,一周,まわり足,直線,青木 幸太郎,36.67,8.23,7.58,谷口 知優,36.95,8.33,7.61,伊達 正利,37.42,8.51,7.69,吉田 祐貴,36.64,8.2,7.5,宮野 仁,37.2,8.51,7.65,井上 大輔,36.96,8.36,7.56
202502052108,2025-02-05,21,08R,1,3,一周,まわり足,直線,三宅 健太,,8.61,7.92,川原 正明,,8.48,7.97,本村 大,,8.57,7.8,今村 暢孝,,8.59,7.96,西岡 蒼志,,8.99,7.84,伊藤 誠二,,8.66,7.89
202502052109,2025-02-05,21,09R,1,3,一周,まわり足,直線,後藤 正宗,,9.37,7.9,宇佐見 淳,,8.88,7.79,川村 正輝,,9.7,8.02,梅原 祥平,,9.46,7.88,笠 雅雄,,8.88,7.72,川北 浩貴,,9.15,7.65
202502052110,2025-02-05,21,10R,1,3,一周,まわり足,直線,佐々木 翔斗,,8.57,7.73,山田 佑樹,,8.57,7.79,大場 広孝,,8.35,7.7,山崎 昂介,,9.36,7.78,浦田 晃嗣,,8.92,7.86,松江 秀徳,,8.96,7.76
202502052111,2025-02-05,21,11R,1,3,一周,まわり足,直線,長野 道臣,,8.59,7.72,松本 一毅,,8.64,7.82,井上 大輔,,8.61,7.76,奈須 啓太,,9.14,7.7,大須賀 友,,8.58,7.73,岡村 将也,,8.45,7.74
202502052112,2025-02-05,21,12R,1,3,一周,まわり足,直線,本多 宏和,,8.38,7.82,橋本 年光,,8.52,7.87,石田 政吾,,8.41,7.82,伊藤 誠二,,8.52,7.78,下河 誉史,,8.62,7.73,松山 将吾,,8.33,7.73
202502052301,2025-02-05,23,01R,1,3,一周,まわり足,直線,川野 芽唯,36.33,5.27,7.67,神里 琴音,36.74,5.83,7.53,抹香 雄三,36.69,6.0,7.57,近藤 颯斗,37.32,5.77,7.77,宮迫 暢彦,36.83,5.57,7.8,中村 泰平,36.7,5.63,7.7
202502052302,2025-02-05,23,02R,1,3,一周,まわり足,直線,古澤 光紀,36.57,5.23,7.6,赤坂 俊輔,36.67,5.43,7.77,藤山 雅弘,37.37,5.67,7.63,上瀧 絢也,37.27,5.87,7.53,池田 雷太,36.73,5.43,7.77,田邉 亮蔵,36.9,5.57,7.57
202502052303,2025-02-05,23,03R,1,3,一周,まわり足,直線,中川 りな,36.99,5.68,7.76,竹腰 正樹,37.29,5.57,7.83,安河内 健,36.88,5.7,7.79,菅野 はやか,37.71,5.66,7.74,池本 輝明,37.55,5.65,7.76,増本 杏珠,37.28,5.97,7.61
202502052304,2025-02-05,23,04R,1,3,一周,まわり足,直線,徳増 秀樹,37.12,5.4,7.67,海老澤 泰行,36.97,5.57,7.7,落合 直子,37.27,5.77,7.57,横井 健太,37.17,5.73,7.63,土山 卓也,36.8,5.87,7.67,濱崎 直矢,37.0,5.67,7.77
202502052305,2025-02-05,23,05R,1,3,一周,まわり足,直線,岡本 大,36.73,5.53,7.9,大串 重幸,37.24,5.68,7.91,佐竹 太一,36.84,5.72,7.71,吉村 誠,37.31,5.66,7.77,蒲原 健太,36.81,5.64,7.57,渡邉 優美,36.56,5.71,7.54
202502052306,2025-02-05,23,06R,1,3,一周,まわり足,直線,高橋 勲,36.46,5.33,7.63,岡 暢祐,36.83,5.5,7.7,原田 佑実,36.76,5.67,7.67,山田 竜一,36.69,5.57,7.77,野長瀬 正孝,36.7,5.6,7.6,田頭 実,37.23,5.7,7.73
202502052307,2025-02-05,23,07R,1,3,一周,まわり足,直線,菅野 はやか,37.44,5.73,7.66,樅山 拓馬,37.32,5.64,7.71,竹腰 正樹,37.23,5.52,7.68,富永 夏哉人,36.89,5.6,7.58,酒見 峻介,37.83,5.78,7.67,岡崎 恭裕,37.56,5.67,7.69
202502052308,2025-02-05,23,08R,1,3,一周,まわり足,直線,上瀧 絢也,37.07,5.93,7.57,抹香 雄三,36.82,5.95,7.6,松下 知幸,37.12,5.72,7.7,海老澤 泰行,37.17,5.72,7.63,増本 杏珠,37.65,5.83,7.8,秋田 健太郎,37.26,5.5,7.77
202502052309,2025-02-05,23,09R,1,3,一周,まわり足,直線,横井 健太,36.38,5.51,7.71,宮迫 暢彦,36.33,5.7,7.63,岡本 大,36.97,5.54,7.67,落合 直子,37.36,6.22,7.55,大串 重幸,37.37,5.74,7.8,重富 伸也,37.4,5.95,7.79
202502052310,2025-02-05,23,10R,1,3,一周,まわり足,直線,中村 泰平,36.89,5.51,7.8,吉村 誠,37.32,5.62,7.77,土山 卓也,37.65,5.68,7.76,古澤 光紀,37.51,5.5,7.67,佐竹 太一,37.36,5.71,7.67,徳増 秀樹,37.45,5.71,7.52
202502052311,2025-02-05,23,11R,1,3,一周,まわり足,直線,濱崎 直矢,36.62,5.54,7.79,野長瀬 正孝,37.76,5.59,7.83,中川 りな,37.78,5.68,7.87,蒲原 健太,37.35,5.66,7.62,藤山 雅弘,37.98,5.99,7.77,高橋 勲,37.33,5.91,7.85
202502052312,2025-02-05,23,12R,1,3,一周,まわり足,直線,田頭 実,36.95,5.37,7.69,渡邉 優美,36.38,5.48,7.56,岡崎 恭裕,37.68,5.55,7.75,松下 知幸,37.08,5.44,7.61,川野 芽唯,37.37,5.5,7.52,赤坂 俊輔,37.85,5.74,7.72
