レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502271310,2025-02-27,13,10R,1,2,一周,まわり足,,田中 豪,37.19,11.23,,鈴谷 一平,37.17,11.3,,大谷 健太,37.15,11.49,,濱崎 直矢,37.12,11.37,,松本 一毅,37.19,11.52,,栗山 繁洋,37.46,11.57,
202502271311,2025-02-27,13,11R,1,2,一周,まわり足,,広瀬 聖仁,36.98,11.17,,有賀 達也,36.84,11.03,,柳内 敬太,37.26,11.32,,西野 翔太,38.31,11.55,,岡本 慎治,37.63,11.57,,品川 賢次,38.06,11.52,
202502271312,2025-02-27,13,12R,1,2,一周,まわり足,,小坂 尚哉,36.89,11.11,,渡辺 浩司,37.56,11.34,,澤田 尚也,36.84,11.28,,村上 遼,37.11,11.24,,高井 雄基,37.36,11.59,,湯川 浩司,37.24,11.51,
202502271501,2025-02-27,15,01R,1,3,一周,まわり足,直線,嶋田 貴支,36.93,5.7,6.0,宇野 博之,37.7,5.4,6.0,信濃 由行,37.3,5.57,6.2,笠 雅雄,37.27,5.5,5.93,西岡 蒼志,37.03,5.3,5.93,井上 尚悟,37.43,5.17,6.03
202502271502,2025-02-27,15,02R,1,3,一周,まわり足,直線,長谷川 親王,37.03,5.33,6.0,原田 秀弥,37.73,5.57,6.0,眞鳥 章太,37.37,5.37,6.07,奈須 啓太,37.7,6.07,5.77,真庭 明志,37.23,5.47,6.0,長谷川 晴哉,37.17,5.37,6.1
202502271503,2025-02-27,15,03R,1,3,一周,まわり足,直線,抹香 雄三,36.7,5.57,5.9,横井 健太,37.2,5.47,6.03,大崎 翔,37.87,5.53,6.17,下出 卓矢,37.6,5.6,6.17,三川 昂暁,37.27,5.57,6.17,上野 俊樹,36.97,5.23,6.17
202502271504,2025-02-27,15,04R,1,3,一周,まわり足,直線,村本 大成,36.83,5.63,5.93,幸田 智裕,36.73,5.73,5.9,郷原 章平,37.13,5.43,6.1,木下 翔太,37.43,5.43,6.07,秋山 広一,37.0,5.53,6.03,山本 凱立,37.17,5.67,6.03
202502271505,2025-02-27,15,05R,1,3,一周,まわり足,直線,石井 孝之,37.0,5.63,5.97,濱本 優一,37.07,5.4,6.1,松田 祐季,37.3,5.37,6.1,吉田 宗弘,37.83,5.57,6.17,宇野 博之,37.27,5.4,6.03,西丸 侑太朗,36.57,5.3,6.0
202502271506,2025-02-27,15,06R,1,3,一周,まわり足,直線,河野 真也,36.53,5.33,5.9,信濃 由行,37.8,5.43,6.13,森定 晃史,37.63,5.4,6.1,眞鳥 章太,37.6,5.4,6.07,笠 雅雄,37.27,5.67,5.9,長谷川 親王,37.4,5.73,6.0
202502271507,2025-02-27,15,07R,1,3,一周,まわり足,直線,田中 辰彦,36.4,5.33,5.9,桑原 将光,37.67,5.53,6.07,奈須 啓太,37.23,6.0,5.83,渡邊 哲也,37.33,5.57,6.13,横井 健太,37.53,5.4,6.1,田頭 実,37.43,5.7,6.0
202502271508,2025-02-27,15,08R,1,3,一周,まわり足,直線,佐竹 恒彦,38.0,5.3,6.0,三川 昂暁,36.8,6.27,5.97,井上 尚悟,37.33,6.13,5.93,郷原 章平,37.33,5.5,6.1,原田 秀弥,37.9,5.5,6.07,西岡 蒼志,37.07,5.2,6.07
202502271509,2025-02-27,15,09R,1,3,一周,まわり足,直線,下出 卓矢,36.83,5.47,6.03,西丸 侑太朗,36.37,5.9,6.0,真庭 明志,36.93,5.5,6.1,松尾 基成,37.3,5.67,6.0,濱本 優一,37.23,5.6,6.1,木下 翔太,38.0,5.6,6.17
202502271510,2025-02-27,15,10R,1,3,一周,まわり足,直線,森定 晃史,36.73,5.8,6.07,長谷川 晴哉,36.77,5.73,6.0,嶋田 貴支,37.1,5.4,6.07,田中 辰彦,36.7,5.5,6.0,抹香 雄三,36.87,5.47,6.0,石井 孝之,37.67,5.6,6.0
202502271511,2025-02-27,15,11R,1,3,一周,まわり足,直線,松田 祐季,37.07,5.4,6.2,秋山 広一,36.8,5.43,6.13,佐竹 恒彦,37.7,5.87,6.0,大崎 翔,37.77,5.67,6.07,幸田 智裕,36.93,5.5,6.07,河野 真也,36.77,5.67,6.0
202502271512,2025-02-27,15,12R,1,3,一周,まわり足,直線,藤原 碧生,36.57,5.4,5.97,梅木 敬太,37.13,5.53,6.13,丸野 一樹,37.03,5.53,6.07,坪井 康晴,36.63,5.33,6.1,梅原 祥平,37.73,5.53,6.13,岡谷 健吾,37.6,5.33,6.07
202502271701,2025-02-27,17,01R,1,3,一周,まわり足,直線,松井 洪弥,36.42,5.52,7.08,道上 千夏,37.45,5.56,7.14,井上 遥妃,37.01,5.4,7.09,横田 茂,36.92,5.57,7.17,松下 知幸,36.94,5.36,7.14,土屋 太朗,36.85,5.46,7.17
202502271702,2025-02-27,17,02R,1,3,一周,まわり足,直線,加藤 雅之,37.25,5.78,7.16,西川 真人,37.88,5.59,7.23,山本 景士郎,37.71,5.49,7.21,高山 秀雄,37.62,5.67,7.19,深川 和仁,37.3,5.41,7.14,高橋 淳美,38.04,6.3,7.1
202502271703,2025-02-27,17,03R,1,3,一周,まわり足,直線,石川 諒,36.56,5.55,7.24,三好 勇人,37.08,5.51,7.18,浜先 真範,36.69,5.49,7.17,松尾 拓,37.4,5.44,7.07,原 加央理,37.24,5.73,7.11,後藤 浩,37.39,5.71,7.18
202502271704,2025-02-27,17,04R,1,3,一周,まわり足,直線,中里 優子,36.95,5.74,7.19,鹿島 敏弘,37.03,5.48,7.28,大須賀 友,36.93,5.44,7.09,村岡 賢,37.37,5.71,7.22,西川 拓利,37.61,5.44,7.17,岡村 慶太,37.21,5.37,7.07
202502271705,2025-02-27,17,05R,1,3,一周,まわり足,直線,長谷川 巌,36.8,5.61,7.18,川北 浩貴,37.32,5.56,7.24,飛田 江己,37.05,5.6,7.12,木下 雄介,36.97,5.43,7.18,西尾 亮輔,37.33,5.72,7.28,永井 亮次,38.46,5.76,7.22
202502271706,2025-02-27,17,06R,1,3,一周,まわり足,直線,渡邉 睦広,37.19,5.67,7.23,藤本 紗弥香,37.41,5.57,7.13,市川 健太,36.82,5.75,7.12,中村 桃佳,37.23,5.6,7.12,角谷 健吾,39.16,5.57,7.2,中島 秀治,37.45,5.47,7.27
202502271707,2025-02-27,17,07R,1,3,一周,まわり足,直線,松下 知幸,37.3,5.45,7.17,盛本 真輔,38.37,5.72,7.1,石川 諒,37.11,5.42,7.19,北山 康介,37.14,5.39,7.22,下河 雅史,37.8,5.57,7.13,西川 真人,38.01,5.45,7.24
202502271708,2025-02-27,17,08R,1,3,一周,まわり足,直線,深川 和仁,36.52,5.67,7.05,吉永 則雄,37.13,5.4,7.11,伊藤 雄二,37.77,5.67,7.19,矢野 真梨菜,37.29,5.64,7.24,中里 優子,37.18,5.52,7.14,浜先 真範,36.84,5.82,7.16
202502271709,2025-02-27,17,09R,1,3,一周,まわり足,直線,木下 雄介,37.18,5.35,7.06,後藤 浩,37.93,5.47,7.19,高山 秀雄,36.82,5.38,7.14,岡村 慶太,37.04,5.33,7.05,山田 真聖,37.42,5.37,7.06,井上 遥妃,37.12,5.85,7.03
202502271710,2025-02-27,17,10R,1,3,一周,まわり足,直線,飛田 江己,36.92,5.41,7.03,土屋 太朗,36.77,5.51,7.07,西川 拓利,37.2,5.37,7.11,藤本 紗弥香,37.41,5.51,7.06,三好 勇人,37.27,5.48,7.06,馬袋 義則,37.26,5.47,7.05
202502271711,2025-02-27,17,11R,1,3,一周,まわり足,直線,松尾 拓,36.8,5.4,7.03,小野寺 智洋,37.95,5.65,7.11,中島 秀治,36.93,5.63,7.06,永井 亮次,37.94,5.64,7.15,松井 洪弥,37.27,5.44,7.12,盛本 真輔,37.66,5.55,7.1
202502271712,2025-02-27,17,12R,1,3,一周,まわり足,直線,北山 康介,36.67,5.38,7.17,角谷 健吾,37.75,5.63,7.12,吉永 則雄,37.05,5.33,7.21,原 加央理,36.98,5.43,7.15,川北 浩貴,37.19,5.47,7.19,大須賀 友,36.99,5.33,7.09
202502271801,2025-02-27,18,01R,1,2,一周,まわり足,,坂本 雄紀,36.94,11.51,,佐藤 右京,37.19,11.55,,笹木 香吾,36.73,11.21,,小坂 風太,37.51,11.63,,小林 京平,37.28,11.69,,岩下 巧斗,37.64,11.71,
202502271802,2025-02-27,18,02R,1,2,一周,まわり足,,佐々木 完太,37.13,11.47,,浦野 海,36.86,11.48,,加藤 優弥,37.68,11.68,,青木 蓮,37.39,11.77,,垂水 悠,37.12,11.34,,金子 龍斗,37.57,11.37,
202502271803,2025-02-27,18,03R,1,2,一周,まわり足,,宮脇 遼太,37.48,11.63,,相馬 翔,37.89,11.77,,村上 宗太郎,38.54,11.86,,山田 丈,37.27,11.51,,宮之原 輝紀,37.49,11.54,,森 雄利,37.66,11.64,
202502271804,2025-02-27,18,04R,1,2,一周,まわり足,,西岡 顕心,36.83,11.25,,竹間 隆晟,37.0,11.4,,坂井 滉哉,38.1,11.84,,小林 孝彰,37.25,11.57,,香月 大輝,37.4,11.76,,若林 麗,38.41,11.83,
202502271805,2025-02-27,18,05R,1,2,一周,まわり足,,濱野 斗馬,37.01,11.45,,中本 大樹,37.28,11.51,,高井 駿弥,38.0,11.79,,石本 裕武,37.45,11.62,,中村 日向,37.1,11.53,,小林 京平,37.35,11.7,
202502271806,2025-02-27,18,06R,1,2,一周,まわり足,,松井 貫太,37.29,11.48,,田中 駿兵,37.63,11.56,,眞崎 武蔵,38.12,11.8,,加藤 優弥,38.11,11.94,,島川 海輝,38.4,11.67,,一色 颯輝,37.82,11.58,
202502271807,2025-02-27,18,07R,1,2,一周,まわり足,,小坂 風太,37.78,11.68,,村松 栄太,37.98,11.88,,大原 祥昌,38.08,11.85,,前田 滉,38.06,11.83,,瀬川 大地,37.99,12.0,,青木 蓮,38.32,11.97,
202502271808,2025-02-27,18,08R,1,2,一周,まわり足,,黒田 剛,37.65,11.48,,西岡 顕心,37.47,11.57,,佐藤 右京,37.45,11.77,,金子 龍斗,37.62,11.72,,宮脇 遼太,37.96,12.02,,遠藤 圭吾,38.02,12.0,
202502271809,2025-02-27,18,09R,1,2,一周,まわり足,,坂井 滉哉,37.65,11.79,,宮之原 輝紀,36.87,11.55,,浦野 海,37.42,11.63,,登玉 隼百,38.01,11.74,,中本 大樹,37.87,11.67,,砂長 知輝,37.37,11.68,
202502271810,2025-02-27,18,10R,1,2,一周,まわり足,,相馬 翔,37.31,11.66,,岩下 巧斗,38.05,11.68,,濱野 斗馬,37.41,11.69,,眞崎 武蔵,38.2,11.89,,佐々木 完太,37.39,11.61,,小林 孝彰,37.83,11.81,
202502271811,2025-02-27,18,11R,1,2,一周,まわり足,,垂水 悠,36.98,11.5,,前田 滉,37.21,11.47,,山口 晃朋,37.81,11.73,,松井 貫太,37.77,11.63,,森 雄利,38.03,11.99,,石本 裕武,37.81,11.82,
202502271812,2025-02-27,18,12R,1,2,一周,まわり足,,中村 日向,36.54,11.15,,坂本 雄紀,37.93,11.5,,島川 海輝,37.75,11.6,,村松 栄太,38.57,11.95,,竹間 隆晟,37.18,11.53,,井上 慧人,37.76,11.77,
202502272001,2025-02-27,20,01R,1,3,一周,まわり足,直線,真子 奈津実,37.13,6.14,5.89,飯塚 響,37.12,6.16,5.9,森田 梨湖,37.39,6.23,5.98,樫葉 新心,37.07,5.92,5.98,滝沢 織寧,37.25,6.04,5.92,米丸 乃絵,38.02,5.89,5.98
202502272002,2025-02-27,20,02R,1,3,一周,まわり足,直線,大石 真央,36.79,5.92,5.97,川原 愛未,37.2,6.13,5.96,伊藤 玲奈,37.38,6.04,5.94,田中 瀬里奈,37.96,6.27,6.08,島倉 都,37.97,6.01,6.0,落合 直子,37.43,6.05,5.98
202502272003,2025-02-27,20,03R,1,3,一周,まわり足,直線,池田 浩美,36.98,6.0,5.92,沼田 七華,37.45,6.05,5.95,山下 奈緒,37.76,6.33,5.89,片岡 恵里,37.31,6.2,5.91,野田部 宏子,38.01,6.57,5.97,小野 桜,37.58,6.05,5.96
202502272004,2025-02-27,20,04R,1,3,一周,まわり足,直線,村上 奈穂,37.46,6.16,5.92,伊藤 栞,37.29,6.2,5.99,大橋 栄里佳,37.18,5.92,5.96,森 陽多,37.19,6.02,5.94,孫崎 百世,37.02,6.02,5.95,藤堂 里香,37.21,6.13,5.96
202502272005,2025-02-27,20,05R,1,3,一周,まわり足,直線,福岡 泉水,36.97,6.15,5.88,松本 晶恵,37.97,6.27,6.04,湯淺 紀香,37.64,6.23,5.95,塩崎 桐加,37.87,6.1,5.94,井上 未都,37.47,6.08,6.0,樫葉 新心,37.89,6.07,5.95
202502272006,2025-02-27,20,06R,1,3,一周,まわり足,直線,古賀 千晶,37.28,5.87,5.97,清水 未唯,37.4,6.05,6.02,川原 愛未,37.53,6.5,5.96,畑田 希咲,37.99,6.42,6.01,山崎 小葉音,37.7,6.32,5.96,渡邉 優美,37.35,6.1,5.92
202502272007,2025-02-27,20,07R,1,3,一周,まわり足,直線,山田 理央,36.37,5.8,5.88,滝沢 織寧,36.67,5.98,5.95,間庭 菜摘,36.82,6.11,5.89,守屋 美穂,36.79,6.17,5.95,松本 怜,37.54,6.38,5.94,高木 茉白,37.74,6.13,5.94
202502272008,2025-02-27,20,08R,1,3,一周,まわり足,直線,堀之内紀代子,36.44,6.17,5.86,小野 桜,37.54,6.28,5.97,赤井 睦,37.51,6.93,6.03,飯塚 響,38.02,6.63,5.93,田中 瀬里奈,38.54,6.75,6.12,坂野 さくら,38.43,6.29,6.0
202502272009,2025-02-27,20,09R,1,3,一周,まわり足,直線,松本 晶恵,37.81,6.46,6.0,奥村 明日香,37.09,6.16,5.93,西澤 日花里,37.19,6.3,5.98,森田 梨湖,37.8,6.45,6.02,森 陽多,37.56,6.15,5.99,藤崎 小百合,37.64,6.17,6.01
202502272010,2025-02-27,20,10R,1,3,一周,まわり足,直線,片岡 恵里,37.46,6.44,5.92,島倉 都,37.71,6.2,6.03,米丸 乃絵,37.56,6.38,6.03,渡邉 優美,36.9,6.15,5.93,湯淺 紀香,37.15,6.08,5.95,大橋 栄里佳,37.34,6.2,5.95
202502272011,2025-02-27,20,11R,1,3,一周,まわり足,直線,山崎 小葉音,36.94,6.27,5.89,藤堂 里香,37.65,6.63,6.0,福岡 泉水,37.71,6.39,5.97,落合 直子,38.0,6.26,6.07,間庭 菜摘,37.28,6.56,5.92,山下 奈緒,37.74,6.29,5.97
202502272012,2025-02-27,20,12R,1,3,一周,まわり足,直線,守屋 美穂,37.07,6.04,5.87,孫崎 百世,37.77,6.24,5.96,野田部 宏子,38.5,6.78,6.0,堀之内紀代子,36.99,6.05,5.92,伊藤 玲奈,37.75,6.2,6.01,塩崎 桐加,37.16,6.02,5.98
202502272101,2025-02-27,21,01R,1,3,一周,まわり足,直線,福田 雅一,35.97,7.82,7.38,津留 浩一郎,36.12,7.91,7.43,藤原 早菜,36.63,8.09,7.48,高山 弘斗,36.56,8.01,7.46,木村 光宏,36.99,8.19,7.52,赤松 咲香,37.11,8.25,7.49
202502272102,2025-02-27,21,02R,1,3,一周,まわり足,直線,市橋 卓士,37.07,8.19,7.47,菅野 はやか,37.19,8.37,7.44,河上 年昭,36.37,8.1,7.45,西野 雄貴,36.29,7.96,7.42,佐々木 英樹,36.88,8.28,7.44,北村 寧々,37.19,8.14,7.5
202502272103,2025-02-27,21,03R,1,3,一周,まわり足,直線,藤岡 俊介,35.94,7.72,7.42,岩田 凌,36.79,7.99,7.54,松井 友汰,36.21,7.73,7.41,池田 奈津美,36.52,8.13,7.47,島川 光男,36.84,8.02,7.42,中曽 瑠華,36.79,8.02,7.51
202502272104,2025-02-27,21,04R,1,3,一周,まわり足,直線,上條 暢嵩,36.36,8.02,7.35,松田 隆司,36.85,8.08,7.45,樋口 亮,36.61,8.22,7.45,沖島 広和,36.46,7.96,7.49,芦澤 望,36.77,8.05,7.5,白石 有美,37.2,8.21,7.45
202502272105,2025-02-27,21,05R,1,3,一周,まわり足,直線,村岡 賢人,35.75,7.8,7.42,中村 辰也,36.72,8.25,7.42,橋本 明,36.84,8.11,7.42,大野 芳顕,37.11,8.03,7.4,津留 浩一郎,36.89,8.2,7.49,三浦 敬太,36.93,7.99,7.41
202502272106,2025-02-27,21,06R,1,3,一周,まわり足,直線,高山 弘斗,36.33,7.91,7.49,横田 貴満,36.83,8.16,7.49,松下 直也,36.61,8.14,7.51,藤原 早菜,37.01,8.25,7.44,高田 明,37.07,8.02,7.54,稲田 浩二,36.64,8.08,7.52
202502272107,2025-02-27,21,07R,1,3,一周,まわり足,直線,向井田 真紀,36.38,7.97,7.44,木村 光宏,37.02,8.31,7.47,佐々木 英樹,37.41,8.29,7.48,中曽 瑠華,37.36,8.24,7.56,岩川 仁士,36.91,8.17,7.55,吉田 翔悟,36.34,8.06,7.46
202502272108,2025-02-27,21,08R,1,3,一周,まわり足,直線,岩田 凌,36.57,8.06,7.41,芦澤 望,36.76,8.21,7.43,永田 啓二,36.56,8.08,7.49,樋口 亮,36.77,8.23,7.42,池田 奈津美,36.7,8.09,7.44,赤松 咲香,38.08,8.55,7.52
202502272109,2025-02-27,21,09R,1,3,一周,まわり足,直線,島川 光男,36.62,7.97,7.42,大野 芳顕,36.36,8.0,7.41,沖島 広和,36.53,8.12,7.45,松井 友汰,36.27,7.77,7.48,中村 辰也,36.99,8.19,7.43,大江 純,36.93,8.08,7.44
202502272110,2025-02-27,21,10R,1,3,一周,まわり足,直線,三浦 敬太,36.25,8.01,7.39,上條 暢嵩,36.32,8.09,7.42,市橋 卓士,36.85,8.12,7.52,藤岡 俊介,36.55,8.07,7.52,横田 貴満,37.19,8.4,7.46,橋本 明,36.85,8.24,7.53
202502272111,2025-02-27,21,11R,1,3,一周,まわり足,直線,稲田 浩二,36.29,8.01,7.54,永田 啓二,36.86,8.13,7.52,福田 雅一,37.02,8.4,7.52,松下 直也,37.04,8.25,7.51,村岡 賢人,36.97,8.02,7.45,松田 隆司,38.41,8.38,7.51
202502272112,2025-02-27,21,12R,1,3,一周,まわり足,直線,平田 忠則,36.48,7.94,7.44,佐藤 隆太郎,36.45,8.05,7.4,茅原 悠紀,36.81,8.02,7.49,山田 祐也,36.54,8.14,7.49,中村 晃朋,37.23,8.46,7.52,篠原 飛翔,36.86,8.32,7.44
202502272301,2025-02-27,23,01R,1,3,一周,まわり足,直線,山崎 郡,36.67,5.27,7.77,西村 拓也,36.39,5.3,7.6,岩瀬 裕亮,36.37,5.23,7.67,関 浩哉,35.87,5.13,7.53,吉田 拡郎,36.73,5.53,7.63,安河内 健,36.47,5.37,7.77
202502272302,2025-02-27,23,02R,1,3,一周,まわり足,直線,木谷 賢太,36.7,5.23,7.8,深川 真二,36.5,5.23,7.7,瓜生 正義,37.07,5.4,7.87,上野 真之介,36.93,5.2,7.8,下條 雄太郎,36.59,5.37,7.83,磯部 誠,36.67,5.33,7.93
202502272303,2025-02-27,23,03R,1,3,一周,まわり足,直線,安河内 将,36.48,5.5,7.7,福来 剛,36.17,5.23,7.7,海野 康志郎,36.86,5.43,7.73,古賀 繁輝,37.27,5.6,7.63,西山 貴浩,37.43,5.57,7.83,前田 篤哉,37.13,6.0,7.9
202502272304,2025-02-27,23,04R,1,3,一周,まわり足,直線,入海 馨,36.85,5.65,7.66,佐藤 翼,36.71,5.46,7.73,笠原 亮,37.05,5.44,7.9,吉田 裕平,36.72,5.42,7.72,山口 剛,36.5,5.41,7.76,桑原 悠,37.01,5.34,7.8
202502272305,2025-02-27,23,05R,1,3,一周,まわり足,直線,出畑 孝典,36.48,5.57,7.67,末永 和也,36.24,5.33,7.6,井上 忠政,36.47,5.43,7.67,船岡 洋一郎,36.87,5.5,7.63,宮地 元輝,37.0,5.4,7.77,新田 雄史,36.57,5.3,7.87
202502272306,2025-02-27,23,06R,1,3,一周,まわり足,直線,新開 航,36.43,5.37,7.77,大峯 豊,36.77,5.57,7.87,畑田 汰一,36.83,5.33,7.73,豊田 健士郎,36.58,5.3,7.63,山田 康二,36.87,5.47,7.93,原田 幸哉,36.54,5.4,7.67
202502272307,2025-02-27,23,07R,1,3,一周,まわり足,直線,片岡 雅裕,36.5,5.4,8.1,下條 雄太郎,37.07,5.3,7.93,定松 勇樹,36.67,5.37,7.8,森永 淳,36.75,5.43,7.67,大上 卓人,36.59,5.5,7.7,西村 拓也,37.13,5.43,7.7
202502272308,2025-02-27,23,08R,1,3,一周,まわり足,直線,上村 純一,36.8,5.37,7.8,山崎 郡,36.63,5.43,7.83,福島 勇樹,37.16,5.2,7.73,深井 利寿,37.0,5.37,7.8,入海 馨,36.94,5.87,7.63,深川 真二,37.23,5.77,7.67
202502272309,2025-02-27,23,09R,1,3,一周,まわり足,直線,吉田 拡郎,36.94,5.28,7.82,平本 真之,36.53,5.1,7.84,前田 篤哉,37.2,5.4,7.78,井上 忠政,37.01,5.48,7.77,井口 佳典,37.04,5.5,7.8,上野 真之介,36.67,5.44,7.74
202502272310,2025-02-27,23,10R,1,3,一周,まわり足,直線,宮地 元輝,36.57,5.31,7.81,岩瀬 裕亮,36.4,5.33,7.82,常住 蓮,36.77,5.68,7.75,瓜生 正義,37.03,5.76,7.73,福来 剛,36.62,5.47,7.58,畑田 汰一,37.06,5.38,7.62
202502272311,2025-02-27,23,11R,1,3,一周,まわり足,直線,山口 剛,35.97,5.25,7.75,大上 卓人,36.49,5.44,7.84,山田 康二,36.7,5.47,7.96,海野 康志郎,36.85,5.46,7.8,木谷 賢太,36.86,5.48,7.58,関 浩哉,36.2,5.34,7.6
202502272312,2025-02-27,23,12R,1,3,一周,まわり足,直線,西山 貴浩,37.3,5.37,8.03,新田 雄史,36.64,5.27,7.83,吉田 裕平,36.97,5.37,7.83,寺田 祥,36.76,5.37,7.73,新開 航,37.0,5.5,7.77,馬場 貴也,36.83,5.6,7.73
