レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502250702,2025-02-25,7,02R,1,3,一周,まわり足,直線,金子 貴志,36.93,4.97,6.21,河野 大,37.19,4.87,6.43,井芹 大志,36.85,4.81,6.26,萬 正嗣,37.88,5.17,6.39,加藤 啓太,37.58,5.16,6.15,秋末 秦悟,37.54,5.08,6.26
202502250703,2025-02-25,7,03R,1,3,一周,まわり足,直線,飯田 庄吾,37.82,5.02,6.2,吉村 誠,37.5,5.19,6.28,君島 秀三,37.73,5.01,6.25,中野 孝二,37.38,5.28,6.23,加木 郁,37.6,5.35,6.21,加藤 高史,37.34,5.14,6.26
202502250704,2025-02-25,7,04R,1,3,一周,まわり足,直線,大町 利克,36.95,4.96,6.29,吉川 喜継,37.12,4.97,6.26,石岡 将太,37.0,5.23,6.22,荒川 健太,37.17,5.33,6.12,村松 将平,36.63,5.49,6.0,伊藤 尚汰,37.37,5.53,6.22
202502250705,2025-02-25,7,05R,1,3,一周,まわり足,直線,一色 凌雅,36.83,5.04,6.37,若林 樹蘭,37.07,5.13,6.25,久保原 秀人,37.37,5.27,6.36,白水 勝也,37.11,5.11,6.14,三木 晴斗,36.99,5.0,6.29,宮崎 心之介,37.27,4.89,6.32
202502250706,2025-02-25,7,06R,1,3,一周,まわり足,直線,伊久間 陽優,36.72,5.15,6.12,杉山 裕也,36.51,4.97,6.03,松下 哲也,37.61,5.29,6.09,大井 清貴,37.41,5.29,6.04,鶴本 崇文,37.51,5.19,6.18,鈴木 柊介,37.72,5.37,6.12
202502250707,2025-02-25,7,07R,1,3,一周,まわり足,直線,北野 輝季,37.36,4.69,6.31,奥平 拓也,37.29,5.03,6.35,板橋 侑我,37.24,5.22,6.38,金田 智博,37.63,5.32,6.23,中野 孝二,37.28,5.39,6.2,佃 來紀,36.75,4.95,6.23
202502250708,2025-02-25,7,08R,1,3,一周,まわり足,直線,横澤 剛治,37.36,4.86,6.29,樅山 拓馬,37.23,5.06,6.34,萬 正嗣,37.65,5.16,6.41,鈴木 賢一,37.48,5.11,6.27,大町 利克,37.38,5.1,6.26,小林 一樹,37.03,5.14,6.35
202502250709,2025-02-25,7,09R,1,3,一周,まわり足,直線,荒川 健太,37.31,5.15,6.41,表 憲一,37.47,5.07,6.56,加木 郁,37.18,5.11,6.37,丹下 健,37.07,5.34,6.31,若林 樹蘭,37.1,5.31,6.32,井芹 大志,36.86,5.42,6.39
202502250710,2025-02-25,7,10R,1,3,一周,まわり足,直線,堀本 和也,36.61,5.13,6.3,久保原 秀人,36.89,5.33,6.25,鰐部 太空海,36.36,5.21,6.34,金子 貴志,36.96,5.34,6.27,吉村 誠,37.13,5.69,6.19,松下 哲也,37.72,5.21,6.37
202502250711,2025-02-25,7,11R,1,3,一周,まわり足,直線,河野 大,36.61,4.93,6.37,鶴本 崇文,37.7,5.08,6.4,一色 凌雅,37.24,5.04,6.31,板橋 侑我,37.23,5.05,6.3,渡辺 崇,37.36,5.35,6.34,石岡 将太,37.33,5.16,6.25
202502250712,2025-02-25,7,12R,1,3,一周,まわり足,直線,杉山 裕也,37.03,5.04,6.32,白水 勝也,36.74,5.18,6.28,横澤 剛治,37.23,4.81,6.35,北野 輝季,36.96,4.99,6.37,吉川 喜継,37.3,5.31,6.38,君島 秀三,36.85,5.18,6.39
202502250801,2025-02-25,8,01R,1,3,一周,まわり足,直線,松田 真実,37.11,5.43,7.17,石井 裕美,37.04,5.23,7.33,木村 紗友希,37.39,5.5,7.2,永田 楽,37.39,5.47,7.13,中尾 優香,37.9,5.97,7.1,西田 和加,39.05,5.83,7.17
202502250802,2025-02-25,8,02R,1,3,一周,まわり足,直線,黄金井 力良,37.17,5.47,7.1,宇土 泰就,37.9,5.7,7.23,花本 夏樹,38.57,5.57,7.27,谷口 健一,38.33,5.67,7.2,大澤 普司,37.57,5.57,7.17,仲本 舜,37.8,5.47,7.1
202502250803,2025-02-25,8,03R,1,3,一周,まわり足,直線,豊田 結,37.0,5.47,7.23,中村 栄治,37.13,5.47,7.13,藤森 拓海,38.03,5.77,7.17,金山 立樹,37.77,5.8,7.17,松井 賢治,37.93,5.57,7.17,高橋 龍治,37.97,5.5,7.23
202502250804,2025-02-25,8,04R,1,3,一周,まわり足,直線,和田 拓也,37.37,5.6,7.1,浜野 孝志,37.27,5.6,7.23,小林 孝弘,37.8,5.33,7.2,小川 知行,37.7,5.57,7.13,楠 将太郎,37.2,5.87,7.07,内山 文典,37.07,6.1,7.03
202502250805,2025-02-25,8,05R,1,3,一周,まわり足,直線,松下 一也,37.17,5.73,7.1,谷本 幸司,36.9,5.53,7.17,広次 修,37.03,5.63,7.13,松山 裕基,37.33,6.1,7.1,野口 勝弘,37.4,5.93,7.1,大熊 辰弥,37.43,6.07,7.2
202502250806,2025-02-25,8,06R,1,3,一周,まわり足,直線,白井 友晴,36.74,5.36,7.13,繁野谷 圭介,37.26,5.39,7.18,仲本 舜,37.94,5.57,7.28,木村 紗友希,37.37,5.69,7.19,永田 楽,36.99,5.57,7.13,市川 美宏,37.39,5.53,7.15
202502250807,2025-02-25,8,07R,1,3,一周,まわり足,直線,荒井 翔伍,37.25,5.59,7.29,津田 裕絵,37.7,5.42,7.28,中村 栄治,37.66,5.5,7.11,松田 真実,38.15,5.81,7.09,西田 和加,38.16,5.75,7.21,藤森 拓海,37.57,5.61,7.22
202502250808,2025-02-25,8,08R,1,3,一周,まわり足,直線,中尾 優香,37.0,6.1,7.06,金山 立樹,37.41,5.87,7.12,石井 裕美,37.48,5.62,7.36,花本 夏樹,37.99,5.57,7.36,小林 孝弘,38.13,5.46,7.27,谷口 健一,37.93,5.73,7.32
202502250809,2025-02-25,8,09R,1,3,一周,まわり足,直線,松井 賢治,36.95,5.43,7.32,楠 将太郎,37.38,5.7,7.19,小川 知行,37.45,5.72,7.18,広次 修,37.62,5.42,7.18,宇土 泰就,37.83,5.66,7.22,松山 裕基,37.76,6.14,7.18
202502250810,2025-02-25,8,10R,1,3,一周,まわり足,直線,野口 勝弘,36.4,5.46,7.04,黄金井 力良,37.33,5.52,7.19,松下 一也,37.47,5.64,7.14,白井 友晴,36.97,5.56,7.15,豊田 結,37.6,5.7,7.23,浜野 孝志,37.43,5.77,7.24
202502250811,2025-02-25,8,11R,1,3,一周,まわり足,直線,大澤 普司,36.82,5.54,7.1,荒井 翔伍,37.3,5.42,7.2,和田 拓也,37.27,5.67,7.18,繁野谷 圭介,37.93,5.86,7.26,谷本 幸司,37.7,5.27,7.19,津田 裕絵,38.13,5.53,7.12
202502250812,2025-02-25,8,12R,1,3,一周,まわり足,直線,松竹 大輔,36.71,5.36,7.11,萩原 秀人,36.63,5.26,7.16,伊藤 将吉,37.6,5.53,7.18,三嶌 誠司,37.03,5.54,7.2,富澤 祐作,37.53,5.57,7.24,後藤 陽介,37.97,5.91,7.27
202502251101,2025-02-25,11,01R,1,3,一周,まわり足,直線,香川 颯太,37.47,5.32,7.87,平野 和明,37.84,5.57,7.73,大久保 佑香,37.87,5.91,7.81,渡邉 健,37.17,5.53,7.77,森 照夫,37.13,5.6,7.73,富永 夏哉人,37.03,5.63,7.63
202502251102,2025-02-25,11,02R,1,3,一周,まわり足,直線,森 智哉,36.98,5.5,7.73,西原 明生,38.11,5.87,8.0,喜多 那由夏,38.48,6.2,8.09,高橋 英之,37.67,5.9,7.87,重木 輝彦,36.86,5.63,7.77,山口 広樹,37.32,5.44,7.68
202502251103,2025-02-25,11,03R,1,3,一周,まわり足,直線,吉川 勇作,37.04,5.57,7.84,小林 泰,37.14,5.73,7.9,中里 昌志,37.44,5.76,7.81,薮内 瑞希,37.36,5.83,7.7,大庭 元明,36.94,5.43,7.77,羽田 妃希,38.18,6.2,7.77
202502251104,2025-02-25,11,04R,1,3,一周,まわり足,直線,堤 啓輔,37.37,5.68,8.07,中野 仁照,36.92,5.69,7.77,山室 展弘,36.98,5.76,7.83,下河 誉史,37.3,5.83,7.8,村松 遥輝,37.1,5.5,7.77,嶋田 有里,37.83,6.51,7.57
202502251105,2025-02-25,11,05R,1,3,一周,まわり足,直線,石田 章央,36.74,5.66,7.93,松山 将吾,36.61,5.63,7.77,富永 夏哉人,36.85,5.83,7.71,小澤 和也,37.65,6.01,7.83,三嶌 こころ,37.14,5.99,7.87,小池 公生,37.6,5.9,7.72
202502251106,2025-02-25,11,06R,1,3,一周,まわり足,直線,堀本 裕也,37.0,5.87,7.97,山川 雄大,37.07,5.8,7.83,渡邉 英児,36.87,5.87,7.77,山口 広樹,,,,峰重 力也,37.03,6.07,8.07,石塚 久也,37.31,6.0,7.63
202502251107,2025-02-25,11,07R,1,3,一周,まわり足,直線,中島 真二,36.97,5.71,7.7,水原 慎,37.3,5.8,7.85,中村 有裕,37.39,5.73,7.73,森 智哉,37.59,5.91,7.53,籾山 佳岳,37.93,5.95,7.82,田川 大貴,37.5,6.1,7.75
202502251108,2025-02-25,11,08R,1,3,一周,まわり足,直線,北川 太一,36.61,5.3,7.73,森 照夫,36.89,5.74,7.8,杉江 浩明,37.04,5.75,7.83,中田 元泰,36.91,5.73,7.81,高橋 英之,37.34,5.8,7.83,宮崎 安奈,37.76,6.37,7.53
202502251109,2025-02-25,11,09R,1,3,一周,まわり足,直線,大久保 佑香,38.02,5.7,7.91,門田 栞,37.57,5.7,7.83,薮内 瑞希,37.5,6.1,7.53,喜多 那由夏,37.95,6.09,7.85,嶋田 有里,37.9,5.99,7.77,三嶌 こころ,38.25,6.39,7.7
202502251110,2025-02-25,11,10R,1,3,一周,まわり足,直線,下河 誉史,37.3,5.63,7.8,小澤 和也,37.6,5.62,7.93,北中 元樹,37.65,5.92,7.73,山川 雄大,37.73,5.83,7.71,渡邉 健,37.13,5.67,7.6,西原 明生,37.47,5.81,7.77
202502251111,2025-02-25,11,11R,1,3,一周,まわり足,直線,渡邉 英児,36.87,5.69,7.77,堤 啓輔,37.28,5.75,7.9,重木 輝彦,36.9,5.93,7.73,松山 将吾,36.65,6.01,7.83,吉川 勇作,37.32,6.14,7.9,平野 和明,37.19,6.11,7.63
202502251112,2025-02-25,11,12R,1,3,一周,まわり足,直線,中田 元泰,36.69,5.36,7.77,中村 有裕,37.56,5.9,8.07,石田 章央,37.16,5.63,7.9,石塚 久也,37.9,5.97,7.57,小林 泰,37.96,5.93,7.8,中野 仁照,37.57,5.93,7.77
202502251301,2025-02-25,13,01R,1,2,一周,まわり足,,奥田 誠,36.31,11.14,,中島 友和,38.68,11.36,,鈴谷 一平,37.08,11.65,,南野 利騰,36.58,11.23,,菊池 峰晴,37.27,11.46,,上之 晃弘,37.47,11.43,
202502251302,2025-02-25,13,02R,1,2,一周,まわり足,,大澤 大夢,37.14,11.47,,柳内 敬太,36.99,11.39,,大谷 健太,37.1,11.53,,羽野 諒,38.15,11.77,,寺本 昇平,36.87,11.34,,栗山 繁洋,37.68,11.45,
202502251303,2025-02-25,13,03R,1,2,一周,まわり足,,町田 洸希,36.4,11.13,,佐藤 大佑,37.63,11.65,,有賀 達也,36.56,11.16,,長尾 京志郎,37.96,11.47,,高濱 芳久,37.16,11.33,,村上 遼,36.81,11.38,
202502251304,2025-02-25,13,04R,1,2,一周,まわり足,,広瀬 聖仁,36.4,11.13,,佐々木 和伸,37.02,11.29,,田中 豪,36.85,11.3,,湯川 浩司,36.67,11.27,,塩嶋 泰空,38.07,11.62,,渡辺 浩司,37.08,11.52,
202502251305,2025-02-25,13,05R,1,2,一周,まわり足,,一宮 稔弘,36.83,11.29,,岡本 慎治,37.22,11.42,,森作 雄大,37.21,11.25,,前出 達吉,37.15,11.36,,尾形 栄治,37.42,11.48,,小坂 尚哉,36.84,11.34,
202502251306,2025-02-25,13,06R,1,2,一周,まわり足,,田村 隆信,36.76,11.01,,廣瀬 凜,36.63,11.14,,中嶋 達也,37.17,11.43,,松本 一毅,37.13,11.2,,品川 賢次,37.48,11.28,,羽野 諒,37.66,11.64,
202502251307,2025-02-25,13,07R,1,2,一周,まわり足,,高濱 芳久,37.13,11.5,,伊藤 誠二,37.3,11.36,,坪口 竜也,37.68,11.64,,菊池 峰晴,37.63,11.59,,高井 雄基,37.42,11.51,,大谷 健太,37.14,11.38,
202502251308,2025-02-25,13,08R,1,2,一周,まわり足,,佐藤 大佑,37.1,11.19,,寺本 昇平,36.83,11.09,,澤田 尚也,37.24,11.28,,竹本 太樹,37.32,11.18,,広瀬 聖仁,36.68,11.28,,鈴谷 一平,37.12,11.36,
202502251309,2025-02-25,13,09R,1,2,一周,まわり足,,長尾 京志郎,37.35,11.42,,湯川 浩司,37.31,11.24,,栗山 繁洋,37.72,11.46,,國弘 翔平,38.41,11.76,,岡本 慎治,37.46,11.54,,濱崎 直矢,36.97,11.4,
202502251310,2025-02-25,13,10R,1,2,一周,まわり足,,田中 豪,36.58,11.17,,一宮 稔弘,37.12,11.3,,田村 隆信,37.19,11.38,,町田 洸希,38.05,11.28,,柳内 敬太,37.1,11.34,,中島 友和,37.44,11.37,
202502251311,2025-02-25,13,11R,1,2,一周,まわり足,,坪口 竜也,36.87,11.42,,小坂 尚哉,36.59,11.1,,上之 晃弘,37.19,11.52,,村上 遼,37.02,11.43,,佐々木 和伸,36.99,11.41,,松本 一毅,37.28,11.36,
202502251312,2025-02-25,13,12R,1,2,一周,まわり足,,澤田 尚也,36.73,11.34,,西野 翔太,37.76,11.5,,渡辺 浩司,37.79,11.44,,品川 賢次,37.38,11.1,,有賀 達也,36.96,11.12,,森作 雄大,37.13,11.48,
202502251401,2025-02-25,14,01R,1,3,一周,まわり足,直線,四宮 与寛,36.77,5.7,7.0,高橋 二朗,36.67,5.63,7.47,東 健介,36.5,5.37,6.97,今出 晋二,36.97,5.4,6.93,山本 兼士,37.07,5.7,6.93,吉田 祐貴,36.4,5.47,6.97
202502251402,2025-02-25,14,02R,1,3,一周,まわり足,直線,宇佐見 淳,36.27,6.03,6.4,塩崎 優司,36.73,5.67,6.9,山田 佑樹,36.43,5.53,6.9,國分 将太郎,36.7,6.07,6.4,川田 正人,37.33,5.43,7.1,楠原 翔太,37.6,5.47,6.73
202502251403,2025-02-25,14,03R,1,3,一周,まわり足,直線,中山 雄太,36.07,5.6,6.8,横川 聖志,36.6,5.47,6.87,折下 寛法,36.47,6.03,7.33,竹下 大樹,36.8,5.8,6.93,品田 直樹,37.47,6.1,6.93,向井田 直弥,37.5,5.87,7.07
202502251404,2025-02-25,14,04R,1,3,一周,まわり足,直線,百武 翔,36.53,5.73,6.87,齊藤 優,36.7,5.7,7.13,山崎 鉄平,36.73,5.77,7.03,渡邉 俊介,36.37,5.53,6.93,服部 達哉,36.77,5.73,7.0,松田 大志郎,36.57,6.0,6.9
202502251405,2025-02-25,14,05R,1,3,一周,まわり足,直線,齋藤 和政,36.63,6.0,6.76,豊田 泰洋,36.9,5.63,7.0,長岡 良也,36.87,5.58,6.96,服部 剛,,,,石川 真二,36.33,7.1,6.46,菅 章哉,36.83,6.03,6.8
202502251406,2025-02-25,14,06R,1,3,一周,まわり足,直線,久富 政弘,36.6,5.85,6.97,馬場 剛,36.79,6.07,7.0,新出 浩司,36.88,5.73,7.19,東 健介,36.93,5.9,6.97,塩崎 優司,37.28,6.21,6.98,林 美憲,37.17,6.07,7.03
202502251407,2025-02-25,14,07R,1,3,一周,まわり足,直線,佐藤 謙史朗,36.33,5.97,6.73,川田 正人,37.33,5.83,6.8,品田 直樹,37.07,5.77,7.1,松崎 祐太郎,36.77,6.1,6.83,北川 潤二,37.27,5.93,6.83,横川 聖志,36.83,5.67,7.03
202502251408,2025-02-25,14,08R,1,3,一周,まわり足,直線,吉田 祐貴,36.37,5.53,6.8,服部 達哉,36.51,6.37,6.92,楠原 翔太,37.0,5.73,6.93,宇佐見 淳,36.52,6.33,6.74,太田 潮,36.5,6.6,6.77,永井 彪也,36.6,5.73,6.91
202502251409,2025-02-25,14,09R,1,3,一周,まわり足,直線,今出 晋二,36.71,5.83,6.79,山本 兼士,37.43,5.94,6.94,竹下 大樹,36.6,5.43,6.8,折下 寛法,36.49,5.94,6.88,豊田 泰洋,36.43,5.82,6.98,山田 佑樹,36.6,5.81,6.9
202502251410,2025-02-25,14,10R,1,3,一周,まわり足,直線,松田 大志郎,35.72,5.88,6.83,石川 真二,36.67,5.76,6.77,林 美憲,36.98,5.84,6.98,中山 雄太,37.1,5.76,6.96,馬場 剛,37.19,5.8,7.0,百武 翔,37.02,5.84,6.96
202502251411,2025-02-25,14,11R,1,3,一周,まわり足,直線,菅 章哉,36.4,5.5,6.93,佐藤 謙史朗,36.47,5.73,7.2,國分 将太郎,36.97,5.8,7.1,山崎 鉄平,36.63,5.6,6.9,四宮 与寛,36.7,5.83,7.1,齋藤 和政,36.97,5.77,7.0
202502251412,2025-02-25,14,12R,1,3,一周,まわり足,直線,永井 彪也,36.13,5.6,7.23,北川 潤二,36.73,5.67,6.87,松崎 祐太郎,36.7,5.83,7.47,長岡 良也,36.7,5.73,6.9,齊藤 優,36.83,5.53,7.07,久富 政弘,36.63,5.77,7.17
202502251501,2025-02-25,15,01R,1,3,一周,まわり足,直線,大崎 翔,37.33,5.43,6.03,幸田 智裕,36.97,5.13,6.03,長谷川 親王,37.5,5.53,6.07,笠 雅雄,36.97,5.63,6.0,宇野 博之,37.17,5.6,6.0,原田 秀弥,37.2,5.4,6.1
202502251502,2025-02-25,15,02R,1,3,一周,まわり足,直線,横井 健太,36.97,5.4,6.07,岡谷 健吾,36.93,5.37,6.0,田頭 実,37.3,5.43,6.07,抹香 雄三,36.87,5.2,6.1,郷原 章平,37.1,5.57,6.13,嶋田 貴支,37.0,5.53,6.13
202502251503,2025-02-25,15,03R,1,3,一周,まわり足,直線,松尾 基成,36.7,5.4,5.93,梅原 祥平,36.67,5.47,6.07,木下 翔太,37.27,5.57,6.13,井上 尚悟,37.3,5.33,6.13,河野 真也,36.8,5.37,6.03,桑原 将光,37.6,5.5,6.07
202502251504,2025-02-25,15,04R,1,3,一周,まわり足,直線,奈須 啓太,37.0,5.57,5.9,秋山 広一,36.8,5.27,6.07,森定 晃史,37.37,5.37,6.07,信濃 由行,37.27,5.33,6.2,長谷川 晴哉,36.97,5.47,6.07,三川 昂暁,36.97,5.4,6.23
202502251505,2025-02-25,15,05R,1,3,一周,まわり足,直線,渡邊 哲也,36.73,6.17,6.03,藤原 碧生,36.67,6.0,5.93,西丸 侑太朗,36.47,5.53,5.97,真庭 明志,36.53,5.37,6.1,梅木 敬太,36.93,5.67,6.1,山本 凱立,37.5,6.17,5.93
202502251506,2025-02-25,15,06R,1,3,一周,まわり足,直線,濱本 優一,36.53,5.4,5.9,嶋田 貴支,36.87,5.4,6.1,松田 祐季,37.2,5.33,6.13,眞鳥 章太,37.37,5.5,6.07,村本 大成,38.27,5.87,6.07,笠 雅雄,37.5,5.57,6.03
202502251507,2025-02-25,15,07R,1,3,一周,まわり足,直線,河野 真也,36.73,5.4,5.97,丸野 一樹,36.8,5.4,6.07,坪井 康晴,36.43,5.5,5.9,吉田 宗弘,37.4,5.87,6.07,横井 健太,37.37,5.5,6.17,西岡 蒼志,36.3,5.17,6.07
202502251508,2025-02-25,15,08R,1,3,一周,まわり足,直線,下出 卓矢,37.4,5.37,6.13,佐竹 恒彦,38.17,5.63,6.13,信濃 由行,38.17,5.83,6.2,田中 辰彦,37.23,6.43,6.03,松尾 基成,37.33,5.53,6.07,幸田 智裕,37.07,5.5,6.0
