レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502131608,2025-02-13,16,08R,1,3,一周,まわり足,直線,佐藤 駿介,36.92,5.65,6.83,田頭 虎親,36.93,5.93,6.8,細川 明人,37.83,5.67,6.87,森 智哉,37.63,5.85,6.9,香月 大介,38.76,5.9,6.87,石原 翼,37.01,5.93,6.87
202502131609,2025-02-13,16,09R,1,3,一周,まわり足,直線,伊藤 啓三,37.21,6.09,6.8,丹下 健,37.23,5.97,6.87,原村 拓也,37.03,5.97,6.9,新田 智彰,37.07,5.77,6.93,大澤 誠也,37.93,6.0,6.77,堤 昇,37.4,5.56,6.9
202502131610,2025-02-13,16,10R,1,3,一周,まわり足,直線,楠原 正剛,37.35,5.61,6.9,三浦 敬太,36.63,5.98,6.75,中村 桃佳,37.41,5.89,6.8,田中 太一郎,37.34,5.83,7.0,高橋 龍治,38.03,5.67,7.1,永田 楽,37.43,5.57,7.2
202502131611,2025-02-13,16,11R,1,3,一周,まわり足,直線,勝浦 真帆,37.24,6.03,6.77,妻鳥 晋也,37.03,5.77,6.87,鈴木 勝博,36.27,5.63,6.9,武富 智亮,37.26,5.78,6.9,郷原 章平,37.47,5.6,7.07,杉山 喜一,37.38,5.9,6.73
202502131612,2025-02-13,16,12R,1,3,一周,まわり足,直線,濱崎 直矢,36.91,5.6,6.8,吉田 一郎,37.23,5.7,7.07,木幡 純也,37.76,5.83,7.07,久田 武,37.92,5.81,6.93,田頭 虎親,37.1,6.13,6.73,繁野谷 圭介,37.87,6.17,7.0
202502131701,2025-02-13,17,01R,1,3,一周,まわり足,直線,宗行 治哉,37.12,5.66,7.0,濱崎 寿里矢,37.02,5.64,7.14,吉原 聖人,37.23,5.6,7.14,松山 裕基,36.98,5.6,7.05,丹下 将,37.5,5.43,7.09,真子 奈津実,37.33,5.64,7.08
202502131702,2025-02-13,17,02R,1,3,一周,まわり足,直線,浜野 孝志,36.82,5.88,7.17,野口 勝弘,37.25,5.67,7.16,山田 竜一,36.95,5.86,7.28,堀本 裕也,37.71,5.85,7.22,徳増 秀樹,37.02,5.47,7.22,森 照夫,37.38,5.9,7.22
202502131703,2025-02-13,17,03R,1,3,一周,まわり足,直線,村岡 賢,37.87,5.96,7.16,磯村 匠,37.51,6.23,7.02,山口 広樹,37.1,6.03,7.02,中村 守成,37.84,6.03,7.24,向井田 直弥,37.68,5.9,7.26,恵良 琴美,37.86,6.4,7.13
202502131704,2025-02-13,17,04R,1,3,一周,まわり足,直線,鋤柄 貴俊,36.78,6.05,7.06,松井 友汰,36.46,5.62,7.17,真庭 明志,36.98,5.7,7.23,井上 一輝,36.77,6.23,7.01,古賀 智之,37.26,6.29,7.14,杉山 貴博,37.12,5.68,7.2
202502131705,2025-02-13,17,05R,1,3,一周,まわり足,直線,谷川 里江,37.58,5.88,7.2,渡辺 千草,37.8,5.91,7.24,倉田 郁美,37.23,5.58,7.11,真子 奈津実,37.32,5.99,7.09,深尾 巴恵,37.06,5.85,7.11,森岡 まき,37.32,5.92,7.13
202502131706,2025-02-13,17,06R,1,3,一周,まわり足,直線,木村 仁紀,37.38,5.68,7.1,市川 美宏,37.23,5.91,7.02,丹下 将,37.35,5.76,7.04,東 潤樹,37.66,5.74,7.06,中嶋 誠一郎,36.9,5.82,6.99,尾嶋 一広,36.56,5.86,6.93
202502131707,2025-02-13,17,07R,1,3,一周,まわり足,直線,中村 守成,37.67,5.61,7.16,黄金井 力良,37.84,5.76,7.2,高山 弘斗,37.36,5.75,7.15,稲田 浩二,37.1,5.96,7.23,篠原 飛翔,37.02,5.68,7.07,岡瀬 正人,36.97,5.53,7.04
202502131708,2025-02-13,17,08R,1,3,一周,まわり足,直線,堀本 裕也,37.58,6.07,7.03,小野 達哉,37.13,5.99,7.07,佐竹 恒彦,38.08,6.04,7.15,村岡 賢,37.67,6.27,7.19,濱崎 寿里矢,37.5,6.18,7.07,岸本 隆,37.64,6.17,7.09
202502131709,2025-02-13,17,09R,1,3,一周,まわり足,直線,田中 辰彦,36.57,5.63,7.07,松山 裕基,37.44,5.83,7.15,深尾 巴恵,36.9,5.85,7.05,杉山 貴博,36.78,5.78,7.04,黒田 剛,37.55,5.92,7.0,磯村 匠,37.52,5.84,7.14
202502131710,2025-02-13,17,10R,1,3,一周,まわり足,直線,真庭 明志,36.93,5.77,7.05,尾嶋 一広,37.13,5.98,6.94,廣瀬 凜,37.49,5.75,7.04,森岡 まき,38.06,5.97,7.11,野口 勝弘,37.56,5.92,7.0,吉原 聖人,37.6,5.79,7.09
202502131711,2025-02-13,17,11R,1,3,一周,まわり足,直線,井上 一輝,36.58,5.69,7.06,岡瀬 正人,36.76,5.47,7.2,徳増 秀樹,37.25,5.4,7.24,谷川 里江,37.97,5.53,7.08,宗行 治哉,37.66,5.37,7.2,中村 辰也,37.48,5.46,7.1
202502131712,2025-02-13,17,12R,1,3,一周,まわり足,直線,稲田 浩二,36.71,5.51,7.18,山口 広樹,36.8,5.42,7.09,木村 仁紀,37.49,5.78,7.14,小野 達哉,36.71,5.67,7.03,山田 竜一,,,,松井 友汰,36.37,5.39,7.04
202502131801,2025-02-13,18,01R,1,2,一周,まわり足,,佐々木 完太,37.86,11.52,,向井 美鈴,37.59,11.7,,山下 和彦,37.63,11.63,,白神 優,37.6,11.65,,末永 由楽,37.44,11.57,,野田 彩加,38.06,11.93,
202502131802,2025-02-13,18,02R,1,2,一周,まわり足,,島川 海輝,37.24,11.78,,喜井 つかさ,37.83,11.9,,森野 正弘,37.92,11.89,,村岡 賢人,37.43,11.47,,西島 義則,38.38,11.61,,柳生 泰二,37.56,11.56,
202502131803,2025-02-13,18,03R,1,2,一周,まわり足,,寺田 祥,37.01,11.35,,海野 ゆかり,37.97,11.75,,井本 昌也,37.34,11.62,,谷村 一哉,36.93,11.45,,妹尾 忠幸,37.43,11.6,,大上 卓人,37.19,11.39,
202502131804,2025-02-13,18,04R,1,2,一周,まわり足,,山口 達也,37.16,11.34,,下寺 秀和,37.68,11.63,,麻生 慎介,37.37,11.36,,茅原 悠紀,37.3,11.6,,山本 寛久,37.4,11.65,,佐々木 裕美,37.61,11.74,
202502131805,2025-02-13,18,05R,1,2,一周,まわり足,,清水 愛海,37.43,11.8,,大峯 豊,38.3,11.9,,高岡 竜也,38.33,11.83,,上平 真二,37.85,11.76,,清水 敦揮,37.59,11.67,,田口 節子,37.62,11.84,
202502131806,2025-02-13,18,06R,1,2,一周,まわり足,,辻 栄蔵,37.43,11.4,,森永 隆,38.35,11.6,,森定 晃史,37.87,11.75,,山本 修一,37.49,11.63,,藤原 啓史朗,38.03,11.85,,西島 義則,38.77,11.75,
202502131807,2025-02-13,18,07R,1,2,一周,まわり足,,原田 篤志,37.41,11.51,,市川 哲也,38.04,11.78,,竹田 辰也,37.65,11.74,,妹尾 忠幸,37.54,11.74,,海野 ゆかり,37.64,11.65,,藤原 碧生,37.78,11.49,
202502131808,2025-02-13,18,08R,1,2,一周,まわり足,,寺田 千恵,36.9,11.4,,森野 正弘,37.14,11.66,,浜先 真範,36.98,11.47,,入海 馨,37.59,11.56,,長尾 章平,37.68,11.69,,井本 昌也,37.13,11.63,
202502131809,2025-02-13,18,09R,1,2,一周,まわり足,,大峯 豊,37.99,11.43,,白神 優,37.28,11.51,,高橋 竜矢,37.49,11.45,,山本 寛久,38.11,11.68,,島川 海輝,38.06,11.96,,江本 真治,38.03,11.85,
202502131810,2025-02-13,18,10R,1,2,一周,まわり足,,上平 真二,37.48,11.68,,山本 修一,37.02,11.41,,村岡 賢人,37.79,11.53,,辻 栄蔵,37.58,11.53,,山口 達也,37.59,11.59,,寺田 祥,37.61,11.66,
202502131811,2025-02-13,18,11R,1,2,一周,まわり足,,茅原 悠紀,37.04,11.36,,藤原 啓史朗,37.83,11.79,,佐々木 完太,38.79,11.59,,原田 篤志,37.97,11.65,,清水 愛海,37.74,11.77,,森永 隆,37.23,11.64,
202502131812,2025-02-13,18,12R,1,2,一周,まわり足,,渡邉 和将,36.93,11.47,,吉田 拡郎,37.4,11.66,,山口 剛,37.14,11.32,,實森 美祐,37.35,11.72,,船岡 洋一郎,37.24,11.61,,平尾 崇典,37.01,11.57,
202502131901,2025-02-13,19,01R,1,3,一周,まわり足,直線,滝沢 織寧,36.36,5.22,7.3,井上 遥妃,36.6,5.34,7.33,田上 凜,37.77,5.6,7.33,角 ひとみ,37.53,5.73,7.34,出穂 和鼓,37.59,5.63,7.3,中川 りな,37.64,5.54,7.4
202502131902,2025-02-13,19,02R,1,3,一周,まわり足,直線,森下 愛梨,37.14,5.47,7.35,井上 未都,37.21,5.74,7.17,寺田 空詩,38.2,5.94,7.27,樫葉 新心,38.13,5.97,7.27,戸田 海咲音,38.51,6.08,7.39,孫崎 百世,37.0,5.43,7.43
202502131903,2025-02-13,19,03R,1,3,一周,まわり足,直線,赤澤 文香,36.66,5.36,7.34,間庭 菜摘,36.5,5.54,7.37,宇野 弥生,37.01,5.54,7.32,千葉 真弥,37.5,5.5,7.33,植木 美帆,37.74,6.04,7.33,若狭 奈美子,36.99,5.69,7.3
202502131904,2025-02-13,19,04R,1,3,一周,まわり足,直線,登 みひ果,36.37,5.28,7.3,清埜 翔子,36.86,5.26,7.26,藤本 紗弥香,37.4,5.64,7.27,加藤 奈月,38.02,6.13,7.32,守屋 美穂,37.13,5.57,7.23,稲生 夏季,37.17,5.57,7.29
202502131905,2025-02-13,19,05R,1,3,一周,まわり足,直線,櫻本 あゆみ,36.5,5.5,7.31,今井 美亜,37.2,5.47,7.34,土屋 実沙希,37.5,5.57,7.43,田村 美和,37.3,5.36,7.37,石丸 小槙,36.67,5.38,7.27,大久保 佑香,37.43,5.65,7.29
202502131906,2025-02-13,19,06R,1,3,一周,まわり足,直線,廣中 智紗衣,36.77,5.48,7.28,孫崎 百世,36.9,5.5,7.27,津田 裕絵,37.49,5.74,7.33,松本 怜,37.2,5.59,7.35,神里 琴音,37.67,5.91,7.22,出穂 和鼓,38.5,6.97,7.16
202502131907,2025-02-13,19,07R,1,3,一周,まわり足,直線,深川 麻奈美,36.73,5.58,7.31,高憧 四季,36.7,5.6,7.21,内山 七海,36.95,5.98,7.16,蜂須 瑞生,36.94,5.57,7.26,田上 凜,38.38,6.41,7.4,戸田 海咲音,37.98,6.1,7.39
202502131908,2025-02-13,19,08R,1,3,一周,まわり足,直線,塩崎 桐加,36.87,5.67,7.35,島倉 都,37.03,5.49,7.4,井上 未都,37.09,5.76,7.2,福山 恵里奈,38.44,6.14,7.33,羽田 妃希,38.09,5.95,7.36,谷口 佳蓮,37.92,5.79,7.38
202502131909,2025-02-13,19,09R,1,3,一周,まわり足,直線,山本 梨菜,37.33,5.71,7.41,田村 美和,37.49,5.43,7.49,井上 遥妃,36.66,5.3,7.4,赤澤 文香,37.17,5.5,7.43,樫葉 新心,37.33,5.47,7.39,伊藤 玲奈,37.7,5.78,7.39
202502131910,2025-02-13,19,10R,1,3,一周,まわり足,直線,清埜 翔子,36.57,5.6,7.26,宇野 弥生,37.16,5.67,7.34,中川 りな,37.03,5.62,7.34,神里 琴音,37.2,5.98,7.23,櫻本 あゆみ,37.17,5.5,7.38,寺田 空詩,37.55,5.71,7.25
202502131911,2025-02-13,19,11R,1,3,一周,まわり足,直線,若狭 奈美子,36.48,5.47,7.3,土屋 実沙希,37.31,5.55,7.36,廣中 智紗衣,36.87,5.51,7.32,深川 麻奈美,36.94,5.62,7.31,森下 愛梨,37.53,5.91,7.35,藤本 紗弥香,37.14,5.7,7.27
202502131912,2025-02-13,19,12R,1,3,一周,まわり足,直線,今井 美亜,36.57,5.53,7.3,守屋 美穂,36.67,5.43,7.3,高憧 四季,36.86,5.66,7.23,塩崎 桐加,36.8,5.47,7.34,間庭 菜摘,36.97,5.6,7.33,津田 裕絵,37.4,5.81,7.44
202502132301,2025-02-13,23,01R,1,3,一周,まわり足,直線,中村 真,36.81,5.5,7.87,長谷川 充,37.04,5.7,8.0,笹木 香吾,37.57,5.6,7.93,齋藤 和政,37.77,5.77,7.93,杉山 太陽,38.33,5.83,7.83,冨成 謙児,38.03,5.83,7.97
202502132302,2025-02-13,23,02R,1,3,一周,まわり足,直線,石川 吉鎬,36.97,5.57,7.97,古川 誠之,37.33,5.67,8.0,田中 宏典,37.73,5.8,8.07,渡辺 空依,37.4,6.0,7.9,古賀 千晶,38.57,6.13,7.9,南 彩寧,37.87,6.4,7.97
202502132303,2025-02-13,23,03R,1,3,一周,まわり足,直線,赤羽 克也,36.5,5.33,7.9,森下 勇,37.87,5.7,7.83,藤堂 里香,37.8,6.13,7.67,長尾 京志郎,38.33,6.03,7.87,大橋 栄里佳,37.6,6.23,7.93,奥村 明日香,37.57,5.87,7.7
202502132304,2025-02-13,23,04R,1,3,一周,まわり足,直線,横田 貴満,37.67,5.6,7.93,大森 翼,37.1,5.6,7.83,富樫 麗加,37.0,5.53,7.8,嘉手苅 徹哉,37.57,5.73,7.73,服部 剛,37.77,5.73,7.87,牧山 敦也,37.57,5.87,7.77
202502132305,2025-02-13,23,05R,1,3,一周,まわり足,直線,齋藤 和政,37.17,5.53,8.0,土井 祥伍,38.03,5.8,8.07,岸蔭 亮,38.27,6.17,7.97,渡邊 哲也,37.97,5.9,8.1,石塚 裕介,37.57,5.83,7.93,米丸 乃絵,37.13,5.97,7.8
202502132306,2025-02-13,23,06R,1,3,一周,まわり足,直線,小林 基樹,37.57,5.87,7.93,柳瀬 興志,37.3,5.83,8.0,宮内 直哉,37.87,5.97,7.97,南 彩寧,38.27,5.8,7.93,笹木 香吾,38.5,5.67,7.97,星野 政彦,38.27,5.8,7.9
202502132307,2025-02-13,23,07R,1,3,一周,まわり足,直線,冨成 謙児,37.27,5.66,8.03,奥村 明日香,37.51,5.73,7.83,渡辺 空依,37.37,5.68,7.83,大橋 栄里佳,37.67,5.83,8.0,長谷川 充,37.99,5.73,8.0,品田 直樹,37.84,5.87,7.83
202502132308,2025-02-13,23,08R,1,3,一周,まわり足,直線,田中 宏典,37.01,5.76,7.94,長尾 京志郎,38.1,5.74,8.07,古賀 千晶,38.81,5.98,8.17,大森 翼,37.5,6.21,7.93,森下 勇,37.5,5.87,7.9,嘉手苅 徹哉,37.47,5.97,7.83
202502132309,2025-02-13,23,09R,1,3,一周,まわり足,直線,渡邊 哲也,37.57,5.73,8.08,服部 剛,37.77,5.91,7.87,石塚 裕介,37.8,5.98,7.82,杉山 太陽,37.57,5.73,7.79,古川 誠之,37.84,5.7,7.85,富樫 麗加,37.37,5.94,7.83
202502132310,2025-02-13,23,10R,1,3,一周,まわり足,直線,柳瀬 興志,36.82,5.53,7.84,赤羽 克也,36.93,5.44,7.93,牧山 敦也,38.18,5.69,7.98,中村 真,37.43,5.81,8.07,土井 祥伍,37.87,5.98,7.96,藤堂 里香,37.9,5.9,7.87
202502132311,2025-02-13,23,11R,1,3,一周,まわり足,直線,品田 直樹,37.19,5.65,7.97,岸蔭 亮,37.8,5.86,8.01,小林 基樹,38.19,5.7,7.85,石川 吉鎬,37.76,5.64,7.91,宮内 直哉,38.23,6.11,7.87,横田 貴満,38.16,6.43,7.9
202502132312,2025-02-13,23,12R,1,3,一周,まわり足,直線,清水 攻二,36.6,5.35,7.89,東本 勝利,36.68,5.32,7.94,深澤 達徳,37.4,5.6,7.9,石倉 洋行,36.77,5.39,7.87,山崎 義明,36.82,5.5,7.77,熊本 英一,38.2,5.6,7.73
202502132401,2025-02-13,24,01R,1,3,一周,まわり足,直線,高倉 和士,36.35,6.17,7.1,竹井 貴史,36.13,5.97,7.17,松崎 祐太郎,36.89,6.21,7.07,石川 真二,36.64,5.96,7.23,原田 幸哉,36.1,5.9,7.22,小野 生奈,36.16,5.87,7.12
