レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502200411,2025-02-20,4,11R,1,3,一周,まわり足,直線,井上 忠政,36.97,5.03,7.67,中村 日向,36.73,5.17,7.67,田中 駿兵,37.04,5.16,7.6,竹間 隆晟,37.01,5.05,7.63,遠藤 圭吾,37.07,5.23,7.51,大島 隆乃介,37.73,5.37,7.67
202502200412,2025-02-20,4,12R,1,3,一周,まわり足,直線,小池 修平,38.0,5.03,7.67,宮脇 遼太,37.47,5.4,7.67,濱野 斗馬,37.5,5.57,7.67,坂本 雄紀,37.9,5.57,7.8,富田 恕生,37.67,5.47,7.53,上原 健次郎,37.67,5.5,7.63
202502200601,2025-02-20,6,01R,1,3,一周,まわり足,直線,山下 友貴,37.18,5.31,7.58,平田 さやか,37.3,5.4,7.45,山川 美由紀,37.14,5.41,7.72,廣中 智紗衣,36.76,5.38,7.7,上田 紗奈,36.95,5.57,7.64,関野 文,37.59,5.29,7.61
202502200602,2025-02-20,6,02R,1,3,一周,まわり足,直線,山本 梨菜,36.84,5.58,7.67,土屋 千明,38.0,5.55,7.7,刑部 亜里紗,37.42,5.56,7.7,松尾 夏海,37.6,5.53,7.51,海野 ゆかり,37.33,5.69,7.59,大豆生田 蒼,36.98,5.89,7.73
202502200603,2025-02-20,6,03R,1,3,一周,まわり足,直線,岩崎 芳美,36.77,5.46,7.77,渡邉 真奈美,37.31,5.59,7.64,今井 裕梨,37.44,5.76,7.57,長嶋 万記,37.23,5.32,7.68,宇野 弥生,37.83,5.27,7.76,西橋 奈未,36.85,5.23,7.51
202502200604,2025-02-20,6,04R,1,3,一周,まわり足,直線,清埜 翔子,36.81,5.34,7.74,喜井 つかさ,37.22,5.61,7.65,小芦 るり華,37.23,5.63,7.68,魚谷 香織,37.58,5.84,7.61,山下 夏鈴,38.13,5.99,7.65,浜田 亜理沙,37.91,5.9,7.5
202502200605,2025-02-20,6,05R,1,3,一周,まわり足,直線,富樫 麗加,36.61,5.53,7.73,鎌倉 涼,37.42,5.84,7.66,中谷 朋子,37.87,5.87,7.66,蜂須 瑞生,36.94,5.89,7.75,香川 素子,37.51,5.69,7.5,細川 裕子,37.49,5.64,7.79
202502200606,2025-02-20,6,06R,1,3,一周,まわり足,直線,平田 さやか,37.37,5.49,7.65,神里 琴音,37.26,5.97,7.58,遠藤 エミ,37.44,5.74,7.6,寺田 千恵,37.59,5.69,7.81,川井 萌,38.39,5.59,7.65,小野 生奈,37.42,5.64,7.59
202502200607,2025-02-20,6,07R,1,3,一周,まわり足,直線,山口 真喜子,37.2,5.64,7.73,清水 愛海,37.62,5.67,7.66,平山 智加,37.55,5.63,7.64,関野 文,37.75,5.4,7.59,武井 莉里佳,37.66,5.49,7.42,刑部 亜里紗,37.48,5.65,7.59
202502200608,2025-02-20,6,08R,1,3,一周,まわり足,直線,海野 ゆかり,37.03,5.53,7.59,廣中 智紗衣,36.84,5.37,7.63,西橋 奈未,36.43,5.34,7.64,今井 美亜,36.9,5.64,7.73,平高 奈菜,37.44,5.65,7.59,深川 麻奈美,37.13,5.58,7.64
202502200609,2025-02-20,6,09R,1,3,一周,まわり足,直線,山川 美由紀,37.09,5.71,7.7,戸敷 晃美,37.23,5.59,7.59,大豆生田 蒼,37.18,5.35,7.58,浜田 亜理沙,37.65,5.57,7.71,向井 美鈴,37.73,5.51,7.59,滝川 真由子,37.38,5.39,7.72
202502200610,2025-02-20,6,10R,1,3,一周,まわり足,直線,喜井 つかさ,37.04,5.5,7.69,富樫 麗加,36.99,5.49,7.67,松尾 夏海,37.74,5.65,7.48,高田 ひかる,37.47,5.68,7.53,三浦 永理,37.46,5.54,7.67,上田 紗奈,37.13,5.46,7.71
202502200611,2025-02-20,6,11R,1,3,一周,まわり足,直線,田口 節子,37.28,5.69,7.77,細川 裕子,37.27,5.45,7.7,清水 沙樹,37.54,5.76,7.78,水野 望美,37.89,5.83,7.6,岩崎 芳美,37.62,5.71,7.66,土屋 千明,38.24,5.81,7.69
202502200612,2025-02-20,6,12R,1,3,一周,まわり足,直線,遠藤 エミ,36.64,5.38,7.65,中谷 朋子,37.62,5.65,7.69,魚谷 香織,37.77,5.61,7.63,川野 芽唯,36.97,5.5,7.84,實森 美祐,37.77,5.43,7.66,今井 裕梨,37.57,5.66,7.72
202502200701,2025-02-20,7,01R,1,3,一周,まわり足,直線,重富 伸也,36.71,4.92,6.26,上野 拓馬,37.07,5.09,6.16,伏見 俊介,37.37,5.13,6.15,菊地 敬介,37.3,5.03,6.21,滝沢 芳行,37.39,4.89,6.14,早川 颯太,37.66,5.21,6.35
202502200702,2025-02-20,7,02R,1,3,一周,まわり足,直線,浅井 翼,37.25,4.92,6.16,飯山 泰,37.35,5.06,6.32,岡本 大,37.83,5.04,6.34,青木 玄太,37.17,5.05,6.34,烏野 賢太,37.75,5.31,6.24,泥谷 一毅,37.69,5.47,6.33
202502200703,2025-02-20,7,03R,1,3,一周,まわり足,直線,森安 弘雅,37.37,5.17,6.18,東本 勝利,36.7,5.08,6.22,秋田 健太郎,37.32,5.07,6.42,富山 弘幸,37.35,5.23,6.21,齊藤 大将,37.28,5.36,6.27,海老澤 泰行,37.79,5.18,6.25
202502200704,2025-02-20,7,04R,1,3,一周,まわり足,直線,鈴木 雅希,37.1,4.98,6.2,大上 卓人,36.53,5.33,6.11,新田 泰章,37.35,5.39,6.2,永嶋 裕一,37.35,5.28,6.06,大西 賢,37.53,5.37,6.13,井川 大作,37.01,5.31,6.04
202502200705,2025-02-20,7,05R,1,3,一周,まわり足,直線,川崎 公靖,37.07,5.18,6.23,山下 和彦,36.91,5.2,6.09,中里 昌志,37.51,5.07,6.25,石田 貴洋,37.93,5.08,6.31,川口 貴久,38.24,5.21,6.51,葛原 大陽,37.05,5.07,6.16
202502200706,2025-02-20,7,06R,1,3,一周,まわり足,直線,岡本 大,37.06,5.26,6.06,清水 敦揮,37.46,5.1,6.18,池本 輝明,37.32,5.35,6.02,岩崎 正哉,37.53,5.37,6.06,早川 颯太,37.65,5.81,6.07,上田 健太,38.16,5.46,6.23
202502200707,2025-02-20,7,07R,1,3,一周,まわり足,直線,池田 雄祐,36.45,5.03,6.32,青木 玄太,36.87,4.87,6.3,富山 弘幸,37.21,5.09,6.3,岩永 雅人,36.87,5.05,6.24,村上 彰一,36.79,5.12,6.33,上野 拓馬,37.22,5.13,6.32
202502200708,2025-02-20,7,08R,1,3,一周,まわり足,直線,妹尾 忠幸,36.53,4.71,6.33,井川 大作,36.58,5.06,6.27,浅井 翼,37.27,4.93,6.23,滝沢 芳行,37.48,5.07,6.33,宮武 英司,37.7,5.14,6.26,古場 輝義,37.62,5.18,6.26
202502200709,2025-02-20,7,09R,1,3,一周,まわり足,直線,是澤 孝宏,37.09,4.97,6.28,泥谷 一毅,37.22,4.99,6.27,川口 貴久,37.66,5.18,6.31,森 晋太郎,36.7,5.45,6.05,南 佑典,37.61,5.51,6.27,秋田 健太郎,37.33,5.31,6.25
202502200710,2025-02-20,7,10R,1,3,一周,まわり足,直線,山下 和彦,36.43,4.88,6.21,烏野 賢太,36.92,5.13,6.28,東本 勝利,36.49,5.03,6.13,大西 賢,37.13,5.48,6.26,上田 健太,,,,伏見 俊介,37.14,5.29,6.25
202502200711,2025-02-20,7,11R,1,3,一周,まわり足,直線,清水 敦揮,36.46,5.03,6.31,海老澤 泰行,37.03,5.12,6.32,池田 雄祐,36.85,5.13,6.14,飯山 泰,36.97,5.03,6.21,川崎 公靖,37.16,5.27,6.39,新田 泰章,37.24,5.15,6.23
202502200712,2025-02-20,7,12R,1,3,一周,まわり足,直線,大上 卓人,36.4,4.87,6.36,妹尾 忠幸,36.7,5.06,6.33,森安 弘雅,37.79,5.18,6.26,葛原 大陽,36.98,5.19,6.33,岩崎 正哉,36.91,5.15,6.35,岩永 雅人,36.98,5.16,6.21
202502201101,2025-02-20,11,01R,1,3,一周,まわり足,直線,別府 昌樹,36.33,5.26,8.03,清水 紀克,37.2,5.7,7.9,安藤 裕貴,37.2,5.67,8.0,佐藤 旭,36.81,5.57,7.83,板橋 侑我,36.77,5.63,7.91,間野 兼礼,36.64,5.57,7.8
202502201102,2025-02-20,11,02R,1,3,一周,まわり足,直線,門間 雄大,36.8,5.7,8.16,榮田 将彦,36.95,5.72,7.83,澤崎 雄哉,37.27,5.71,7.93,岸本 雄貴,37.33,5.73,7.92,廣中 良一,36.7,5.68,7.84,川北 浩貴,37.87,5.8,7.7
202502201103,2025-02-20,11,03R,1,3,一周,まわり足,直線,馬袋 義則,36.97,5.56,7.74,山田 康二,37.1,5.66,7.91,堂原 洋史,37.76,5.8,7.77,長尾 京志郎,38.55,6.21,7.78,木下 雄介,37.27,5.8,7.93,富永 正人,37.71,5.77,7.91
202502201104,2025-02-20,11,04R,1,3,一周,まわり足,直線,平石 和男,36.68,5.4,8.17,村田 敦,37.63,5.61,8.17,吉川 晴人,37.52,5.69,7.93,新井 英孝,38.17,6.32,7.83,坂井 康嗣,37.73,6.33,7.89,北野 輝季,37.36,5.73,8.0
202502201105,2025-02-20,11,05R,1,3,一周,まわり足,直線,高山 智至,37.32,5.81,8.05,菅沼 佳昭,37.44,6.15,7.99,上原 崚,37.0,5.91,7.82,深井 利寿,36.94,5.74,7.97,庄司 樹良々,37.28,5.78,7.94,鈴木 柊介,38.26,5.97,8.02
202502201106,2025-02-20,11,06R,1,3,一周,まわり足,直線,三好 勇人,37.6,5.63,8.13,山口 修路,36.96,5.64,8.04,清水 紀克,37.73,5.96,8.1,佐々木 康幸,37.16,5.9,7.88,榮田 将彦,37.05,5.75,7.97,松井 洪弥,37.73,5.89,7.96
202502201107,2025-02-20,11,07R,1,3,一周,まわり足,直線,小原 聡将,36.69,5.93,8.17,宮崎 奨,37.42,5.72,8.17,間野 兼礼,37.19,5.75,8.07,井口 佳典,37.12,5.75,7.97,堂原 洋史,37.84,6.09,7.93,岸本 雄貴,38.72,6.21,8.07
202502201108,2025-02-20,11,08R,1,3,一周,まわり足,直線,新井 英孝,37.74,5.64,7.82,佐藤 旭,37.22,5.82,7.9,廣中 良一,37.38,5.76,7.88,守田 俊介,36.81,5.56,8.02,濱崎 誠,37.72,6.18,7.97,富永 正人,37.35,5.89,7.93
202502201109,2025-02-20,11,09R,1,3,一周,まわり足,直線,深井 利寿,36.75,5.47,8.02,安藤 裕貴,37.47,5.76,8.12,小林 基樹,38.28,6.14,8.0,坂井 康嗣,37.88,6.25,7.96,門間 雄大,37.83,6.0,8.17,岩井 繁,37.47,6.03,8.28
202502201110,2025-02-20,11,10R,1,3,一周,まわり足,直線,佐々木 康幸,36.53,5.8,7.97,川北 浩貴,37.12,6.1,7.77,板橋 侑我,37.17,5.83,7.87,吉川 晴人,37.23,6.09,7.83,馬袋 義則,37.0,5.88,7.93,高山 智至,37.37,6.06,7.77
202502201111,2025-02-20,11,11R,1,3,一周,まわり足,直線,井口 佳典,36.67,5.46,8.01,松井 洪弥,37.07,5.83,7.73,庄司 樹良々,36.98,5.84,7.7,澤崎 雄哉,37.37,6.01,7.87,山田 康二,37.08,5.7,7.87,別府 昌樹,37.13,5.64,7.88
202502201112,2025-02-20,11,12R,1,3,一周,まわり足,直線,守田 俊介,36.83,5.37,8.2,北野 輝季,36.94,5.66,7.82,木下 雄介,36.86,5.68,7.87,上原 崚,37.0,5.87,7.72,宮崎 奨,37.49,5.93,7.87,三好 勇人,37.63,5.85,7.9
202502201201,2025-02-20,12,01R,1,2,一周,まわり足,,吉永 浩則,37.1,11.45,,香月 大介,37.31,11.64,,大塚 浩二,36.59,11.3,,南 彩寧,36.91,11.32,,東口 晃,37.52,11.86,,福嶋 智之,36.89,11.41,
202502201202,2025-02-20,12,02R,1,2,一周,まわり足,,藤丸 光一,36.92,11.41,,宮下 元胤,37.14,11.53,,権藤 俊光,37.13,11.43,,坂東 満,37.01,11.55,,樫葉 新心,38.01,11.81,,加藤 綾,37.58,11.56,
202502201203,2025-02-20,12,03R,1,2,一周,まわり足,,大谷 直弘,36.47,11.29,,細川 明人,36.88,11.45,,中嶋 誠一郎,36.79,11.26,,川上 剛,37.12,11.54,,松本 浩貴,37.28,11.62,,西島 義則,37.25,11.75,
202502201204,2025-02-20,12,04R,1,2,一周,まわり足,,石塚 裕介,37.11,11.25,,山本 浩次,37.42,11.63,,石野 貴之,37.08,11.42,,松本 庸平,37.0,11.61,,本岡 勝利,37.59,11.64,,大場 恒季,37.07,11.29,
202502201205,2025-02-20,12,05R,1,2,一周,まわり足,,若狭 奈美子,37.94,11.42,,澤 大介,38.09,11.41,,登 みひ果,37.42,11.44,,前川 守嗣,37.52,11.49,,大塚 浩二,37.17,11.1,,杉山 正樹,37.6,11.25,
202502201206,2025-02-20,12,06R,1,2,一周,まわり足,,寺嶋 雄,36.88,11.43,,入澤 友治,36.36,11.18,,古澤 光紀,37.3,11.53,,香月 大介,36.97,11.48,,加藤 綾,37.18,11.53,,岡瀬 正人,37.12,11.63,
202502201207,2025-02-20,12,07R,1,2,一周,まわり足,,野長瀬 正孝,36.35,11.24,,井上 一輝,36.58,11.29,,原田 佑実,36.78,11.46,,松本 浩貴,37.63,11.84,,福嶋 智之,37.2,11.73,,宮本 夏樹,37.69,11.92,
202502201208,2025-02-20,12,08R,1,2,一周,まわり足,,新田 智彰,36.42,11.32,,松本 庸平,36.64,11.38,,森下 愛梨,37.84,11.98,,徳増 秀樹,36.97,11.55,,中嶋 誠一郎,37.11,11.47,,南 彩寧,38.28,12.12,
202502201209,2025-02-20,12,09R,1,2,一周,まわり足,,川上 剛,36.57,11.36,,石塚 裕介,37.42,11.71,,小山 勉,37.05,11.47,,東口 晃,37.24,11.82,,宮下 元胤,37.51,11.82,,千葉 真弥,38.04,12.16,
202502201210,2025-02-20,12,10R,1,2,一周,まわり足,,渡邉 雄朗,37.66,12.1,,岡瀬 正人,37.02,11.61,,細川 明人,37.47,11.78,,大場 恒季,36.79,11.64,,堤 昇,37.05,11.71,,畔柳 俊吾,37.09,11.49,
202502201211,2025-02-20,12,11R,1,2,一周,まわり足,,永田 秀二,36.44,11.29,,石野 貴之,37.03,11.61,,野長瀬 正孝,36.64,11.38,,飯島 誠,37.43,11.73,,澤 大介,37.48,11.81,,入澤 友治,37.37,11.97,
202502201212,2025-02-20,12,12R,1,2,一周,まわり足,,徳増 秀樹,37.05,11.57,,西島 義則,37.04,11.63,,杉山 正樹,37.37,11.58,,権藤 俊光,37.18,11.6,,古澤 光紀,37.44,11.65,,井上 一輝,36.77,11.53,
202502201601,2025-02-20,16,01R,1,3,一周,まわり足,直線,山地 正樹,36.63,5.6,6.57,松下 誉士,36.9,5.73,6.57,津田 陸翔,36.2,5.47,6.77,西舘 健,36.8,5.47,6.73,伏島 祐介,36.63,5.53,6.77,橋口 真樹,36.93,5.87,6.63
202502201602,2025-02-20,16,02R,1,3,一周,まわり足,直線,雑賀 勇貴,36.74,5.94,6.7,稗田 聖也,36.86,7.21,6.26,森野 正弘,36.81,5.62,6.54,林 祐介,36.98,5.87,6.47,桂林 寛,37.38,6.17,6.77,中村 泰平,37.17,5.89,6.8
202502201603,2025-02-20,16,03R,1,3,一周,まわり足,直線,高橋 勲,36.1,5.51,6.67,柴田 朋哉,37.04,5.73,6.56,赤坂 俊輔,37.32,5.43,6.54,向所 浩二,37.2,5.9,6.63,品川 二千翔,37.26,6.3,6.5,今村 暢孝,36.67,6.08,6.5
202502201604,2025-02-20,16,04R,1,3,一周,まわり足,直線,溝口 海義也,36.8,5.73,6.47,杉田 篤光,37.17,5.83,6.6,渡邊 裕貴,37.27,5.77,6.54,岩津 徹郎,36.67,5.43,6.73,大平 誉史明,37.37,5.53,6.83,濱野谷 憲吾,37.3,5.97,6.77
202502201605,2025-02-20,16,05R,1,3,一周,まわり足,直線,沢田 昭宏,36.48,5.43,6.7,笠置 博之,36.69,5.54,6.73,永田 義紘,36.38,5.52,6.63,平尾 崇典,36.73,5.67,6.57,武重 雄介,37.24,5.56,6.77,森 智也,36.97,5.8,6.83
202502201606,2025-02-20,16,06R,1,3,一周,まわり足,直線,中村 魁生,36.79,5.81,6.6,橋口 真樹,37.74,6.04,6.58,末永 由楽,37.67,5.95,6.6,稗田 聖也,38.43,5.62,6.84,新田 洋一,38.09,5.76,6.74,今泉 友吾,36.97,5.5,6.7
202502201607,2025-02-20,16,07R,1,3,一周,まわり足,直線,桂林 寛,37.6,5.92,6.6,中澤 和志,37.55,5.64,6.76,品川 二千翔,37.97,6.28,6.48,丸岡 正典,37.39,5.89,6.58,松下 誉士,37.76,5.88,6.58,川崎 智幸,37.0,6.03,6.6
202502201608,2025-02-20,16,08R,1,3,一周,まわり足,直線,石渡 鉄兵,36.67,5.93,6.6,國崎 良春,36.83,6.57,6.57,山地 正樹,37.4,6.4,6.5,雑賀 勇貴,37.27,5.91,6.8,金田 諭,36.97,5.64,6.8,山崎 昂介,37.1,5.43,6.87
202502201609,2025-02-20,16,09R,1,3,一周,まわり足,直線,林 祐介,36.47,5.77,6.6,岡崎 恭裕,37.27,6.0,6.63,向所 浩二,37.23,5.63,6.73,沢田 昭宏,38.03,5.73,6.8,溝口 海義也,37.4,5.5,6.83,津田 陸翔,36.57,5.7,6.77
202502201610,2025-02-20,16,10R,1,3,一周,まわり足,直線,武重 雄介,36.68,5.76,6.53,西舘 健,37.48,6.31,6.54,岩津 徹郎,36.9,5.75,6.71,今泉 友吾,36.34,5.7,6.53,柴田 朋哉,37.11,5.49,6.84,山口 達也,36.73,5.44,6.63
202502201611,2025-02-20,16,11R,1,3,一周,まわり足,直線,中澤 和志,36.82,5.87,6.77,今村 暢孝,36.41,5.71,6.67,大平 誉史明,37.2,5.83,6.73,末永 由楽,37.06,5.74,6.73,森野 正弘,36.77,5.47,6.8,笠置 博之,36.96,5.5,6.87
202502201612,2025-02-20,16,12R,1,3,一周,まわり足,直線,平尾 崇典,36.06,5.5,6.63,丸岡 正典,36.8,5.67,6.7,石渡 鉄兵,36.6,5.7,6.73,赤坂 俊輔,36.5,5.47,6.83,中村 魁生,36.87,5.7,6.73,杉田 篤光,37.17,5.73,6.77
202502201801,2025-02-20,18,01R,1,2,一周,まわり足,,谷川 祐一,37.24,11.47,,北川 幸典,37.41,11.65,,高橋 直哉,37.27,11.64,,畑 竜生,36.98,11.55,,吉田 一心,37.11,11.53,,宮地 博士,36.61,11.3,
202502201802,2025-02-20,18,02R,1,2,一周,まわり足,,田中 和也,36.7,11.27,,半田 尚也,38.4,12.03,,室田 泰史,37.47,11.52,,中村 真,36.97,11.37,,近藤 雄一郎,37.72,11.57,,橋本 英一,37.54,11.45,
202502201803,2025-02-20,18,03R,1,2,一周,まわり足,,為本 智也,36.57,11.29,,上野 真之介,37.15,11.53,,川崎 誠志,37.63,11.74,,鳥飼 眞,38.77,11.82,,花田 和明,38.14,11.88,,小林 遼太,37.86,11.61,
202502201804,2025-02-20,18,04R,1,2,一周,まわり足,,吉川 貴仁,37.01,11.55,,吉田 慎二郎,36.94,11.45,,山谷 央,37.56,11.75,,竹田 広樹,37.92,12.05,,野見山 拓己,37.88,11.92,,小林 礼央,37.85,11.44,
202502201805,2025-02-20,18,05R,1,2,一周,まわり足,,坂元 浩仁,36.92,11.26,,小野 勇作,36.61,11.28,,横田 茂,37.54,11.64,,宮内 直哉,37.99,11.8,,香川 陽太,37.57,11.7,,清水 攻二,37.37,11.58,
202502201806,2025-02-20,18,06R,1,2,一周,まわり足,,森林 太,37.45,11.67,,河村 了,37.31,11.57,,池田 雷太,37.53,11.37,,篠原 晟弥,37.76,11.57,,川上 聡介,37.54,11.59,,吉田 一心,37.41,11.49,
202502201807,2025-02-20,18,07R,1,2,一周,まわり足,,北川 幸典,37.31,11.59,,浦田 信義,37.23,11.22,,田中 和也,37.78,11.41,,川崎 誠志,38.59,11.77,,待鳥 雄紀,37.6,11.45,,萩原 丈太朗,36.97,11.33,
202502201808,2025-02-20,18,08R,1,2,一周,まわり足,,中村 真,36.72,11.4,,宮地 博士,37.21,11.55,,吉川 貴仁,37.89,11.88,,小林 遼太,37.89,11.66,,岡 暢祐,37.77,11.8,,金子 順一,38.34,11.86,
202502201809,2025-02-20,18,09R,1,2,一周,まわり足,,鳥飼 眞,37.52,11.62,,畑 竜生,37.51,11.59,,近藤 雄一郎,38.31,11.74,,香川 陽太,38.01,11.87,,小林 礼央,37.96,11.83,,渡邊 雄一郎,37.78,11.78,
