レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502021109,2025-02-02,11,09R,1,3,一周,まわり足,直線,柘植 政浩,36.98,5.66,7.83,大石 真央,37.45,5.87,7.73,大野 芳顕,37.11,5.86,7.67,安部 慎一,37.27,5.79,7.67,渡辺 史之,37.74,5.93,7.71,齊藤 仁,37.45,5.87,7.73
202502021110,2025-02-02,11,10R,1,3,一周,まわり足,直線,伊倉 光,37.16,5.59,7.93,関 浩哉,36.6,5.63,7.73,板倉 敦史,36.73,5.64,7.93,沼田 大都,37.32,5.94,7.57,鈴木 博,37.22,6.03,7.8,渡邊 雄一郎,37.73,6.03,7.77
202502021111,2025-02-02,11,11R,1,3,一周,まわり足,直線,新開 航,36.53,5.4,7.83,森 貴洋,36.84,5.67,7.93,野末 智一,37.09,5.61,7.97,金子 拓矢,37.32,5.47,8.03,柳橋 宏紀,37.32,5.86,7.83,小川 晃司,37.24,5.67,7.77
202502021112,2025-02-02,11,12R,1,3,一周,まわり足,直線,末永 和也,36.08,5.47,7.9,出畑 孝典,36.8,5.67,7.77,高倉 孝太,37.57,5.69,7.93,中村 真,,,,古川 誠之,37.37,5.77,7.77,石川 吉鎬,37.52,5.84,7.93
202502021201,2025-02-02,12,01R,1,2,一周,まわり足,,高橋 真吾,37.33,11.6,,渡辺 崇,37.32,11.49,,永井 亮次,37.68,11.82,,三浦 裕貴,37.18,11.6,,高木 茉白,38.11,11.81,,伊久間 陽優,37.38,11.73,
202502021202,2025-02-02,12,02R,1,2,一周,まわり足,,海野 ゆかり,37.64,11.76,,榮田 将彦,37.18,11.74,,冨成 謙児,37.5,11.72,,山下 夏鈴,37.52,11.75,,青木 蓮,37.72,11.84,,小林 京平,37.61,12.11,
202502021203,2025-02-02,12,03R,1,2,一周,まわり足,,庄司 樹良々,37.02,11.51,,小坂 宗司,37.04,11.24,,長尾 京志郎,37.95,11.76,,村上 遼,37.6,11.7,,木村 浩士,37.84,11.64,,中村 辰也,37.51,11.78,
202502021204,2025-02-02,12,04R,1,2,一周,まわり足,,服部 剛,37.72,11.75,,平尾 崇典,37.18,11.57,,横田 茂,37.09,11.59,,武富 智亮,37.74,11.82,,松田 真実,37.69,11.85,,内堀 学,37.48,11.76,
202502021205,2025-02-02,12,05R,1,2,一周,まわり足,,有賀 達也,36.74,11.18,,松下 哲也,37.39,11.61,,浜本 裕己,37.7,11.75,,鈴木 孝明,37.53,11.77,,西村 歩,37.83,11.73,,永井 彪也,37.32,11.74,
202502021206,2025-02-02,12,06R,1,2,一周,まわり足,,安東 幸治,36.88,11.45,,鈴木 峻佑,37.26,11.52,,富山 弘幸,37.02,11.37,,田中 瀬里奈,,,,清水 敦揮,37.71,11.92,,吉田 一郎,38.56,12.39,
202502021207,2025-02-02,12,07R,1,2,一周,まわり足,,溝口 海義也,36.89,11.55,,齋藤 真之,37.47,11.6,,重冨 勇哉,37.69,11.82,,永井 亮次,37.84,11.96,,黒井 達矢,37.51,11.84,,中北 将史,36.91,11.57,
202502021208,2025-02-02,12,08R,1,2,一周,まわり足,,田中 豪,37.25,11.58,,門間 雄大,37.48,11.81,,芝田 浩治,38.05,11.86,,高木 茉白,37.69,12.02,,岩橋 裕馬,37.64,11.87,,高橋 真吾,37.76,11.78,
202502021209,2025-02-02,12,09R,1,2,一周,まわり足,,永井 彪也,37.05,11.34,,青木 蓮,37.38,11.68,,武富 智亮,37.74,11.82,,渡辺 崇,37.43,11.73,,小坂 宗司,37.45,11.51,,庄司 樹良々,37.01,11.56,
202502021210,2025-02-02,12,10R,1,2,一周,まわり足,,清水 敦揮,37.32,11.59,,鈴木 孝明,37.42,11.81,,海野 ゆかり,37.74,11.88,,有賀 達也,37.27,11.42,,富山 弘幸,37.35,11.47,,平尾 崇典,37.49,11.49,
202502021211,2025-02-02,12,11R,1,2,一周,まわり足,,内堀 学,36.63,11.32,,村上 遼,37.08,11.37,,黒井 達矢,37.32,11.67,,溝口 海義也,37.26,11.71,,浜本 裕己,37.41,11.76,,安東 幸治,37.17,11.63,
202502021212,2025-02-02,12,12R,1,2,一周,まわり足,,吉田 一郎,36.81,11.39,,中村 辰也,37.09,11.44,,岩橋 裕馬,37.37,11.51,,西村 歩,38.06,11.93,,長尾 京志郎,38.12,12.07,,服部 剛,37.97,12.06,
202502021301,2025-02-02,13,01R,1,2,一周,まわり足,,細川 明人,37.24,11.44,,川上 清人,36.9,11.41,,眞鳥 章太,37.86,11.74,,伊藤 玲奈,37.8,11.54,,石井 孝之,37.4,11.6,,松尾 基成,37.04,11.58,
202502021302,2025-02-02,13,02R,1,2,一周,まわり足,,岩下 巧斗,37.12,11.49,,渡 修平,37.74,11.94,,乙藤 智史,37.7,11.71,,畑田 希咲,38.2,11.91,,柴田 友和,37.9,11.91,,多田 有佑,37.26,11.81,
202502021303,2025-02-02,13,03R,1,2,一周,まわり足,,鈴木 賢一,36.87,11.55,,伯母 芳恒,37.22,11.53,,長谷川 巌,37.49,11.61,,高橋 英之,37.72,11.65,,戸田 海咲音,38.23,12.34,,喜井 つかさ,37.74,11.82,
202502021304,2025-02-02,13,04R,1,2,一周,まわり足,,登玉 隼百,37.31,11.4,,大井 清貴,37.84,11.7,,渡邉 健,37.26,11.55,,宮嵜 隆太郎,38.39,11.67,,三原 司,38.06,12.07,,出穂 和鼓,38.8,12.41,
202502021305,2025-02-02,13,05R,1,2,一周,まわり足,,中嶋 誠一郎,36.88,11.55,,山下 大輝,37.75,11.78,,後藤 浩,37.67,11.62,,久田 敏之,37.31,11.62,,細川 明人,37.94,11.66,,山本 浩次,37.36,11.52,
202502021306,2025-02-02,13,06R,1,2,一周,まわり足,,平石 和男,37.02,11.44,,石井 孝之,37.87,11.75,,渡 修平,37.96,11.78,,入海 馨,38.18,11.79,,川上 清人,37.82,11.73,,岩下 巧斗,37.6,11.75,
202502021307,2025-02-02,13,07R,1,2,一周,まわり足,,登 みひ果,37.07,11.31,,向井 美鈴,37.42,11.62,,伊藤 玲奈,38.31,11.72,,喜井 つかさ,37.82,11.87,,畑田 希咲,37.77,11.9,,藤本 紗弥香,37.43,11.84,
202502021308,2025-02-02,13,08R,1,2,一周,まわり足,,深澤 達徳,37.47,11.67,,三原 司,38.02,11.7,,松尾 基成,37.64,11.75,,大井 清貴,37.66,11.7,,高橋 英之,37.88,11.71,,戸田 海咲音,38.24,12.12,
202502021309,2025-02-02,13,09R,1,2,一周,まわり足,,山下 大輝,37.22,11.63,,柴田 友和,37.29,11.57,,西原 明生,37.68,11.69,,伯母 芳恒,37.77,11.74,,出穂 和鼓,37.57,11.79,,長谷川 巌,37.81,11.86,
202502021310,2025-02-02,13,10R,1,2,一周,まわり足,,眞鳥 章太,37.42,11.49,,中嶋 誠一郎,36.78,11.42,,久田 敏之,37.29,11.57,,乙藤 智史,37.94,11.69,,登 みひ果,37.96,12.13,,鈴木 賢一,37.33,11.7,
202502021311,2025-02-02,13,11R,1,2,一周,まわり足,,渡邉 健,36.69,11.39,,入海 馨,37.63,11.39,,平石 和男,37.67,11.32,,深澤 達徳,38.02,11.76,,向井 美鈴,37.71,11.7,,登玉 隼百,37.13,11.46,
202502021312,2025-02-02,13,12R,1,2,一周,まわり足,,藤原 啓史朗,37.01,11.49,,野村 誠,37.64,11.55,,作間 章,36.9,11.39,,金子 和之,37.47,11.74,,深川 真二,37.51,11.71,,武重 雄介,37.27,11.74,
202502021401,2025-02-02,14,01R,1,3,一周,まわり足,直線,角谷 健吾,36.93,5.83,6.9,赤池 修平,37.2,5.67,6.97,田中 孝明,37.23,5.47,7.17,近藤 友宝,37.43,6.0,7.0,岩永 節也,37.23,5.93,7.03,下田 哲也,37.1,6.17,6.97
202502021402,2025-02-02,14,02R,1,3,一周,まわり足,直線,渡辺 空依,36.53,6.07,6.87,菅沼 佳昭,36.97,5.93,6.87,滝沢 芳行,36.97,5.83,6.97,沢田 昭宏,37.0,5.73,7.0,杉村 賢也,37.53,5.6,7.13,西山 貴浩,37.23,6.07,6.8
202502021403,2025-02-02,14,03R,1,3,一周,まわり足,直線,清水 攻二,36.93,5.9,6.83,安河内鈴之介,36.77,5.7,7.0,岡部 浩,37.3,5.73,7.1,佐々木 大河,37.3,5.8,7.0,尾上 雅也,37.03,6.03,6.93,牧山 敦也,37.33,6.0,7.07
202502021404,2025-02-02,14,04R,1,3,一周,まわり足,直線,藤本 佳史,36.27,5.7,6.97,國崎 良春,36.8,5.87,6.9,村本 大成,37.13,6.3,6.93,岡部 大輝,36.83,5.67,7.07,高橋 正男,36.87,6.13,6.77,出畑 孝成,37.17,6.17,6.87
202502021405,2025-02-02,14,05R,1,3,一周,まわり足,直線,竹之内 極,36.0,5.53,7.0,石川 諒,36.57,5.9,7.0,大谷 健太,36.37,5.77,6.97,濱本 優一,,,,杉山 貴博,36.33,5.57,7.1,上之 晃弘,36.67,5.67,7.2
202502021406,2025-02-02,14,06R,1,3,一周,まわり足,直線,星野 政彦,36.77,5.73,6.94,下田 哲也,36.8,5.96,6.97,沖島 広和,36.47,5.73,7.07,岩永 節也,37.07,5.83,6.95,中野 希一,36.67,5.6,6.93,黒柳 浩孝,37.3,5.7,6.97
202502021407,2025-02-02,14,07R,1,3,一周,まわり足,直線,近藤 稔也,37.59,5.77,6.94,牧山 敦也,37.19,5.63,7.15,後藤 隼之,37.19,5.9,7.1,滝沢 芳行,37.53,5.93,7.15,宮地 元輝,37.73,5.93,7.03,八戸 琉楓,37.43,5.77,7.0
202502021408,2025-02-02,14,08R,1,3,一周,まわり足,直線,村本 大成,36.61,5.99,6.87,高橋 正男,36.48,6.37,6.89,近藤 友宝,37.39,6.18,7.06,川原 涼,36.83,5.94,7.07,安河内鈴之介,36.88,5.52,7.1,西島 義則,36.53,6.3,6.74
202502021409,2025-02-02,14,09R,1,3,一周,まわり足,直線,長谷川 親王,37.43,6.37,6.87,杉江 浩明,37.64,6.25,6.92,岡部 大輝,37.03,6.08,7.39,平池 仁志,37.74,5.91,7.03,角谷 健吾,38.06,6.61,6.97,佐々木 大河,37.94,5.91,7.02
202502021410,2025-02-02,14,10R,1,3,一周,まわり足,直線,黒柳 浩孝,36.3,5.97,6.83,杉山 貴博,36.14,5.79,7.03,出畑 孝成,36.83,6.03,6.93,藤本 佳史,37.5,5.87,7.03,清水 攻二,37.03,5.77,7.07,渡辺 空依,37.0,6.0,7.03
202502021411,2025-02-02,14,11R,1,3,一周,まわり足,直線,中野 希一,36.5,5.85,6.89,上之 晃弘,37.15,5.87,7.13,沢田 昭宏,37.51,5.72,7.11,岡部 浩,37.14,6.47,6.82,近藤 稔也,37.42,6.12,7.01,菅沼 佳昭,37.11,6.16,7.01
202502021412,2025-02-02,14,12R,1,3,一周,まわり足,直線,西山 貴浩,37.53,6.1,6.8,宮地 元輝,37.43,6.33,7.03,國崎 良春,37.13,5.77,7.0,沖島 広和,36.67,6.5,6.83,石川 諒,36.57,5.97,7.03,竹之内 極,36.87,5.83,7.0
202502021801,2025-02-02,18,01R,1,2,一周,まわり足,,清埜 翔子,36.6,11.22,,塩崎 桐加,37.39,11.64,,松本 怜,38.14,11.82,,刑部 亜里紗,37.63,11.77,,福山 恵里奈,37.91,12.01,,高憧 四季,37.23,11.38,
202502021802,2025-02-02,18,02R,1,2,一周,まわり足,,三村 岳人,37.23,11.55,,佐藤 太亮,37.23,11.54,,島川 海輝,37.62,11.72,,笹木 香吾,37.2,11.29,,藤井 公人,37.42,11.49,,森清 友翔,38.05,11.61,
202502021803,2025-02-02,18,03R,1,2,一周,まわり足,,池田 奈津美,37.19,11.52,,野田 彩加,37.47,11.74,,片岡 恵里,37.41,11.65,,勝浦 真帆,38.05,11.79,,山下 友貴,38.17,11.73,,間庭 菜摘,37.27,11.49,
202502021804,2025-02-02,18,04R,1,2,一周,まわり足,,藤田 俊祐,37.55,11.5,,長谷川 晴哉,37.35,11.6,,岩田 凌,38.2,11.79,,佐藤 航,37.88,11.72,,井上 慧人,38.51,12.01,,富永 夏哉人,38.41,11.69,
202502021805,2025-02-02,18,05R,1,2,一周,まわり足,,若狭 奈美子,37.07,11.46,,森下 愛梨,38.62,11.88,,香川 素子,38.2,11.86,,藤森 陸斗,38.02,11.82,,谷口 丞,37.36,11.64,,庄島 潤成,38.42,12.03,
202502021806,2025-02-02,18,06R,1,2,一周,まわり足,,富田 恕生,37.49,11.57,,森清 友翔,37.38,11.46,,佐藤 太亮,37.55,11.64,,佐々木 裕美,37.31,11.67,,塩崎 桐加,37.76,11.83,,寺田 空詩,38.71,12.22,
202502021807,2025-02-02,18,07R,1,2,一周,まわり足,,笹木 香吾,37.0,11.66,,高山 弘斗,37.86,11.63,,佃 來紀,37.54,11.82,,宇野 弥生,37.92,11.94,,松本 怜,38.02,11.88,,野田 彩加,37.93,11.88,
202502021808,2025-02-02,18,08R,1,2,一周,まわり足,,堀之内紀代子,37.54,11.92,,福山 恵里奈,38.77,12.22,,滝川 真由子,37.69,11.76,,富永 夏哉人,37.73,11.69,,鈴木 唯央,37.84,11.71,,井上 慧人,37.75,11.86,
202502021809,2025-02-02,18,09R,1,2,一周,まわり足,,片岡 恵里,37.17,11.59,,間庭 菜摘,37.24,11.34,,櫻本 あゆみ,37.38,11.61,,岩田 凌,37.66,11.68,,高井 雄基,37.8,11.86,,草川 壮良,38.14,11.62,
202502021810,2025-02-02,18,10R,1,2,一周,まわり足,,高憧 四季,36.89,11.17,,山下 友貴,37.85,11.61,,刑部 亜里紗,37.56,11.53,,島川 海輝,38.28,11.64,,藤田 俊祐,37.66,11.53,,三村 岳人,37.7,11.43,
202502021811,2025-02-02,18,11R,1,2,一周,まわり足,,佐藤 航,36.99,11.42,,勝浦 真帆,37.75,11.5,,池田 奈津美,37.71,11.63,,藤井 公人,37.51,11.61,,長谷川 晴哉,37.55,11.75,,清埜 翔子,37.11,11.43,
202502021812,2025-02-02,18,12R,1,2,一周,まわり足,,常住 蓮,36.79,11.46,,守屋 美穂,37.24,11.44,,仲道 大輔,37.65,11.58,,前田 紗希,38.29,12.23,,上原 崚,37.52,11.58,,清水 愛海,37.88,11.83,
202502021901,2025-02-02,19,01R,1,3,一周,まわり足,直線,金子 良昭,36.71,5.44,7.56,新井 英孝,37.46,5.76,7.35,原田 雄次,37.93,5.83,7.47,酒井 陽祐,37.33,5.8,7.38,泉 具巳,37.13,5.5,7.42,齊藤 廉,36.87,5.39,7.43
202502021902,2025-02-02,19,02R,1,3,一周,まわり足,直線,塩崎 優司,37.4,5.7,7.46,大田 直弥,37.32,5.51,7.48,樋口 範政,37.37,5.62,7.4,相馬 翔,37.8,5.73,7.55,村田 敦,37.66,5.55,7.54,竹上 真司,37.18,5.45,7.52
202502021903,2025-02-02,19,03R,1,3,一周,まわり足,直線,安田 政彦,37.56,5.69,7.44,加藤 政彦,37.07,5.7,7.29,大澤 誠也,36.75,5.49,7.47,東 健介,37.01,5.41,7.47,渡辺 浩司,37.44,5.47,7.5,江本 真治,37.43,5.59,7.4
202502021904,2025-02-02,19,04R,1,3,一周,まわり足,直線,久永 祥平,37.17,5.81,7.37,鶴田 勇雄,37.5,5.67,7.42,数原 魁,37.58,5.74,7.38,森 弘行,37.84,5.82,7.5,金田 大輔,37.4,5.73,7.42,石川 真二,37.01,5.58,7.38
202502021905,2025-02-02,19,05R,1,3,一周,まわり足,直線,上平 真二,36.86,5.45,7.38,齋藤 達希,38.03,5.93,7.73,下河 雅史,37.67,5.67,7.43,植田 太一,37.24,5.36,7.39,齊藤 廉,37.0,5.33,7.44,村田 浩司,36.75,5.39,7.4
202502021906,2025-02-02,19,06R,1,3,一周,まわり足,直線,竹田 辰也,36.86,5.43,7.33,山田 真聖,37.25,5.53,7.35,妹尾 忠幸,36.9,5.33,7.47,三浦 敬太,37.37,6.25,7.27,中島 航,38.1,5.81,7.41,小林 礼央,37.73,5.77,7.4
202502021907,2025-02-02,19,07R,1,3,一周,まわり足,直線,井本 昌也,36.6,5.34,7.31,村田 敦,37.29,5.45,7.55,佐藤 謙史朗,37.17,5.59,7.4,伏田 裕隆,37.12,5.58,7.44,新井 英孝,37.94,5.74,7.36,安田 政彦,37.9,5.75,7.48
202502021908,2025-02-02,19,08R,1,3,一周,まわり足,直線,福田 宗平,37.09,5.62,7.35,泉 具巳,38.13,5.8,7.45,相馬 翔,37.77,5.93,7.5,待鳥 雄紀,37.33,5.83,7.36,神田 達也,37.4,5.5,7.4,山本 凱立,37.41,5.58,7.41
202502021909,2025-02-02,19,09R,1,3,一周,まわり足,直線,渡辺 浩司,37.28,5.48,7.44,上平 真二,36.8,5.4,7.37,植田 太一,36.98,5.38,7.4,金田 大輔,37.16,5.63,7.39,加藤 政彦,37.43,5.66,7.43,金子 良昭,37.1,5.54,7.37
202502021910,2025-02-02,19,10R,1,3,一周,まわり足,直線,江本 真治,37.2,5.5,7.31,三浦 敬太,36.42,5.34,7.28,酒井 陽祐,37.46,5.76,7.36,妹尾 忠幸,37.0,5.43,7.4,鶴田 勇雄,37.5,5.43,7.47,大田 直弥,37.97,5.74,7.38
202502021911,2025-02-02,19,11R,1,3,一周,まわり足,直線,石川 真二,36.47,5.56,7.34,竹田 辰也,37.06,5.54,7.4,東 健介,36.91,5.52,7.49,下河 雅史,37.59,5.66,7.4,井本 昌也,36.72,5.39,7.33,久永 祥平,37.07,5.7,7.5
202502021912,2025-02-02,19,12R,1,3,一周,まわり足,直線,待鳥 雄紀,36.94,5.54,7.34,大澤 誠也,37.03,5.53,7.31,伏田 裕隆,37.31,5.6,7.35,原田 雄次,37.73,5.8,7.34,齋藤 達希,38.14,5.93,7.37,塩崎 優司,37.68,5.58,7.47
202502022001,2025-02-02,20,01R,1,2,一周,直線,,齋藤 勇,36.75,5.92,,本田 愛,37.12,5.91,,池上 隆行,37.05,6.0,,近藤 雄一郎,37.33,5.94,,山口 晃朋,37.09,5.98,,井澤 聖奈,37.71,6.0,
202502022002,2025-02-02,20,02R,1,2,一周,直線,,大西 賢,37.0,5.94,,角浜 修,37.43,6.0,,永田 楽,37.66,5.99,,白水 勝也,37.43,5.99,,前原 大道,37.2,5.94,,小池 礼乃,38.02,5.94,
202502022003,2025-02-02,20,03R,1,2,一周,直線,,永田 義紘,36.97,5.97,,野田 なづき,37.89,5.95,,安河内 将,37.4,5.92,,鈴木 章司,37.33,6.02,,大神 康司,37.81,6.0,,黄金井 力良,37.49,6.03,
202502022004,2025-02-02,20,04R,1,2,一周,直線,,大谷 直弘,37.1,6.06,,内山 文典,37.12,6.08,,砂長 知輝,37.62,6.0,,中村 裕将,37.71,6.15,,杉田 篤光,37.57,6.05,,岡村 慶太,,,
202502022005,2025-02-02,20,05R,1,2,一周,直線,,原田 才一郎,36.96,6.02,,戸敷 晃美,36.87,6.01,,齋藤 勇,37.35,6.01,,國分 将太郎,37.5,6.08,,吉田 翔悟,36.83,5.98,,櫻井 優,37.14,6.06,
202502022006,2025-02-02,20,06R,1,2,一周,直線,,岡部 大輔,37.18,6.05,,香月 大介,38.25,6.04,,小林 一樹,37.46,6.05,,本田 愛,38.11,5.95,,山本 梨菜,38.24,6.04,,中辻 崇人,36.88,6.03,
202502022007,2025-02-02,20,07R,1,2,一周,直線,,米田 隆弘,37.66,5.99,,上野 真之介,37.32,5.99,,宮地 博士,37.48,6.06,,池上 隆行,37.43,6.03,,武藤 綾子,37.58,6.0,,入澤 友治,37.11,6.02,
202502022008,2025-02-02,20,08R,1,2,一周,直線,,前沢 丈史,36.99,5.94,,桑島 和宏,37.36,5.98,,黄金井 力良,38.15,6.04,,永田 楽,37.67,5.95,,井澤 聖奈,38.69,5.98,,森 照夫,37.62,5.97,
202502022009,2025-02-02,20,09R,1,2,一周,直線,,田中 京介,37.31,5.98,,品川 二千翔,37.19,5.97,,竹田 広樹,37.79,6.02,,角浜 修,37.65,6.04,,安河内 将,37.65,5.97,,中村 裕将,37.51,6.0,
202502022010,2025-02-02,20,10R,1,2,一周,直線,,前原 大道,36.35,5.91,,山口 晃朋,37.39,5.96,,大神 康司,37.54,6.05,,中辻 崇人,37.02,5.93,,内山 文典,37.15,6.01,,戸敷 晃美,36.89,5.96,
202502022011,2025-02-02,20,11R,1,2,一周,直線,,白水 勝也,36.64,6.04,,山本 梨菜,37.28,6.0,,近藤 雄一郎,37.59,6.06,,原田 才一郎,37.59,6.02,,永田 義紘,37.36,6.05,,砂長 知輝,37.47,5.97,
202502022012,2025-02-02,20,12R,1,2,一周,直線,,上野 真之介,37.22,5.94,,小池 礼乃,37.91,6.03,,國分 将太郎,37.14,6.05,,杉田 篤光,37.86,5.99,,小林 一樹,37.49,6.01,,桑島 和宏,37.63,6.04,
202502022301,2025-02-02,23,01R,1,3,一周,まわり足,直線,原田 佑実,37.11,5.39,7.77,神里 琴音,37.33,5.6,7.79,菅野 はやか,37.7,5.87,7.84,土山 卓也,37.77,5.78,7.79,松下 知幸,37.45,5.62,7.84,秋田 健太郎,37.88,5.52,7.98
202502022302,2025-02-02,23,02R,1,3,一周,まわり足,直線,山田 竜一,36.92,5.54,7.99,野長瀬 正孝,36.92,5.64,7.78,中村 泰平,37.74,5.8,7.8,宮迫 暢彦,37.43,5.65,7.75,田邉 亮蔵,37.47,5.93,7.74,海老澤 泰行,37.58,5.7,7.8
202502022303,2025-02-02,23,03R,1,3,一周,まわり足,直線,渡邉 優美,37.63,5.6,7.81,上田 隆章,37.83,5.73,7.96,落合 直子,37.77,5.9,7.84,樅山 拓馬,38.07,5.83,7.77,池本 輝明,38.13,6.1,7.7,重富 伸也,38.3,6.17,7.91
202502022304,2025-02-02,23,04R,1,3,一周,まわり足,直線,藤山 雅弘,37.45,5.8,7.77,中川 りな,37.66,6.04,7.73,岡本 大,38.05,5.85,7.85,佐竹 太一,37.82,5.81,7.73,徳増 秀樹,37.84,5.85,7.81,酒見 峻介,39.13,6.39,7.71
202502022305,2025-02-02,23,05R,1,3,一周,まわり足,直線,土山 卓也,37.75,5.63,7.89,吉村 誠,38.07,5.61,7.82,岡 暢祐,37.56,5.74,7.9,濱崎 直矢,37.44,5.89,7.73,渡部 悟,38.26,6.31,8.11,近藤 颯斗,37.7,5.89,7.89
202502022306,2025-02-02,23,06R,1,3,一周,まわり足,直線,田邉 亮蔵,37.23,5.57,7.77,川野 芽唯,37.53,5.67,7.73,宮本 裕之,37.7,5.83,7.87,上瀧 絢也,37.78,6.07,7.73,古澤 光紀,37.03,5.63,7.77,菅野 はやか,37.9,6.13,7.73
202502022307,2025-02-02,23,07R,1,3,一周,まわり足,直線,松下 知幸,37.32,5.5,7.85,海老澤 泰行,37.04,5.88,7.77,赤坂 俊輔,37.67,5.85,7.9,蒲原 健太,37.53,5.6,7.85,樅山 拓馬,37.53,5.93,7.8,高橋 勲,37.54,5.63,7.85
202502022308,2025-02-02,23,08R,1,3,一周,まわり足,直線,岡本 大,37.14,5.38,7.84,池田 雷太,36.87,5.31,7.69,竹腰 正樹,37.82,5.67,7.66,岡崎 恭裕,37.45,5.67,7.75,重富 伸也,37.7,5.74,7.87,神里 琴音,37.44,5.87,7.58
202502022309,2025-02-02,23,09R,1,3,一周,まわり足,直線,宮迫 暢彦,36.84,5.58,7.71,渡邉 優美,36.92,5.59,7.74,原田 佑実,37.28,5.53,7.74,酒見 峻介,37.92,5.76,7.81,横井 健太,37.03,5.81,7.62,増本 杏珠,36.86,5.88,7.57
202502022310,2025-02-02,23,10R,1,3,一周,まわり足,直線,野長瀬 正孝,37.02,5.47,7.67,夏山 亮平,37.76,5.83,7.87,渡部 悟,37.81,5.73,7.9,田頭 実,37.46,6.03,7.6,藤山 雅弘,37.58,5.97,7.6,宮本 裕之,37.57,5.8,7.67
202502022311,2025-02-02,23,11R,1,3,一周,まわり足,直線,濱崎 直矢,36.9,5.63,7.8,高橋 勲,37.37,5.73,7.77,大串 重幸,38.18,5.87,7.63,山田 竜一,37.15,6.2,7.6,抹香 雄三,37.43,5.93,7.7,上田 隆章,37.87,5.73,7.9
202502022312,2025-02-02,23,12R,1,3,一周,まわり足,直線,徳増 秀樹,37.24,5.5,7.73,古澤 光紀,37.04,5.6,7.73,岡崎 恭裕,37.61,5.67,7.8,落合 直子,37.24,5.77,7.8,吉村 誠,37.0,5.67,7.8,中村 泰平,37.3,5.77,7.73
