レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502210604,2025-02-21,6,04R,1,3,一周,まわり足,直線,大豆生田 蒼,36.71,5.62,7.71,今井 裕梨,37.3,5.64,7.75,今井 美亜,37.52,5.5,7.75,細川 裕子,37.79,5.39,7.76,清水 沙樹,37.98,5.61,7.67,平山 智加,37.36,5.5,7.58
202502210605,2025-02-21,6,05R,1,3,一周,まわり足,直線,廣中 智紗衣,36.82,5.64,7.74,實森 美祐,36.83,6.26,7.73,戸敷 晃美,37.08,5.76,7.65,渡邉 真奈美,37.65,5.88,7.71,浜田 亜理沙,37.51,5.7,7.69,松尾 夏海,38.0,5.59,7.58
202502210606,2025-02-21,6,06R,1,3,一周,まわり足,直線,上田 紗奈,36.11,5.7,7.49,川野 芽唯,36.74,5.74,7.9,滝川 真由子,37.33,5.86,7.64,岩崎 芳美,37.31,5.55,7.66,神里 琴音,37.45,5.72,7.68,平高 奈菜,38.22,5.62,7.6
202502210607,2025-02-21,6,07R,1,3,一周,まわり足,直線,向井 美鈴,37.17,5.47,7.74,宇野 弥生,37.73,5.63,7.61,小野 生奈,37.4,5.7,7.63,山下 友貴,37.5,5.64,7.48,遠藤 エミ,37.27,5.66,7.62,海野 ゆかり,37.86,5.72,7.68
202502210608,2025-02-21,6,08R,1,3,一周,まわり足,直線,中谷 朋子,37.22,5.62,7.71,小芦 るり華,37.63,5.51,7.78,三浦 永理,37.47,5.51,7.6,清水 愛海,37.71,5.66,7.6,今井 美亜,37.78,5.59,7.74,富樫 麗加,37.09,6.03,7.59
202502210609,2025-02-21,6,09R,1,3,一周,まわり足,直線,細川 裕子,37.2,5.31,7.61,山川 美由紀,37.28,5.62,7.7,清埜 翔子,37.19,5.37,7.61,深川 麻奈美,37.43,5.65,7.64,蜂須 瑞生,37.01,5.53,7.51,田口 節子,36.98,5.97,7.6
202502210610,2025-02-21,6,10R,1,3,一周,まわり足,直線,高田 ひかる,37.4,5.7,7.68,清水 沙樹,37.63,5.78,7.77,浜田 亜理沙,37.48,5.69,7.66,山口 真喜子,37.37,5.61,7.69,水野 望美,37.51,5.64,7.73,川野 芽唯,37.44,5.57,7.62
202502210611,2025-02-21,6,11R,1,3,一周,まわり足,直線,長嶋 万記,36.61,5.61,7.57,山本 梨菜,37.25,5.67,7.7,上田 紗奈,36.9,5.48,7.54,平山 智加,37.35,5.56,7.74,戸敷 晃美,37.15,5.4,7.74,喜井 つかさ,37.53,5.57,7.73
202502210612,2025-02-21,6,12R,1,3,一周,まわり足,直線,西橋 奈未,36.42,5.28,7.67,山下 夏鈴,37.71,5.68,7.7,川井 萌,37.89,5.64,7.77,向井 美鈴,37.3,5.51,7.58,平田 さやか,37.38,5.49,7.57,鎌倉 涼,37.8,5.56,7.52
202502210701,2025-02-21,7,01R,1,3,一周,まわり足,直線,大西 賢,37.02,4.79,6.45,南 佑典,37.2,5.01,6.35,青木 玄太,36.84,4.75,6.31,井川 大作,36.82,5.0,6.31,海老澤 泰行,37.69,5.12,6.28,滝沢 芳行,37.22,5.03,6.33
202502210702,2025-02-21,7,02R,1,3,一周,まわり足,直線,重富 伸也,37.1,4.98,6.2,齊藤 大将,36.6,4.92,6.22,新田 泰章,37.43,4.99,6.24,池田 雄祐,37.33,5.01,6.26,永嶋 裕一,37.16,5.08,6.19,早川 颯太,37.96,5.37,6.32
202502210703,2025-02-21,7,03R,1,3,一周,まわり足,直線,伏見 俊介,36.71,4.81,6.2,森安 弘雅,37.59,5.21,6.18,富山 弘幸,36.98,5.28,6.13,森 晋太郎,37.0,5.19,6.19,妹尾 忠幸,36.9,5.05,6.15,中里 昌志,37.5,5.12,6.18
202502210704,2025-02-21,7,04R,1,3,一周,まわり足,直線,岩永 雅人,36.72,4.93,6.1,川崎 公靖,37.53,5.09,6.15,鈴木 雅希,37.36,5.12,6.17,上野 拓馬,37.36,5.12,6.26,是澤 孝宏,38.06,5.23,6.15,清水 敦揮,36.97,5.02,6.2
202502210705,2025-02-21,7,05R,1,3,一周,まわり足,直線,飯山 泰,36.89,5.01,6.13,川口 貴久,37.53,5.19,6.37,池本 輝明,37.21,5.16,6.2,南 佑典,37.59,5.29,6.04,烏野 賢太,37.34,5.28,6.24,大上 卓人,36.56,4.97,6.18
202502210706,2025-02-21,7,06R,1,3,一周,まわり足,直線,葛原 大陽,37.02,5.0,6.23,岡本 大,37.58,5.24,6.17,古場 輝義,37.19,5.23,6.13,村上 彰一,37.27,5.15,6.31,秋田 健太郎,36.98,5.1,6.26,山下 和彦,36.51,5.21,6.02
202502210707,2025-02-21,7,07R,1,3,一周,まわり足,直線,岩崎 正哉,36.93,4.88,6.33,井川 大作,36.96,4.85,6.39,森 晋太郎,37.05,5.09,6.22,東本 勝利,36.87,4.96,6.32,石田 貴洋,37.53,5.03,6.29,菊地 敬介,37.29,5.12,6.3
202502210708,2025-02-21,7,08R,1,3,一周,まわり足,直線,富山 弘幸,37.06,4.92,6.27,上野 拓馬,37.08,5.08,6.29,滝沢 芳行,37.31,5.3,6.13,齊藤 大将,36.7,5.21,6.29,浅井 翼,37.34,5.31,6.2,泥谷 一毅,37.53,5.26,6.31
202502210709,2025-02-21,7,09R,1,3,一周,まわり足,直線,新田 泰章,36.89,4.95,6.22,大上 卓人,36.36,5.02,6.16,川崎 公靖,37.14,5.55,6.04,大西 賢,37.78,5.43,6.09,岩永 雅人,36.97,5.31,6.19,妹尾 忠幸,37.23,5.3,6.31
202502210710,2025-02-21,7,10R,1,3,一周,まわり足,直線,清水 敦揮,36.74,4.92,6.29,重富 伸也,37.68,5.66,6.22,海老澤 泰行,37.4,5.52,6.3,葛原 大陽,36.75,5.46,6.2,飯山 泰,37.04,5.1,6.26,森安 弘雅,38.02,5.54,6.29
202502210711,2025-02-21,7,11R,1,3,一周,まわり足,直線,山下 和彦,36.71,5.01,6.18,伏見 俊介,37.1,5.25,6.31,岩崎 正哉,36.74,5.29,6.08,鈴木 雅希,37.1,5.25,6.25,川口 貴久,37.91,5.29,6.38,池田 雄祐,37.12,5.19,6.27
202502210712,2025-02-21,7,12R,1,3,一周,まわり足,直線,東本 勝利,36.75,5.0,6.23,永嶋 裕一,36.54,4.99,6.18,是澤 孝宏,37.86,5.37,6.32,泥谷 一毅,37.63,5.37,6.17,池本 輝明,37.01,5.01,6.33,古場 輝義,37.24,5.29,6.06
202502211101,2025-02-21,11,01R,1,3,一周,まわり足,直線,吉川 晴人,36.52,5.57,8.0,岩井 繁,37.5,5.67,7.97,榮田 将彦,37.0,5.77,7.83,山口 修路,36.62,5.71,7.77,菅沼 佳昭,37.31,5.83,7.77,秋末 秦悟,37.51,5.83,7.77
202502211102,2025-02-21,11,02R,1,3,一周,まわり足,直線,高山 智至,36.82,5.58,7.77,坂井 康嗣,37.98,6.1,7.73,佐藤 旭,36.47,5.8,7.93,澤崎 雄哉,36.91,5.85,7.91,鈴木 柊介,37.29,5.83,8.03,門間 雄大,37.56,6.04,7.98
202502211103,2025-02-21,11,03R,1,3,一周,まわり足,直線,安藤 裕貴,36.98,5.87,7.97,濱崎 誠,37.4,6.29,7.9,別府 昌樹,36.99,5.71,8.0,宮崎 奨,37.6,5.64,7.9,長尾 京志郎,38.6,6.1,7.82,深井 利寿,37.47,5.76,7.75
202502211104,2025-02-21,11,04R,1,3,一周,まわり足,直線,山田 康二,37.24,5.58,8.0,廣中 良一,36.84,5.77,7.91,新井 英孝,37.82,5.97,7.73,小原 聡将,36.98,6.03,7.77,小林 基樹,38.53,6.27,7.73,岸本 雄貴,38.3,6.2,7.76
202502211105,2025-02-21,11,05R,1,3,一周,まわり足,直線,松井 洪弥,36.73,5.33,7.68,菅沼 佳昭,37.36,5.59,7.72,佐々木 康幸,36.86,5.71,7.73,間野 兼礼,36.71,5.81,7.69,秋末 秦悟,37.15,5.73,7.7,平石 和男,36.91,5.92,7.65
202502211106,2025-02-21,11,06R,1,3,一周,まわり足,直線,川北 浩貴,37.07,6.0,7.81,三好 勇人,37.17,5.93,7.93,坂井 康嗣,38.25,6.12,7.77,榮田 将彦,37.31,6.1,7.88,村田 敦,38.17,5.9,8.07,鈴木 柊介,37.47,6.6,7.73
202502211107,2025-02-21,11,07R,1,3,一周,まわり足,直線,北野 輝季,37.82,5.87,8.06,長尾 京志郎,38.71,6.24,7.97,岩井 繁,38.1,6.43,8.09,佐藤 旭,37.68,6.03,8.11,清水 紀克,38.47,6.43,8.03,富永 正人,37.54,5.76,7.98
202502211108,2025-02-21,11,08R,1,3,一周,まわり足,直線,上原 崚,37.22,5.71,7.89,堂原 洋史,37.31,5.73,8.0,廣中 良一,37.44,5.82,8.03,濱崎 誠,37.86,6.43,8.03,山口 修路,36.91,5.95,7.86,新井 英孝,38.61,6.31,7.9
202502211109,2025-02-21,11,09R,1,3,一周,まわり足,直線,間野 兼礼,36.81,5.89,7.96,門間 雄大,37.57,5.87,8.07,深井 利寿,37.6,5.7,7.96,平石 和男,38.34,5.7,8.0,安藤 裕貴,37.79,6.0,8.03,小原 聡将,37.11,5.73,7.91
202502211110,2025-02-21,11,10R,1,3,一周,まわり足,直線,澤崎 雄哉,37.27,5.81,8.01,佐々木 康幸,37.18,5.92,7.97,北野 輝季,37.45,5.79,7.94,吉川 晴人,37.56,5.94,7.78,別府 昌樹,37.44,5.88,7.84,三好 勇人,37.55,6.17,7.85
202502211111,2025-02-21,11,11R,1,3,一周,まわり足,直線,宮崎 奨,37.63,5.74,7.97,高山 智至,37.28,5.83,7.75,松井 洪弥,37.94,5.85,7.87,上原 崚,37.4,6.06,7.73,川北 浩貴,37.74,6.08,7.74,山田 康二,37.76,5.53,7.91
202502211112,2025-02-21,11,12R,1,3,一周,まわり足,直線,守田 俊介,36.94,5.4,7.99,井口 佳典,36.85,5.49,7.9,板橋 侑我,36.8,5.68,7.73,木下 雄介,36.85,5.72,7.96,庄司 樹良々,36.67,5.89,7.8,馬袋 義則,36.39,5.67,7.7
202502211201,2025-02-21,12,01R,1,2,一周,まわり足,,福嶋 智之,36.77,11.21,,坂東 満,36.92,11.34,,新田 智彰,36.48,11.05,,堤 昇,36.8,11.11,,南 彩寧,37.33,11.51,,澤 大介,37.21,11.56,
202502211202,2025-02-21,12,02R,1,2,一周,まわり足,,中嶋 誠一郎,36.55,11.3,,野長瀬 正孝,36.35,11.19,,井上 一輝,36.61,11.45,,細川 明人,36.91,11.4,,小山 勉,37.06,11.19,,登 みひ果,37.3,11.6,
202502211203,2025-02-21,12,03R,1,2,一周,まわり足,,宮本 夏樹,37.07,11.43,,大場 恒季,36.93,11.44,,西島 義則,37.4,11.54,,宮下 元胤,37.69,11.86,,藤丸 光一,37.79,11.8,,川上 剛,37.45,11.86,
202502211204,2025-02-21,12,04R,1,2,一周,まわり足,,加藤 綾,37.24,11.61,,松本 浩貴,37.56,11.76,,本岡 勝利,37.48,11.65,,畔柳 俊吾,37.21,11.47,,石野 貴之,37.25,11.63,,永田 秀二,37.8,12.3,
202502211205,2025-02-21,12,05R,1,2,一周,まわり足,,権藤 俊光,36.99,11.43,,東口 晃,37.38,11.51,,飯島 誠,37.48,11.65,,大塚 浩二,36.94,11.26,,寺嶋 雄,37.46,11.58,,若狭 奈美子,37.12,11.67,
202502211206,2025-02-21,12,06R,1,2,一周,まわり足,,岡瀬 正人,36.51,11.25,,杉山 正樹,38.37,11.51,,前川 守嗣,37.48,11.69,,原田 佑実,37.14,11.64,,香月 大介,37.57,11.61,,樫葉 新心,37.57,11.68,
202502211207,2025-02-21,12,07R,1,2,一周,まわり足,,西島 義則,36.71,11.44,,千葉 真弥,37.37,11.82,,渡邉 雄朗,37.86,11.89,,澤 大介,37.13,11.54,,野長瀬 正孝,36.69,11.49,,石塚 裕介,37.1,11.69,
202502211208,2025-02-21,12,08R,1,2,一周,まわり足,,井上 一輝,35.94,11.1,,藤丸 光一,37.49,11.71,,山本 浩次,37.7,11.85,,新田 智彰,37.46,11.66,,森下 愛梨,37.78,11.81,,大谷 直弘,37.31,11.72,
202502211209,2025-02-21,12,09R,1,2,一周,まわり足,,宮下 元胤,37.31,11.86,,権藤 俊光,36.88,11.45,,吉永 浩則,37.79,11.96,,中嶋 誠一郎,36.84,11.49,,永田 秀二,37.68,11.94,,堤 昇,37.43,11.98,
202502211210,2025-02-21,12,10R,1,2,一周,まわり足,,小山 勉,36.47,11.32,,川上 剛,36.92,11.55,,畔柳 俊吾,37.1,11.6,,岡瀬 正人,37.21,11.58,,松本 庸平,37.24,11.57,,古澤 光紀,37.13,11.44,
202502211211,2025-02-21,12,11R,1,2,一周,まわり足,,石野 貴之,37.17,11.77,,徳増 秀樹,37.52,11.54,,寺嶋 雄,37.7,11.9,,渡邉 雄朗,38.37,12.29,,入澤 友治,37.96,12.43,,前川 守嗣,37.13,11.69,
202502211212,2025-02-21,12,12R,1,2,一周,まわり足,,原田 佑実,36.71,11.37,,若狭 奈美子,36.9,11.53,,加藤 綾,37.38,11.84,,登 みひ果,37.59,12.03,,千葉 真弥,38.17,12.05,,森下 愛梨,37.81,12.28,
202502211601,2025-02-21,16,01R,1,3,一周,まわり足,直線,永田 義紘,36.71,5.58,6.53,伏島 祐介,36.79,5.5,6.7,森 智也,37.47,5.5,6.77,柴田 朋哉,36.83,5.37,6.83,西舘 健,37.03,5.67,6.83,渡邊 裕貴,36.97,5.53,6.83
202502211602,2025-02-21,16,02R,1,3,一周,まわり足,直線,新田 洋一,36.6,6.03,6.53,岩津 徹郎,36.67,5.73,6.63,川崎 智幸,36.67,5.63,6.67,中村 泰平,37.3,5.57,6.7,向所 浩二,37.23,5.73,6.63,松下 誉士,37.87,5.63,6.6
202502211603,2025-02-21,16,03R,1,3,一周,まわり足,直線,品川 二千翔,36.4,5.76,6.32,沢田 昭宏,37.0,5.68,6.51,國崎 良春,37.03,5.82,6.54,津田 陸翔,36.3,5.99,6.6,高橋 勲,36.64,5.5,6.65,中澤 和志,37.37,5.85,6.72
202502211604,2025-02-21,16,04R,1,3,一周,まわり足,直線,笠置 博之,36.63,5.57,6.73,石渡 鉄兵,36.97,5.6,6.73,稗田 聖也,36.87,5.6,6.7,桂林 寛,37.87,5.73,6.76,雑賀 勇貴,37.53,5.63,6.9,今泉 友吾,36.33,5.53,6.53
202502211605,2025-02-21,16,05R,1,3,一周,まわり足,直線,山崎 昂介,36.37,5.33,6.67,末永 由楽,36.43,5.59,6.65,橋口 真樹,36.83,5.79,6.57,山地 正樹,37.13,5.65,6.6,永田 義紘,36.8,5.99,6.47,濱野谷 憲吾,36.7,5.51,6.62
202502211606,2025-02-21,16,06R,1,3,一周,まわり足,直線,森 智也,36.93,5.84,6.74,赤坂 俊輔,36.97,5.7,6.65,中村 泰平,36.93,5.67,6.63,山口 達也,36.57,5.33,6.93,林 祐介,37.1,5.57,6.72,大平 誉史明,37.53,5.63,6.8
202502211607,2025-02-21,16,07R,1,3,一周,まわり足,直線,杉田 篤光,36.87,5.57,6.46,向所 浩二,37.2,5.5,6.57,溝口 海義也,36.87,5.36,6.49,中村 魁生,37.47,5.54,6.51,渡邊 裕貴,37.93,5.47,6.7,金田 諭,37.57,5.52,6.57
202502211608,2025-02-21,16,08R,1,3,一周,まわり足,直線,丸岡 正典,36.47,5.51,6.49,新田 洋一,36.93,5.5,6.52,武重 雄介,37.2,5.6,6.6,高橋 勲,37.3,5.37,6.7,岡崎 恭裕,37.6,5.6,6.6,桂林 寛,37.53,5.9,6.63
202502211609,2025-02-21,16,09R,1,3,一周,まわり足,直線,西舘 健,37.33,5.6,6.6,雑賀 勇貴,37.03,5.6,6.67,今村 暢孝,36.77,5.57,6.63,松下 誉士,37.43,5.7,6.5,沢田 昭宏,37.27,5.44,6.58,平尾 崇典,37.33,5.86,6.42
202502211610,2025-02-21,16,10R,1,3,一周,まわり足,直線,赤坂 俊輔,,,,品川 二千翔,,5.97,6.33,山崎 昂介,,5.43,6.63,伏島 祐介,,5.5,6.63,岩津 徹郎,,5.43,6.7,石渡 鉄兵,,5.67,6.63
202502211611,2025-02-21,16,11R,1,3,一周,まわり足,直線,森野 正弘,36.87,5.46,6.57,川崎 智幸,37.15,5.52,6.6,林 祐介,37.1,5.33,6.63,濱野谷 憲吾,37.07,5.3,6.63,國崎 良春,39.1,6.2,6.6,溝口 海義也,37.5,5.3,6.67
202502211612,2025-02-21,16,12R,1,3,一周,まわり足,直線,岡崎 恭裕,36.57,5.57,6.57,金田 諭,36.37,5.6,6.57,山口 達也,36.43,5.07,6.83,笠置 博之,37.87,5.43,6.87,津田 陸翔,36.4,5.43,6.83,末永 由楽,36.9,5.53,6.73
202502211801,2025-02-21,18,01R,1,2,一周,まわり足,,吉田 慎二郎,36.65,11.37,,川崎 誠志,37.18,11.53,,宮内 直哉,37.68,11.75,,半田 尚也,38.47,12.12,,岡 暢祐,37.45,11.67,,香川 陽太,37.7,11.64,
202502211802,2025-02-21,18,02R,1,2,一周,まわり足,,吉川 貴仁,36.54,11.28,,鳥飼 眞,37.36,11.57,,小野 勇作,36.91,11.4,,横田 茂,37.47,11.68,,吉田 一心,37.2,11.46,,室田 泰史,37.6,11.66,
202502211803,2025-02-21,18,03R,1,2,一周,まわり足,,渡邊 雄一郎,37.06,11.41,,川上 聡介,37.11,11.37,,小林 遼太,37.32,11.56,,山谷 央,37.7,11.69,,森林 太,37.94,11.77,,草川 壮良,38.04,12.07,
202502211804,2025-02-21,18,04R,1,2,一周,まわり足,,待鳥 雄紀,36.65,11.32,,谷川 祐一,37.47,11.59,,野見山 拓己,37.11,11.46,,河村 了,37.37,11.71,,浦田 信義,36.95,11.39,,小林 礼央,37.17,11.62,
202502211805,2025-02-21,18,05R,1,2,一周,まわり足,,中村 真,36.81,11.33,,北川 幸典,37.23,11.63,,篠原 晟弥,37.54,11.79,,田中 和也,37.15,11.49,,香川 陽太,37.51,11.63,,上野 真之介,36.84,11.36,
202502211806,2025-02-21,18,06R,1,2,一周,まわり足,,橋本 英一,36.63,11.36,,岡 暢祐,37.53,11.65,,清水 攻二,37.44,11.74,,桐本 康臣,37.33,11.6,,萩原 丈太朗,36.77,11.37,,為本 智也,37.28,11.67,
202502211807,2025-02-21,18,07R,1,2,一周,まわり足,,金子 順一,37.47,11.72,,横田 茂,38.28,11.69,,竹田 広樹,37.95,12.0,,花田 和明,37.89,11.9,,宮内 直哉,38.13,11.94,,吉田 一心,37.32,11.49,
202502211808,2025-02-21,18,08R,1,2,一周,まわり足,,高橋 直哉,37.33,11.71,,近藤 雄一郎,37.45,11.61,,宮地 博士,37.94,11.47,,坂元 浩仁,37.39,11.51,,草川 壮良,37.23,11.71,,河村 了,37.64,11.64,
202502211809,2025-02-21,18,09R,1,2,一周,まわり足,,川上 聡介,37.18,11.45,,浦田 信義,37.01,11.27,,畑 竜生,37.23,11.52,,池田 雷太,37.55,11.65,,小林 礼央,37.55,11.55,,小野 勇作,37.21,11.41,
