レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112242401,ミッドナイトボートレースｉｎ大村第２戦,第5日,2021-12-24,ボートレース大村,1R,一般,1800,17:15,1,4572,渡部 悟,33,大阪,56.0,B1,5.89,40.74,5.56,43.75,69,25.71,45,29.66,5,6,2,,,,4,6,5,,,,8,2,3564,桑原 啓,51,福岡,52.0,B1,4.38,24.32,6.09,36.36,20,24.0,43,35.78,6,,,,,,3,6,5,,,,66,3,3787,天野 誠,50,岡山,54.0,B1,4.3,21.31,4.49,26.67,65,40.0,35,32.2,2,,,,,,4,6,4,,,,16,4,3950,石川哲秀,45,大阪,56.0,B1,4.57,29.81,4.54,15.38,11,33.33,64,32.71,4,,,,,,5,4,5,6,5,,6,5,4226,村田浩司,39,山口,54.0,B1,3.86,19.54,4.33,27.45,36,24.17,24,42.86,3,2,,,,,5,,,,,,,6,4153,佐々木巌,41,山口,56.0,B1,3.48,15.22,4.14,19.44,66,23.42,44,28.18,6,,,,,,2,6,4,3,2,,7
202112242402,ミッドナイトボートレースｉｎ大村第２戦,第5日,2021-12-24,ボートレース大村,2R,一般,1800,17:36,1,4661,中島昂章,29,佐賀,52.0,B1,5.03,32.17,5.03,32.31,71,29.82,34,35.59,4,5,4,,,,3,3,4,,,,8,2,3025,山口哲治,59,長崎,51.0,B1,3.73,12.5,4.92,24.66,22,31.36,71,33.64,2,3,6,,,,3,4,4,,,,9,3,3559,水長照雄,53,山口,54.0,B1,4.03,19.48,4.0,16.22,33,43.93,26,29.63,5,,,,,,3,5,4,,,,43,4,4855,江頭賢太,25,長崎,55.0,B1,4.55,13.64,4.73,28.13,46,26.13,62,27.59,4,6,1,,,,6,4,1,,,,7,5,5181,森 智哉,23,岡山,52.0,B2,1.97,,1.45,,73,22.92,76,33.04,5,6,5,,,,5,,,,,,65,6,4166,吉田拡郎,39,岡山,52.0,A1,7.35,53.97,7.71,63.08,29,46.3,33,36.79,1,2,4,3,3,,1,0,,,,,
202112242403,ミッドナイトボートレースｉｎ大村第２戦,第5日,2021-12-24,ボートレース大村,3R,一般,1800,17:57,1,4584,村岡賢人,31,岡山,54.0,A2,6.47,44.76,6.69,50.0,58,29.7,13,40.74,2,4,1,3,6,,6,3,,,,,11,2,3571,寺本武司,50,長崎,54.0,B1,3.68,14.1,4.27,25.53,57,41.75,29,29.75,3,3,6,,,,1,2,5,6,,,10,3,5084,末永和也,22,佐賀,52.0,B1,5.95,36.14,3.85,20.37,31,27.43,74,37.96,2,2,3,,,,3,5,5,,,,9,4,4402,乙藤智史,36,福岡,52.0,A1,6.76,52.76,6.63,50.0,30,46.15,69,37.74,3,1,4,5,6,,8,,,,,,,5,3998,冨成謙児,42,佐賀,50.0,B1,5.38,32.04,4.44,18.64,15,26.79,25,28.21,4,5,4,,,,6,5,3,,,,7,6,4204,柴田大輔,39,福岡,51.0,B1,4.09,19.23,4.25,29.17,53,27.88,27,30.51,5,,,,,,5,5,6,,,,34
202112242404,ミッドナイトボートレースｉｎ大村第２戦,第5日,2021-12-24,ボートレース大村,4R,一般,1800,18:19,1,3919,村上 純,47,岡山,51.0,A2,5.53,41.86,6.25,50.82,41,35.96,16,27.12,1,,,,,,2,4,2,4,4,5,10,2,4346,前田健太,36,福岡,56.0,B1,4.25,22.64,3.89,15.56,43,18.42,63,30.51,4,,,,,,6,3,3,,,,43,3,4172,森定晃史,39,岡山,52.0,A1,5.97,41.6,6.08,43.75,48,32.17,28,24.04,3,3,4,5,4,,9,,,,,,,4,4395,下河雅史,35,福岡,58.0,B1,4.89,26.51,5.62,39.66,25,43.14,70,37.14,1,4,3,,,,2,6,1,,,,11,5,4340,土性雅也,37,三重,56.0,A2,4.98,32.8,5.35,30.43,19,38.66,32,47.5,5,,,,,,5,4,2,6,5,2,8,6,3989,熊本英一,43,佐賀,58.0,B1,4.2,16.67,3.95,19.35,27,28.32,58,33.94,3,,,,,,4,5,5,,,,S6
202112242405,ミッドナイトボートレースｉｎ大村第２戦,第5日,2021-12-24,ボートレース大村,5R,一般,1800,18:41,1,4189,川上 剛,40,福岡,55.0,A2,6.59,46.95,6.73,53.42,62,32.41,66,20.95,1,2,1,,,,5,4,3,3,,,10,2,4005,瀬川公則,43,山口,56.0,B1,4.21,21.13,5.29,32.14,59,47.22,39,40.0,6,,,,,,1,2,5,,,,24,3,4226,村田浩司,39,山口,54.0,B1,3.86,19.54,4.33,27.45,36,24.17,24,42.86,3,2,,,,,1,,,,,,,4,4143,浦田晃嗣,40,佐賀,56.0,B1,4.04,20.21,4.35,18.92,49,38.39,53,40.16,1,4,6,,,,5,2,4,,,,9,5,3564,桑原 啓,51,福岡,52.0,B1,4.38,24.32,6.09,36.36,20,24.0,43,35.78,6,,,,,,3,6,5,,,,66,6,4848,仲谷颯仁,27,福岡,52.0,A1,6.66,50.41,6.62,41.38,40,34.44,38,28.71,5,3,2,1,1,,1,1,,,,,
202112242406,ミッドナイトボートレースｉｎ大村第２戦,第5日,2021-12-24,ボートレース大村,6R,一般,1800,19:04,1,4958,溝口海義,26,福岡,55.0,B1,5.65,34.57,5.83,37.93,45,33.03,23,27.19,3,4,3,,,,5,3,2,2,,,,2,5029,中 亮太,24,福岡,53.0,A2,6.23,49.17,3.82,20.51,51,41.07,46,41.74,2,3,4,,,,1,6,3,1,,,10,3,3950,石川哲秀,45,大阪,56.0,B1,4.57,29.81,4.54,15.38,11,33.33,64,32.71,4,,,,,,5,4,5,6,5,,1,4,3901,松田憲幸,44,山口,51.0,B1,4.92,32.29,4.52,30.3,61,25.66,19,43.69,6,4,1,,,,2,2,2,3,,,10,5,3559,水長照雄,53,山口,54.0,B1,4.03,19.48,4.0,16.22,33,43.93,17,24.55,5,,,,,,3,5,4,,,,43,6,3349,吉田一郎,53,長崎,52.0,A1,6.15,46.77,6.59,49.67,52,24.11,59,36.19,6,5,1,1,4,,1,1,,,,,
202112242407,ミッドナイトボートレースｉｎ大村第２戦,第5日,2021-12-24,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,19:27,1,4441,末永由楽,35,岡山,55.0,A2,6.47,46.56,5.91,39.13,55,32.46,65,29.81,2,,,,,,4,6,1,3,1,4,11,2,4855,江頭賢太,25,長崎,55.0,B1,4.55,13.64,4.73,28.13,46,26.13,62,27.59,4,6,1,,,,6,4,1,,,,2,3,4153,佐々木巌,41,山口,56.0,B1,3.48,15.22,4.14,19.44,66,23.42,44,28.18,6,,,,,,2,6,4,3,2,,1,4,3998,冨成謙児,42,佐賀,50.0,B1,5.38,32.04,4.44,18.64,15,26.79,25,28.21,4,5,4,,,,6,5,3,,,,3,5,4588,田中京介,30,福岡,54.0,A2,5.29,33.9,4.82,31.11,38,32.77,37,29.66,1,,,,,,2,2,2,5,2,5,11,6,5181,森 智哉,23,岡山,52.0,B2,1.97,,1.45,,73,22.92,76,33.04,5,6,5,,,,5,,,,,,65
202112242408,ミッドナイトボートレースｉｎ大村第２戦,第5日,2021-12-24,ボートレース大村,8R,一般,1800,19:54,1,4402,乙藤智史,36,福岡,52.0,A1,6.76,52.76,6.63,50.0,30,46.15,69,37.74,3,1,4,5,6,,3,,,,,,,2,4340,土性雅也,37,三重,56.0,A2,4.98,32.8,5.35,30.43,19,38.66,32,47.5,5,,,,,,5,4,2,6,5,2,4,3,4204,柴田大輔,39,福岡,51.0,B1,4.09,19.23,4.25,29.17,53,27.88,27,30.51,5,,,,,,5,5,6,,,,34,4,4572,渡部 悟,33,大阪,56.0,B1,5.89,40.74,5.56,43.75,69,25.71,45,29.66,5,6,2,,,,4,6,5,,,,1,5,4661,中島昂章,29,佐賀,52.0,B1,5.03,32.17,5.03,32.31,71,29.82,34,35.59,4,5,4,,,,3,3,4,,,,2,6,4346,前田健太,36,福岡,56.0,B1,4.25,22.64,3.89,15.56,43,18.42,63,30.51,4,,,,,,6,3,3,,,,43
202112242409,ミッドナイトボートレースｉｎ大村第２戦,第5日,2021-12-24,ボートレース大村,9R,一般特選,1800,20:25,1,4172,森定晃史,39,岡山,52.0,A1,5.97,41.6,6.08,43.75,48,32.17,28,24.04,3,3,4,5,4,,4,,,,,,,2,3787,天野 誠,50,岡山,54.0,B1,4.3,21.31,4.49,26.67,65,40.0,35,32.2,2,,,,,,4,6,4,,,,16,3,3025,山口哲治,59,長崎,51.0,B1,3.73,12.5,4.92,24.66,22,31.36,71,33.64,2,3,6,,,,3,4,4,,,,2,4,5084,末永和也,22,佐賀,52.0,B1,5.95,36.14,3.85,20.37,31,27.43,74,37.96,2,2,3,,,,3,5,5,,,,3,5,4143,浦田晃嗣,40,佐賀,56.0,B1,4.04,20.21,4.35,18.92,49,38.39,53,40.16,1,4,6,,,,5,2,4,,,,5,6,4005,瀬川公則,43,山口,56.0,B1,4.21,21.13,5.29,32.14,59,47.22,39,40.0,6,,,,,,1,2,5,,,,24
202112242410,ミッドナイトボートレースｉｎ大村第２戦,第5日,2021-12-24,ボートレース大村,10R,特別選抜戦,1800,20:52,1,4166,吉田拡郎,39,岡山,52.0,A1,7.35,53.97,7.71,63.08,29,46.3,33,36.79,1,2,4,3,3,,2,,,,,,,2,4189,川上 剛,40,福岡,55.0,A2,6.59,46.95,6.73,53.42,62,32.41,66,20.95,1,2,1,,,,5,4,3,3,,,5,3,3901,松田憲幸,44,山口,51.0,B1,4.92,32.29,4.52,30.3,61,25.66,19,43.69,6,4,1,,,,2,2,2,3,,,6,4,3919,村上 純,47,岡山,51.0,A2,5.53,41.86,6.25,50.82,41,35.96,16,27.12,1,,,,,,2,4,2,4,4,5,4,5,3571,寺本武司,50,長崎,54.0,B1,3.68,14.1,4.27,25.53,57,41.75,29,29.75,3,3,6,,,,1,2,5,6,,,3,6,5029,中 亮太,24,福岡,53.0,A2,6.23,49.17,3.82,20.51,51,41.07,46,41.74,2,3,4,,,,1,6,3,1,,,6
202112242411,ミッドナイトボートレースｉｎ大村第２戦,第5日,2021-12-24,ボートレース大村,11R,特別選抜戦,1800,21:16,1,4848,仲谷颯仁,27,福岡,52.0,A1,6.66,50.41,6.62,41.38,40,34.44,38,28.71,5,3,2,1,1,,5,,,,,,,2,4588,田中京介,30,福岡,54.0,A2,5.29,33.9,4.82,31.11,38,32.77,37,29.66,1,,,,,,2,2,2,5,2,5,7,3,4441,末永由楽,35,岡山,55.0,A2,6.47,46.56,5.91,39.13,55,32.46,65,29.81,2,,,,,,4,6,1,3,1,4,7,4,3349,吉田一郎,53,長崎,52.0,A1,6.15,46.77,6.59,49.67,52,24.11,59,36.19,6,5,1,1,4,,6,,,,,,,5,4584,村岡賢人,31,岡山,54.0,A2,6.47,44.76,6.69,50.0,58,29.7,13,40.74,2,4,1,3,6,,6,3,,,,,3,6,4395,下河雅史,35,福岡,58.0,B1,4.89,26.51,5.62,39.66,25,43.14,70,37.14,1,4,3,,,,2,6,1,,,,4
202112242412,ミッドナイトボートレースｉｎ大村第２戦,第5日,2021-12-24,ボートレース大村,12R,優勝戦,1800,21:40,1,4311,岡村 仁,37,大阪,54.0,A1,7.09,52.76,7.56,55.56,76,36.28,31,32.2,1,6,2,1,1,,,,,,,,,2,4808,松尾 拓,33,三重,48.0,A1,6.66,43.14,7.0,50.0,12,33.04,49,38.1,2,1,3,5,1,,,,,,,,,3,4413,水摩 敦,35,福岡,51.0,A2,7.09,54.64,5.64,31.11,24,31.09,75,44.92,1,5,3,3,1,,5,1,,,,,,4,4024,井口佳典,44,三重,52.0,A1,7.09,53.24,7.83,47.5,74,36.21,57,38.26,2,1,2,1,2,,,,,,,,,5,3362,間嶋仁志,52,三重,53.0,A2,5.52,35.61,6.44,56.25,56,30.28,68,34.26,1,6,1,2,2,,1,2,,,,,,6,4500,山田康二,33,佐賀,53.0,A1,6.83,51.38,7.2,48.15,72,42.98,36,30.43,3,4,2,2,1,,,,,,,,
202112242301,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第5日,2021-12-24,ボートレース唐津,1R,一般,1800,08:47,1,4994,山本梨菜,23,佐賀,49.0,B1,5.32,30.38,4.65,19.49,13,24.07,81,35.76,3,6,2,,,,2,,,,,,S4,2,5117,冨名腰桃,21,福岡,45.0,B1,2.64,2.27,1.5,,69,28.33,67,35.03,5,,,,,,3,6,3,,,,55,3,4744,伊藤玲奈,29,福岡,44.0,B2,4.14,13.79,4.11,11.11,72,22.22,88,34.19,4,1,5,,,,3,5,3,,,,8,4,5184,飯塚 響,22,群馬,45.0,B2,1.3,1.75,,,19,19.23,58,30.95,6,,,,,,6,6,6,,,,56,5,5168,池田なな,21,大阪,50.0,B2,1.6,2.94,,,61,28.33,38,22.82,6,6,5,,,,5,3,6,,,,9,6,4997,濱崎寿里,28,埼玉,51.0,B2,2.03,,1.5,,29,37.04,60,32.34,4,5,4,,,,4,5,5,5,,,
202112242302,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第5日,2021-12-24,ボートレース唐津,2R,一般,1800,09:16,1,3580,水口由紀,48,滋賀,48.0,B1,5.12,32.08,4.58,31.58,21,27.78,31,34.94,2,2,2,4,5,,1,2,,,,,,2,3845,中谷朋子,45,兵庫,45.0,A2,5.69,41.03,7.0,52.63,70,24.53,87,35.71,3,1,1,4,5,,2,1,,,,,10,3,4893,渡邉真奈,31,東京,47.0,B1,4.17,20.99,4.0,26.67,42,35.09,46,34.36,2,2,1,,,,1,3,1,3,,,10,4,3871,池田紫乃,46,長崎,45.0,B1,5.09,30.61,4.94,31.43,60,25.0,54,28.4,2,2,1,4,1,,3,1,,,,,12,5,5198,奥村明日,20,福岡,47.0,B2,1.08,,1.5,,75,25.93,70,35.12,6,,,,,,4,6,6,,,,64,6,4791,黒澤めぐ,32,東京,48.0,B1,4.84,22.94,,,59,29.55,36,34.73,1,4,2,,,,4,3,5,,,,
202112242303,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第5日,2021-12-24,ボートレース唐津,3R,一般,1800,09:45,1,4275,菅野はや,39,広島,51.0,B1,3.8,11.43,2.25,,74,60.0,61,34.38,2,,,,,,1,4,1,6,2,6,10,2,5108,柴田愛梨,22,群馬,47.0,B1,2.35,3.49,2.44,11.11,64,32.0,50,25.32,5,,,,,,6,6,3,4,6,,7,3,4071,古賀千晶,41,兵庫,47.0,A2,5.78,37.5,5.33,26.53,22,18.37,32,23.53,5,5,3,,,,4,6,2,1,,,9,4,4499,滝川真由,34,長崎,47.0,B2,4.97,33.78,4.53,21.05,26,16.36,59,25.95,4,2,4,1,1,,2,1,,,,,10,5,5194,大久保佑,20,埼玉,44.0,B2,1.68,2.53,,,44,23.91,85,29.19,1,,,,,,3,3,6,,,,66,6,5182,宮崎安奈,23,埼玉,48.0,B2,1.14,,,,37,32.61,69,25.17,6,,,,,,5,6,4,,,,46
202112242304,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第5日,2021-12-24,ボートレース唐津,4R,一般,1800,10:15,1,4347,魚谷香織,36,福岡,44.0,B2,6.8,50.0,5.61,35.71,18,52.73,65,33.53,3,3,5,,,,1,1,5,2,,,10,2,5030,金子千穂,24,群馬,43.0,B2,1.33,,2.05,,24,28.57,39,29.29,5,,,,,,2,6,6,,,,36,3,4690,高石梨菜,28,東京,52.0,B1,4.31,23.64,,,12,25.0,53,28.99,3,6,2,,,,1,4,4,5,,,,4,5155,内山七海,25,福岡,49.0,B2,1.49,1.14,1.17,,47,35.0,75,43.2,8,,,,,,,,,,,,,5,4742,横田悠衣,29,愛知,45.0,B2,2.51,6.78,,,66,15.38,57,33.94,6,4,5,,,,2,5,4,,,,9,6,5129,山口真喜,24,長崎,49.0,B1,3.27,7.22,,,45,17.07,64,32.92,4,6,2,,,,4,5,5,4,,,
202112242305,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第5日,2021-12-24,ボートレース唐津,5R,一般,1800,10:45,1,4878,西岡育未,27,徳島,47.0,B1,4.21,18.06,,,16,28.07,37,30.86,2,5,5,3,1,,1,2,,,,,,2,4569,中澤宏奈,33,東京,47.0,B1,4.22,24.32,4.0,11.11,40,16.13,40,33.75,3,,,,,,4,3,2,6,2,2,11,3,4098,赤澤文香,39,岡山,48.0,B1,4.73,24.71,5.39,32.14,73,27.59,86,34.12,1,1,1,5,3,,1,1,,,,,11,4,4913,清水さく,25,愛知,52.0,B1,3.91,18.18,3.83,22.22,51,31.11,74,37.28,3,2,1,,,,4,4,4,3,,,,5,5144,中尾彩香,20,福岡,49.0,B2,1.23,,1.14,,68,38.64,83,43.03,,,,,,,,,,,,,,6,5184,飯塚 響,22,群馬,45.0,B2,1.3,1.75,,,19,19.23,58,30.95,6,,,,,,6,6,6,,,,56
202112242306,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第5日,2021-12-24,ボートレース唐津,6R,一般,1800,11:14,1,3674,岸 恵子,49,徳島,48.0,B1,5.0,35.0,6.91,54.55,52,23.91,90,20.92,1,4,1,2,2,,5,6,,,,,10,2,4088,野田祥子,41,長崎,47.0,B1,5.0,32.86,5.11,42.11,43,47.17,34,35.15,3,,,,,,3,4,1,1,3,3,11,3,4225,土屋千明,39,群馬,46.0,B1,5.62,35.38,6.89,55.56,32,28.85,41,35.5,1,1,1,1,3,,4,1,,,,,12,4,4536,喜井つか,31,岡山,45.0,B2,5.71,38.05,4.56,22.22,14,31.48,33,25.32,2,2,1,,,,2,3,1,2,,,11,5,4843,深尾巴恵,29,群馬,47.0,B1,3.44,13.41,,,57,25.0,47,35.06,5,4,6,5,4,,1,4,,,,,,6,5198,奥村明日,20,福岡,47.0,B2,1.08,,1.5,,75,25.93,70,35.12,6,,,,,,4,6,6,,,,64
202112242307,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第5日,2021-12-24,ボートレース唐津,7R,一般,1800,11:45,1,4246,喜多那由,39,静岡,50.0,B1,4.57,22.73,3.7,14.81,71,50.0,73,35.76,3,4,6,,,,2,2,4,4,,,11,2,4443,津田裕絵,35,山口,50.0,A2,5.13,25.42,5.26,41.94,62,29.09,82,23.27,3,4,1,2,2,,1,3,,,,,11,3,4349,犬童千秋,36,福岡,49.0,B1,5.4,35.42,5.32,36.0,67,31.25,44,27.67,3,1,3,,,,2,2,1,2,,,12,4,5108,柴田愛梨,22,群馬,47.0,B1,2.35,3.49,2.44,11.11,64,32.0,50,25.32,5,,,,,,6,6,3,4,6,,3,5,4338,飯田佳江,37,滋賀,47.0,B2,3.6,12.07,4.33,22.22,11,40.35,72,37.28,5,6,2,,,,5,5,4,2,,,,6,5194,大久保佑,20,埼玉,44.0,B2,1.68,2.53,,,44,23.91,85,29.19,1,,,,,,3,3,6,,,,66
202112242308,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第5日,2021-12-24,ボートレース唐津,8R,一般,1800,12:18,1,4419,原加央理,34,埼玉,46.0,B1,4.91,30.0,,,63,15.22,49,33.13,1,,,,,,3,3,3,3,3,3,12,2,4744,伊藤玲奈,29,福岡,44.0,B2,4.14,13.79,4.11,11.11,72,22.22,88,34.19,4,1,5,,,,3,5,3,,,,1,3,5118,野田なづ,21,佐賀,45.0,B1,2.32,2.67,1.63,,55,31.03,48,37.97,2,5,3,5,2,,3,5,,,,,,4,5117,冨名腰桃,21,福岡,45.0,B1,2.64,2.27,1.5,,69,28.33,67,35.03,5,,,,,,3,6,3,,,,55,5,5030,金子千穂,24,群馬,43.0,B2,1.33,,2.05,,24,28.57,39,29.29,5,,,,,,2,6,6,,,,36,6,5155,内山七海,25,福岡,49.0,B2,1.49,1.14,1.17,,47,35.0,75,43.2,4,,,,,,,,,,,,
202112242309,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第5日,2021-12-24,ボートレース唐津,9R,一般,1800,12:52,1,5057,上田紗奈,25,大阪,45.0,B1,3.94,19.75,2.24,8.0,30,15.69,35,31.93,5,,,,,,4,3,1,2,6,5,,2,4742,横田悠衣,29,愛知,45.0,B2,2.51,6.78,,,66,15.38,57,33.94,6,4,5,,,,2,5,4,,,,4,3,4765,野田部宏,31,福岡,53.0,B1,4.44,32.35,2.33,,34,37.5,55,42.42,,,,,,,,,,,,,,4,4994,山本梨菜,23,佐賀,49.0,B1,5.32,30.38,4.65,19.49,13,24.07,81,35.76,3,6,2,,,,2,,,,,,S4,5,4071,古賀千晶,41,兵庫,47.0,A2,5.78,37.5,5.33,26.53,22,18.37,32,23.53,5,5,3,,,,4,6,2,1,,,3,6,5168,池田なな,21,大阪,50.0,B2,1.6,2.94,,,61,28.33,38,22.82,6,6,5,,,,5,3,6,,,,1
202112242310,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第5日,2021-12-24,ボートレース唐津,10R,準優勝戦,1800,13:27,1,4893,渡邉真奈,31,東京,47.0,B1,4.17,20.99,4.0,26.67,42,35.09,46,34.36,2,2,1,,,,1,3,1,3,,,2,2,4499,滝川真由,34,長崎,47.0,B2,4.97,33.78,4.53,21.05,26,16.36,59,25.95,4,2,4,1,1,,2,1,,,,,3,3,3845,中谷朋子,45,兵庫,45.0,A2,5.69,41.03,7.0,52.63,70,24.53,87,35.71,3,1,1,4,5,,2,1,,,,,2,4,4347,魚谷香織,36,福岡,44.0,B2,6.8,50.0,5.61,35.71,18,52.73,65,33.53,3,3,5,,,,1,1,5,2,,,4,5,4275,菅野はや,39,広島,51.0,B1,3.8,11.43,2.25,,74,60.0,61,34.38,2,,,,,,1,4,1,6,2,6,3,6,3674,岸 恵子,49,徳島,48.0,B1,5.0,35.0,6.91,54.55,52,23.91,90,20.92,1,4,1,2,2,,5,6,,,,,6
202112242311,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第5日,2021-12-24,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4098,赤澤文香,39,岡山,48.0,B1,4.73,24.71,5.39,32.14,73,27.59,86,34.12,1,1,1,5,3,,1,1,,,,,5,2,4536,喜井つか,31,岡山,45.0,B2,5.71,38.05,4.56,22.22,14,31.48,33,25.32,2,2,1,,,,2,3,1,2,,,6,3,4443,津田裕絵,35,山口,50.0,A2,5.13,25.42,5.26,41.94,62,29.09,82,23.27,3,4,1,2,2,,1,3,,,,,7,4,4088,野田祥子,41,長崎,47.0,B1,5.0,32.86,5.11,42.11,43,47.17,34,35.15,3,,,,,,3,4,1,1,3,3,6,5,4569,中澤宏奈,33,東京,47.0,B1,4.22,24.32,4.0,11.11,40,16.13,40,33.75,3,,,,,,4,3,2,6,2,2,5,6,4246,喜多那由,39,静岡,50.0,B1,4.57,22.73,3.7,14.81,71,50.0,73,35.76,3,4,6,,,,2,2,4,4,,,7
