レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112202411,ミッドナイトボートレースｉｎ大村第２戦,第1日,2021-12-20,ボートレース大村,11R,予選特選,1800,21:15,1,4808,松尾 拓,33,三重,48.0,A1,6.66,43.14,7.0,50.0,12,33.04,49,38.1,7,,,,,,,,,,,,,2,4413,水摩 敦,35,福岡,51.0,A2,7.09,54.64,5.64,31.11,24,31.09,75,44.92,3,,,,,,,,,,,,,3,4189,川上 剛,40,福岡,55.0,A2,6.59,46.95,6.73,53.42,62,32.41,66,20.95,4,,,,,,,,,,,,,4,3362,間嶋仁志,52,三重,53.0,A2,5.52,35.61,6.44,56.25,56,30.28,68,34.26,6,,,,,,,,,,,,,5,4410,井上大輔,35,岡山,51.0,A2,5.7,41.3,5.57,40.0,35,34.51,20,36.97,5,,,,,,,,,,,,,6,4584,村岡賢人,31,岡山,54.0,A2,6.47,44.76,6.69,50.0,58,29.7,13,40.74,2,,,,,,,,,,,,
202112202412,ミッドナイトボートレースｉｎ大村第２戦,第1日,2021-12-20,ボートレース大村,12R,発祥地選抜,1800,21:40,1,4024,井口佳典,44,三重,52.0,A1,7.09,53.24,7.83,47.5,74,36.21,57,38.26,8,,,,,,,,,,,,,2,3349,吉田一郎,53,長崎,52.0,A1,6.15,46.77,6.59,49.67,52,24.11,59,36.19,3,,,,,,,,,,,,,3,4500,山田康二,33,佐賀,53.0,A1,6.83,51.38,7.2,48.15,72,42.98,36,30.43,4,,,,,,,,,,,,,4,4848,仲谷颯仁,27,福岡,52.0,A1,6.66,50.41,6.62,41.38,40,34.44,38,28.71,6,,,,,,,,,,,,,5,4166,吉田拡郎,39,岡山,52.0,A1,7.35,53.97,7.71,63.08,29,46.3,33,36.79,7,,,,,,,,,,,,,6,4311,岡村 仁,37,大阪,54.0,A1,7.09,52.76,7.56,55.56,76,36.28,31,32.2,5,,,,,,,,,,,,
202112202301,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第1日,2021-12-20,ボートレース唐津,1R,予選,1800,08:47,1,4843,深尾巴恵,29,群馬,47.0,B1,3.44,13.41,,,57,25.0,47,35.06,6,,,,,,,,,,,,,2,5045,平川香織,21,埼玉,46.0,B1,3.63,12.5,4.8,20.0,50,26.53,84,27.04,,,,,,,,,,,,,,3,4913,清水さく,25,愛知,52.0,B1,3.91,18.18,3.83,22.22,51,31.11,74,37.28,1,1,,,,,,,,,,,,4,4997,濱崎寿里,28,埼玉,51.0,B2,2.03,,1.5,,29,37.04,60,32.34,8,,,,,,,,,,,,,5,5118,野田なづ,21,佐賀,45.0,B1,2.32,2.67,1.63,,55,31.03,48,37.97,9,,,,,,,,,,,,,6,5168,池田なな,21,大阪,50.0,B2,1.6,2.94,,,61,28.33,38,22.82,7,,,,,,,,,,,,
202112202302,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第1日,2021-12-20,ボートレース唐津,2R,予選,1800,09:16,1,4994,山本梨菜,23,佐賀,49.0,B1,5.32,30.38,4.65,19.49,13,24.07,71,31.55,1,2,,,,,,,,,,,,2,3674,岸 恵子,49,徳島,48.0,B1,5.0,35.0,6.91,54.55,52,23.91,90,20.92,8,,,,,,,,,,,,,3,4893,渡邉真奈,31,東京,47.0,B1,4.17,20.99,4.0,26.67,42,35.09,46,34.36,7,,,,,,,,,,,,,4,4338,飯田佳江,37,滋賀,47.0,B2,3.6,12.07,4.33,22.22,11,40.35,80,37.95,1,1,,,,,,,,,,,,5,5129,山口真喜,24,長崎,49.0,B1,3.27,7.22,,,45,17.07,64,32.92,9,,,,,,,,,,,,,6,5184,飯塚 響,22,群馬,45.0,B2,1.3,1.75,,,19,19.23,58,30.95,,,,,,,,,,,,,
202112202303,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第1日,2021-12-20,ボートレース唐津,3R,予選,1800,09:45,1,3871,池田紫乃,46,長崎,45.0,B1,5.09,30.61,4.94,31.43,60,25.0,54,28.4,1,0,,,,,,,,,,,,2,4781,西舘果里,35,東京,52.0,B1,4.51,16.67,3.0,11.11,20,20.37,56,30.91,,,,,,,,,,,,,,3,3580,水口由紀,48,滋賀,48.0,B1,5.12,32.08,4.58,31.58,21,27.78,31,34.94,8,,,,,,,,,,,,,4,4225,土屋千明,39,群馬,46.0,B1,5.62,35.38,6.89,55.56,32,28.85,41,35.5,7,,,,,,,,,,,,,5,4349,犬童千秋,36,福岡,49.0,B1,5.4,35.42,5.32,36.0,67,31.25,44,27.67,1,1,,,,,,,,,,,,6,5108,柴田愛梨,22,群馬,47.0,B1,2.35,3.49,2.44,11.11,64,32.0,50,25.32,,,,,,,,,,,,,
202112202304,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第1日,2021-12-20,ボートレース唐津,4R,予選,1800,10:15,1,4071,古賀千晶,41,兵庫,47.0,A2,5.78,37.5,5.33,26.53,22,18.37,32,23.53,1,2,,,,,,,,,,,,2,4419,原加央理,34,埼玉,46.0,B1,4.91,30.0,,,63,15.22,49,33.13,,,,,,,,,,,,,,3,4536,喜井つか,31,岡山,45.0,B2,5.71,38.05,4.56,22.22,14,31.48,33,25.32,9,,,,,,,,,,,,,4,4744,伊藤玲奈,29,福岡,44.0,B2,4.14,13.79,4.11,11.11,72,22.22,88,34.19,8,,,,,,,,,,,,,5,5182,宮崎安奈,23,埼玉,48.0,B2,1.14,,,,37,32.61,69,25.17,,,,,,,,,,,,,,6,4690,高石梨菜,28,東京,52.0,B1,4.31,23.64,,,12,25.0,53,28.99,1,0,,,,,,,,,,,
202112202305,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第1日,2021-12-20,ボートレース唐津,5R,予選特賞Ｂ,1800,10:45,1,4246,喜多那由,39,静岡,50.0,B1,4.57,22.73,3.7,14.81,71,50.0,73,35.76,1,1,,,,,,,,,,,,2,4098,赤澤文香,39,岡山,48.0,B1,4.73,24.71,5.39,32.14,73,27.59,86,34.12,1,0,,,,,,,,,,,,3,4275,菅野はや,39,広島,51.0,B1,3.8,11.43,2.25,,74,60.0,61,34.38,,,,,,,,,,,,,,4,4499,滝川真由,34,長崎,47.0,B2,4.97,33.78,4.53,21.05,26,16.36,59,25.95,1,2,,,,,,,,,,,,5,5117,冨名腰桃,21,福岡,45.0,B1,2.64,2.27,1.5,,69,28.33,67,35.03,,,,,,,,,,,,,,6,4742,横田悠衣,29,愛知,45.0,B2,2.51,6.78,,,66,15.38,57,33.94,9,,,,,,,,,,,,
202112202306,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第1日,2021-12-20,ボートレース唐津,6R,予選,1800,11:14,1,4791,黒澤めぐ,32,東京,48.0,B1,4.84,22.94,,,59,29.55,45,29.01,1,0,,,,,,,,,,,,2,4878,西岡育未,27,徳島,47.0,B1,4.21,18.06,,,16,28.07,37,30.86,1,1,,,,,,,,,,,,3,3254,柳澤千春,54,香川,46.0,B1,2.38,6.25,4.82,21.43,38,32.76,89,33.13,,,,,,,,,,,,,,4,4843,深尾巴恵,29,群馬,47.0,B1,3.44,13.41,,,57,25.0,47,35.06,1,,,,,,,,,,,,,5,4443,津田裕絵,35,山口,50.0,A2,5.13,25.42,5.26,41.94,62,29.09,82,23.27,1,2,,,,,,,,,,,,6,5198,奥村明日,20,福岡,47.0,B2,1.08,,1.5,,75,25.93,70,35.12,,,,,,,,,,,,,
202112202307,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第1日,2021-12-20,ボートレース唐津,7R,予選,1800,11:45,1,5072,吉田杏美,27,埼玉,49.0,B2,2.46,7.69,1.88,5.88,65,24.49,78,31.29,,,,,,,,,,,,,,2,4893,渡邉真奈,31,東京,47.0,B1,4.17,20.99,4.0,26.67,42,35.09,46,34.36,2,,,,,,,,,,,,,3,4225,土屋千明,39,群馬,46.0,B1,5.62,35.38,6.89,55.56,32,28.85,41,35.5,3,,,,,,,,,,,,,4,3845,中谷朋子,45,兵庫,45.0,A2,5.69,41.03,7.0,52.63,70,24.53,76,36.09,1,2,,,,,,,,,,,,5,5168,池田なな,21,大阪,50.0,B2,1.6,2.94,,,61,28.33,38,22.82,1,,,,,,,,,,,,,6,5030,金子千穂,24,群馬,43.0,B2,1.33,,2.05,,24,28.57,39,29.29,,,,,,,,,,,,,
202112202308,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第1日,2021-12-20,ボートレース唐津,8R,予選,1800,12:18,1,4347,魚谷香織,36,福岡,44.0,B2,6.8,50.0,5.61,35.71,18,52.73,65,33.53,1,2,,,,,,,,,,,,2,3580,水口由紀,48,滋賀,48.0,B1,5.12,32.08,4.58,31.58,21,27.78,31,34.94,3,,,,,,,,,,,,,3,4997,濱崎寿里,28,埼玉,51.0,B2,2.03,,1.5,,29,37.04,60,32.34,1,,,,,,,,,,,,,4,3674,岸 恵子,49,徳島,48.0,B1,5.0,35.0,6.91,54.55,52,23.91,90,20.92,2,,,,,,,,,,,,,5,4744,伊藤玲奈,29,福岡,44.0,B2,4.14,13.79,4.11,11.11,72,22.22,88,34.19,4,,,,,,,,,,,,,6,5202,宮崎つぐ,17,大阪,48.0,B2,1.82,2.35,,,25,40.0,79,26.45,,,,,,,,,,,,,
202112202309,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第1日,2021-12-20,ボートレース唐津,9R,予選,1800,12:52,1,4923,末武里奈,29,山口,48.0,B2,3.19,12.5,2.5,4.17,39,29.79,77,29.7,,,,,,,,,,,,,,2,4536,喜井つか,31,岡山,45.0,B2,5.71,38.05,4.56,22.22,14,31.48,33,25.32,4,,,,,,,,,,,,,3,5118,野田なづ,21,佐賀,45.0,B1,2.32,2.67,1.63,,55,31.03,48,37.97,1,,,,,,,,,,,,,4,4742,横田悠衣,29,愛知,45.0,B2,2.51,6.78,,,66,15.38,57,33.94,5,,,,,,,,,,,,,5,5194,大久保佑,20,埼玉,44.0,B2,1.68,2.53,,,44,23.91,85,29.19,,,,,,,,,,,,,,6,5129,山口真喜,24,長崎,49.0,B1,3.27,7.22,,,45,17.07,64,32.92,2,,,,,,,,,,,,
202112202310,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第1日,2021-12-20,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4098,赤澤文香,39,岡山,48.0,B1,4.73,24.71,5.39,32.14,73,27.59,86,34.12,5,,,,,,,,,,,,,2,4088,野田祥子,41,長崎,47.0,B1,5.0,32.86,5.11,42.11,43,47.17,34,35.15,,,,,,,,,,,,,,3,4690,高石梨菜,28,東京,52.0,B1,4.31,23.64,,,12,25.0,53,28.99,4,,,,,,,,,,,,,4,4791,黒澤めぐ,32,東京,48.0,B1,4.84,22.94,,,59,29.55,45,29.01,6,,,,,,,,,,,,,5,3871,池田紫乃,46,長崎,45.0,B1,5.09,30.61,4.94,31.43,60,25.0,54,28.4,3,,,,,,,,,,,,,6,5057,上田紗奈,25,大阪,45.0,B1,3.94,19.75,2.24,8.0,30,15.69,35,31.93,,,,,,,,,,,,,
