レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112132311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-12-13,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4483,北野輝季,32,愛知,54.0,A1,5.98,42.05,6.26,47.37,29,29.55,75,41.51,1,3,2,5,2,,1,1,,,,,5,2,4039,村上功祐,42,大阪,58.0,B1,5.63,38.71,5.49,34.69,48,22.22,80,35.9,5,2,1,,,,2,,,,,,12,3,4067,永井 源,41,愛知,53.0,A1,6.8,51.89,7.0,46.67,72,,73,34.19,1,6,3,,,,2,5,1,2,,,6,4,3813,佐藤大介,45,愛知,53.0,A1,6.21,41.57,6.43,47.62,15,40.43,86,33.96,1,6,2,1,5,,3,3,,,,,7,5,4033,伊藤将吉,43,静岡,52.0,A1,6.92,52.67,6.0,54.55,19,14.63,34,35.06,1,,,,,,5,2,4,4,2,4,3,6,3901,松田憲幸,44,山口,52.0,B1,4.86,31.4,5.5,39.29,58,49.02,31,34.62,2,1,3,,,,5,3,5,,,,5
202112132312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-12-13,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4302,西野翔太,38,広島,52.0,A1,6.5,46.92,6.09,47.17,74,45.0,68,36.6,2,,,,,,1,2,3,1,1,1,7,2,4295,小坂尚哉,35,兵庫,52.0,A1,6.36,42.73,5.86,42.86,54,36.0,72,36.48,1,2,4,3,2,,3,2,,,,,8,3,4030,森高一真,43,香川,49.0,A1,6.62,42.64,7.74,62.96,49,43.48,57,33.12,3,1,4,,,,2,2,3,2,,,4,4,3273,石田 豪,56,広島,52.0,B1,4.7,24.39,4.93,27.78,41,76.6,76,35.44,4,5,1,,,,2,1,4,3,,,4,5,3933,山地正樹,45,岡山,55.0,A1,6.72,53.39,6.36,45.45,27,51.28,55,42.86,3,4,4,,,,1,3,1,5,,,6,6,3574,大神康司,49,福岡,53.0,A2,6.44,49.49,5.89,42.35,16,27.66,43,39.87,1,,,,,,2,4,4,4,6,,5
202112130101,アビスパ福岡杯,第5日,2021-12-13,ボートレース福岡,1R,一般,1800,10:58,1,4475,末永祐輝,34,山口,53.0,A1,5.81,39.18,6.58,47.37,46,38.75165,19.05,4251125.0,9,,,,,,,,,,,,,2,4819,蜂須瑞生,30,群馬,46.0,B1,5.22,32.88,6.14,45.45,45,23.60129,38.10,1.0,5,6,3,2,4,,6,,,,,,,3,5011,高木圭大,24,長崎,53.0,B1,3.68,16.22,2.57,6.67,54,21.62153,30.88,5.0,4,4,5,,,,3,,,,,,5,4,3581,加木 郁,48,山口,54.0,B1,4.51,22.97,5.85,34.33,36,30.11158,29.85,444.0,4,1,3,,,,5,,,,,,,5,5192,中尾優香,20,福岡,49.0,B2,1.16,,,,48,28.57163,38.10,6.0,6,6,6,,,,6,,,,,,8,6,5155,内山七海,24,福岡,47.0,B2,1.48,1.23,0.95,,44,38.55125,32.35,4.0,6,6,6,,,,6,6,,,,,
202112130102,アビスパ福岡杯,第5日,2021-12-13,ボートレース福岡,2R,一般,1800,11:24,1,3708,岡部貴司,47,岡山,55.0,B1,5.5,35.71,6.16,38.71,61,34.18102,28.17,324.0,2,4,1,6,,,1,1,,,,,,2,4560,庄司樹良,30,東京,58.0,A2,4.87,26.23,1.2,,51,40.96131,32.35,343.0,4,4,2,,,,9,,,,,,,3,4215,吉島祥之,37,愛知,55.0,B1,4.76,26.32,3.17,,47,31.08144,43.06,6.0,3,2,5,5,4,,7,,,,,,,4,3541,三嶌誠司,53,香川,53.0,A1,7.08,53.47,7.55,67.74,11,28.77122,36.62,25223413.0,1,0,,,,,,,,,,,,5,5166,仲道大輔,21,愛知,50.0,B1,2.99,11.27,,,38,26.76134,34.67,5.0,6,6,6,,,,5,,,,,,6,6,3709,田中浩之,47,山口,52.0,B1,4.11,20.0,3.8,20.41,50,28.74149,50.94,6.0,3,5,1,,,,1,6,,,,,7
202112130103,アビスパ福岡杯,第5日,2021-12-13,ボートレース福岡,3R,一般,1800,11:50,1,5061,中村駿平,24,愛知,54.0,B1,3.69,20.0,2.4,,35,27.40159,47.30,6.0,3,2,2,,,,5,6,,,,,8,2,4630,岩永雅人,34,愛知,52.0,A2,5.09,29.29,,,66,25.0016,35.21,433.0,2,4,1,5,,,1,1,,,,,,3,4569,中澤宏奈,33,東京,47.0,B1,4.33,25.76,4.65,10.0,24,38.54108,39.13,426.0,6,4,4,,,,7,,,,,,,4,4142,平野和明,40,愛知,53.0,A2,5.64,36.45,,,22,16.00127,29.09,531.0,4,5,5,,,,8,,,,,,,5,3771,折下寛法,47,東京,53.0,A2,5.85,39.09,4.27,18.18,34,27.50119,42.47,5.0,1,1,4,5,2,,9,,,,,,,6,4843,深尾巴恵,29,群馬,47.0,B1,3.6,14.67,2.75,,49,30.95117,26.15,665.0,6,4,5,,,,,,,,,,
202112130104,アビスパ福岡杯,第5日,2021-12-13,ボートレース福岡,4R,一般,1800,12:16,1,3753,河上哲也,50,香川,53.0,B1,3.98,18.75,2.59,11.76,15,30.11124,28.99,3.0,3,2,2,,,,4,6,,,,,10,2,4738,清埜翔子,30,埼玉,49.0,B1,5.38,36.96,3.69,12.5,26,35.29104,29.69,265.0,4,3,6,,,,8,,,,,,,3,4845,前田紗希,28,埼玉,49.0,B1,5.79,33.75,5.3,37.5,20,31.88171,41.54,135.0,1,3,5,2,,,,,,,,,,4,4648,木村亮太,37,兵庫,53.0,A2,4.76,23.77,4.5,18.75,72,22.45114,29.41,341.0,1,6,1,4,,,1,1,,,,,,5,4438,森作雄大,35,東京,51.0,B1,5.03,30.53,3.5,20.0,12,42.72101,42.25,1.0,6,6,6,,,,4,1,,,,,,6,3710,吉永泰弘,47,香川,52.0,B1,4.92,30.25,3.22,11.11,60,22.2217,38.57,5.0,3,4,1,,,,2,1,,,,,9
202112130105,アビスパ福岡杯,第5日,2021-12-13,ボートレース福岡,5R,一般,1800,12:43,1,4903,吉田凌太,28,愛知,51.0,A2,5.93,35.78,6.0,47.37,71,22.41145,35.62,25352.0,3,3,,,,,9,,,,,,,2,3692,竹腰正樹,50,福井,53.0,B1,3.6,16.25,5.1,38.1,42,27.47168,35.29,614.0,2,3,5,6,,,1,1,,,,,,3,3581,加木 郁,48,山口,54.0,B1,4.51,22.97,5.85,34.33,36,30.11158,29.85,444.0,4,1,3,,,,1,,,,,,,4,4467,渡邉俊介,35,愛知,51.0,B1,5.77,40.0,,,63,32.89139,52.54,124.0,3,5,4,3,,,1,0,,,,,,5,4254,川島圭司,38,滋賀,52.0,A2,5.41,35.48,5.84,41.86,30,22.50156,26.87,5.0,2,4,5,1,2,,9,,,,,,,6,5011,高木圭大,24,長崎,53.0,B1,3.68,16.22,2.57,6.67,54,21.62153,30.88,5.0,4,4,5,,,,3,,,,,,1
202112130106,アビスパ福岡杯,第5日,2021-12-13,ボートレース福岡,6R,一般,1800,13:11,1,5052,赤井星璃,26,大阪,49.0,B1,3.0,12.07,,,57,32.31172,43.84,5.0,5,6,5,,,,5,6,,,,,,2,3918,深井利寿,47,滋賀,52.0,A2,5.67,41.67,5.84,37.1,37,29.41111,37.50,52135.0,3,5,,,,,1,0,,,,,,3,4236,松村 敏,38,福岡,54.0,A1,7.74,64.91,7.34,61.26,65,25.40109,44.93,14413424.0,1,1,,,,,,,,,,,,4,5047,國分将太,27,東京,52.0,B1,4.82,22.73,,,31,19.72121,28.57,323.0,3,3,3,4,,,1,0,,,,,,5,4819,蜂須瑞生,30,群馬,46.0,B1,5.22,32.88,6.14,45.45,45,23.60129,38.10,1.0,5,6,3,2,4,,1,,,,,,,6,5166,仲道大輔,21,愛知,50.0,B1,2.99,11.27,,,38,26.76134,34.67,5.0,6,6,6,,,,5,,,,,,2
202112130107,アビスパ福岡杯,第5日,2021-12-13,ボートレース福岡,7R,一般,1800,13:40,1,3548,室田泰史,51,福井,54.0,A2,6.0,40.86,6.0,41.46,29,31.65166,29.58,313.0,3,5,2,5,,,1,0,,,,,,2,3709,田中浩之,47,山口,52.0,B1,4.11,20.0,3.8,20.41,50,28.74149,50.94,6.0,3,5,1,,,,1,6,,,,,2,3,3151,落合敬一,57,長崎,58.0,B1,4.41,17.24,4.26,15.22,53,24.2412,27.94,2.0,4,5,6,,,,3,6,,,,,,4,3902,蜷川哲平,44,東京,53.0,A2,5.65,34.91,5.68,36.84,67,34.04152,47.95,1.0,1,6,2,6,3,,1,1,,,,,,5,4215,吉島祥之,37,愛知,55.0,B1,4.76,26.32,3.17,,47,31.08144,43.06,6.0,3,2,5,5,4,,2,,,,,,,6,4569,中澤宏奈,33,東京,47.0,B1,4.33,25.76,4.65,10.0,24,38.54108,39.13,426.0,6,4,4,,,,3,,,,,,
202112130108,アビスパ福岡杯,第5日,2021-12-13,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:09,1,4142,平野和明,40,愛知,53.0,A2,5.64,36.45,,,22,16.00127,29.09,531.0,4,5,5,,,,3,,,,,,,2,4440,萩原知哉,35,東京,54.0,B1,4.41,19.8,4.57,14.29,33,19.74113,31.34,545.0,5,6,1,,,,,,,,,,,3,3571,寺本武司,50,長崎,54.0,B1,3.74,14.29,4.46,21.62,17,38.8915,29.41,64156.0,6,5,,,,,,,,,,,,4,4738,清埜翔子,30,埼玉,49.0,B1,5.38,36.96,3.69,12.5,26,35.29104,29.69,265.0,4,3,6,,,,4,,,,,,,5,5061,中村駿平,24,愛知,54.0,B1,3.69,20.0,2.4,,35,27.40159,47.30,6.0,3,2,2,,,,5,6,,,,,3,6,5192,中尾優香,20,福岡,49.0,B2,1.16,,,,48,28.57163,38.10,6.0,6,6,6,,,,6,,,,,,1
