レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303250211,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-25,2,11R,1.0,,1.0,3,14.0,16.0,1,1,52.4,0.0,6.74,-0.5,-0.22,2,3,51.5,0.5,6.78,-0.5,-0.04,3,4,52.0,0.0,6.67,-0.5,-0.03,4,2,52.0,0.0,6.79,-0.5,-0.16,5,5,52.0,0.0,6.97,-0.5,-0.02,6,6,52.2,0.0,6.78,-0.5,0.02
202303250212,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-25,2,12R,1.0,,1.0,2,14.0,16.0,1,1,51.0,1.0,6.68,-0.5,0.01,2,2,52.6,0.0,6.68,0.0,-0.04,3,3,52.2,0.0,6.71,0.0,-0.05,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,51.0,1.0,6.77,0.0,-0.03,6,6,51.5,0.5,6.73,-0.5,0.05
202303250401,第１９回日本トーターカップ,2023-03-25,4,01R,3.0,1,3.0,2,11.0,15.0,1,1,52.1,0.0,6.77,-0.5,0.1,2,2,52.7,0.0,6.8,0.0,0.07,3,3,53.3,0.0,6.71,0.0,0.01,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,52.2,0.0,6.79,0.0,0.05,6,6,52.0,0.0,6.89,-0.5,0.05
202303250402,第１９回日本トーターカップ,2023-03-25,4,02R,2.0,1,3.0,3,10.0,15.0,1,1,47.0,0.0,6.8,-0.5,-0.12,2,2,53.7,0.0,6.77,-0.5,-0.04,3,3,52.0,0.0,6.81,-0.5,0.02,4,4,51.5,0.5,6.83,-0.5,-0.03,5,5,51.0,1.0,6.75,-0.5,-0.14,6,6,55.7,0.0,6.81,-0.5,-0.08
202303250403,第１９回日本トーターカップ,2023-03-25,4,03R,3.0,1,3.0,3,10.0,15.0,1,1,51.5,0.5,6.76,-0.5,0.03,2,2,52.0,0.0,6.72,0.0,0.03,3,3,52.9,0.0,6.83,-0.5,-0.05,4,4,49.3,0.0,6.78,-0.5,0.12,5,5,53.0,0.0,6.81,0.0,-0.18,6,6,52.9,0.0,6.86,-0.5,-0.14
202303250404,第１９回日本トーターカップ,2023-03-25,4,04R,3.0,1,3.0,3,10.0,15.0,1,1,52.6,0.0,6.8,-0.5,0.11,2,2,47.9,0.0,6.89,-0.5,0.21,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,52.2,0.0,6.85,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,-0.05,6,6,52.0,0.0,6.84,0.0,-0.01
202303250405,第１９回日本トーターカップ,2023-03-25,4,05R,3.0,1,3.0,3,10.0,15.0,1,1,52.2,0.0,6.76,-0.5,-0.04,2,2,52.2,0.0,6.81,0.0,0.01,3,3,52.1,0.0,6.82,-0.5,-0.04,4,4,47.0,0.0,6.73,-0.5,-0.01,5,5,54.9,0.0,6.81,0.0,-0.06,6,6,52.0,0.0,6.94,-0.5,-0.11
202303250406,第１９回日本トーターカップ,2023-03-25,4,06R,3.0,1,3.0,3,10.0,15.0,1,1,53.2,0.0,6.82,0.0,0.04,2,2,52.4,0.0,6.82,-0.5,0.1,3,3,54.9,0.0,6.84,-0.5,-0.02,4,4,52.1,0.0,6.89,-0.5,0.04,5,5,52.6,0.0,6.98,-0.5,-0.07,6,6,46.0,1.0,6.88,-0.5,-0.07
202303250407,第１９回日本トーターカップ,2023-03-25,4,07R,3.0,1,3.0,3,10.0,15.0,1,1,53.5,0.0,6.8,0.0,0.12,2,2,52.0,0.0,6.84,0.0,0.03,3,3,51.5,0.5,6.84,-0.5,0.03,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,51.5,0.5,6.79,-0.5,0.04,6,6,47.0,0.0,6.86,-0.5,0.01
202303250408,第１９回日本トーターカップ,2023-03-25,4,08R,3.0,1,3.0,3,11.0,15.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.88,-0.5,0.14,3,3,52.1,0.0,6.9,-0.5,-0.03,4,4,53.1,0.0,6.76,-0.5,-0.01,5,5,53.7,0.0,6.85,-0.5,0.17,6,6,52.9,0.0,6.93,-0.5,0.09
202303250409,第１９回日本トーターカップ,2023-03-25,4,09R,3.0,1,3.0,3,11.0,15.0,1,1,51.0,1.0,6.7,-0.5,-0.01,2,2,52.2,0.0,6.85,-0.5,0.04,3,3,55.4,0.0,6.93,0.0,0.07,4,4,52.9,0.0,6.82,-0.5,0.13,5,5,50.0,2.0,6.8,-0.5,0.11,6,6,53.3,0.0,6.76,0.0,0.09
202303250410,第１９回日本トーターカップ,2023-03-25,4,10R,3.0,1,3.0,3,11.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.83,-0.5,0.03,3,3,52.6,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.87,-0.5,0.01,5,5,52.4,0.0,6.83,-0.5,-0.15,6,6,52.8,0.0,6.79,0.0,-0.07
202303250411,第１９回日本トーターカップ,2023-03-25,4,11R,2.0,1,3.0,3,11.0,15.0,1,1,49.3,0.0,6.72,-0.5,0.14,2,2,47.0,0.0,6.86,-0.5,0.11,3,3,46.0,1.0,6.71,-0.5,0.1,4,4,47.0,0.0,6.83,-0.5,0.01,5,5,52.7,0.0,6.78,0.0,0.02,6,6,46.0,1.0,6.83,-0.5,-0.08
202303250412,第１９回日本トーターカップ,2023-03-25,4,12R,4.0,1,3.0,2,11.0,15.0,1,1,52.1,0.0,6.83,-0.5,0.03,2,2,53.0,0.0,6.74,0.0,0.08,3,3,52.6,0.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.74,0.0,-0.14,5,5,52.2,0.0,6.75,-0.5,-0.07,6,6,47.9,0.0,6.81,-0.5,-0.1
202303250501,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-25,5,01R,1.0,1,2.0,3,11.5,16.5,1,1,52.0,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,51.5,0.5,6.73,-0.5,-0.02,4,4,50.5,1.5,6.81,-0.5,-0.01,5,5,52.2,0.0,6.75,-0.5,-0.04,6,6,55.9,0.0,6.76,-0.5,0.11
202303250502,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-25,5,02R,1.0,1,2.0,3,10.0,16.5,1,1,52.3,0.0,6.74,-0.5,-0.03,2,2,52.6,0.0,6.67,-0.5,-0.01,3,3,52.2,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.68,-0.5,0.01,5,5,52.1,0.0,6.71,-0.5,-0.02,6,6,53.6,0.0,6.71,-0.5,0.01
202303250503,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-25,5,03R,1.0,1,2.0,3,10.5,16.5,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.67,-0.5,-0.08,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,53.7,0.0,6.71,-0.5,0.03,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,53.2,0.0,6.73,-0.5,0.04
202303250504,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-25,5,04R,1.0,1,2.0,3,10.5,16.5,1,1,52.0,0.0,6.61,-0.5,0.2,2,2,52.0,0.0,6.72,-0.5,0.25,3,3,57.6,0.0,6.77,-0.5,0.19,4,4,52.7,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,-0.07,6,6,51.0,1.0,6.78,-0.5,-0.09
202303250505,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-25,5,05R,1.0,1,2.0,3,10.5,16.5,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.68,-0.5,-0.07,3,3,55.0,0.0,6.73,-0.5,-0.09,4,4,52.2,0.0,6.71,-0.5,-0.12,5,5,53.1,0.0,6.77,-0.5,-0.04,6,6,52.2,0.0,6.75,2.0,-0.18
202303250506,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-25,5,06R,1.0,1,2.0,3,10.5,16.5,1,1,52.6,0.0,6.71,-0.5,0.04,2,2,51.5,0.5,6.79,-0.5,-0.11,3,3,52.0,0.0,6.71,-0.5,-0.15,4,4,54.2,0.0,6.76,-0.5,-0.09,5,5,57.1,0.0,6.83,-0.5,0.04,6,6,54.3,0.0,6.66,0.0,0.01
202303250507,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-25,5,07R,1.0,2,2.0,3,10.5,16.5,1,1,52.0,0.0,6.82,-0.5,0.15,2,2,52.0,0.0,6.88,-0.5,-0.05,3,3,52.3,0.0,6.8,-0.5,-0.04,4,4,51.0,1.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.87,-0.5,0.06,6,6,56.0,0.0,6.78,-0.5,0.08
202303250508,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-25,5,08R,1.0,2,2.0,3,11.0,16.5,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,52.0,0.0,6.68,0.0,0.03,4,4,53.2,0.0,6.78,-0.5,-0.01,5,5,52.2,0.0,6.81,-0.5,0.03,6,6,51.5,0.5,6.83,-0.5,0.13
202303250509,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-25,5,09R,1.0,1,2.0,2,11.0,16.5,1,1,52.8,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,53.6,0.0,6.72,-0.5,0.03,5,5,55.9,0.0,6.8,-0.5,0.01,6,6,52.1,0.0,6.77,-0.5,-0.05
202303250510,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-25,5,10R,1.0,1,2.0,2,11.0,16.5,1,1,52.0,0.0,6.67,-0.5,-0.03,2,3,52.0,0.0,6.69,0.0,0.05,3,4,51.0,1.0,6.76,-0.5,0.06,4,5,52.3,0.0,6.69,-0.5,0.03,5,6,54.2,0.0,6.72,-0.5,0.04,6,2,53.1,0.0,6.72,-0.5,0.08
202303250511,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-25,5,11R,1.0,1,2.0,2,11.5,16.5,1,2,52.0,0.0,6.63,-0.5,0.08,2,3,56.6,0.0,6.81,-0.5,0.11,3,4,51.0,1.0,6.73,-0.5,-0.02,4,5,57.6,0.0,6.81,-0.5,-0.02,5,6,53.6,0.0,6.73,-0.5,0.1,6,1,55.0,0.0,6.77,-0.5,0.29
202303250512,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-25,5,12R,1.0,1,2.0,2,11.5,16.5,1,1,52.0,0.0,6.6,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.72,0.0,0.01,4,4,57.1,0.0,6.85,-0.5,0.38,5,5,53.7,0.0,6.71,-0.5,0.1,6,6,50.5,1.5,6.73,0.0,0.08
202303250601,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-25,6,01R,1.0,1,1.0,3,14.0,16.0,1,1,52.8,0.0,6.69,-0.5,0.13,2,2,50.9,0.0,6.72,-0.5,0.14,3,3,52.7,0.0,6.73,-0.5,0.13,4,4,47.0,0.0,6.73,-0.5,0.09,5,5,53.6,0.0,6.81,-0.5,0.03,6,6,53.2,0.0,6.69,0.0,0.11
202303250602,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-25,6,02R,1.0,1,1.0,3,14.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,46.0,1.0,6.69,-0.5,0.22,3,4,51.0,1.0,6.74,0.0,-0.05,4,3,56.2,0.0,6.78,0.0,0.01,5,5,44.0,3.0,6.77,-0.5,0.15,6,6,51.5,0.5,6.75,-0.5,0.12
202303250603,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-25,6,03R,1.0,1,1.0,3,14.0,16.0,1,1,48.8,0.0,6.7,-0.5,0.07,2,2,55.5,0.0,6.78,-0.5,0.01,3,3,52.9,0.0,6.73,-0.5,0.03,4,4,47.0,0.0,6.79,-0.5,-0.01,5,5,52.5,0.0,6.7,0.0,-0.07,6,6,53.1,0.0,6.79,-0.5,0.01
202303250604,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-25,6,04R,1.0,1,1.0,3,14.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,54.9,0.0,6.75,-0.5,0.14,3,3,55.3,0.0,6.75,-0.5,0.15,4,4,52.1,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.71,0.0,0.09,6,6,58.7,0.0,6.77,0.0,0.08
202303250605,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-25,6,05R,1.0,1,1.0,3,13.0,16.0,1,1,48.6,0.0,6.64,0.0,-0.07,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,52.1,0.0,6.69,-0.5,0.3,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,52.8,0.0,6.76,-0.5,-0.02,6,6,53.7,0.0,6.76,-0.5,-0.02
202303250606,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-25,6,06R,1.0,1,1.0,3,14.0,16.0,1,1,44.0,3.0,6.76,-0.5,-0.01,2,2,54.2,0.0,6.65,-0.5,-0.01,3,3,56.1,0.0,6.77,-0.5,0.07,4,4,53.6,0.0,6.78,-0.5,0.05,5,5,52.3,0.0,6.8,-0.5,0.06,6,6,51.5,0.5,6.71,0.0,0.06
202303250607,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-25,6,07R,1.0,1,1.0,3,14.0,16.0,1,1,52.2,0.0,6.73,0.0,0.01,2,2,52.0,0.0,6.73,0.0,-0.01,3,3,56.2,0.0,6.77,0.0,-0.11,4,4,52.0,0.0,6.73,0.0,0.18,5,5,52.7,0.0,6.75,-0.5,0.08,6,6,47.0,0.0,6.78,-0.5,0.31
202303250608,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-25,6,08R,1.0,1,1.0,3,14.0,16.0,1,1,52.5,0.0,6.66,0.0,0.13,2,2,51.5,0.5,6.78,-0.5,0.12,3,3,52.0,0.0,6.67,-0.5,0.16,4,4,50.9,0.0,6.7,-0.5,0.16,5,5,55.3,0.0,6.7,-0.5,0.16,6,6,52.1,0.0,6.72,-0.5,0.12
202303250609,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-25,6,09R,1.0,1,1.0,3,14.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,47.0,0.0,6.73,-0.5,0.13,3,3,52.1,0.0,6.69,-0.5,0.04,4,4,51.0,1.0,6.72,0.0,0.18,5,5,48.8,0.0,6.71,-0.5,0.17,6,6,54.2,0.0,6.73,-0.5,0.2
202303250610,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-25,6,10R,0.0,1,0.0,3,14.0,16.0,1,1,51.5,0.5,6.65,0.0,0.15,2,2,52.0,0.0,6.69,-0.5,0.2,3,3,52.0,0.0,6.76,-0.5,-0.05,4,4,52.2,0.0,6.71,0.0,-0.02,5,5,55.5,0.0,6.74,-0.5,-0.04,6,6,46.0,1.0,6.65,-0.5,0.05
202303250611,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-25,6,11R,0.0,1,0.0,3,14.0,16.0,1,1,52.9,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.73,0.0,-0.01,3,3,48.6,0.0,6.63,0.0,-0.02,4,4,56.1,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.63,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,0.04
202303250612,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-25,6,12R,2.0,1,1.0,3,14.0,16.0,1,1,53.4,0.0,6.63,-0.5,0.03,2,2,52.3,0.0,6.68,-0.5,-0.01,3,3,53.6,0.0,6.64,-0.5,0.19,4,4,52.0,0.0,6.7,-0.5,0.21,5,5,50.0,2.0,6.69,0.0,0.15,6,6,51.0,1.0,6.56,3.0,0.14
202303250701,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-25,7,01R,0.0,1,0.0,3,12.0,14.0,1,1,47.1,0.0,6.7,-0.5,-0.04,2,2,45.5,1.5,6.64,-0.5,-0.18,3,3,49.5,0.0,6.73,-0.5,0.01,4,4,45.0,2.0,6.71,-0.5,-0.05,5,6,47.0,0.0,6.65,-0.5,-0.02,6,5,46.5,0.5,6.68,-0.5,-0.07
202303250702,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-25,7,02R,0.0,1,0.0,3,13.0,14.0,1,1,45.5,1.5,6.69,-0.5,0.19,2,2,44.5,2.5,6.65,-0.5,0.02,3,3,47.0,0.0,6.72,-0.5,0.04,4,4,46.5,0.5,6.63,-0.5,0.04,5,6,51.1,0.0,6.72,-0.5,-0.11,6,5,47.5,0.0,6.64,-0.5,0.03
202303250703,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-25,7,03R,1.0,1,0.0,3,13.0,14.0,1,1,50.8,0.0,6.63,-0.5,0.03,2,2,48.8,0.0,6.69,-0.5,-0.04,3,3,46.5,0.5,6.63,0.0,-0.05,4,4,54.4,0.0,6.66,-0.5,0.07,5,5,46.5,0.5,6.67,-0.5,0.06,6,6,46.5,0.5,6.67,0.0,0.07
202303250704,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-25,7,04R,1.0,1,0.0,3,13.0,14.0,1,1,48.2,0.0,6.62,-0.5,0.01,2,2,47.0,0.0,6.62,-0.5,0.05,3,3,48.2,0.0,6.66,0.0,0.1,4,4,47.0,0.0,6.6,-0.5,-0.07,5,5,48.7,0.0,6.66,-0.5,0.01,6,6,46.5,0.5,6.69,-0.5,0.01
202303250705,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-25,7,05R,0.0,1,0.0,3,13.0,14.0,1,1,50.2,0.0,6.67,-0.5,0.15,2,2,47.0,0.0,6.66,-0.5,0.2,3,3,47.2,0.0,6.69,-0.5,-0.17,4,4,45.5,1.5,6.68,-0.5,0.34,5,5,45.0,2.0,6.7,-0.5,0.13,6,6,49.5,0.0,6.72,-0.5,0.15
202303250706,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-25,7,06R,0.0,1,0.0,3,13.0,14.0,1,1,46.5,0.5,6.66,-0.5,0.03,2,2,46.0,1.0,6.67,-0.5,0.04,3,3,47.5,0.0,6.68,-0.5,-0.01,4,4,46.5,0.5,6.78,-0.5,0.02,5,5,44.5,2.5,6.69,-0.5,0.01,6,6,47.0,0.0,6.71,-0.5,0.11
202303250707,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-25,7,07R,1.0,1,0.0,3,13.0,14.0,1,1,49.2,0.0,6.71,-0.5,0.29,2,2,47.1,0.0,6.75,-0.5,0.29,3,3,45.5,1.5,6.68,-0.5,0.2,4,4,47.0,0.0,6.67,0.0,0.13,5,5,46.5,0.5,6.67,-0.5,0.14,6,6,51.1,0.0,6.73,-0.5,0.15
202303250708,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-25,7,08R,0.0,1,0.0,3,12.0,14.0,1,1,47.0,0.0,6.69,0.0,0.11,2,2,54.4,0.0,6.75,-0.5,0.04,3,3,48.2,0.0,6.69,-0.5,0.02,4,4,45.5,1.5,6.77,-0.5,0.09,5,5,47.0,0.0,6.71,-0.5,-0.06,6,6,47.0,0.0,6.82,-0.5,0.05
202303250709,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-25,7,09R,1.0,1,0.0,3,12.0,14.0,1,1,46.5,0.5,6.72,-0.5,0.18,2,2,47.0,0.0,6.77,-0.5,0.16,3,3,46.5,0.5,6.64,-0.5,0.14,4,4,48.7,0.0,6.69,-0.5,0.07,5,5,50.8,0.0,6.68,-0.5,0.12,6,6,45.5,1.5,6.75,-0.5,0.13
202303250710,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-25,7,10R,2.0,1,1.0,3,12.0,14.0,1,1,47.0,0.0,6.66,0.0,0.1,2,2,46.5,0.5,6.61,0.0,0.15,3,3,47.0,0.0,6.64,-0.5,0.1,4,4,46.5,0.5,6.68,-0.5,0.02,5,6,50.2,0.0,6.71,-0.5,0.18,6,5,47.0,0.0,6.73,-0.5,0.09
202303250711,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-25,7,11R,2.0,1,1.0,3,12.0,14.0,1,1,46.0,1.0,6.7,-0.5,0.16,2,2,49.2,0.0,6.74,-0.5,0.15,3,3,46.5,0.5,6.72,-0.5,0.24,4,4,47.2,0.0,6.67,-0.5,0.04,5,5,47.0,0.0,6.7,0.0,-0.04,6,6,48.8,0.0,6.76,-0.5,-0.04
202303250712,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-25,7,12R,3.0,1,1.0,3,12.0,14.0,1,1,48.9,0.0,6.68,-0.5,0.07,2,3,48.0,0.0,6.69,-0.5,0.1,3,2,49.0,0.0,6.7,-0.5,0.05,4,4,47.3,0.0,6.68,0.0,0.04,5,5,47.0,0.0,6.71,0.0,0.1,6,6,47.3,0.0,6.79,-0.5,0.11
202303250801,ボートピア川崎開設記念競走,2023-03-25,8,01R,1.0,,0.0,3,13.0,16.0,1,1,48.7,0.0,6.75,-0.5,0.07,2,2,51.5,0.5,6.79,0.0,0.21,3,3,49.0,3.0,6.79,-0.5,0.14,4,4,52.8,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,52.9,0.0,6.82,-0.5,0.23
