レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303230211,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-23,2,11R,0.0,1,0.0,2,16.0,16.0,1,1,52.3,0.0,6.82,0.0,0.14,2,2,52.0,0.0,6.95,-0.5,0.03,3,3,52.0,0.0,6.85,-0.5,0.21,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,52.9,0.0,6.77,-0.5,-0.01,6,6,54.3,0.0,6.91,-0.5,0.01
202303230212,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-23,2,12R,3.0,3,2.0,2,16.0,16.0,1,1,53.0,0.0,6.81,0.0,0.15,2,2,51.0,1.0,6.82,-0.5,-0.01,3,3,53.8,0.0,6.98,-0.5,-0.05,4,4,51.5,0.5,6.87,-0.5,-0.08,5,5,52.2,0.0,6.85,-0.5,-0.06,6,6,52.9,0.0,6.96,0.0,-0.09
202303230301,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-23,3,01R,2.0,1,5.0,2,18.0,15.0,1,1,56.0,0.0,6.72,0.0,0.15,2,2,54.3,0.0,6.78,0.0,0.12,3,3,52.3,0.0,6.72,0.5,0.16,4,4,58.1,0.0,6.77,0.0,0.17,5,5,55.0,0.0,6.64,0.5,0.38,6,6,53.3,0.0,6.78,0.5,0.19
202303230302,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-23,3,02R,0.0,1,5.0,3,17.0,15.0,1,1,53.0,0.0,6.7,1.0,0.12,2,2,52.0,0.0,6.64,1.0,0.13,3,3,51.5,0.5,6.73,0.5,-0.01,4,4,52.2,0.0,6.72,0.0,-0.05,5,5,60.9,0.0,6.8,0.5,0.21,6,6,52.0,0.0,6.84,0.5,0.13
202303230303,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-23,3,03R,3.0,3,5.0,3,17.0,15.0,1,1,52.0,0.0,6.75,0.5,-0.01,2,2,51.5,0.5,6.67,0.5,0.11,3,3,53.7,0.0,6.72,0.5,0.13,4,4,53.7,0.0,6.73,0.0,0.03,5,5,52.6,0.0,6.75,0.0,0.05,6,6,52.0,0.0,6.77,0.0,0.02
202303230304,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-23,3,04R,2.0,,5.0,3,17.0,15.0,1,1,52.6,0.0,6.74,0.5,0.27,2,2,54.1,0.0,6.76,0.0,0.15,3,3,52.2,0.0,6.68,0.5,0.09,4,4,52.0,0.0,6.74,0.5,0.41,5,5,52.0,0.0,6.7,0.5,0.2,6,6,57.4,0.0,6.8,0.0,0.03
202303230305,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-23,3,05R,3.0,1,5.0,3,17.0,15.0,1,1,52.0,0.0,6.77,0.5,0.02,2,2,52.0,0.0,6.8,0.5,0.33,3,3,52.0,0.0,6.8,0.5,0.37,4,4,52.0,0.0,6.78,0.5,0.26,5,5,53.3,0.0,6.75,0.5,0.08,6,6,52.0,0.0,6.78,1.0,-0.01
202303230306,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-23,3,06R,3.0,1,5.0,3,17.0,15.0,1,1,53.7,0.0,6.73,0.5,0.07,2,2,51.5,0.5,6.75,-0.5,0.07,3,3,52.0,0.0,6.82,0.5,0.07,4,4,54.8,0.0,6.75,0.0,0.37,5,5,53.1,0.0,6.75,0.5,0.26,6,6,56.0,0.0,6.78,0.5,0.41
202303230307,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-23,3,07R,2.0,1,5.0,3,17.0,15.0,1,1,52.0,0.0,6.91,0.5,0.2,2,2,60.9,0.0,6.94,0.5,0.08,3,3,54.4,0.0,6.94,0.0,0.07,4,4,54.3,0.0,6.96,0.0,0.17,5,5,52.0,0.0,6.93,0.5,0.07,6,6,55.0,0.0,7.04,0.5,0.02
202303230308,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-23,3,08R,2.0,1,5.0,3,17.0,15.0,1,1,52.0,0.0,6.9,0.5,0.31,2,2,52.0,0.0,6.88,0.5,0.16,3,3,54.9,0.0,6.88,0.0,0.2,4,4,52.0,0.0,6.95,0.0,0.26,5,5,52.0,0.0,6.94,1.0,0.49,6,6,55.0,0.0,6.97,0.0,0.4
202303230309,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-23,3,09R,2.0,1,5.0,3,18.0,15.0,1,1,55.4,0.0,7.08,0.5,0.33,2,2,52.0,0.0,7.05,0.0,0.45,3,3,52.2,0.0,7.17,0.0,0.28,4,4,52.6,0.0,7.0,0.5,0.1,5,5,52.0,0.0,7.29,0.5,0.11,6,6,52.0,0.0,7.12,0.5,0.29
202303230310,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-23,3,10R,2.0,1,5.0,3,18.0,15.0,1,1,53.7,0.0,7.01,0.0,0.32,2,2,52.2,0.0,7.03,0.5,0.33,3,3,52.0,0.0,7.01,1.0,0.35,4,4,53.1,0.0,7.04,0.5,0.15,5,5,54.1,0.0,7.02,0.5,0.16,6,6,51.5,0.5,7.14,0.0,0.15
202303230311,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-23,3,11R,2.0,1,5.0,2,18.0,15.0,1,1,52.6,0.0,7.05,0.0,-0.05,2,2,53.3,0.0,6.96,0.5,0.09,3,3,54.8,0.0,7.05,0.0,0.28,4,4,54.4,0.0,7.12,0.0,0.09,5,5,51.5,0.5,7.01,0.5,0.01,6,6,52.0,0.0,7.15,0.5,0.03
202303230312,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-23,3,12R,2.0,1,5.0,2,18.0,15.0,1,1,52.0,0.0,7.08,0.5,0.09,2,2,52.0,0.0,7.12,0.5,0.21,3,3,52.0,0.0,7.11,0.0,0.27,4,4,52.2,0.0,6.97,0.5,0.09,5,5,51.5,0.5,7.11,-0.5,0.05,6,6,52.0,0.0,7.04,0.5,0.21
202303230501,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-23,5,01R,0.0,1,2.0,3,16.0,16.5,1,1,52.1,0.0,6.78,-0.5,0.23,2,2,53.1,0.0,6.72,-0.5,0.07,3,3,52.7,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,51.5,0.5,6.8,-0.5,0.26,6,6,51.5,0.5,6.8,-0.5,0.03
202303230502,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-23,5,02R,0.0,1,2.0,3,15.5,16.5,1,1,56.3,0.0,6.73,-0.5,0.13,2,2,50.5,1.5,6.78,-0.5,0.09,3,3,53.3,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,53.0,0.0,6.75,-0.5,0.19,6,6,52.2,0.0,6.84,-0.5,0.0
202303230503,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-23,5,03R,1.0,1,2.0,3,16.0,16.5,1,1,55.6,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.84,-0.5,0.17,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,54.8,0.0,6.85,-0.5,0.07
202303230504,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-23,5,04R,1.0,1,2.0,3,16.0,16.5,1,1,52.5,0.0,6.78,-0.5,-0.04,2,2,50.0,2.0,6.78,0.0,0.02,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,54.9,0.0,6.77,-0.5,0.08,6,6,52.1,0.0,6.84,-0.5,0.1
202303230505,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-23,5,05R,0.0,1,2.0,3,16.0,16.5,1,1,51.5,0.5,6.84,-0.5,0.25,2,2,52.3,0.0,6.75,0.0,0.08,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,54.5,0.0,6.66,-0.5,-0.09,6,6,52.7,0.0,6.75,-0.5,-0.04
202303230506,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-23,5,06R,0.0,1,2.0,3,16.0,16.5,1,1,53.1,0.0,6.76,-0.5,0.16,2,2,52.2,0.0,6.8,-0.5,0.31,3,3,52.0,0.0,6.74,0.0,-0.04,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,51.0,1.0,6.76,-0.5,0.07,6,6,56.6,0.0,6.88,-0.5,0.14
202303230507,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-23,5,07R,1.0,1,2.0,3,16.0,16.5,1,1,53.4,0.0,6.77,-0.5,0.16,2,2,52.2,0.0,6.71,-0.5,0.02,3,3,54.7,0.0,6.77,-0.5,0.2,4,4,52.0,0.0,6.78,-0.5,0.2,5,5,52.2,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.64,0.5,0.11
202303230508,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-23,5,08R,0.0,1,2.0,2,16.0,16.5,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,53.5,0.0,6.76,-0.5,0.14,3,3,55.6,0.0,6.81,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,52.1,0.0,6.86,-0.5,0.13,6,6,52.5,0.0,6.86,-0.5,0.09
202303230509,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-23,5,09R,0.0,1,2.0,2,16.0,16.5,1,1,50.0,2.0,6.7,0.0,0.14,2,2,52.0,0.0,6.78,-0.5,0.18,3,3,56.7,0.0,6.82,-0.5,0.25,4,4,52.1,0.0,6.72,-0.5,0.19,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,53.0,0.0,6.82,0.0,0.13
202303230510,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-23,5,10R,0.0,1,2.0,2,16.0,16.5,1,1,50.5,1.5,6.78,-0.5,0.11,2,2,52.0,0.0,6.84,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,0.22,4,4,54.9,0.0,6.77,-0.5,0.17,5,5,52.0,0.0,6.76,0.0,0.09,6,6,52.0,0.0,6.76,-0.5,0.18
202303230511,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-23,5,11R,1.0,1,2.0,2,16.0,16.5,1,1,53.3,0.0,6.77,-0.5,0.07,2,2,53.4,0.0,6.79,-0.5,-0.09,3,3,54.5,0.0,6.68,-0.5,-0.04,4,4,52.2,0.0,6.82,0.0,0.08,5,5,54.8,0.0,6.81,-0.5,0.15,6,6,58.1,0.0,6.8,-0.5,0.31
202303230512,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-23,5,12R,0.0,1,2.0,3,16.0,16.5,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,52.3,0.0,6.78,0.0,0.04,4,4,51.0,1.0,6.81,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,-0.09,6,6,52.0,0.0,6.87,-0.5,-0.04
202303230601,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-23,6,01R,5.0,1,2.0,3,19.0,16.0,1,1,53.6,0.0,6.83,-0.5,0.15,2,2,47.0,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.15,4,4,55.5,0.0,6.8,0.0,0.08,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,52.4,0.0,6.8,-0.5,0.2
202303230602,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-23,6,02R,2.0,,1.0,2,19.0,16.0,1,1,54.9,0.0,6.78,-0.5,-0.01,2,2,53.8,0.0,6.83,-0.5,0.04,3,4,52.0,0.0,6.79,-0.5,0.08,4,6,52.4,0.0,6.77,-0.5,0.08,5,3,52.0,0.0,6.78,-0.5,0.38,6,5,52.0,0.0,6.86,-0.5,0.05
202303230603,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-23,6,03R,3.0,,2.0,2,19.0,16.0,1,1,48.9,0.0,6.64,0.0,0.0,2,2,55.4,0.0,6.72,-0.5,0.05,3,3,52.2,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,51.0,1.0,6.78,-0.5,0.1,6,6,44.5,2.5,6.75,-0.5,-0.01
202303230604,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-23,6,04R,2.0,,1.0,3,19.0,16.0,1,1,52.7,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.68,0.0,0.12,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,53.0,0.0,6.75,-0.5,0.29,5,5,48.8,0.0,6.7,-0.5,0.19,6,6,51.2,0.0,6.7,0.0,0.32
202303230605,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-23,6,05R,2.0,,1.0,3,18.0,16.0,1,1,52.1,0.0,6.79,-0.5,0.19,2,2,52.4,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.77,0.0,0.09,4,6,53.4,0.0,6.76,0.0,0.25,5,4,52.2,0.0,6.7,-0.5,0.19,6,5,52.0,0.0,6.73,-0.5,0.08
202303230606,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-23,6,06R,2.0,,1.0,3,18.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.9,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,47.1,0.0,6.76,0.0,0.18,5,5,52.2,0.0,6.88,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.04
202303230607,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-23,6,07R,2.0,,1.0,3,18.0,16.0,1,1,53.4,0.0,6.71,-0.5,0.2,2,2,52.4,0.0,6.77,-0.5,0.13,3,3,52.7,0.0,6.77,-0.5,0.15,4,4,51.5,0.5,6.74,0.0,0.01,5,5,48.9,0.0,6.7,0.0,0.08,6,6,55.3,0.0,6.79,-0.5,0.09
202303230608,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-23,6,08R,3.0,,2.0,3,18.0,16.0,1,1,53.1,0.0,6.67,-0.5,0.14,2,2,55.5,0.0,6.79,0.0,0.06,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,55.4,0.0,6.79,-0.5,0.02,5,5,46.5,0.5,6.72,-0.5,0.24,6,6,58.6,0.0,6.82,-0.5,0.16
202303230609,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-23,6,09R,3.0,,2.0,3,18.0,16.0,1,1,51.0,1.0,6.75,0.0,0.05,2,2,52.2,0.0,6.68,0.0,0.01,3,3,53.6,0.0,6.83,-0.5,0.02,4,4,52.1,0.0,6.82,0.0,0.13,5,5,52.0,0.0,6.72,0.0,0.06,6,6,52.0,0.0,6.77,0.0,0.06
202303230610,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-23,6,10R,3.0,,1.0,3,18.0,16.0,1,1,50.0,2.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.29,3,3,48.8,0.0,6.73,-0.5,0.71,4,5,54.3,0.0,6.76,-0.5,0.73,5,6,52.9,0.0,6.73,-0.5,0.22,6,4,52.0,0.0,6.75,0.0,0.32
202303230611,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-23,6,11R,4.0,1,2.0,3,19.0,16.0,1,1,51.5,0.5,6.66,0.0,0.2,2,2,44.5,2.5,6.74,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.23,4,4,54.9,0.0,6.71,-0.5,0.08,5,5,52.7,0.0,6.7,-0.5,0.15,6,6,52.0,0.0,6.69,-0.5,0.02
202303230612,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-23,6,12R,5.0,1,2.0,3,19.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.17,2,2,52.2,0.0,6.71,-0.5,0.1,3,3,52.2,0.0,6.68,-0.5,0.17,4,4,53.1,0.0,6.67,-0.5,0.13,5,5,52.7,0.0,6.66,-0.5,0.07,6,6,53.8,0.0,6.79,-0.5,0.13
202303230701,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-23,7,01R,2.0,,1.0,2,17.0,13.0,1,1,45.5,1.5,6.78,-0.5,0.11,2,2,49.4,0.0,6.82,-0.5,0.16,3,3,47.5,0.0,6.83,-0.5,0.21,4,4,46.5,0.5,6.81,-0.5,0.19,5,5,50.4,0.0,6.8,-0.5,0.27,6,6,47.1,0.0,6.78,-0.5,0.05
202303230702,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-23,7,02R,3.0,,1.0,3,18.0,13.0,1,1,46.5,0.5,6.85,-0.5,0.05,2,2,48.6,0.0,6.81,-0.5,0.03,3,3,46.5,0.5,6.85,-0.5,-0.08,4,4,46.0,1.0,6.82,-0.5,-0.08,5,5,45.0,2.0,6.8,-0.5,-0.01,6,6,47.0,0.0,6.75,-0.5,0.14
202303230703,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-23,7,03R,1.0,,0.0,3,18.0,13.0,1,1,47.0,0.0,6.72,-0.5,-0.02,2,2,49.2,0.0,6.76,-0.5,-0.09,3,3,46.0,1.0,6.81,-0.5,0.02,4,4,46.5,0.5,6.81,-0.5,0.04,5,5,45.0,2.0,6.8,-0.5,0.04,6,6,48.7,0.0,6.87,0.0,0.14
202303230704,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-23,7,04R,2.0,,1.0,3,18.0,13.0,1,1,47.0,0.0,6.76,0.0,-0.03,2,2,48.1,0.0,6.74,-0.5,-0.01,3,3,47.0,0.0,6.73,0.0,0.09,4,4,47.0,0.0,6.71,0.0,-0.04,5,5,47.1,0.0,6.77,-0.5,0.07,6,6,50.9,0.0,6.77,0.0,0.07
202303230705,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-23,7,05R,2.0,,1.0,3,17.0,13.0,1,1,49.3,0.0,6.78,-0.5,0.06,2,2,47.1,0.0,6.67,-0.5,0.27,3,3,47.0,0.0,6.71,-0.5,0.04,4,4,49.0,0.0,6.73,-0.5,0.03,5,5,47.0,0.0,6.68,-0.5,0.05,6,6,47.0,0.0,6.73,-0.5,0.09
202303230706,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-23,7,06R,3.0,1,1.0,3,17.0,13.0,1,1,47.0,0.0,6.84,-0.5,0.22,2,2,46.5,0.5,6.71,-0.5,0.18,3,3,50.4,0.0,6.79,-0.5,0.28,4,6,47.0,0.0,6.79,-0.5,0.44,5,4,46.5,0.5,6.78,-0.5,0.24,6,5,47.0,0.0,6.74,0.0,0.17
202303230707,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-23,7,07R,3.0,1,1.0,3,17.0,13.0,1,1,47.0,0.0,6.79,-0.5,-0.02,2,2,46.5,0.5,6.83,-0.5,0.1,3,3,47.0,0.0,6.74,-0.5,0.28,4,4,47.4,0.0,6.84,-0.5,0.27,5,5,48.3,0.0,6.8,0.0,0.21,6,6,49.4,0.0,6.83,-0.5,0.13
202303230708,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-23,7,08R,3.0,1,1.0,2,18.0,13.0,1,1,48.3,0.0,6.79,-0.5,0.09,2,2,53.7,0.0,6.79,-0.5,0.16,3,3,48.7,0.0,6.83,-0.5,0.08,4,4,49.5,0.0,6.85,-0.5,0.1,5,5,46.0,1.0,6.79,-0.5,0.13,6,6,49.1,0.0,6.79,-0.5,-0.12
202303230709,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-23,7,09R,1.0,,0.0,2,17.0,13.0,1,1,47.4,0.0,6.81,0.0,0.23,2,2,45.5,1.5,6.83,-0.5,0.25,3,3,48.6,0.0,6.83,-0.5,0.07,4,4,45.0,2.0,6.85,-0.5,0.04,5,5,47.0,0.0,6.81,0.0,0.13,6,6,45.0,2.0,6.85,-0.5,0.13
202303230710,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-23,7,10R,1.0,,0.0,3,17.0,13.0,1,1,49.0,0.0,6.82,-0.5,0.15,2,2,47.0,0.0,6.91,-0.5,0.02,3,3,46.5,0.5,6.81,-0.5,0.1,4,4,46.0,1.0,6.85,-0.5,0.12,5,5,47.0,0.0,6.77,0.5,0.05,6,6,46.5,0.5,6.91,-0.5,0.01
202303230711,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-23,7,11R,1.0,1,0.0,3,17.0,13.0,1,1,47.4,0.0,6.83,-0.5,0.18,2,2,48.3,0.0,6.83,-0.5,0.16,3,3,47.0,0.0,6.82,0.0,0.11,4,4,47.0,0.0,6.82,0.0,0.08,5,5,49.2,0.0,6.84,-0.5,0.21,6,6,48.1,0.0,6.84,-0.5,0.05
202303230712,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-23,7,12R,0.0,1,0.0,2,17.0,13.0,1,1,47.0,0.0,6.86,-0.5,-0.01,2,2,49.1,0.0,6.8,-0.5,0.06,3,3,47.0,0.0,6.92,-0.5,-0.03,4,4,47.4,0.0,6.78,0.0,0.14,5,5,46.5,0.5,6.87,-0.5,0.08,6,6,46.5,0.5,6.87,-0.5,0.15
202303230901,津ＰＲ最終戦ＢＴＳ養老開設６周年記念よーたんカップ,2023-03-23,9,01R,0.0,1,0.0,3,16.0,15.0,1,1,51.5,0.5,6.9,0.0,-0.01,2,2,56.8,0.0,6.89,0.0,-0.08,3,3,52.0,0.0,6.93,0.0,-0.08,4,4,52.0,0.0,6.88,0.0,-0.07,5,5,51.0,1.0,6.83,0.0,0.05,6,6,52.9,0.0,6.95,0.0,0.05
