レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303040306,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-04,3,06R,5.0,1,5.0,1,14.0,11.0,1,1,52.3,0.0,6.87,0.0,0.25,2,2,52.4,0.0,6.82,0.0,0.38,3,3,52.9,0.0,6.75,0.5,0.2,4,4,53.8,0.0,6.9,0.0,0.34,5,5,52.0,0.0,6.96,0.0,0.26,6,6,51.0,1.0,6.81,0.0,0.31
202303040307,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-04,3,07R,2.0,1,5.0,1,14.0,11.0,1,1,52.0,0.0,6.88,0.5,0.09,2,2,53.7,0.0,6.95,0.0,0.16,3,3,51.0,1.0,6.9,0.5,0.06,4,4,52.5,0.0,6.94,0.5,0.06,5,5,52.8,0.0,7.02,0.0,-0.02,6,6,53.0,0.0,6.96,0.0,0.05
202303040308,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-04,3,08R,4.0,1,5.0,1,14.0,11.0,1,1,51.5,0.5,6.83,1.0,0.14,2,2,52.0,0.0,6.96,0.0,0.02,3,3,51.0,1.0,6.99,0.0,-0.06,4,4,52.8,0.0,6.92,0.0,0.07,5,5,52.0,0.0,6.82,0.5,-0.01,6,6,53.0,0.0,6.92,0.5,0.11
202303040309,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-04,3,09R,3.0,,5.0,1,14.0,11.0,1,1,53.4,0.0,6.91,0.5,-0.07,2,2,51.0,1.0,7.05,0.0,-0.04,3,3,55.2,0.0,6.95,0.5,-0.03,4,4,52.1,0.0,7.12,0.5,-0.06,5,5,52.0,0.0,6.99,0.0,-0.01,6,6,51.5,0.5,6.82,0.0,-0.03
202303040310,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-04,3,10R,5.0,,5.0,1,14.0,11.0,1,1,49.5,2.5,6.9,0.0,0.09,2,2,50.0,2.0,7.0,0.0,0.06,3,3,53.3,0.0,7.03,0.5,-0.01,4,4,52.0,0.0,6.88,0.5,-0.07,5,5,52.9,0.0,6.97,0.5,0.08,6,6,54.6,0.0,6.9,0.5,0.12
202303040311,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-04,3,11R,5.0,,5.0,1,14.0,11.0,1,1,53.7,0.0,7.03,0.5,0.06,2,2,53.1,0.0,7.04,0.5,0.09,3,3,52.0,0.0,6.95,0.5,0.11,4,4,55.2,0.0,7.07,-0.5,0.16,5,5,52.2,0.0,7.0,0.5,0.15,6,6,52.4,0.0,6.96,-0.5,0.32
202303040312,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-04,3,12R,5.0,,5.0,1,14.0,11.0,1,1,52.0,0.0,6.93,0.0,0.22,2,2,52.0,0.0,6.91,0.0,0.26,3,3,54.1,0.0,6.8,0.5,0.18,4,,57.0,0.0,,,,5,4,52.1,0.0,6.87,0.0,0.09,6,5,52.0,0.0,6.95,0.0,0.24
202303040401,ＤＭＭ．ｃｏｍ杯,2023-03-04,4,01R,1.0,2,3.0,1,14.0,12.0,1,1,52.6,0.0,6.78,-0.5,0.13,2,2,54.1,0.0,6.76,-0.5,0.17,3,3,52.1,0.0,6.81,-0.5,0.09,4,4,55.5,0.0,6.9,-0.5,0.08,5,5,52.5,0.0,6.85,0.0,0.12,6,6,53.4,0.0,6.83,-0.5,-0.02
202303040402,ＤＭＭ．ｃｏｍ杯,2023-03-04,4,02R,1.0,1,3.0,1,11.0,12.0,1,1,52.7,0.0,6.84,-0.5,0.05,2,2,52.3,0.0,6.76,0.0,0.05,3,3,56.0,0.0,6.89,-0.5,0.16,4,4,54.8,0.0,6.81,-0.5,0.15,5,5,51.5,0.5,6.92,-0.5,-0.04,6,6,52.0,0.0,6.85,-0.5,-0.08
202303040403,ＤＭＭ．ｃｏｍ杯,2023-03-04,4,03R,3.0,1,3.0,1,12.0,12.0,1,1,52.3,0.0,6.66,0.0,0.39,2,2,52.5,0.0,6.65,-0.5,0.1,3,3,52.0,0.0,6.75,0.0,0.17,4,4,52.0,0.0,6.65,0.5,0.01,5,5,52.0,0.0,6.67,-0.5,0.01,6,6,56.4,0.0,6.74,-0.5,0.03
202303040404,ＤＭＭ．ｃｏｍ杯,2023-03-04,4,04R,2.0,1,3.0,1,12.0,12.0,1,1,52.1,0.0,6.72,0.0,0.12,2,2,52.0,0.0,6.73,0.0,-0.04,3,3,51.0,1.0,6.84,-0.5,0.07,4,4,52.6,0.0,6.67,-0.5,-0.05,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,52.4,0.0,6.77,-0.5,0.07
202303040405,ＤＭＭ．ｃｏｍ杯,2023-03-04,4,05R,2.0,1,3.0,1,13.0,12.0,1,1,52.0,0.0,6.79,0.0,0.1,2,2,52.0,0.0,6.81,0.0,-0.01,3,3,51.0,1.0,6.66,-0.5,-0.02,4,4,55.9,0.0,6.79,-0.5,0.06,5,6,53.4,0.0,6.77,-0.5,0.04,6,5,52.0,0.0,6.76,-0.5,0.05
202303040406,ＤＭＭ．ｃｏｍ杯,2023-03-04,4,06R,1.0,1,3.0,1,13.0,12.0,1,1,51.5,0.5,6.73,0.0,0.01,2,2,52.1,0.0,6.78,-0.5,-0.07,3,3,52.8,0.0,6.86,-0.5,-0.06,4,4,52.2,0.0,6.84,-0.5,-0.1,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,54.8,0.0,6.82,0.0,0.05
202303040407,ＤＭＭ．ｃｏｍ杯,2023-03-04,4,07R,2.0,2,3.0,1,13.0,12.0,1,1,52.1,0.0,6.8,-0.5,-0.04,2,2,57.1,0.0,6.71,0.0,0.01,3,3,51.5,0.5,6.99,-0.5,0.16,4,4,52.0,0.0,6.75,0.0,0.07,5,5,52.3,0.0,6.87,0.0,0.15,6,6,52.0,0.0,6.83,-0.5,0.08
202303040408,ＤＭＭ．ｃｏｍ杯,2023-03-04,4,08R,2.0,2,3.0,1,14.0,12.0,1,1,52.4,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.89,-0.5,-0.01,3,3,52.1,0.0,6.93,0.0,-0.07,4,4,56.0,0.0,6.8,-0.5,0.08,5,5,52.5,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.99,0.0,0.07
202303040409,ＤＭＭ．ｃｏｍ杯,2023-03-04,4,09R,2.0,4,3.0,1,14.0,12.0,1,1,52.6,0.0,6.74,-0.5,-0.02,2,2,55.5,0.0,6.99,-0.5,0.03,3,3,52.0,0.0,6.85,-0.5,0.16,4,4,52.0,0.0,6.91,0.0,0.02,5,5,52.0,0.0,6.98,0.0,0.02,6,6,54.1,0.0,6.84,-0.5,-0.04
202303040410,ＤＭＭ．ｃｏｍ杯,2023-03-04,4,10R,3.0,2,3.0,1,14.0,12.0,1,1,52.2,0.0,6.83,-0.5,-0.11,2,2,52.5,0.0,6.91,0.0,-0.01,3,3,55.9,0.0,6.91,0.0,-0.01,4,4,52.1,0.0,6.87,0.0,-0.07,5,5,52.0,0.0,6.95,0.0,-0.18,6,6,51.0,1.0,6.99,-0.5,-0.22
202303040411,ＤＭＭ．ｃｏｍ杯,2023-03-04,4,11R,3.0,4,3.0,1,14.0,12.0,1,1,52.0,0.0,6.75,-0.5,-0.06,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.74,0.0,-0.03,4,4,52.8,0.0,6.81,-0.5,0.12,5,5,57.1,0.0,6.83,0.0,0.22,6,6,52.3,0.0,6.76,0.0,0.14
202303040412,ＤＭＭ．ｃｏｍ杯,2023-03-04,4,12R,2.0,4,3.0,1,14.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.86,0.0,0.02,4,4,51.0,1.0,6.69,-0.5,-0.03,5,5,52.0,0.0,6.76,0.0,0.04,6,6,52.4,0.0,6.79,-0.5,-0.03
202303040601,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-04,6,01R,3.0,2,1.0,2,13.0,10.0,1,1,52.1,0.0,6.75,-0.5,-0.01,2,2,53.3,0.0,6.78,0.0,0.17,3,3,52.1,0.0,6.82,-0.5,0.19,4,4,55.7,0.0,6.79,0.0,0.03,5,5,54.0,0.0,6.73,0.0,0.04,6,6,52.0,0.0,6.84,-0.5,0.06
202303040602,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-04,6,02R,3.0,2,1.0,1,13.0,10.0,1,1,53.0,0.0,6.67,0.0,0.01,2,2,55.3,0.0,6.79,-0.5,0.07,3,3,62.8,0.0,6.83,-0.5,0.06,4,4,52.9,0.0,6.62,-0.5,0.07,5,5,53.4,0.0,6.74,-0.5,0.06,6,6,55.0,0.0,6.71,-0.5,0.16
202303040603,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-04,6,03R,2.0,1,1.0,1,13.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,5,52.0,0.0,6.75,-0.5,0.01,3,2,52.0,0.0,6.79,-0.5,-0.02,4,3,52.0,0.0,6.77,-0.5,0.01,5,4,52.0,0.0,6.82,-0.5,0.11,6,6,51.0,1.0,6.86,-0.5,0.03
202303040604,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-04,6,04R,2.0,1,1.0,1,14.0,10.0,1,1,52.4,0.0,6.81,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,53.8,0.0,6.7,0.0,0.01,4,4,52.0,0.0,6.82,-0.5,0.24,5,5,56.4,0.0,6.81,-0.5,0.01,6,6,53.4,0.0,6.72,-0.5,0.06
202303040605,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-04,6,05R,3.0,2,2.0,1,14.0,10.0,1,1,54.0,0.0,6.79,-0.5,0.11,2,2,53.5,0.0,6.77,0.0,0.01,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,53.3,0.0,6.88,0.0,0.09,5,5,56.3,0.0,6.89,-0.5,0.03,6,6,51.5,0.5,6.8,-0.5,-0.04
202303040606,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-04,6,06R,4.0,2,2.0,1,15.0,10.0,1,1,54.0,0.0,6.71,-0.5,0.09,2,4,52.0,0.0,6.77,0.0,0.11,3,2,52.2,0.0,6.78,-0.5,0.09,4,3,52.8,0.0,6.76,0.0,0.04,5,6,52.9,0.0,6.62,-0.5,-0.01,6,5,52.1,0.0,6.82,-0.5,0.07
202303040607,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-04,6,07R,4.0,1,2.0,1,15.0,10.0,1,1,62.8,0.0,6.82,-0.5,0.05,2,2,52.1,0.0,6.7,-0.5,0.33,3,3,54.3,0.0,6.71,-0.5,-0.01,4,4,53.9,0.0,6.81,0.0,-0.04,5,5,53.6,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.76,-0.5,0.08
202303040608,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-04,6,08R,3.0,1,1.0,1,15.0,10.0,1,1,52.7,0.0,6.7,-0.5,0.07,2,2,53.9,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.8,0.0,-0.05,4,4,53.1,0.0,6.74,0.0,-0.01,5,6,52.0,0.0,6.68,-0.5,-0.02,6,5,52.0,0.0,6.76,-0.5,-0.1
202303040609,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-04,6,09R,3.0,1,1.0,1,14.0,10.0,1,1,54.0,0.0,6.71,-0.5,-0.13,2,2,52.0,0.0,6.76,-0.5,-0.06,3,6,55.7,0.0,6.73,0.0,-0.02,4,3,53.0,0.0,6.67,0.0,0.19,5,4,52.0,0.0,6.75,-0.5,0.11,6,5,57.3,0.0,6.79,-0.5,0.01
202303040610,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-04,6,10R,3.0,1,1.0,2,14.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.05,2,2,52.8,0.0,6.79,0.0,-0.01,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,54.0,0.0,6.8,0.0,0.05,5,,54.0,0.0,,,,6,5,53.8,0.0,6.7,0.0,0.01
202303040611,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-04,6,11R,3.0,2,1.0,2,14.0,10.0,1,1,53.9,0.0,6.79,0.0,0.15,2,2,53.4,0.0,6.77,-0.5,0.05,3,3,53.5,0.0,6.74,0.0,0.05,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,52.4,0.0,6.79,-0.5,0.01,6,6,52.2,0.0,6.79,-0.5,0.14
202303040612,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-04,6,12R,3.0,2,1.0,2,14.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,56.3,0.0,6.74,-0.5,0.15,3,3,52.7,0.0,6.72,-0.5,0.11,4,4,54.0,0.0,6.7,-0.5,0.14,5,5,55.3,0.0,6.8,0.0,0.31,6,6,56.4,0.0,6.76,-0.5,0.18
202303040801,第４回サンゴくんカップ,2023-03-04,8,01R,4.0,1,2.0,2,12.0,10.0,1,1,47.0,0.0,6.68,0.0,0.11,2,2,53.1,0.0,6.68,-0.5,0.26,3,3,52.0,0.0,6.69,0.0,0.24,4,4,52.2,0.0,6.7,0.0,0.16,5,5,52.0,0.0,6.59,3.0,0.19,6,6,52.3,0.0,6.76,0.0,-0.06
202303040802,第４回サンゴくんカップ,2023-03-04,8,02R,2.0,1,1.0,1,10.0,10.0,1,1,47.0,0.0,6.7,-0.5,0.1,2,2,52.0,0.0,6.79,0.0,0.21,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.8,0.0,6.71,-0.5,0.04,5,5,52.1,0.0,6.75,0.0,0.06,6,6,52.1,0.0,6.71,0.0,-0.01
202303040803,第４回サンゴくんカップ,2023-03-04,8,03R,2.0,1,1.0,1,10.0,10.0,1,1,52.6,0.0,6.78,-0.5,0.08,2,2,51.0,1.0,6.72,-0.5,0.12,3,3,50.5,1.5,6.76,-0.5,0.16,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,50.5,1.5,6.78,-0.5,0.07,6,6,52.0,0.0,6.8,-0.5,0.01
202303040804,第４回サンゴくんカップ,2023-03-04,8,04R,2.0,1,1.0,1,11.0,10.0,1,1,52.0,0.0,6.63,-0.5,0.18,2,2,43.5,3.5,6.73,0.0,0.25,3,3,50.5,1.5,6.74,0.0,0.16,4,6,46.5,0.5,6.78,-0.5,0.15,5,4,51.0,1.0,6.7,-0.5,0.2,6,5,52.6,0.0,6.69,0.0,0.12
202303040805,第４回サンゴくんカップ,2023-03-04,8,05R,2.0,1,1.0,2,11.0,10.0,1,1,47.0,0.0,6.73,0.0,0.09,2,2,53.6,0.0,6.78,-0.5,0.01,3,3,51.5,0.5,6.7,0.0,-0.03,4,4,51.5,0.5,6.77,-0.5,0.2,5,5,53.2,0.0,6.73,-0.5,0.15,6,6,52.0,0.0,6.74,0.0,0.25
202303040806,第４回サンゴくんカップ,2023-03-04,8,06R,4.0,1,2.0,2,12.0,10.0,1,1,52.0,0.0,6.68,0.0,-0.1,2,3,52.0,0.0,6.7,0.0,0.26,3,4,51.5,0.5,6.69,0.0,0.22,4,5,52.0,0.0,6.81,-0.5,0.02,5,6,47.0,0.0,6.71,0.0,-0.01,6,2,54.1,0.0,6.74,-0.5,-0.15
202303040807,第４回サンゴくんカップ,2023-03-04,8,07R,4.0,1,2.0,2,12.0,10.0,1,1,44.0,3.0,6.72,-0.5,0.2,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,50.5,1.5,6.66,-0.5,0.06,4,4,50.0,2.0,6.7,-0.5,0.32,5,5,53.1,0.0,6.71,0.0,0.07,6,6,52.8,0.0,6.72,-0.5,0.02
202303040808,第４回サンゴくんカップ,2023-03-04,8,08R,6.0,1,4.0,2,13.0,10.0,1,1,54.1,0.0,6.75,0.0,0.17,2,2,52.3,0.0,6.76,-0.5,0.34,3,3,47.4,0.0,6.57,0.0,0.11,4,4,43.5,3.5,6.71,-0.5,0.09,5,5,52.2,0.0,6.71,0.5,0.06,6,6,52.0,0.0,6.74,0.0,0.19
202303040809,第４回サンゴくんカップ,2023-03-04,8,09R,5.0,1,3.0,2,13.0,10.0,1,1,51.5,0.5,6.73,-0.5,-0.07,2,2,52.6,0.0,6.75,0.0,0.02,3,3,52.1,0.0,6.69,0.0,0.1,4,4,47.0,0.0,6.67,0.0,0.01,5,5,55.1,0.0,6.78,-0.5,-0.09,6,6,51.0,1.0,6.8,0.0,-0.1
202303040810,第４回サンゴくんカップ,2023-03-04,8,10R,5.0,1,3.0,2,13.0,10.0,1,1,52.1,0.0,6.7,0.0,0.07,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,53.2,0.0,6.75,-0.5,0.05,4,4,52.3,0.0,6.77,0.0,0.18,5,5,50.5,1.5,6.76,0.0,0.04,6,6,52.0,0.0,6.67,0.0,-0.12
202303040811,第４回サンゴくんカップ,2023-03-04,8,11R,4.0,1,2.0,2,12.0,10.0,1,1,50.0,2.0,6.69,-0.5,-0.03,2,2,54.1,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.57,3.0,0.05
202303040812,第４回サンゴくんカップ,2023-03-04,8,12R,4.0,1,2.0,2,12.0,10.0,1,1,47.4,0.0,6.55,0.0,0.05,2,2,47.0,0.0,6.66,0.0,0.05,3,3,47.0,0.0,6.66,-0.5,0.03,4,4,47.0,0.0,6.64,0.0,0.01,5,5,44.0,3.0,6.68,-0.5,0.04,6,6,46.5,0.5,6.78,-0.5,-0.01
202303041001,新東通信杯,2023-03-04,10,01R,6.0,,5.0,1,10.0,9.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,53.3,0.0,6.65,-0.5,0.13,3,3,55.8,0.0,6.63,-0.5,0.16,4,4,51.5,0.5,6.73,-0.5,0.11,5,5,53.2,0.0,6.65,-0.5,0.02,6,6,54.0,0.0,6.59,-0.5,0.08
202303041002,新東通信杯,2023-03-04,10,02R,3.0,1,2.0,1,6.0,8.0,1,1,52.0,0.0,6.61,-0.5,-0.02,2,2,53.8,0.0,6.61,0.0,-0.01,3,3,52.0,0.0,6.55,-0.5,0.06,4,4,52.7,0.0,6.63,0.0,0.25,5,5,52.0,0.0,6.59,-0.5,0.25,6,6,54.4,0.0,6.57,-0.5,0.13
202303041003,新東通信杯,2023-03-04,10,03R,2.0,1,1.0,1,7.0,8.0,1,1,54.4,0.0,6.69,-0.5,0.01,2,2,58.0,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.65,-0.5,0.04,4,4,55.9,0.0,6.69,-0.5,0.13,5,6,53.2,0.0,6.77,0.0,0.29,6,5,53.7,0.0,6.67,-0.5,0.17
