レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303210101,第１７回埼玉新聞社杯,2023-03-21,1,01R,0.0,1,0.0,2,15.0,12.0,1,1,46.5,0.5,6.95,-0.5,0.35,2,2,55.1,0.0,6.77,0.0,0.02,3,3,52.0,0.0,6.84,0.0,-0.02,4,4,50.0,2.0,6.82,-0.5,0.05,5,5,44.0,3.0,6.86,-0.5,0.04,6,6,54.6,0.0,6.78,0.5,0.11
202303210102,第１７回埼玉新聞社杯,2023-03-21,1,02R,3.0,1,2.0,2,16.0,12.0,1,1,51.4,0.0,6.86,-0.5,-0.05,2,2,53.6,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.83,-0.5,0.12,4,4,54.4,0.0,6.88,-0.5,-0.08,5,5,55.7,0.0,6.9,-0.5,0.09,6,6,45.5,1.5,6.78,-0.5,-0.04
202303210103,第１７回埼玉新聞社杯,2023-03-21,1,03R,3.0,1,2.0,2,16.0,12.0,1,1,46.0,1.0,6.75,-0.5,0.22,2,3,53.6,0.0,6.84,-0.5,0.02,3,2,49.5,2.5,6.79,-0.5,0.06,4,5,53.0,0.0,6.84,0.0,0.07,5,4,52.7,0.0,6.81,0.0,0.09,6,6,52.4,0.0,6.88,0.0,0.01
202303210104,第１７回埼玉新聞社杯,2023-03-21,1,04R,3.0,1,2.0,2,16.0,12.0,1,1,52.0,0.0,6.83,-0.5,0.07,2,2,51.5,0.5,6.74,-0.5,-0.04,3,3,51.5,0.5,6.75,-0.5,0.07,4,4,55.7,0.0,6.81,0.0,0.11,5,5,46.5,0.5,6.79,-0.5,0.06,6,6,52.0,0.0,6.87,-0.5,0.15
202303210105,第１７回埼玉新聞社杯,2023-03-21,1,05R,2.0,1,1.0,2,16.0,12.0,1,1,52.3,0.0,6.78,-0.5,0.05,2,3,52.0,0.0,6.77,0.0,-0.06,3,4,53.4,0.0,6.86,-0.5,-0.05,4,2,52.6,0.0,6.83,-0.5,-0.09,5,5,53.0,0.0,6.86,-0.5,0.09,6,6,52.0,0.0,6.74,0.0,0.06
202303210106,第１７回埼玉新聞社杯,2023-03-21,1,06R,1.0,1,1.0,2,16.0,12.0,1,1,54.1,0.0,6.8,-0.5,0.15,2,2,52.5,0.0,6.89,-0.5,0.04,3,3,54.4,0.0,6.77,-0.5,0.08,4,4,55.1,0.0,6.81,0.0,-0.06,5,5,47.9,0.0,6.88,-0.5,-0.13,6,6,52.7,0.0,6.84,-0.5,-0.16
202303210108,第１７回埼玉新聞社杯,2023-03-21,1,08R,1.0,,1.0,2,16.0,12.0,1,1,51.5,0.5,6.78,-0.5,0.03,2,2,50.0,2.0,6.76,-0.5,0.08,3,3,55.7,0.0,6.86,-0.5,0.09,4,4,46.5,0.5,6.89,-0.5,0.02,5,5,52.0,0.0,6.93,-0.5,0.04,6,6,53.6,0.0,6.9,-0.5,0.05
202303210109,第１７回埼玉新聞社杯,2023-03-21,1,09R,0.0,1,0.0,2,16.0,12.0,1,1,53.0,0.0,6.79,-0.5,0.07,2,2,44.0,3.0,6.84,-0.5,0.05,3,3,53.0,0.0,6.96,-0.5,0.07,4,4,51.5,0.5,6.87,0.0,0.05,5,5,53.4,0.0,6.96,-0.5,0.06,6,6,53.6,0.0,6.99,-0.5,0.06
202303210110,第１７回埼玉新聞社杯,2023-03-21,1,10R,1.0,3,1.0,2,15.0,12.0,1,1,52.0,0.0,6.81,0.0,-0.02,2,2,52.0,0.0,6.87,-0.5,0.04,3,3,46.5,0.5,6.73,-0.5,-0.08,4,4,53.4,0.0,6.82,0.0,0.07,5,5,54.1,0.0,6.9,-0.5,0.02,6,6,46.0,1.0,6.81,-0.5,0.02
202303210111,第１７回埼玉新聞社杯,2023-03-21,1,11R,0.0,1,0.0,2,15.0,12.0,1,1,52.4,0.0,6.79,0.0,-0.04,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,53.6,0.0,6.78,-0.5,0.04,4,4,51.5,0.5,6.85,-0.5,-0.05,5,5,52.5,0.0,6.84,-0.5,0.02,6,6,52.3,0.0,6.75,-0.5,0.09
