レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303160301,第２２回日刊ゲンダイ杯,2023-03-16,3,01R,7.0,3,15.0,1,17.0,15.0,1,1,54.8,0.0,6.87,0.5,0.14,2,2,52.4,0.0,6.93,0.5,0.12,3,3,59.5,0.0,6.93,0.5,0.16,4,4,52.5,0.0,6.85,0.5,0.41,5,5,53.1,0.0,6.81,0.5,0.01,6,6,53.8,0.0,6.9,0.0,0.08
202303160302,第２２回日刊ゲンダイ杯,2023-03-16,3,02R,5.0,3,5.0,1,16.0,15.0,1,1,52.8,0.0,6.92,0.5,-0.01,2,2,52.3,0.0,6.79,1.0,-0.01,3,3,52.0,0.0,6.9,0.5,0.13,4,4,52.7,0.0,6.78,0.5,0.04,5,5,52.2,0.0,6.85,0.5,0.07,6,6,52.0,0.0,6.88,1.0,0.1
202303160303,第２２回日刊ゲンダイ杯,2023-03-16,3,03R,5.0,3,10.0,1,17.0,15.0,1,1,50.5,1.5,6.84,0.5,-0.04,2,2,52.2,0.0,6.99,0.5,0.02,3,3,53.2,0.0,6.87,0.5,-0.03,4,4,52.0,0.0,6.97,0.5,0.03,5,5,52.7,0.0,6.99,0.5,0.22,6,6,52.0,0.0,6.93,0.5,0.13
202303160304,第２２回日刊ゲンダイ杯,2023-03-16,3,04R,6.0,3,10.0,1,17.0,15.0,1,1,52.1,0.0,7.05,0.5,0.01,2,2,52.1,0.0,6.92,0.5,0.04,3,3,52.0,0.0,6.92,0.0,-0.05,4,4,51.0,1.0,7.06,0.5,0.03,5,5,52.9,0.0,7.07,0.5,0.24,6,6,52.6,0.0,6.84,1.0,0.21
202303160305,第２２回日刊ゲンダイ杯,2023-03-16,3,05R,7.0,3,15.0,1,18.0,15.0,1,1,51.5,0.5,6.9,0.5,0.14,2,2,52.0,0.0,6.93,0.5,-0.01,3,3,51.5,0.5,6.97,1.0,0.19,4,4,54.6,0.0,6.97,0.5,0.16,5,5,53.1,0.0,6.89,0.5,0.1,6,6,54.8,0.0,6.88,0.5,0.02
202303160306,第２２回日刊ゲンダイ杯,2023-03-16,3,06R,6.0,,15.0,1,19.0,15.0,1,1,53.5,0.0,6.88,0.5,0.07,2,2,57.6,0.0,6.97,1.0,0.15,3,3,50.0,2.0,6.8,0.5,0.26,4,4,59.5,0.0,6.89,0.5,0.27,5,5,53.1,0.0,6.86,1.0,0.13,6,6,52.8,0.0,6.94,0.5,0.13
202303160307,第２２回日刊ゲンダイ杯,2023-03-16,3,07R,6.0,,15.0,1,19.0,15.0,1,1,52.7,0.0,6.91,0.5,0.01,2,2,53.1,0.0,7.0,0.5,0.08,3,3,52.0,0.0,6.99,0.5,0.12,4,4,63.3,0.0,7.25,0.0,0.11,5,5,50.5,1.5,7.1,0.5,0.1,6,6,53.8,0.0,6.81,0.0,0.16
202303160308,第２２回日刊ゲンダイ杯,2023-03-16,3,08R,6.0,3,15.0,1,19.0,15.0,1,1,52.2,0.0,6.93,0.5,0.02,2,2,52.6,0.0,6.9,1.0,0.07,3,3,52.5,0.0,6.89,0.5,0.19,4,4,53.2,0.0,6.99,1.0,0.11,5,5,59.9,0.0,6.83,0.5,0.12,6,6,52.1,0.0,7.14,0.5,0.08
202303160309,第２２回日刊ゲンダイ杯,2023-03-16,3,09R,8.0,3,20.0,1,19.0,15.0,1,1,52.0,0.0,7.06,0.5,0.03,2,2,52.0,0.0,7.11,0.5,0.09,3,3,53.8,0.0,7.15,0.0,0.24,4,4,52.0,0.0,7.08,0.5,0.06,5,5,52.3,0.0,7.05,1.0,0.06,6,6,51.5,0.5,6.84,1.0,0.15
202303160310,第２２回日刊ゲンダイ杯,2023-03-16,3,10R,8.0,3,20.0,1,19.0,15.0,1,1,53.1,0.0,6.95,0.5,0.09,2,2,53.1,0.0,6.84,0.5,0.15,3,3,51.0,1.0,6.78,0.5,0.11,4,4,52.0,0.0,7.17,0.5,0.19,5,5,52.2,0.0,7.27,0.5,0.21,6,6,53.5,0.0,6.95,0.5,0.17
