レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303130201,ｅプリントサービス杯,2023-03-13,2,01R,1.0,,1.0,2,16.0,14.0,1,1,53.2,0.0,6.75,0.0,-0.01,2,2,46.0,1.0,6.84,0.0,-0.03,3,3,54.0,0.0,6.94,0.0,-0.07,4,4,51.0,1.0,6.78,0.0,0.12,5,5,52.0,0.0,6.77,0.0,0.06,6,6,61.4,0.0,6.85,0.0,0.16
202303130202,ｅプリントサービス杯,2023-03-13,2,02R,7.0,1,5.0,3,16.0,14.0,1,1,50.5,1.5,6.87,0.0,0.06,2,2,52.0,0.0,6.93,0.0,0.26,3,3,51.5,0.5,6.94,-0.5,0.14,4,4,52.0,0.0,6.88,0.0,0.12,5,6,52.9,0.0,6.93,-0.5,0.24,6,5,52.2,0.0,6.88,0.0,0.11
202303130203,ｅプリントサービス杯,2023-03-13,2,03R,3.0,1,1.0,3,16.0,14.0,1,1,52.0,0.0,6.9,0.0,-0.14,2,2,52.0,0.0,6.87,0.0,-0.09,3,3,52.0,0.0,6.92,0.0,-0.21,4,4,52.5,0.0,6.88,0.0,-0.1,5,6,52.0,0.0,6.88,0.0,-0.04,6,5,52.0,0.0,6.92,0.0,-0.01
202303130204,ｅプリントサービス杯,2023-03-13,2,04R,5.0,2,3.0,3,16.0,14.0,1,1,53.5,0.0,6.91,0.0,0.11,2,2,53.0,0.0,6.84,0.0,-0.02,3,3,52.0,0.0,6.8,0.0,-0.02,4,4,52.8,0.0,6.72,0.0,0.01,5,5,52.0,0.0,6.87,0.0,0.07,6,6,52.0,0.0,6.93,0.0,0.08
202303130205,ｅプリントサービス杯,2023-03-13,2,05R,2.0,1,1.0,3,16.0,14.0,1,1,46.5,0.5,6.84,0.0,0.17,2,2,54.0,0.0,6.94,0.0,0.23,3,3,52.0,0.0,6.94,0.0,0.18,4,4,51.5,0.5,6.89,0.0,0.17,5,5,51.5,0.5,6.82,0.0,0.14,6,6,52.8,0.0,6.86,0.0,0.13
202303130206,ｅプリントサービス杯,2023-03-13,2,06R,1.0,1,1.0,3,16.0,14.0,1,1,52.0,0.0,6.83,0.0,0.15,2,2,52.9,0.0,6.91,-0.5,0.11,3,3,48.4,0.0,6.87,0.0,-0.02,4,4,53.1,0.0,6.84,0.0,-0.03,5,5,52.0,0.0,6.81,-0.5,-0.09,6,6,52.2,0.0,6.92,-0.5,0.01
202303130207,ｅプリントサービス杯,2023-03-13,2,07R,2.0,1,1.0,3,16.0,14.0,1,1,46.0,1.0,6.78,0.0,0.37,2,2,51.0,1.0,6.78,0.0,0.38,3,3,52.2,0.0,6.82,-0.5,0.29,4,4,52.0,0.0,6.8,0.0,0.45,5,5,53.2,0.0,6.89,0.0,0.26,6,6,52.4,0.0,6.78,0.0,0.24
202303130208,ｅプリントサービス杯,2023-03-13,2,08R,2.0,1,1.0,2,16.0,14.0,1,1,53.0,0.0,6.82,-0.5,0.15,2,2,51.0,1.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,61.4,0.0,6.86,-0.5,0.11,6,6,52.1,0.0,6.82,-0.5,-0.06
202303130209,ｅプリントサービス杯,2023-03-13,2,09R,1.0,1,1.0,2,16.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,46.5,0.5,6.76,-0.5,-0.01,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,51.0,1.0,6.83,0.0,-0.05,5,5,52.0,0.0,6.87,-0.5,-0.03,6,6,52.0,0.0,6.85,-0.5,0.01
202303130210,ｅプリントサービス杯,2023-03-13,2,10R,2.0,1,1.0,2,16.0,14.0,1,1,51.0,1.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.85,0.0,-0.01,3,3,52.0,0.0,6.78,-0.5,-0.03,4,4,48.4,0.0,6.75,-0.5,0.24,5,5,54.4,0.0,6.89,-0.5,0.09,6,6,51.5,0.5,6.86,-0.5,0.11
202303130211,ｅプリントサービス杯,2023-03-13,2,11R,3.0,2,1.0,2,16.0,14.0,1,1,52.8,0.0,6.7,-0.5,0.21,2,2,54.4,0.0,6.81,-0.5,0.21,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,46.0,1.0,6.76,-0.5,0.08,5,5,52.8,0.0,6.85,-0.5,0.14,6,6,52.5,0.0,6.78,0.0,0.01
202303130212,ｅプリントサービス杯,2023-03-13,2,12R,2.0,,1.0,2,16.0,14.0,1,1,51.5,0.5,6.84,-0.5,0.04,2,2,52.0,0.0,6.74,0.0,0.08,3,3,52.1,0.0,6.84,-0.5,0.09,4,4,53.2,0.0,6.78,-0.5,0.09,5,5,52.2,0.0,6.89,-0.5,0.02,6,6,52.0,0.0,6.84,-0.5,0.07
202303130301,第２２回日刊ゲンダイ杯,2023-03-13,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
