レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303270111,みどり市発足１７周年記念市議会議長杯,2023-03-27,1,11R,4.0,1,3.0,2,13.0,12.0,1,1,52.7,0.0,6.73,-0.5,0.14,2,2,56.2,0.0,6.77,-0.5,0.12,3,3,52.4,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.27,5,5,52.7,0.0,6.82,-0.5,0.17,6,6,52.0,0.0,6.77,-0.5,0.03
202303270112,みどり市発足１７周年記念市議会議長杯,2023-03-27,1,12R,4.0,1,3.0,2,12.0,12.0,1,1,52.4,0.0,6.7,-0.5,0.07,2,2,51.0,1.0,6.76,-0.5,0.08,3,3,52.6,0.0,6.77,-0.5,0.19,4,4,54.6,0.0,6.78,-0.5,0.14,5,5,53.5,0.0,6.82,-0.5,0.01,6,6,51.5,0.5,6.8,-0.5,0.02
202303270401,第１９回日本トーターカップ,2023-03-27,4,01R,1.0,2,3.0,2,15.0,16.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.05,3,3,52.1,0.0,6.88,-0.5,0.16,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.78,0.0,0.12,6,6,52.1,0.0,6.88,-0.5,0.01
202303270402,第１９回日本トーターカップ,2023-03-27,4,02R,2.0,1,3.0,2,15.0,16.0,1,1,53.5,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.85,-0.5,0.11,3,3,54.7,0.0,6.88,-0.5,0.08,4,4,53.1,0.0,6.85,0.0,-0.06,5,5,55.3,0.0,6.81,-0.5,-0.1,6,6,52.0,0.0,6.96,-0.5,-0.15
202303270403,第１９回日本トーターカップ,2023-03-27,4,03R,1.0,1,3.0,2,15.0,16.0,1,1,52.6,0.0,6.85,-0.5,-0.02,2,2,54.9,0.0,6.89,-0.5,-0.05,3,3,52.3,0.0,6.86,-0.5,-0.03,4,4,52.0,0.0,6.87,-0.5,-0.06,5,5,47.0,0.0,6.82,-0.5,-0.09,6,6,47.0,0.0,6.87,-0.5,-0.14
202303270404,第１９回日本トーターカップ,2023-03-27,4,04R,2.0,1,3.0,2,15.0,16.0,1,1,46.0,1.0,6.86,-0.5,0.03,2,2,51.0,1.0,6.88,-0.5,0.11,3,3,53.6,0.0,6.9,-0.5,0.08,4,4,52.3,0.0,6.94,-0.5,-0.06,5,5,47.0,0.0,6.86,-0.5,0.02,6,6,52.0,0.0,6.93,-0.5,-0.08
202303270405,第１９回日本トーターカップ,2023-03-27,4,05R,1.0,1,3.0,2,15.0,16.0,1,1,51.5,0.5,6.76,0.0,-0.03,2,2,52.8,0.0,6.94,-0.5,-0.02,3,3,52.0,0.0,6.86,0.0,-0.07,4,4,52.4,0.0,6.96,0.0,-0.04,5,5,48.9,0.0,6.92,-0.5,0.01,6,6,51.5,0.5,6.88,-0.5,-0.03
202303270406,第１９回日本トーターカップ,2023-03-27,4,06R,1.0,1,3.0,2,15.0,16.0,1,1,53.1,0.0,6.79,0.0,0.14,2,2,46.5,0.5,6.79,-0.5,0.11,3,3,47.9,0.0,6.83,-0.5,0.07,4,4,53.9,0.0,6.88,0.0,-0.05,5,5,53.7,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,-0.03
202303270407,第１９回日本トーターカップ,2023-03-27,4,07R,2.0,1,3.0,2,16.0,16.0,1,1,47.0,0.0,6.81,-0.5,0.16,2,2,52.0,0.0,6.88,-0.5,0.17,3,3,55.3,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,52.7,0.0,6.82,0.0,0.06,6,6,53.0,0.0,6.8,0.0,-0.06
202303270408,第１９回日本トーターカップ,2023-03-27,4,08R,1.0,1,3.0,2,16.0,16.0,1,1,52.0,0.0,6.75,0.0,0.14,2,2,54.7,0.0,6.87,-0.5,0.05,3,3,52.6,0.0,6.83,-0.5,0.06,4,4,52.1,0.0,6.83,-0.5,0.05,5,5,47.0,0.0,6.99,-0.5,0.07,6,6,52.3,0.0,6.83,-0.5,-0.02
202303270409,第１９回日本トーターカップ,2023-03-27,4,09R,1.0,1,3.0,2,16.0,16.0,1,1,52.6,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.85,-0.5,-0.02,3,3,51.5,0.5,6.83,-0.5,-0.04,4,4,51.0,1.0,6.83,-0.5,0.01,5,5,52.1,0.0,6.89,-0.5,0.13,6,6,52.0,0.0,6.83,-0.5,0.12
202303270410,第１９回日本トーターカップ,2023-03-27,4,10R,0.0,1,3.0,2,16.0,16.0,1,1,46.5,0.5,6.73,-0.5,0.13,2,2,51.5,0.5,6.8,0.0,0.06,3,3,52.0,0.0,6.93,-0.5,0.04,4,4,46.0,1.0,6.84,-0.5,-0.11,5,5,52.0,0.0,6.81,-0.5,-0.12,6,6,52.0,0.0,6.84,-0.5,0.03
202303270411,第１９回日本トーターカップ,2023-03-27,4,11R,1.0,1,3.0,2,16.0,16.0,1,1,53.9,0.0,6.94,0.0,0.02,2,2,52.3,0.0,6.86,-0.5,0.01,3,3,53.5,0.0,6.77,-0.5,0.01,4,4,53.0,0.0,6.79,0.0,0.08,5,5,52.8,0.0,6.83,-0.5,0.14,6,6,51.0,1.0,6.81,0.0,0.02
202303270412,第１９回日本トーターカップ,2023-03-27,4,12R,1.0,1,3.0,2,15.0,16.0,1,1,47.9,0.0,6.86,-0.5,0.12,2,2,52.7,0.0,6.82,-0.5,0.09,3,3,52.0,0.0,6.87,0.0,0.19,4,4,53.6,0.0,6.84,-0.5,0.11,5,5,52.0,0.0,6.89,0.0,-0.05,6,6,54.9,0.0,6.84,0.0,-0.14
202303270501,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-27,5,01R,0.0,1,2.0,2,15.0,16.0,1,1,52.0,0.0,6.75,0.0,0.01,2,2,52.8,0.0,6.71,-0.5,0.2,3,3,56.9,0.0,6.95,-0.5,0.15,4,4,52.2,0.0,6.78,-0.5,-0.02,5,5,53.6,0.0,6.68,-0.5,-0.1,6,6,52.6,0.0,6.8,-0.5,0.09
202303270502,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-27,5,02R,1.0,2,2.0,2,14.0,16.0,1,1,51.5,0.5,6.78,-0.5,-0.09,2,2,51.0,1.0,6.8,-0.5,0.05,3,3,51.5,0.5,6.82,-0.5,-0.04,4,4,52.0,0.0,6.83,-0.5,-0.04,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,54.3,0.0,6.74,-0.5,-0.01
202303270503,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-27,5,03R,2.0,4,2.0,2,14.5,16.0,1,1,52.7,0.0,6.75,-0.5,-0.13,2,2,57.2,0.0,6.85,-0.5,0.02,3,3,56.5,0.0,6.72,-0.5,-0.16,4,4,52.0,0.0,6.77,0.0,-0.16,5,5,52.0,0.0,6.73,-0.5,-0.18,6,6,53.5,0.0,6.79,-0.5,-0.14
202303270504,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-27,5,04R,2.0,2,2.0,2,14.5,16.0,1,1,52.3,0.0,6.83,-0.5,0.09,2,2,56.1,0.0,6.85,-0.5,0.08,3,3,53.2,0.0,6.77,-0.5,-0.03,4,4,50.5,1.5,6.82,0.0,-0.01,5,5,51.0,1.0,6.76,-0.5,-0.02,6,6,52.5,0.0,6.83,-0.5,0.03
202303270505,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-27,5,05R,3.0,2,2.0,2,14.5,16.0,1,1,54.4,0.0,6.73,-0.5,-0.07,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,53.9,0.0,6.74,-0.5,0.01,4,4,57.9,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.68,0.0,0.02,6,6,53.7,0.0,6.84,-0.5,0.04
202303270506,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-27,5,06R,1.0,2,2.0,2,14.5,16.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,52.8,0.0,6.8,-0.5,0.06,3,3,51.5,0.5,6.67,-0.5,0.01,4,4,52.4,0.0,6.84,-0.5,0.22,5,5,52.0,0.0,6.74,-0.5,-0.05,6,6,53.6,0.0,6.74,-0.5,0.04
202303270507,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-27,5,07R,1.0,1,2.0,2,15.0,16.0,1,1,51.0,1.0,6.69,-0.5,0.22,2,2,50.5,1.5,6.79,-0.5,0.12,3,3,52.0,0.0,6.79,-0.5,-0.03,4,5,56.9,0.0,6.83,-0.5,0.04,5,6,53.5,0.0,6.74,-0.5,0.15,6,4,52.0,0.0,6.68,-0.5,0.1
202303270508,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-27,5,08R,1.0,1,2.0,2,15.0,16.0,1,1,52.9,0.0,6.72,-0.5,0.12,2,2,52.5,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,52.7,0.0,6.73,-0.5,0.0,5,5,52.8,0.0,6.72,0.0,0.22,6,6,53.2,0.0,6.65,-0.5,0.37
202303270509,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-27,5,09R,1.0,1,2.0,2,15.0,16.0,1,1,52.6,0.0,6.71,-0.5,0.16,2,2,51.0,1.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.65,0.0,0.15,4,4,51.5,0.5,6.71,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,0.3,6,6,54.4,0.0,6.69,-0.5,0.06
202303270510,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-27,5,10R,2.0,1,2.0,2,15.0,16.0,1,1,54.3,0.0,6.62,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.07,3,3,52.2,0.0,6.7,-0.5,0.14,4,4,53.9,0.0,6.69,-0.5,0.05,5,5,56.1,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.73,-0.5,0.15
202303270511,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-27,5,11R,1.0,1,2.0,2,15.0,16.0,1,1,53.7,0.0,6.65,-0.5,0.16,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,52.4,0.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.65,-0.5,0.08,5,6,57.2,0.0,6.78,-0.5,0.18,6,5,52.3,0.0,6.73,-0.5,0.18
202303270512,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-27,5,12R,1.0,1,2.0,2,15.0,16.0,1,1,53.4,0.0,6.64,-0.5,0.09,2,2,52.2,0.0,6.64,-0.5,-0.07,3,3,52.5,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.66,-0.5,-0.08,5,5,51.5,0.5,6.68,0.0,0.03,6,6,51.5,0.5,6.69,-0.5,0.04
202303270801,ボートピア川崎開設記念競走,2023-03-27,8,01R,2.0,1,1.0,1,15.0,14.0,1,1,52.0,0.0,6.65,0.0,0.18,2,2,52.3,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.72,0.0,-0.03,4,4,51.5,0.5,6.74,0.0,0.08,5,5,56.9,0.0,6.75,-0.5,0.06,6,6,47.1,0.0,6.76,0.0,0.1
202303270802,ボートピア川崎開設記念競走,2023-03-27,8,02R,3.0,1,1.0,1,14.0,14.0,1,1,52.3,0.0,6.82,-0.5,0.13,2,2,45.5,1.5,6.7,-0.5,0.08,3,3,55.0,0.0,6.76,-0.5,0.07,4,4,52.1,0.0,6.67,0.0,-0.01,5,5,51.5,0.5,6.69,-0.5,0.03,6,6,52.3,0.0,6.75,0.0,0.05
202303270803,ボートピア川崎開設記念競走,2023-03-27,8,03R,2.0,1,1.0,1,14.0,14.0,1,1,55.7,0.0,6.72,-0.5,-0.05,2,2,53.4,0.0,6.76,0.0,-0.09,3,3,52.0,0.0,6.66,-0.5,-0.05,4,4,52.5,0.0,6.72,-0.5,-0.06,5,5,53.7,0.0,6.73,-0.5,0.1,6,6,55.0,0.0,6.77,-0.5,-0.13
202303270804,ボートピア川崎開設記念競走,2023-03-27,8,04R,2.0,1,1.0,1,14.0,14.0,1,1,52.9,0.0,6.67,-0.5,0.12,2,2,52.0,0.0,6.75,0.0,0.08,3,3,52.2,0.0,6.77,0.0,0.15,4,4,46.0,1.0,6.7,-0.5,0.03,5,5,51.0,1.0,6.7,-0.5,0.14,6,6,52.6,0.0,6.71,0.0,0.13
202303270805,ボートピア川崎開設記念競走,2023-03-27,8,05R,3.0,1,2.0,1,14.0,14.0,1,1,52.1,0.0,6.75,-0.5,-0.02,2,2,56.3,0.0,6.75,-0.5,0.05,3,3,47.0,0.0,6.77,-0.5,0.13,4,4,52.1,0.0,6.72,0.0,0.08,5,5,52.8,0.0,6.79,0.0,0.03,6,6,52.0,0.0,6.67,0.0,-0.08
202303270806,ボートピア川崎開設記念競走,2023-03-27,8,06R,2.0,1,1.0,1,15.0,14.0,1,1,52.8,0.0,6.76,-0.5,0.23,2,2,51.5,0.5,6.75,-0.5,0.09,3,3,47.0,0.0,6.73,0.0,-0.02,4,4,49.5,2.5,6.8,-0.5,0.18,5,5,52.0,0.0,6.75,0.0,0.1,6,6,51.5,0.5,6.76,-0.5,0.09
202303270807,ボートピア川崎開設記念競走,2023-03-27,8,07R,2.0,1,1.0,1,15.0,14.0,1,1,52.0,0.0,6.69,0.0,-0.03,2,2,52.2,0.0,6.78,-0.5,0.16,3,3,48.5,0.0,6.74,0.0,0.01,4,4,55.0,0.0,6.8,-0.5,-0.01,5,5,52.5,0.0,6.83,0.0,0.09,6,6,52.0,0.0,6.78,-0.5,-0.02
202303270808,ボートピア川崎開設記念競走,2023-03-27,8,08R,2.0,1,1.0,1,15.0,14.0,1,1,55.0,0.0,6.79,-0.5,0.08,2,2,53.3,0.0,6.75,-0.5,0.08,3,3,55.8,0.0,6.76,-0.5,0.1,4,4,51.5,0.5,6.77,0.0,0.15,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,46.0,1.0,6.77,-0.5,0.07
202303270809,ボートピア川崎開設記念競走,2023-03-27,8,09R,2.0,1,1.0,1,15.0,14.0,1,1,52.3,0.0,6.77,-0.5,-0.04,2,2,53.7,0.0,6.78,-0.5,0.1,3,3,52.6,0.0,6.76,0.0,0.14,4,4,52.8,0.0,6.8,0.0,0.09,5,5,44.0,3.0,6.77,0.0,0.12,6,6,52.5,0.0,6.68,-0.5,0.09
202303270810,ボートピア川崎開設記念競走,2023-03-27,8,10R,3.0,1,1.0,1,15.0,14.0,1,1,47.0,0.0,6.7,0.0,-0.01,2,2,51.0,1.0,6.76,-0.5,0.13,3,3,52.1,0.0,6.7,0.0,-0.02,4,4,52.1,0.0,6.75,0.0,0.1,5,5,53.4,0.0,6.8,0.0,0.13,6,6,56.3,0.0,6.7,0.0,-0.07
202303270811,ボートピア川崎開設記念競走,2023-03-27,8,11R,3.0,1,1.0,1,16.0,14.0,1,1,48.5,0.0,6.74,0.0,0.06,2,2,52.0,0.0,6.76,0.0,0.03,3,3,52.1,0.0,6.76,0.0,0.07,4,4,52.2,0.0,6.81,0.0,0.07,5,5,52.8,0.0,6.74,-0.5,0.01,6,6,45.5,1.5,6.74,-0.5,0.11
202303270812,ボートピア川崎開設記念競走,2023-03-27,8,12R,3.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,49.5,2.5,6.77,-0.5,0.19,4,6,55.7,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.1,6,4,52.2,0.0,6.76,-0.5,0.08
202303271001,開設６９周年記念　北陸艇王決戦,2023-03-27,10,01R,3.0,,2.0,2,11.0,14.0,1,1,53.5,0.0,6.81,-0.5,0.3,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,52.9,0.0,6.71,-0.5,0.22,4,4,53.7,0.0,6.69,-0.5,-0.05,5,5,51.5,0.5,6.78,-0.5,0.02,6,6,52.4,0.0,6.75,-0.5,0.23
202303271002,開設６９周年記念　北陸艇王決戦,2023-03-27,10,02R,5.0,3,5.0,1,10.0,13.0,1,1,54.4,0.0,6.84,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,-0.14,3,3,52.3,0.0,6.82,-0.5,-0.01,4,4,52.2,0.0,6.88,-0.5,-0.05,5,5,55.4,0.0,6.86,-0.5,-0.09,6,6,53.4,0.0,6.82,-0.5,-0.04
202303271003,開設６９周年記念　北陸艇王決戦,2023-03-27,10,03R,5.0,,5.0,1,10.0,13.0,1,1,52.4,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,55.6,0.0,6.71,-0.5,0.07,4,4,52.4,0.0,6.77,0.0,0.01,5,5,52.3,0.0,6.82,-0.5,0.02,6,6,53.6,0.0,6.86,0.0,0.16
202303271004,開設６９周年記念　北陸艇王決戦,2023-03-27,10,04R,5.0,3,5.0,1,11.0,13.0,1,1,53.8,0.0,6.96,-0.5,0.11,2,2,45.5,1.5,6.88,-0.5,0.11,3,3,52.0,0.0,6.88,-0.5,0.13,4,5,52.1,0.0,6.84,-0.5,0.21,5,6,53.5,0.0,6.81,-0.5,0.11,6,4,52.0,0.0,6.86,-0.5,0.19
202303271005,開設６９周年記念　北陸艇王決戦,2023-03-27,10,05R,4.0,3,4.0,1,10.0,13.0,1,1,52.0,0.0,6.77,0.0,0.12,2,2,52.3,0.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,52.2,0.0,6.86,-0.5,0.23,5,5,52.7,0.0,6.92,-0.5,0.26,6,6,52.3,0.0,6.88,-0.5,-0.05
202303271006,開設６９周年記念　北陸艇王決戦,2023-03-27,10,06R,5.0,3,5.0,1,11.0,13.0,1,1,53.7,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.71,0.0,0.08,3,3,52.0,0.0,6.92,-0.5,0.17,4,4,52.0,0.0,6.88,0.0,0.16,5,6,52.2,0.0,6.84,-0.5,0.02,6,5,52.4,0.0,6.84,-0.5,-0.02
202303271007,開設６９周年記念　北陸艇王決戦,2023-03-27,10,07R,6.0,,6.0,1,11.0,13.0,1,1,53.6,0.0,6.84,-0.5,0.01,2,2,46.5,0.5,6.81,-0.5,-0.03,3,3,53.4,0.0,6.9,-0.5,-0.04,4,4,52.0,0.0,6.86,0.0,0.01,5,5,51.0,1.0,6.88,-0.5,0.01,6,6,52.9,0.0,6.92,-0.5,0.09
202303271008,開設６９周年記念　北陸艇王決戦,2023-03-27,10,08R,5.0,3,5.0,1,10.0,13.0,1,1,52.3,0.0,6.77,-0.5,0.06,2,2,52.4,0.0,6.83,-0.5,0.12,3,3,45.5,1.5,6.84,-0.5,0.03,4,4,55.4,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.88,-0.5,-0.01,6,6,51.0,1.0,6.83,-0.5,0.01
202303271009,開設６９周年記念　北陸艇王決戦,2023-03-27,10,09R,5.0,3,5.0,1,10.0,14.0,1,1,51.5,0.5,6.84,-0.5,0.06,2,2,53.5,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.84,-0.5,0.12
202303271010,開設６９周年記念　北陸艇王決戦,2023-03-27,10,10R,5.0,,5.0,1,11.0,14.0,1,1,53.8,0.0,6.9,-0.5,0.14,2,2,52.4,0.0,6.71,0.0,0.11,3,3,52.0,0.0,6.77,0.0,0.25,4,4,52.0,0.0,6.8,0.0,0.01,5,5,52.6,0.0,6.81,-0.5,0.02,6,6,52.3,0.0,6.84,-0.5,0.02
202303271011,開設６９周年記念　北陸艇王決戦,2023-03-27,10,11R,4.0,,4.0,2,11.0,14.0,1,1,51.0,1.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,52.0,0.0,6.77,0.0,0.11,4,6,52.0,0.0,6.73,-0.5,0.11,5,4,45.0,2.0,6.84,-0.5,0.01,6,5,55.6,0.0,6.73,-0.5,0.01
202303271012,開設６９周年記念　北陸艇王決戦,2023-03-27,10,12R,4.0,,3.0,2,11.0,14.0,1,1,52.6,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,52.9,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.84,-0.5,0.02
202303271701,ルーキーシリーズ第６戦第８回スカパー！・ＪＬＣ杯,2023-03-27,17,01R,2.0,1,2.0,2,13.0,13.0,1,1,52.3,0.0,6.71,-0.5,0.18,2,2,55.6,0.0,6.64,-0.5,0.33,3,3,52.0,0.0,6.72,-0.5,0.29,4,4,52.4,0.0,6.62,-0.5,0.18,5,5,52.4,0.0,6.67,-0.5,0.11,6,6,59.0,0.0,6.7,-0.5,0.03
202303271702,ルーキーシリーズ第６戦第８回スカパー！・ＪＬＣ杯,2023-03-27,17,02R,2.0,,2.0,1,12.0,13.0,1,1,52.2,0.0,6.69,0.0,0.07,2,2,53.8,0.0,6.71,0.0,0.11,3,3,54.4,0.0,6.66,-0.5,0.19,4,4,52.4,0.0,6.7,-0.5,0.1,5,5,52.6,0.0,6.67,-0.5,-0.12,6,6,52.5,0.0,6.71,-0.5,-0.05
202303271703,ルーキーシリーズ第６戦第８回スカパー！・ＪＬＣ杯,2023-03-27,17,03R,1.0,,1.0,1,12.0,13.0,1,1,53.0,0.0,6.68,-0.5,-0.01,2,2,50.5,1.5,6.78,-0.5,0.03,3,3,50.0,2.0,6.69,-0.5,0.12,4,4,52.8,0.0,6.66,0.0,0.07,5,5,51.5,0.5,6.7,-0.5,0.06,6,6,53.4,0.0,6.68,0.0,0.04
