レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303240201,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-24,2,01R,0.0,1,0.0,2,16.0,16.0,1,1,58.6,0.0,6.8,-0.5,0.06,2,2,52.9,0.0,6.91,-0.5,0.13,3,3,53.4,0.0,6.9,0.0,0.02,4,4,52.0,0.0,6.92,-0.5,0.09,5,5,52.1,0.0,6.87,-0.5,0.14,6,6,55.2,0.0,6.81,-0.5,0.19
202303240202,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-24,2,02R,7.0,,5.0,1,21.0,16.0,1,1,55.6,0.0,6.9,-0.5,-0.01,2,2,53.6,0.0,6.93,-0.5,0.04,3,3,52.0,0.0,6.91,-0.5,0.05,4,4,53.8,0.0,6.83,-0.5,-0.03,5,5,53.1,0.0,6.81,0.0,-0.05,6,6,56.9,0.0,6.88,-0.5,0.15
202303240203,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-24,2,03R,7.0,,5.0,1,21.0,16.0,1,1,52.8,0.0,6.89,0.0,0.06,2,2,52.6,0.0,6.86,-0.5,-0.03,3,3,52.0,0.0,6.92,-0.5,0.01,4,4,52.0,0.0,6.91,-0.5,0.03,5,5,52.0,0.0,7.0,0.0,0.13,6,6,53.3,0.0,6.87,-0.5,0.17
202303240204,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-24,2,04R,6.0,,5.0,1,21.0,16.0,1,1,52.7,0.0,6.89,0.0,-0.04,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,62.8,0.0,6.96,-0.5,0.04,4,4,52.2,0.0,6.91,-0.5,0.17,5,5,55.9,0.0,6.98,-0.5,0.09,6,6,52.3,0.0,6.89,-0.5,0.17
202303240205,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-24,2,05R,6.0,,4.0,3,21.0,16.0,1,1,51.0,1.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.83,-0.5,-0.08,4,4,52.0,0.0,6.78,0.0,-0.07,5,5,52.0,0.0,6.81,-0.5,0.02,6,6,54.3,0.0,6.84,-0.5,-0.01
202303240206,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-24,2,06R,5.0,,3.0,2,20.0,16.0,1,1,51.5,0.5,6.83,-0.5,-0.02,2,3,50.5,1.5,6.92,0.0,0.11,3,4,52.0,0.0,6.88,-0.5,0.08,4,5,55.6,0.0,6.96,-0.5,0.07,5,2,52.0,0.0,7.03,-0.5,0.13,6,6,53.4,0.0,6.92,0.0,0.13
202303240207,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-24,2,07R,4.0,,3.0,2,20.0,16.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,51.0,1.0,6.8,0.0,0.05,4,4,53.8,0.0,6.84,-0.5,0.07,5,5,55.2,0.0,6.75,-0.5,0.03,6,6,54.2,0.0,6.95,-0.5,0.03
202303240208,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-24,2,08R,5.0,,3.0,2,21.0,16.0,1,1,50.5,1.5,6.78,-0.5,0.12,2,2,53.3,0.0,6.87,-0.5,0.08,3,3,58.6,0.0,6.91,-0.5,0.11,4,4,52.7,0.0,6.95,0.0,0.13,5,5,52.9,0.0,6.89,0.0,0.26,6,6,53.8,0.0,6.96,-0.5,0.17
202303240209,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-24,2,09R,2.0,,1.0,3,17.0,16.0,1,1,52.9,0.0,6.77,-0.5,0.17,2,2,55.9,0.0,6.84,-0.5,0.06,3,3,51.0,1.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.93,-0.5,0.14,5,5,53.6,0.0,6.9,-0.5,0.2,6,6,54.5,0.0,6.91,0.0,0.09
202303240210,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-24,2,10R,2.0,1,1.0,3,16.0,16.0,1,1,52.0,0.0,6.61,-0.5,0.09,2,2,52.0,0.0,6.77,0.0,-0.05,3,3,52.0,0.0,6.78,0.0,0.17,4,4,56.9,0.0,6.83,-0.5,0.35,5,5,52.6,0.0,6.83,-0.5,0.14,6,6,52.1,0.0,6.73,-0.5,0.32
202303240211,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-24,2,11R,2.0,1,1.0,3,16.0,16.0,1,1,50.5,1.5,6.71,-0.5,-0.08,2,2,53.1,0.0,6.75,0.0,0.01,3,3,52.8,0.0,6.73,0.0,0.04,4,4,54.2,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,62.8,0.0,6.84,-0.5,0.31
202303240212,第１１回シニアＶＳヤング・夕刊フジ　オレンジカップ,2023-03-24,2,12R,2.0,1,1.0,2,16.0,16.0,1,1,52.0,0.0,6.79,0.0,0.02,2,2,52.3,0.0,6.81,-0.5,0.01,3,3,52.9,0.0,6.8,-0.5,0.02,4,4,51.0,1.0,6.84,-0.5,0.28,5,5,51.5,0.5,6.8,-0.5,0.08,6,6,52.0,0.0,6.79,0.0,0.09
