レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303290111,みどり市発足１７周年記念市議会議長杯,2023-03-29,1,11R,4.0,,3.0,2,13.0,13.0,1,1,52.9,0.0,6.68,-0.5,0.11,2,2,50.5,1.5,6.77,-0.5,0.13,3,3,53.6,0.0,6.77,-0.5,0.16,4,4,52.6,0.0,6.79,-0.5,0.22,5,5,53.2,0.0,6.81,-0.5,0.19,6,6,52.0,0.0,6.77,-0.5,0.13
202303290112,みどり市発足１７周年記念市議会議長杯,2023-03-29,1,12R,3.0,,2.0,2,13.0,13.0,1,1,52.0,0.0,6.72,0.0,0.09,2,2,55.7,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,52.4,0.0,6.72,-0.5,0.04,5,5,53.1,0.0,6.8,-0.5,0.27,6,6,51.5,0.5,6.72,-0.5,0.05
202303290201,サンスポＺＢＡＴ！杯,2023-03-29,2,01R,4.0,1,2.0,3,16.0,15.0,1,1,60.2,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.75,0.0,0.04,4,4,52.4,0.0,6.82,-0.5,0.05,5,5,53.2,0.0,6.73,-0.5,0.07,6,6,55.5,0.0,6.79,-0.5,0.05
202303290202,サンスポＺＢＡＴ！杯,2023-03-29,2,02R,2.0,1,1.0,1,16.0,14.0,1,1,52.6,0.0,6.73,-0.5,0.23,2,2,51.0,1.0,6.83,-0.5,0.19,3,3,52.4,0.0,6.82,-0.5,0.13,4,4,58.8,0.0,6.78,-0.5,-0.01,5,5,50.5,1.5,6.76,-0.5,-0.06,6,6,54.6,0.0,6.73,-0.5,0.15
202303290203,サンスポＺＢＡＴ！杯,2023-03-29,2,03R,2.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,52.2,0.0,6.68,-0.5,0.03,3,3,54.5,0.0,6.76,-0.5,0.25,4,4,50.0,2.0,6.75,-0.5,0.02,5,5,53.6,0.0,6.78,0.0,0.06,6,6,54.3,0.0,6.69,-0.5,0.09
202303290204,サンスポＺＢＡＴ！杯,2023-03-29,2,04R,3.0,1,1.0,1,16.0,14.0,1,1,55.2,0.0,6.66,-0.5,0.11,2,2,49.0,3.0,6.76,-0.5,0.26,3,3,52.0,0.0,6.67,-0.5,0.16,4,4,52.0,0.0,6.71,-0.5,0.19,5,5,51.0,1.0,6.72,-0.5,0.21,6,6,52.1,0.0,6.72,-0.5,0.24
202303290205,サンスポＺＢＡＴ！杯,2023-03-29,2,05R,3.0,1,1.0,1,16.0,14.0,1,1,53.1,0.0,6.75,-0.5,0.18,2,2,53.2,0.0,6.7,-0.5,0.19,3,3,53.8,0.0,6.8,-0.5,0.15,4,4,53.1,0.0,6.76,-0.5,0.21,5,5,52.9,0.0,6.79,-0.5,0.23,6,6,54.7,0.0,6.73,-0.5,0.14
202303290206,サンスポＺＢＡＴ！杯,2023-03-29,2,06R,3.0,1,1.0,1,16.0,14.0,1,1,58.8,0.0,6.82,-0.5,-0.13,2,2,52.0,0.0,6.64,-0.5,-0.1,3,3,51.5,0.5,6.73,-0.5,-0.1,4,5,54.5,0.0,6.78,-0.5,-0.01,5,6,52.0,0.0,6.75,-0.5,-0.09,6,4,52.0,0.0,6.82,-0.5,-0.08
202303290207,サンスポＺＢＡＴ！杯,2023-03-29,2,07R,3.0,1,1.0,1,16.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.22,2,2,51.5,0.5,6.71,-0.5,0.39,3,3,54.6,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,53.4,0.0,6.84,-0.5,0.23,6,6,53.3,0.0,6.74,-0.5,0.14
202303290208,サンスポＺＢＡＴ！杯,2023-03-29,2,08R,1.0,1,1.0,1,16.0,15.0,1,1,50.0,2.0,6.67,-0.5,-0.03,2,2,52.0,0.0,6.63,-0.5,0.09,3,3,51.0,1.0,6.73,-0.5,0.02,4,4,55.2,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.78,-0.5,-0.03
202303290209,サンスポＺＢＡＴ！杯,2023-03-29,2,09R,2.0,1,1.0,1,16.0,15.0,1,1,53.2,0.0,6.72,-0.5,0.1,2,,50.5,1.5,,,,3,2,54.7,0.0,6.67,-0.5,0.03,4,3,52.1,0.0,6.77,-0.5,0.01,5,4,51.0,1.0,6.74,-0.5,0.24,6,5,57.4,0.0,6.73,-0.5,0.09
202303290210,サンスポＺＢＡＴ！杯,2023-03-29,2,10R,3.0,1,2.0,1,16.0,15.0,1,1,52.5,0.0,6.73,-0.5,0.16,2,2,56.8,0.0,6.74,-0.5,0.11,3,3,53.6,0.0,6.81,-0.5,0.23,4,4,53.1,0.0,6.7,-0.5,0.11,5,5,51.5,0.5,6.66,-0.5,-0.01,6,,52.4,0.0,,,
202303290211,サンスポＺＢＡＴ！杯,2023-03-29,2,11R,4.0,1,2.0,1,16.0,15.0,1,1,52.0,0.0,6.65,-0.5,0.19,2,2,53.4,0.0,6.75,-0.5,-0.04,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,53.6,0.0,6.75,-0.5,0.31,5,5,52.2,0.0,6.74,-0.5,0.03,6,6,53.8,0.0,6.73,0.0,0.08
202303290212,サンスポＺＢＡＴ！杯,2023-03-29,2,12R,4.0,1,2.0,1,16.0,15.0,1,1,53.1,0.0,6.68,-0.5,0.26,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,54.3,0.0,6.73,-0.5,0.22,4,4,52.0,0.0,6.72,-0.5,0.24,5,5,52.0,0.0,6.77,-0.5,0.25,6,6,52.0,0.0,6.7,-0.5,0.03
202303290601,ＢＴＳ富士おやま８周年記念,2023-03-29,6,01R,3.0,1,2.0,1,16.0,15.0,1,1,52.9,0.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.64,-0.5,0.13,3,3,53.4,0.0,6.61,-0.5,0.16,4,4,44.5,2.5,6.6,-0.5,0.16,5,5,53.4,0.0,6.63,-0.5,0.05,6,6,52.0,0.0,6.63,-0.5,0.06
202303290602,ＢＴＳ富士おやま８周年記念,2023-03-29,6,02R,4.0,1,2.0,1,15.0,15.0,1,1,52.0,0.0,6.59,-0.5,0.04,2,2,46.5,0.5,6.62,-0.5,0.04,3,3,53.5,0.0,6.63,-0.5,0.1,4,4,53.0,0.0,6.68,-0.5,-0.02,5,5,52.0,0.0,6.68,0.0,0.03,6,6,57.4,0.0,6.67,-0.5,0.17
202303290603,ＢＴＳ富士おやま８周年記念,2023-03-29,6,03R,4.0,1,2.0,1,15.0,15.0,1,1,54.3,0.0,6.61,-0.5,0.01,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,53.3,0.0,6.65,-0.5,0.01,4,4,46.0,1.0,6.64,0.0,-0.01,5,5,52.0,0.0,6.6,0.0,0.05,6,6,52.6,0.0,6.62,-0.5,-0.02
202303290604,ＢＴＳ富士おやま８周年記念,2023-03-29,6,04R,4.0,1,2.0,1,15.0,15.0,1,1,53.8,0.0,6.63,-0.5,0.03,2,2,54.4,0.0,6.68,0.0,0.06,3,3,56.0,0.0,6.75,0.0,0.13,4,4,63.0,0.0,6.75,-0.5,0.03,5,5,58.4,0.0,6.73,-0.5,0.2,6,6,56.5,0.0,6.67,0.0,0.04
202303290605,ＢＴＳ富士おやま８周年記念,2023-03-29,6,05R,4.0,1,2.0,1,16.0,15.0,1,1,50.4,0.0,6.63,-0.5,0.13,2,2,51.5,0.5,6.66,-0.5,-0.02,3,3,52.0,0.0,6.64,-0.5,-0.01,4,4,52.1,0.0,6.55,0.0,0.11,5,5,52.0,0.0,6.67,-0.5,0.1,6,6,52.0,0.0,6.64,-0.5,0.12
202303290606,ＢＴＳ富士おやま８周年記念,2023-03-29,6,06R,4.0,1,2.0,1,16.0,15.0,1,1,47.0,0.0,6.62,-0.5,0.19,2,2,52.0,0.0,6.57,0.0,0.29,3,4,52.7,0.0,6.66,-0.5,0.13,4,5,52.5,0.0,6.69,-0.5,0.03,5,6,52.9,0.0,6.67,-0.5,0.13,6,3,51.5,0.5,6.67,-0.5,0.11
202303290607,ＢＴＳ富士おやま８周年記念,2023-03-29,6,07R,4.0,1,2.0,1,16.0,15.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.62,-0.5,0.33,3,4,52.0,0.0,6.65,-0.5,0.02,4,3,52.5,0.0,6.61,-0.5,0.26,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,52.0,0.0,6.6,-0.5,0.05
202303290608,ＢＴＳ富士おやま８周年記念,2023-03-29,6,08R,4.0,1,2.0,1,16.0,15.0,1,1,46.0,1.0,6.63,-0.5,-0.02,2,2,44.5,2.5,6.61,-0.5,0.03,3,3,44.5,2.5,6.61,-0.5,0.11,4,4,44.5,2.5,6.67,-0.5,0.07,5,5,46.5,0.5,6.61,-0.5,0.08,6,6,47.0,0.0,6.61,0.0,-0.06
202303290609,ＢＴＳ富士おやま８周年記念,2023-03-29,6,09R,4.0,1,2.0,1,16.0,15.0,1,1,58.4,0.0,6.68,-0.5,0.11,2,2,52.4,0.0,6.61,0.0,0.13,3,3,52.1,0.0,6.53,0.0,0.12,4,4,52.9,0.0,6.63,-0.5,0.13,5,5,53.3,0.0,6.61,-0.5,0.13,6,6,53.5,0.0,6.66,-0.5,0.08
202303290610,ＢＴＳ富士おやま８周年記念,2023-03-29,6,10R,4.0,1,2.0,1,16.0,15.0,1,1,52.1,0.0,6.57,-0.5,-0.04,2,2,57.4,0.0,6.7,-0.5,-0.05,3,3,52.0,0.0,6.63,-0.5,-0.02,4,4,52.0,0.0,6.6,0.0,0.07,5,5,56.0,0.0,6.71,0.0,0.07,6,6,52.7,0.0,6.66,0.0,0.08
202303290611,ＢＴＳ富士おやま８周年記念,2023-03-29,6,11R,3.0,1,2.0,1,16.0,15.0,1,1,52.0,0.0,6.61,0.0,0.01,2,2,52.0,0.0,6.63,-0.5,-0.01,3,3,52.6,0.0,6.68,-0.5,-0.01,4,4,54.4,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,52.0,0.0,6.6,0.0,0.17
202303290612,ＢＴＳ富士おやま８周年記念,2023-03-29,6,12R,3.0,1,2.0,1,16.0,15.0,1,1,52.5,0.0,6.6,-0.5,0.07,2,2,51.5,0.5,6.62,-0.5,0.1,3,3,47.0,0.0,6.63,0.0,0.2,4,4,53.8,0.0,6.63,-0.5,0.07,5,5,51.5,0.5,6.7,-0.5,0.3,6,6,52.0,0.0,6.65,-0.5,0.07
202303290701,日本財団会長杯争奪戦,2023-03-29,7,01R,1.0,1,0.0,1,14.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.14,2,2,55.5,0.0,6.63,-0.5,0.06,3,3,53.8,0.0,6.68,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,53.5,0.0,6.68,0.0,0.15,6,6,53.6,0.0,6.68,-0.5,0.15
202303290702,日本財団会長杯争奪戦,2023-03-29,7,02R,3.0,1,1.0,1,18.0,14.0,1,1,51.0,1.0,6.56,-0.5,0.21,2,2,52.0,0.0,6.64,0.0,0.21,3,3,51.5,0.5,6.58,0.0,0.23,4,4,52.0,0.0,6.66,-0.5,0.09,5,5,51.5,0.5,6.65,-0.5,0.09,6,6,53.9,0.0,6.59,0.0,0.02
202303290703,日本財団会長杯争奪戦,2023-03-29,7,03R,4.0,1,2.0,1,18.0,14.0,1,1,54.2,0.0,6.7,-0.5,0.19,2,2,52.0,0.0,6.64,-0.5,0.25,3,3,52.6,0.0,6.64,-0.5,0.28,4,4,51.5,0.5,6.64,-0.5,0.13,5,5,55.1,0.0,6.71,0.0,0.36,6,6,52.0,0.0,6.6,-0.5,0.11
202303290704,日本財団会長杯争奪戦,2023-03-29,7,04R,4.0,1,2.0,1,17.0,14.0,1,1,52.0,0.0,6.64,-0.5,0.29,2,3,52.0,0.0,6.58,-0.5,0.18,3,4,53.3,0.0,6.66,-0.5,0.06,4,2,52.0,0.0,6.68,-0.5,0.06,5,5,52.0,0.0,6.6,-0.5,0.09,6,,,,,,
202303290705,日本財団会長杯争奪戦,2023-03-29,7,05R,5.0,1,3.0,1,17.0,14.0,1,1,58.8,0.0,6.66,-0.5,0.01,2,2,52.8,0.0,6.6,-0.5,-0.01,3,3,52.0,0.0,6.66,0.0,0.21,4,4,53.7,0.0,6.63,-0.5,0.02,5,5,52.0,0.0,6.62,-0.5,0.05,6,6,52.0,0.0,6.68,-0.5,0.01
202303290706,日本財団会長杯争奪戦,2023-03-29,7,06R,4.0,1,2.0,1,17.0,14.0,1,2,52.4,0.0,6.64,-0.5,0.22,2,3,54.7,0.0,6.66,-0.5,0.05,3,4,51.0,1.0,6.63,-0.5,0.38,4,6,53.6,0.0,6.7,-0.5,0.22,5,5,51.0,1.0,6.64,-0.5,0.14,6,1,52.0,0.0,6.67,-0.5,0.08
202303290707,日本財団会長杯争奪戦,2023-03-29,7,07R,4.0,1,2.0,1,17.0,14.0,1,1,55.5,0.0,6.63,-0.5,0.02,2,2,53.2,0.0,6.66,-0.5,0.08,3,3,55.1,0.0,6.76,-0.5,0.28,4,4,52.0,0.0,6.68,-0.5,0.09,5,5,51.5,0.5,6.65,-0.5,-0.01,6,6,51.5,0.5,6.64,0.0,-0.01
202303290708,日本財団会長杯争奪戦,2023-03-29,7,08R,1.0,,0.0,1,16.0,14.0,1,1,50.5,1.5,6.84,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.78,-0.5,-0.12,4,4,53.3,0.0,6.79,-0.5,-0.12,5,5,52.0,0.0,6.88,-0.5,-0.01,6,6,52.0,0.0,6.87,-0.5,-0.11
202303290709,日本財団会長杯争奪戦,2023-03-29,7,09R,1.0,2,0.0,1,15.0,14.0,1,1,53.7,0.0,6.74,-0.5,-0.09,2,2,52.0,0.0,6.75,-0.5,-0.1,3,3,52.0,0.0,6.72,-0.5,-0.11,4,4,53.9,0.0,6.78,0.0,0.01,5,5,54.5,0.0,6.8,-0.5,0.01,6,6,52.5,0.0,6.76,-0.5,0.08
202303290710,日本財団会長杯争奪戦,2023-03-29,7,10R,1.0,2,0.0,1,15.0,14.0,1,1,51.0,1.0,6.75,-0.5,-0.11,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.8,0.0,6.8,-0.5,0.09,5,5,52.6,0.0,6.81,-0.5,0.08,6,6,53.3,0.0,6.78,-0.5,0.19
202303290711,日本財団会長杯争奪戦,2023-03-29,7,11R,2.0,1,1.0,1,15.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,53.8,0.0,6.79,-0.5,0.1,3,3,52.0,0.0,6.8,-0.5,0.17,4,4,54.2,0.0,6.86,-0.5,0.02,5,5,52.8,0.0,6.72,-0.5,-0.09,6,6,52.0,0.0,6.72,-0.5,-0.1
202303290712,日本財団会長杯争奪戦,2023-03-29,7,12R,1.0,4,0.0,1,15.0,14.0,1,1,53.3,0.0,6.75,-0.5,-0.15,2,2,58.8,0.0,6.82,-0.5,-0.09,3,,,,,,,4,3,51.5,0.5,6.78,-0.5,0.1,5,4,52.0,0.0,6.75,-0.5,0.04,6,5,52.0,0.0,6.83,-0.5,0.05
202303291001,開設６９周年記念　北陸艇王決戦,2023-03-29,10,01R,3.0,3,3.0,1,12.0,14.0,1,1,52.3,0.0,6.65,0.0,0.06,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.1,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.14,5,5,46.0,1.0,6.81,-0.5,0.06,6,6,52.5,0.0,6.79,-0.5,0.07
202303291002,開設６９周年記念　北陸艇王決戦,2023-03-29,10,02R,3.0,3,3.0,1,10.0,13.0,1,1,52.9,0.0,6.77,-0.5,0.11,2,2,54.5,0.0,6.86,0.0,-0.08,3,3,52.0,0.0,6.75,-0.5,-0.05,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.16,6,6,52.0,0.0,6.71,-0.5,-0.01
202303291003,開設６９周年記念　北陸艇王決戦,2023-03-29,10,03R,4.0,3,4.0,1,10.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,53.0,0.0,6.77,-0.5,0.06,3,3,52.4,0.0,6.77,-0.5,0.19,4,4,55.6,0.0,6.73,-0.5,-0.02,5,5,53.3,0.0,6.71,-0.5,-0.02,6,6,54.0,0.0,6.63,2.0,0.15
202303291004,開設６９周年記念　北陸艇王決戦,2023-03-29,10,04R,4.0,3,4.0,1,10.0,13.0,1,1,52.5,0.0,6.78,-0.5,0.03,2,2,53.1,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.15,4,4,53.3,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,55.2,0.0,6.75,-0.5,0.14
202303291005,開設６９周年記念　北陸艇王決戦,2023-03-29,10,05R,5.0,3,4.0,1,11.0,13.0,1,1,54.0,0.0,6.82,-0.5,-0.01,2,2,52.3,0.0,6.77,-0.5,0.06,3,3,51.0,1.0,6.86,0.0,0.05,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,52.1,0.0,6.78,-0.5,-0.06,6,6,53.3,0.0,6.79,-0.5,0.12
202303291006,開設６９周年記念　北陸艇王決戦,2023-03-29,10,06R,4.0,3,4.0,1,11.0,14.0,1,1,52.7,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,46.0,1.0,6.75,-0.5,0.15,4,4,52.9,0.0,6.77,-0.5,0.26,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,52.0,0.0,6.79,0.0,0.21
202303291007,開設６９周年記念　北陸艇王決戦,2023-03-29,10,07R,4.0,3,4.0,1,11.0,14.0,1,1,52.3,0.0,6.82,-0.5,0.09,2,2,54.0,0.0,6.65,-0.5,-0.1,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,52.4,0.0,6.71,-0.5,-0.01,5,5,52.3,0.0,6.71,0.0,0.0,6,6,54.5,0.0,6.84,0.0,-0.09
202303291008,開設６９周年記念　北陸艇王決戦,2023-03-29,10,08R,5.0,3,5.0,1,11.0,14.0,1,1,52.0,0.0,6.84,-0.5,0.08,2,2,53.3,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,52.0,0.0,6.79,0.0,-0.07,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,0.04
202303291009,開設６９周年記念　北陸艇王決戦,2023-03-29,10,09R,5.0,3,5.0,1,11.0,14.0,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,53.3,0.0,6.79,-0.5,0.06,3,3,55.6,0.0,6.73,-0.5,0.03,4,4,54.0,0.0,6.84,-0.5,0.02,5,5,52.5,0.0,6.75,-0.5,-0.01,6,6,53.0,0.0,6.65,-0.5,0.15
202303291010,開設６９周年記念　北陸艇王決戦,2023-03-29,10,10R,4.0,3,4.0,1,11.0,14.0,1,1,52.3,0.0,6.73,-0.5,0.03,2,2,51.5,0.5,6.75,-0.5,0.03,3,6,52.0,0.0,6.57,3.0,-0.04,4,3,52.0,0.0,6.63,-0.5,-0.01,5,4,52.3,0.0,6.71,0.0,-0.05,6,5,45.0,2.0,6.79,-0.5,-0.01
202303291011,開設６９周年記念　北陸艇王決戦,2023-03-29,10,11R,5.0,3,5.0,1,11.0,14.0,1,1,52.0,0.0,6.75,-0.5,-0.12,2,2,52.0,0.0,6.61,-0.5,-0.01,3,3,54.9,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.73,0.0,-0.01,5,5,52.3,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,-0.01
202303291012,開設６９周年記念　北陸艇王決戦,2023-03-29,10,12R,4.0,3,3.0,1,12.0,14.0,1,1,51.5,0.5,6.77,-0.5,0.05,2,2,53.3,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.71,0.5,0.07,5,5,46.0,1.0,6.71,-0.5,0.14,6,6,51.5,0.5,6.69,-0.5,0.01
202303291701,ルーキーシリーズ第６戦第８回スカパー！・ＪＬＣ杯,2023-03-29,17,01R,3.0,1,3.0,1,16.0,14.0,1,1,52.9,0.0,6.66,-0.5,0.04,2,2,52.3,0.0,6.63,-0.5,0.25,3,3,54.8,0.0,6.64,-0.5,0.15,4,4,52.1,0.0,6.63,-0.5,0.09,5,5,54.5,0.0,6.67,-0.5,0.09,6,6,55.5,0.0,6.65,-0.5,-0.02
202303291702,ルーキーシリーズ第６戦第８回スカパー！・ＪＬＣ杯,2023-03-29,17,02R,1.0,,1.0,1,10.0,13.0,1,1,52.1,0.0,6.7,-0.5,0.23,2,2,52.5,0.0,6.7,0.0,0.11,3,3,53.1,0.0,6.66,-0.5,0.07,4,4,50.0,2.0,6.63,-0.5,-0.01,5,5,53.1,0.0,6.62,0.0,-0.01,6,6,53.2,0.0,6.63,0.0,-0.03
202303291703,ルーキーシリーズ第６戦第８回スカパー！・ＪＬＣ杯,2023-03-29,17,03R,0.0,1,1.0,1,11.0,13.0,1,1,52.0,0.0,6.61,-0.5,-0.04,2,2,52.0,0.0,6.62,-0.5,0.08,3,3,53.1,0.0,6.69,-0.5,0.21,4,4,52.0,0.0,6.66,0.0,0.1,5,5,52.9,0.0,6.7,-0.5,0.07,6,6,51.0,1.0,6.67,-0.5,0.21
