レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303110501,ウェイキーカップ開設６８周年記念,2023-03-11,5,01R,2.0,1,2.0,1,18.0,16.0,1,3,52.0,0.0,6.65,-0.5,-0.03,2,5,52.0,0.0,6.67,-0.5,0.02,3,4,51.5,0.5,6.74,-0.5,0.13,4,1,51.5,0.5,6.71,-0.5,-0.02,5,2,52.8,0.0,6.76,-0.5,0.06,6,6,52.1,0.0,6.69,-0.5,0.03
202303110502,ウェイキーカップ開設６８周年記念,2023-03-11,5,02R,1.0,1,2.0,1,15.5,15.0,1,1,52.7,0.0,6.68,-0.5,0.05,2,2,51.0,1.0,6.75,-0.5,0.19,3,3,55.4,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.66,-0.5,-0.04,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,55.8,0.0,6.74,-0.5,0.01
202303110503,ウェイキーカップ開設６８周年記念,2023-03-11,5,03R,1.0,,2.0,1,16.5,15.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,3,52.0,0.0,6.66,-0.5,0.16,3,4,52.7,0.0,6.71,-0.5,0.07,4,5,52.0,0.0,6.67,-0.5,0.02,5,2,54.6,0.0,6.74,-0.5,-0.05,6,6,51.5,0.5,6.73,-0.5,0.01
202303110504,ウェイキーカップ開設６８周年記念,2023-03-11,5,04R,1.0,,2.0,1,17.5,15.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.61,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,-0.04,5,5,53.4,0.0,6.67,-0.5,0.05,6,6,52.0,0.0,6.74,0.0,0.14
202303110505,ウェイキーカップ開設６８周年記念,2023-03-11,5,05R,1.0,,2.0,1,18.0,15.5,1,1,54.5,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,55.9,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,52.4,0.0,6.76,0.0,0.3,6,6,53.5,0.0,6.61,-0.5,0.1
202303110506,ウェイキーカップ開設６８周年記念,2023-03-11,5,06R,0.0,1,2.0,1,18.0,15.5,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,52.1,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.8,0.0,6.72,-0.5,-0.09,5,5,55.4,0.0,6.72,-0.5,-0.08,6,6,52.4,0.0,6.68,-0.5,0.12
202303110507,ウェイキーカップ開設６８周年記念,2023-03-11,5,07R,0.0,1,2.0,1,19.0,15.5,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,52.7,0.0,6.77,-0.5,0.08,3,3,53.4,0.0,6.73,-0.5,0.12,4,4,55.8,0.0,6.7,-0.5,0.07,5,5,51.5,0.5,6.76,-0.5,0.13,6,6,52.0,0.0,6.75,-0.5,0.1
202303110508,ウェイキーカップ開設６８周年記念,2023-03-11,5,08R,3.0,,2.0,1,19.0,15.5,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.08
202303110509,ウェイキーカップ開設６８周年記念,2023-03-11,5,09R,2.0,,2.0,1,19.0,15.5,1,1,53.6,0.0,6.78,-0.5,0.31,2,2,53.0,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.66,-0.5,-0.03,4,4,52.5,0.0,6.78,-0.5,-0.04,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.73,-0.5,0.11
202303110510,ウェイキーカップ開設６８周年記念,2023-03-11,5,10R,2.0,,2.0,1,19.5,16.0,1,1,51.5,0.5,6.7,-0.5,-0.07,2,2,52.4,0.0,6.78,0.0,0.05,3,3,52.0,0.0,6.66,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,53.9,0.0,6.81,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,-0.07
202303110511,ウェイキーカップ開設６８周年記念,2023-03-11,5,11R,3.0,4,2.0,1,19.0,16.0,1,1,53.5,0.0,6.76,-0.5,0.03,2,2,53.4,0.0,6.82,-0.5,0.12,3,3,51.5,0.5,6.72,-0.5,0.0,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,51.0,1.0,6.76,-0.5,-0.09,6,6,52.0,0.0,6.73,-0.5,-0.04
202303110512,ウェイキーカップ開設６８周年記念,2023-03-11,5,12R,2.0,,2.0,1,19.5,16.0,1,1,51.5,0.5,6.66,-0.5,0.02,2,2,51.5,0.5,6.73,-0.5,0.19,3,3,52.7,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.69,-0.5,-0.04,5,5,52.0,0.0,6.69,-0.5,-0.07,6,6,52.0,0.0,6.71,-0.5,0.03
202303110601,浜松商工会議所会頭杯,2023-03-11,6,01R,2.0,1,1.0,1,17.0,13.0,1,1,52.2,0.0,6.65,-0.5,0.1,2,2,48.1,0.0,6.67,-0.5,0.05,3,3,54.9,0.0,6.68,-0.5,0.03,4,4,52.1,0.0,6.75,0.0,0.31,5,5,52.3,0.0,6.69,-0.5,0.37,6,6,48.5,0.0,6.63,0.0,0.26
202303110602,浜松商工会議所会頭杯,2023-03-11,6,02R,3.0,1,1.0,1,18.0,13.0,1,1,50.5,1.5,6.62,-0.5,0.18,2,2,56.6,0.0,6.65,0.0,0.17,3,3,52.9,0.0,6.61,-0.5,0.14,4,4,57.5,0.0,6.66,-0.5,0.09,5,5,54.5,0.0,6.67,-0.5,0.21,6,6,50.5,1.5,6.64,-0.5,0.01
202303110603,浜松商工会議所会頭杯,2023-03-11,6,03R,3.0,1,1.0,1,17.0,13.0,1,1,49.3,0.0,6.61,-0.5,0.05,2,2,53.6,0.0,6.67,-0.5,0.15,3,3,51.0,1.0,6.69,-0.5,0.16,4,4,52.6,0.0,6.66,-0.5,0.05,5,5,52.1,0.0,6.65,-0.5,0.07,6,6,52.7,0.0,6.67,-0.5,0.09
202303110604,浜松商工会議所会頭杯,2023-03-11,6,04R,3.0,1,1.0,1,17.0,13.0,1,1,53.4,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.72,-0.5,0.33,3,3,53.9,0.0,6.67,-0.5,0.12,4,4,52.0,0.0,6.68,-0.5,0.23,5,5,56.1,0.0,6.65,-0.5,0.13,6,6,49.9,0.0,6.66,-0.5,0.13
