レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303100511,ウェイキーカップ開設６８周年記念,2023-03-10,5,11R,2.0,,2.0,1,21.5,15.5,1,1,52.0,0.0,6.85,-0.5,-0.11,2,2,52.2,0.0,6.8,0.0,0.01,3,3,52.0,0.0,6.75,-0.5,-0.05,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,53.0,0.0,6.82,-0.5,0.07,6,6,51.5,0.5,6.79,0.0,-0.08
202303100512,ウェイキーカップ開設６８周年記念,2023-03-10,5,12R,3.0,,2.0,1,21.5,15.5,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,53.1,0.0,6.77,-0.5,0.22,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,51.0,1.0,6.85,-0.5,0.14,5,5,51.5,0.5,6.76,-0.5,0.28,6,6,52.0,0.0,6.77,-0.5,0.07
202303100801,スポーツニッポン杯争奪第３９回英傑戦,2023-03-10,8,01R,4.0,1,2.0,1,18.0,13.0,1,1,51.5,0.5,6.75,0.0,0.1,2,2,52.0,0.0,6.84,-0.5,0.23,3,3,52.1,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.82,-0.5,-0.09,5,5,53.6,0.0,6.69,3.0,-0.06,6,6,50.5,1.5,6.67,-0.5,-0.06
202303100802,スポーツニッポン杯争奪第３９回英傑戦,2023-03-10,8,02R,0.0,1,0.0,1,18.0,13.0,1,1,53.4,0.0,6.81,0.0,0.02,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,52.4,0.0,6.77,0.0,0.13,5,5,52.5,0.0,6.76,0.0,0.07,6,6,52.3,0.0,6.8,-0.5,0.14
202303100803,スポーツニッポン杯争奪第３９回英傑戦,2023-03-10,8,03R,2.0,1,1.0,1,18.0,13.0,1,1,51.5,0.5,6.76,-0.5,0.03,2,2,57.6,0.0,6.85,-0.5,0.12,3,3,55.0,0.0,6.81,0.0,-0.01,4,4,52.2,0.0,6.77,0.0,0.04,5,5,53.5,0.0,6.79,-0.5,0.12,6,6,52.1,0.0,6.76,-0.5,0.09
202303100804,スポーツニッポン杯争奪第３９回英傑戦,2023-03-10,8,04R,2.0,1,1.0,1,19.0,13.0,1,1,53.5,0.0,6.76,-0.5,0.22,2,2,52.6,0.0,6.75,0.0,0.15,3,3,53.1,0.0,6.75,0.0,0.01,4,4,52.9,0.0,6.78,-0.5,0.02,5,5,53.1,0.0,6.71,0.0,-0.04,6,6,52.0,0.0,6.8,-0.5,0.02
202303100805,スポーツニッポン杯争奪第３９回英傑戦,2023-03-10,8,05R,2.0,1,1.0,1,19.0,13.0,1,1,52.0,0.0,6.73,0.0,-0.04,2,2,52.0,0.0,6.7,0.0,0.03,3,3,52.0,0.0,6.85,0.0,0.22,4,4,54.0,0.0,6.75,0.0,0.04,5,5,58.7,0.0,6.81,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,0.28
202303100806,スポーツニッポン杯争奪第３９回英傑戦,2023-03-10,8,06R,3.0,1,2.0,1,19.0,13.0,1,1,54.3,0.0,6.78,-0.5,-0.25,2,2,53.0,0.0,6.81,0.0,0.05,3,4,52.0,0.0,6.75,-0.5,0.08,4,6,54.6,0.0,6.76,0.0,0.06,5,5,50.5,1.5,6.74,-0.5,-0.01,6,3,54.8,0.0,6.79,-0.5,-0.04
202303100807,スポーツニッポン杯争奪第３９回英傑戦,2023-03-10,8,07R,3.0,1,2.0,1,19.0,13.0,1,2,52.8,0.0,6.81,0.0,0.04,2,3,52.1,0.0,6.79,0.0,0.1,3,4,51.5,0.5,6.76,0.5,0.14,4,6,53.6,0.0,6.62,3.0,0.11,5,5,52.3,0.0,6.84,-0.5,0.06,6,1,52.1,0.0,6.82,-0.5,0.09
202303100808,スポーツニッポン杯争奪第３９回英傑戦,2023-03-10,8,08R,3.0,1,2.0,1,20.0,13.0,1,1,52.1,0.0,6.74,0.0,0.08,2,2,51.5,0.5,6.75,0.0,0.31,3,3,53.5,0.0,6.79,-0.5,0.25,4,4,53.5,0.0,6.78,-0.5,0.13,5,5,56.0,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.07
202303100809,スポーツニッポン杯争奪第３９回英傑戦,2023-03-10,8,09R,3.0,1,2.0,1,20.0,13.0,1,1,52.4,0.0,6.79,0.0,0.1,2,2,50.0,2.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,51.5,0.5,6.78,0.0,0.1,6,6,52.0,0.0,6.77,0.0,0.04
202303100810,スポーツニッポン杯争奪第３９回英傑戦,2023-03-10,8,10R,4.0,1,2.0,1,19.0,13.0,1,1,52.5,0.0,6.81,-0.5,0.24,2,2,52.1,0.0,6.75,0.0,0.15,3,3,52.0,0.0,6.7,0.0,0.18,4,4,54.3,0.0,6.77,-0.5,0.02,5,5,57.6,0.0,6.8,-0.5,0.28,6,6,52.9,0.0,6.76,0.0,0.15
202303100811,スポーツニッポン杯争奪第３９回英傑戦,2023-03-10,8,11R,4.0,1,2.0,1,19.0,13.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,53.4,0.0,6.68,0.0,0.01,3,3,52.8,0.0,6.75,0.0,0.02,4,4,52.1,0.0,6.74,-0.5,0.09,5,5,54.0,0.0,6.73,0.0,0.13,6,6,54.6,0.0,6.73,0.0,0.05
202303100812,スポーツニッポン杯争奪第３９回英傑戦,2023-03-10,8,12R,4.0,1,2.0,1,19.0,13.0,1,1,53.1,0.0,6.68,0.0,0.02,2,2,52.1,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,54.8,0.0,6.73,-0.5,0.06,5,5,52.1,0.0,6.73,0.0,-0.04,6,6,55.0,0.0,6.62,2.0,0.02
202303101001,第２５回日本財団会長杯水仙花賞,2023-03-10,10,01R,3.0,3,3.0,1,12.0,12.0,1,1,52.1,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.65,-0.5,0.14,3,3,46.5,0.5,6.65,-0.5,0.18,4,4,47.5,0.0,6.69,-0.5,0.17,5,5,52.0,0.0,6.75,-0.5,0.34,6,6,52.8,0.0,6.61,0.0,0.19
202303101002,第２５回日本財団会長杯水仙花賞,2023-03-10,10,02R,2.0,1,2.0,2,14.0,11.0,1,1,48.9,0.0,6.67,-0.5,0.02,2,2,52.4,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.0,4,4,53.4,0.0,6.75,-0.5,-0.07,5,5,56.3,0.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.69,-0.5,-0.01
202303101003,第２５回日本財団会長杯水仙花賞,2023-03-10,10,03R,1.0,2,1.0,2,13.0,11.0,1,1,52.6,0.0,6.69,0.0,-0.06,2,2,52.2,0.0,6.67,-0.5,0.01,3,3,53.2,0.0,6.63,0.0,-0.19,4,4,51.0,1.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.65,0.0,0.01,6,6,52.6,0.0,6.73,-0.5,-0.06
202303101004,第２５回日本財団会長杯水仙花賞,2023-03-10,10,04R,1.0,3,1.0,2,13.0,11.0,1,1,48.5,0.0,6.73,0.0,-0.1,2,3,52.0,0.0,6.71,-0.5,0.36,3,4,52.4,0.0,6.75,0.0,0.07,4,5,52.6,0.0,6.86,-0.5,-0.04,5,6,49.8,0.0,6.9,-0.5,-0.06,6,2,54.5,0.0,6.88,-0.5,-0.04
202303101005,第２５回日本財団会長杯水仙花賞,2023-03-10,10,05R,3.0,3,3.0,2,12.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,51.5,0.5,6.77,-0.5,0.04,3,3,52.0,0.0,6.83,-0.5,-0.01,4,4,53.2,0.0,6.78,-0.5,0.12,5,5,54.0,0.0,6.8,-0.5,-0.06,6,6,52.0,0.0,6.75,-0.5,0.01
202303101006,第２５回日本財団会長杯水仙花賞,2023-03-10,10,06R,5.0,3,3.0,2,12.0,12.0,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,54.5,0.0,6.77,-0.5,0.04,3,3,53.2,0.0,6.8,-0.5,-0.01,4,4,53.3,0.0,6.81,0.0,0.13,5,5,52.4,0.0,6.73,0.0,0.12,6,6,53.8,0.0,6.75,-0.5,0.21
202303101007,第２５回日本財団会長杯水仙花賞,2023-03-10,10,07R,5.0,3,4.0,2,12.0,12.0,1,1,52.0,0.0,6.83,-0.5,0.21,2,2,46.0,1.0,6.75,-0.5,0.43,3,3,53.8,0.0,6.84,0.0,0.28,4,4,48.9,0.0,6.86,-0.5,0.16,5,5,52.0,0.0,6.94,-0.5,0.05,6,6,51.0,1.0,6.92,-0.5,0.04
202303101008,第２５回日本財団会長杯水仙花賞,2023-03-10,10,08R,4.0,3,4.0,2,12.0,12.0,1,1,53.4,0.0,6.88,-0.5,-0.02,2,2,50.0,2.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,52.1,0.0,6.88,-0.5,0.04,5,5,52.4,0.0,6.84,0.0,0.04,6,6,52.0,0.0,6.75,2.0,-0.01
202303101009,第２５回日本財団会長杯水仙花賞,2023-03-10,10,09R,2.0,3,2.0,2,12.0,12.0,1,1,51.0,1.0,6.75,-0.5,0.33,2,2,47.0,0.0,6.69,0.0,0.05,3,4,52.0,0.0,6.73,-0.5,0.07,4,5,52.0,0.0,6.77,-0.5,-0.06,5,6,48.5,0.0,6.73,0.0,0.1,6,3,53.2,0.0,6.75,-0.5,-0.01
202303101010,第２５回日本財団会長杯水仙花賞,2023-03-10,10,10R,3.0,,3.0,2,12.0,12.0,1,1,56.3,0.0,6.77,-0.5,0.08,2,2,54.0,0.0,6.71,-0.5,0.12,3,3,54.5,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.6,0.0,6.71,-0.5,0.06,6,6,52.2,0.0,6.69,-0.5,-0.06
202303101011,第２５回日本財団会長杯水仙花賞,2023-03-10,10,11R,3.0,3,3.0,2,12.0,12.0,1,1,53.2,0.0,6.75,-0.5,0.01,2,2,53.2,0.0,6.69,0.0,0.06,3,3,47.5,0.0,6.77,-0.5,0.08,4,4,51.5,0.5,6.71,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.4,0.0,6.75,-0.5,0.05
202303101012,第２５回日本財団会長杯水仙花賞,2023-03-10,10,12R,3.0,,3.0,2,12.0,12.0,1,1,53.3,0.0,6.85,0.0,0.29,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,52.6,0.0,6.8,-0.5,0.1,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,50.0,2.0,6.79,-0.5,-0.01,6,6,53.8,0.0,6.77,0.0,0.07
202303101101,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-10,11,01R,1.0,1,4.0,1,14.0,11.0,1,1,47.0,0.0,6.75,0.0,0.05,2,2,53.4,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.4,0.0,6.75,0.0,0.11,5,5,52.0,0.0,6.74,0.0,-0.01,6,6,52.0,0.0,6.74,0.0,0.08
202303101102,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-10,11,02R,4.0,,3.0,1,17.0,11.0,1,1,52.0,0.0,6.77,0.0,0.17,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,47.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.72,0.0,-0.17,5,5,52.5,0.0,6.81,-0.5,-0.18,6,6,52.2,0.0,6.71,-0.5,0.02
202303101103,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-10,11,03R,3.0,,3.0,1,14.0,12.0,1,1,50.5,1.5,6.82,0.0,0.04,2,2,53.8,0.0,6.82,0.0,-0.03,3,3,52.0,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.85,-0.5,0.05,5,5,52.0,0.0,6.74,0.0,-0.07,6,6,53.3,0.0,6.83,-0.5,-0.02
202303101104,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-10,11,04R,3.0,,4.0,1,15.0,12.0,1,1,54.9,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.76,0.0,0.18,3,3,50.0,2.0,6.81,0.0,0.02,4,4,52.2,0.0,6.81,-0.5,0.03,5,5,50.5,1.5,6.74,-0.5,-0.02,6,6,52.4,0.0,6.74,0.0,-0.03
202303101105,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-10,11,05R,2.0,4,3.0,1,15.0,12.0,1,1,52.5,0.0,6.81,-0.5,0.34,2,3,53.3,0.0,6.72,0.0,0.33,3,4,51.0,1.0,6.75,0.0,0.09,4,2,55.2,0.0,6.79,-0.5,0.19,5,5,52.0,0.0,6.72,0.0,0.12,6,6,52.0,0.0,6.8,-0.5,-0.09
202303101106,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-10,11,06R,2.0,,2.0,1,15.0,12.0,1,1,52.6,0.0,6.75,-0.5,0.04,2,2,52.5,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.88,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,53.5,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.85,-0.5,0.05
202303101107,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-10,11,07R,5.0,,5.0,1,16.0,12.0,1,1,53.3,0.0,6.91,0.0,-0.18,2,2,52.0,0.0,6.92,-0.5,-0.03,3,3,52.5,0.0,6.86,-0.5,-0.14,4,4,52.0,0.0,6.78,0.0,-0.18,5,5,52.0,0.0,6.91,0.0,0.04,6,6,52.0,0.0,6.89,-0.5,0.01
202303101108,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-10,11,08R,5.0,4,5.0,1,16.0,12.0,1,1,54.6,0.0,6.87,0.0,-0.08,2,2,52.0,0.0,6.71,0.0,0.09,3,3,54.9,0.0,6.91,-0.5,0.04,4,4,53.3,0.0,6.92,-0.5,0.14,5,5,51.5,0.5,6.99,-0.5,-0.01,6,6,52.4,0.0,6.9,-0.5,0.03
202303101109,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-10,11,09R,2.0,4,4.0,1,15.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,51.0,1.0,6.79,0.0,-0.12,3,3,52.0,0.0,6.85,-0.5,-0.15,4,4,47.0,0.0,6.79,0.0,0.01,5,5,52.0,0.0,6.82,-0.5,0.16,6,6,53.3,0.0,6.81,0.0,0.25
202303101110,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-10,11,10R,0.0,1,3.0,1,15.0,11.0,1,1,55.2,0.0,6.75,-0.5,0.23,2,2,50.0,2.0,6.75,0.0,0.16,3,3,52.2,0.0,6.7,-0.5,0.32,4,5,51.5,0.5,6.71,0.0,0.21,5,6,53.4,0.0,6.8,-0.5,0.17,6,4,52.0,0.0,6.73,-0.5,0.11
202303101111,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-10,11,11R,1.0,1,4.0,1,15.0,11.0,1,1,50.5,1.5,6.66,-0.5,0.12,2,2,52.0,0.0,6.78,0.0,0.04,3,3,52.0,0.0,6.76,-0.5,0.29,4,4,52.0,0.0,6.79,-0.5,0.26,5,5,52.5,0.0,6.85,-0.5,0.21,6,6,53.8,0.0,6.77,0.0,0.23
202303101112,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-10,11,12R,1.0,1,4.0,1,15.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.1,0.0,6.78,-0.5,0.07,3,3,53.7,0.0,6.78,0.0,0.13,4,4,52.0,0.0,6.76,0.0,-0.04,5,5,52.0,0.0,6.81,0.0,0.09,6,6,52.0,0.0,6.79,0.0,-0.01
202303101401,第２０回オロナミンＣカップ競走,2023-03-10,14,01R,2.0,4,2.0,1,19.0,10.0,1,1,54.3,0.0,6.86,0.0,0.15,2,2,51.0,1.0,6.91,0.0,0.17,3,3,52.0,0.0,6.88,-0.5,0.23,4,4,55.4,0.0,6.88,-0.5,0.25,5,5,54.5,0.0,6.94,-0.5,0.11,6,6,52.0,0.0,6.88,0.0,0.0
202303101402,第２０回オロナミンＣカップ競走,2023-03-10,14,02R,1.0,1,1.0,1,13.0,10.0,1,1,52.0,0.0,6.84,-0.5,-0.02,2,2,52.0,0.0,6.97,-0.5,-0.01,3,3,52.6,0.0,6.81,0.0,-0.03,4,4,52.5,0.0,6.95,-0.5,0.17,5,5,52.8,0.0,6.87,-0.5,0.09,6,6,52.7,0.0,6.84,0.0,-0.05
202303101403,第２０回オロナミンＣカップ競走,2023-03-10,14,03R,1.0,1,1.0,1,14.0,10.0,1,1,53.1,0.0,6.81,0.0,0.21,2,2,52.2,0.0,6.89,0.0,0.21,3,3,52.9,0.0,6.82,-0.5,0.27,4,4,53.9,0.0,6.83,-0.5,0.12,5,5,52.2,0.0,6.84,-0.5,0.11,6,6,55.2,0.0,6.82,-0.5,0.04
202303101404,第２０回オロナミンＣカップ競走,2023-03-10,14,04R,0.0,1,1.0,1,15.0,10.0,1,1,52.0,0.0,6.87,-0.5,0.22,2,2,53.1,0.0,6.88,-0.5,0.08,3,3,53.2,0.0,6.89,-0.5,0.38,4,4,56.5,0.0,6.89,-0.5,-0.04,5,6,52.1,0.0,6.73,3.0,0.02,6,5,53.1,0.0,6.84,0.0,0.02
202303101405,第２０回オロナミンＣカップ競走,2023-03-10,14,05R,1.0,1,1.0,1,16.0,10.0,1,1,51.5,0.5,6.84,0.0,0.18,2,2,56.3,0.0,6.8,0.0,0.09,3,3,53.6,0.0,6.89,-0.5,0.07,4,4,52.1,0.0,6.9,0.0,0.09,5,5,52.0,0.0,6.9,-0.5,-0.05,6,6,53.0,0.0,6.92,-0.5,-0.08
202303101406,第２０回オロナミンＣカップ競走,2023-03-10,14,06R,1.0,,1.0,1,16.0,10.0,1,1,52.8,0.0,6.91,0.0,0.11,2,2,52.8,0.0,6.93,-0.5,0.21,3,3,55.2,0.0,6.97,-0.5,0.08,4,4,53.2,0.0,6.83,0.5,0.34,5,5,55.4,0.0,6.93,-0.5,-0.04,6,6,53.1,0.0,6.93,0.0,0.01
202303101407,第２０回オロナミンＣカップ競走,2023-03-10,14,07R,2.0,4,2.0,1,16.0,10.0,1,1,52.5,0.0,6.94,0.0,0.09,2,2,52.0,0.0,6.86,-0.5,0.04,3,3,54.6,0.0,6.89,0.0,0.16,4,4,52.5,0.0,6.87,0.0,-0.02,5,5,51.0,1.0,6.84,0.0,0.04,6,6,56.5,0.0,6.96,-0.5,0.01
202303101408,第２０回オロナミンＣカップ競走,2023-03-10,14,08R,3.0,4,3.0,1,17.0,10.0,1,1,52.9,0.0,6.83,-0.5,0.08,2,2,52.0,0.0,6.91,0.0,-0.05,3,3,52.0,0.0,6.93,-0.5,-0.07,4,4,52.0,0.0,6.93,-0.5,-0.03,5,5,53.1,0.0,6.95,-0.5,0.03,6,6,50.5,1.5,6.89,0.0,-0.07
202303101409,第２０回オロナミンＣカップ競走,2023-03-10,14,09R,2.0,4,2.0,1,17.0,10.0,1,1,56.5,0.0,6.94,-0.5,0.06,2,2,53.9,0.0,6.9,-0.5,0.21,3,3,51.5,0.5,6.93,-0.5,0.02,4,4,54.3,0.0,6.76,0.0,-0.06,5,5,51.5,0.5,6.91,0.0,0.08,6,6,52.6,0.0,6.9,0.0,0.14
202303101410,第２０回オロナミンＣカップ競走,2023-03-10,14,10R,4.0,4,4.0,1,18.0,10.0,1,1,53.2,0.0,7.01,0.0,0.06,2,2,53.0,0.0,6.88,-0.5,0.09,3,3,53.1,0.0,6.97,-0.5,0.11,4,4,52.0,0.0,6.92,-0.5,0.12,5,5,52.0,0.0,6.9,0.0,0.21,6,6,52.2,0.0,6.95,-0.5,0.11
202303101411,第２０回オロナミンＣカップ競走,2023-03-10,14,11R,2.0,4,2.0,1,18.0,10.0,1,1,52.2,0.0,6.82,0.0,0.11,2,2,53.2,0.0,6.92,0.5,0.02,3,3,52.1,0.0,6.84,0.0,0.03,4,4,52.0,0.0,6.97,-0.5,0.06,5,5,52.0,0.0,6.88,-0.5,-0.03,6,6,52.1,0.0,6.87,0.0,-0.07
202303101412,第２０回オロナミンＣカップ競走,2023-03-10,14,12R,4.0,4,4.0,1,18.0,10.0,1,1,55.2,0.0,6.92,-0.5,-0.04,2,2,52.2,0.0,6.9,-0.5,0.04,3,3,53.1,0.0,6.86,-0.5,0.24,4,4,52.0,0.0,6.93,-0.5,0.05,5,5,54.6,0.0,6.93,0.0,0.06,6,6,52.0,0.0,6.98,-0.5,0.14
202303101501,ＢＴＳまるがめ開設３６周年記念,2023-03-10,15,01R,1.0,2,1.0,1,13.0,10.0,1,1,55.2,0.0,6.91,-0.5,0.0,2,2,53.3,0.0,6.87,-0.5,0.07,3,3,52.2,0.0,6.85,0.0,0.03,4,4,50.5,1.5,6.83,-0.5,0.18,5,5,52.9,0.0,6.99,-0.5,0.09,6,6,52.2,0.0,6.91,-0.5,0.17
202303101502,ＢＴＳまるがめ開設３６周年記念,2023-03-10,15,02R,3.0,1,3.0,1,21.0,10.0,1,1,53.2,0.0,6.85,-0.5,0.13,2,3,52.0,0.0,6.87,-0.5,0.12,3,4,52.2,0.0,6.94,-0.5,0.01,4,5,52.0,0.0,6.89,0.0,0.11,5,2,52.0,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.8,1.0,0.17
202303101503,ＢＴＳまるがめ開設３６周年記念,2023-03-10,15,03R,3.0,1,3.0,1,20.0,10.0,1,1,52.0,0.0,6.9,0.0,0.08,2,2,52.3,0.0,6.78,-0.5,0.12,3,3,51.5,0.5,6.91,0.0,0.24,4,4,52.0,0.0,6.87,-0.5,0.09,5,5,52.1,0.0,6.81,0.0,0.05,6,6,52.0,0.0,6.91,-0.5,0.07
