レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410290412,2024-10-29,04,12R,4604,岩瀬 裕亮,2023-08-22,2023-08-25,04,平和島,一般,２３３１２２[５],2023-07-26,2023-07-31,04,平和島,ＧⅢ,３２４　３１５１２２[５],2023-03-01,2023-03-05,04,平和島,一般,１３１　３６３４２２,2022-11-12,2022-11-16,04,平和島,一般,１３３１２　３２[２],2021-10-26,2021-10-31,04,平和島,ＳＧ,５　３５３　５　４４２３,4411,沢田 昭宏,2024-03-11,2024-03-14,04,平和島,一般,２５３　５４１４,2021-07-29,2021-08-03,04,平和島,一般,３６１　２２３４３３２４,2019-06-14,2019-06-19,04,平和島,一般,１５６　１２５　２４５２,2019-04-10,2019-04-15,04,平和島,一般,５　３５２　１６５　６,2016-04-01,2016-04-06,04,平和島,一般,５　４５２　４５４,5229,吉川 晴人,2024-07-14,2024-07-19,04,平和島,一般,６　３２４１２６２６４１,2024-03-23,2024-03-28,04,平和島,一般,６５３　４　２６６　５,2024-02-14,2024-02-19,04,平和島,一般,４５５　２２２　４４５５,2023-09-06,2023-09-11,04,平和島,一般,６　６５６　５４６　６４,,,,,,,5112,砂長 知輝,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　４　１４５　６５３６,2024-03-23,2024-03-28,04,平和島,一般,３３６　５１１５１５４２,2022-04-24,2022-04-29,04,平和島,一般,３６５６３　１３４１３,2022-03-24,2022-03-29,04,平和島,一般,５　１４５２６　１３３５,2021-03-11,2021-03-15,04,平和島,一般,１　６４３２３６４４,5141,大澤 風葵,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　F５４　５　２　２,2022-08-20,2022-08-24,04,平和島,一般,４１２　１４５５５５,2021-12-26,2021-12-31,04,平和島,一般,転５３　４　２６２　４２,2020-10-31,2020-11-03,04,平和島,一般,６　４４５６５６,,,,,,,4131,原 豊土,2024-07-23,2024-07-26,04,平和島,一般,５６１　６５６,2021-09-21,2021-09-26,04,平和島,一般,３４４６６６１　２５１１,2021-04-17,2021-04-21,04,平和島,一般,２　４１３２３４２１,2018-10-06,2018-10-09,04,平和島,一般,２６４４６６２１,2017-12-15,2017-12-18,04,平和島,一般,３２４３４１５６
202410290701,2024-10-29,07,01R,3934,鋤柄 貴俊,2024-10-12,2024-10-16,07,蒲郡,一般,１２４　３２１３４１,2023-12-02,2023-12-07,07,蒲郡,一般,３５１　４４２６２５３３,2022-04-29,2022-05-05,07,蒲郡,一般,４　１５５５５　２２３５５,2022-03-22,2022-03-27,07,蒲郡,一般,４　１３１　５２３５１２,2022-02-16,2022-02-20,07,蒲郡,一般,４　３４２４５　３２,5035,櫻井 優,2022-11-16,2022-11-21,07,蒲郡,一般,３５１　１４落　１６２４,2021-07-30,2021-08-05,07,蒲郡,一般,５　６５６　５６,2020-12-23,2020-12-27,07,蒲郡,一般,５　４６５　６４５５,,,,,,,,,,,,,3406,中里 英夫,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３２４　２６３　２５３６,2023-03-28,2023-04-02,07,蒲郡,一般,落,2022-11-24,2022-11-29,07,蒲郡,一般,４２３　３２６４４　３１,2022-03-22,2022-03-27,07,蒲郡,一般,５４１　２４６　３２２５,2022-02-16,2022-02-20,07,蒲郡,一般,２５３　２５３５１３,4358,松本 庸平,2023-08-13,2023-08-19,07,蒲郡,一般,６５２　３　１５５６,2022-11-05,2022-11-11,07,蒲郡,一般,４４１３３　１　２６３４２６,2021-10-12,2021-10-17,07,蒲郡,一般,３　５６３　６４６　１２,2021-05-13,2021-05-18,07,蒲郡,一般,５５４　４５６　６１６６,2021-01-07,2021-01-10,07,蒲郡,一般,３２３　４５１６,4487,三原 司,2024-05-25,2024-05-30,07,蒲郡,一般,４６１　１３４　２４１６,2023-08-05,2023-08-10,07,蒲郡,一般,３３４４２　６３３３１４,2023-07-15,2023-07-20,07,蒲郡,一般,３６６　６６５,2019-02-28,2019-03-05,07,蒲郡,一般,１　４６６４５　２　５６,2018-01-31,2018-02-05,07,蒲郡,一般,６１５　４２１　５５６４,5345,牧村 俊輝,2024-06-21,2024-06-25,07,蒲郡,一般,６　６６６　６　４５,,,,,,,,,,,,,,,,,,,,,,,,
202410290702,2024-10-29,07,02R,3105,内山 文典,2023-09-23,2023-09-28,07,蒲郡,一般,３　５５２　５２３　６１,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,５２２　１２３５４３２３,2021-04-14,2021-04-19,07,蒲郡,一般,５５１　１５３４５　４,2019-11-25,2019-11-29,07,蒲郡,一般,６　６４３３２３５４,2019-07-04,2019-07-07,07,蒲郡,一般,１　３１４３２４,4515,藤田 浩人,2024-01-13,2024-01-18,07,蒲郡,一般,１　２５２４３３５５３３,2019-09-18,2019-09-23,07,蒲郡,一般,５　２４５５５　２４転欠,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,５　３１４３４４４４５,2018-01-31,2018-02-05,07,蒲郡,一般,６６５５１　５　５４２４,2017-03-17,2017-03-22,07,蒲郡,一般,５　３３４１３５５１３,5266,石田 勇斗,2023-02-04,2023-02-08,07,蒲郡,一般,　　　　　　　　６３,2022-12-24,2022-12-28,07,蒲郡,一般,５　５　６６４　６６,,,,,,,,,,,,,,,,,,,5120,山本 稔太朗,2024-08-10,2024-08-15,07,蒲郡,一般,４　４５１５１２１　５４,2023-11-17,2023-11-21,07,蒲郡,一般,４４３５６　２３２,2023-02-04,2023-02-08,07,蒲郡,一般,　　　　　　　　１４,2022-12-31,2023-01-05,07,蒲郡,一般,５　６６１　６６６　エ５,2022-09-15,2022-09-21,07,蒲郡,一般,５　１２２２１６５４４５,5293,眞崎 武蔵,2023-12-02,2023-12-07,07,蒲郡,一般,６　６６５　６　２５５６,2023-06-29,2023-07-04,07,蒲郡,一般,６　６６６　６　６６５６,,,,,,,,,,,,,,,,,,,3075,中村 裕将,2021-10-12,2021-10-17,07,蒲郡,一般,５２１　１５５５２　１５,2020-08-31,2020-09-06,07,蒲郡,一般,５５４　４５３　５４３５２３,2020-03-02,2020-03-07,07,蒲郡,一般,３　１４３　３２６２[４],2019-08-23,2019-08-26,07,蒲郡,一般,４　１３１３[５],2019-05-03,2019-05-09,07,蒲郡,一般,６　５４６　１２４２５　５１
202410290703,2024-10-29,07,03R,4105,松下 直也,2024-07-16,2024-07-21,07,蒲郡,一般,２３１　４２３２３５１６,2023-12-02,2023-12-07,07,蒲郡,一般,１　５５１２１５２６６転,2023-10-01,2023-10-05,07,蒲郡,一般,２６２　４４３　２,2023-07-07,2023-07-12,07,蒲郡,一般,２２３４２　４４４３１２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１４１５４　２２４　２２,4306,畔柳 俊吾,2024-05-17,2024-05-22,07,蒲郡,一般,４　４３４６２　４　５１,2023-11-07,2023-11-12,07,蒲郡,一般,F４４　４　６,2022-11-05,2022-11-11,07,蒲郡,一般,４　５３５２３３５　２　２３,2022-09-07,2022-09-10,07,蒲郡,一般,３３４　６２１,2022-07-16,2022-07-21,07,蒲郡,一般,４３３　２６３３６　３２,3567,吉岡 誠,2022-12-19,2022-12-22,07,蒲郡,一般,３　６５３　２５,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,５４３　１２５　５　４２,2020-04-02,2020-04-07,07,蒲郡,一般,欠欠,2019-11-25,2019-11-29,07,蒲郡,一般,５６４　５６,2019-02-20,2019-02-24,07,蒲郡,一般,２　３５,3642,大塚 浩二,2024-06-21,2024-06-25,07,蒲郡,一般,５　２５４４６　３３,2022-11-05,2022-11-11,07,蒲郡,一般,３　１２４３６　F４５　４,2021-10-02,2021-10-07,07,蒲郡,一般,３　F５,2021-04-26,2021-05-01,07,蒲郡,一般,５　５４６　３５４　５,2021-02-02,2021-02-07,07,蒲郡,一般,３６不　４５４　１　２,5089,前田 翔,2024-08-10,2024-08-15,07,蒲郡,一般,３　２２１６５４１３３４,2024-04-25,2024-04-28,07,蒲郡,一般,５　１４２２１２,2024-03-02,2024-03-07,07,蒲郡,一般,３３３４１　１６１２[２],2023-06-29,2023-07-04,07,蒲郡,一般,３　２２１　１２３２[４],2022-08-08,2022-08-14,07,蒲郡,一般,３　５６５　２４３４３　２１,4458,抹香 雄三,2024-07-02,2024-07-07,07,蒲郡,一般,４　２１４　２２１４１５,2023-07-07,2023-07-12,07,蒲郡,一般,６４２　１２３　５６１６,2021-01-07,2021-01-10,07,蒲郡,一般,１３３　４２１４,2020-01-28,2020-02-01,07,蒲郡,一般,４２１　１２６２[２],2017-05-23,2017-05-28,07,蒲郡,一般,２　４５３　２５１４１２
202410290704,2024-10-29,07,04R,5139,大場 恒季,2024-08-10,2024-08-15,07,蒲郡,一般,１５１　２３転３３　６４,2024-06-21,2024-06-25,07,蒲郡,一般,２　１１３４５１[２],2024-05-25,2024-05-30,07,蒲郡,一般,３　１３１４５　３６１３,2024-03-02,2024-03-07,07,蒲郡,一般,５　落４６　６３１　４５,2023-08-13,2023-08-19,07,蒲郡,一般,５　６６４４４　２２,4567,上村 慎太郎,2017-10-02,2017-10-07,07,蒲郡,一般,２３３　４６４２４　５６,2017-03-07,2017-03-12,07,蒲郡,一般,４　３２５　２２４　２３,2015-12-18,2015-12-24,07,蒲郡,一般,５５４　４６４,,,,,,,,,,,,,4137,君島 秀三,2024-07-02,2024-07-07,07,蒲郡,一般,１１４　１５２１３２[５],2022-10-29,2022-11-02,07,蒲郡,一般,１１２４３１２６１３,2020-08-20,2020-08-24,07,蒲郡,一般,３４２１２１６１[６],2019-02-08,2019-02-13,07,蒲郡,一般,１４１２１１３１１２[１],2018-08-27,2018-09-01,07,蒲郡,一般,１４欠欠,3385,渡邉 睦広,2023-08-05,2023-08-10,07,蒲郡,一般,４５４　３３３　５３１２,2022-12-24,2022-12-28,07,蒲郡,一般,４　２５３　３３４６,2022-10-13,2022-10-18,07,蒲郡,一般,４２５２１　１５６５３６,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,４１５５３　３５１　３５,2020-12-23,2020-12-27,07,蒲郡,一般,１　２２２３２２[４],4104,木下 陽介,2024-05-08,2024-05-12,07,蒲郡,一般,５４６　３６６　１２,2023-12-02,2023-12-07,07,蒲郡,一般,２５１４３　４３１２[６],2022-12-19,2022-12-22,07,蒲郡,一般,２４４　３５１５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,５６６　３　３５２　F５,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,５転２　６　２６３　１６,4485,楠原 正剛,2023-07-15,2023-07-20,07,蒲郡,一般,１　１４２１２３２３２１,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,３６６　F　５　５６３,2015-02-01,2015-02-04,07,蒲郡,一般,４６５　４６２,2013-11-09,2013-11-12,07,蒲郡,一般,１６５５１２４２,2013-02-15,2013-02-20,07,蒲郡,ＧⅢ,２６転５４　１　１２２２
202410290705,2024-10-29,07,05R,5125,高井 雄基,2024-08-31,2024-09-07,07,蒲郡,一般,３５１　２６３６１４１２,2024-05-17,2024-05-22,07,蒲郡,一般,５　１転６　４　６４６６,2024-03-02,2024-03-07,07,蒲郡,一般,１　４４５　２３４６１４,2023-08-13,2023-08-19,07,蒲郡,一般,４６２　５３２　２４,2022-11-16,2022-11-21,07,蒲郡,一般,５４４　５４１　６４１,4555,富永 大一,2023-11-07,2023-11-12,07,蒲郡,一般,５　３４５　３１５６３２,2020-05-02,2020-05-06,07,蒲郡,一般,５　２３５　４６３４,2018-06-06,2018-06-10,07,蒲郡,一般,１　５６３４２　F５,2018-03-15,2018-03-20,07,蒲郡,一般,３　５４３　２転４　２１,2017-12-04,2017-12-10,07,蒲郡,一般,４４２　４３６　３５２　１２,4097,貫地谷 直人,2023-11-07,2023-11-12,07,蒲郡,一般,４３５　６３４　３４４６,2023-01-08,2023-01-11,07,蒲郡,一般,５６３　２　３４,2020-04-02,2020-04-07,07,蒲郡,一般,５　４転,2019-10-07,2019-10-14,07,蒲郡,一般,６　３６５　４５５　３　１３,2018-12-01,2018-12-05,07,蒲郡,一般,５４６　４　３３４５,5280,廣瀬 凜,2023-08-05,2023-08-10,07,蒲郡,一般,６６６　６６６　６　４５,,,,,,,,,,,,,,,,,,,,,,,,,5345,牧村 俊輝,2024-06-21,2024-06-25,07,蒲郡,一般,６　６６６　６　４５,,,,,,,,,,,,,,,,,,,,,,,,,3256,三角 哲男,2024-05-08,2024-05-12,07,蒲郡,一般,１１４１２２６２[１],2023-11-07,2023-11-12,07,蒲郡,一般,３６２１５２５１４　４４,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３２５１３１１２４１[１],2021-09-23,2021-09-29,07,蒲郡,一般,２　２１３５１３１　５３４１,2020-11-06,2020-11-10,07,蒲郡,一般,２４４６４１１２１３
202410290706,2024-10-29,07,06R,4728,山口 亮,2024-04-13,2024-04-18,07,蒲郡,一般,２　４５４６５　３６３１,2023-04-30,2023-05-05,07,蒲郡,一般,　　　　　　　　６４２,2023-01-24,2023-01-30,07,蒲郡,一般,２　６５４６６３３　２　３４,2021-02-11,2021-02-16,07,蒲郡,一般,４５６　２４３　４　３２,2019-04-19,2019-04-22,07,蒲郡,一般,５６５　３５５,4067,永井 源,2024-08-23,2024-08-28,07,蒲郡,一般,２５１６１４１２３５４４,2024-05-01,2024-05-05,07,蒲郡,一般,２２２４４　４４１２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　３　１６６　２６４２,2023-12-31,2024-01-04,07,蒲郡,一般,３２３　２４２２[５],2023-11-17,2023-11-21,07,蒲郡,一般,３１４２３　２２[３],3984,坂口 周,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４　５１６　４　２６２６,2023-11-17,2023-11-21,07,蒲郡,一般,５４１１２１１４１２,2023-03-05,2023-03-09,07,蒲郡,一般,１６２１２１４１[２],2022-11-24,2022-11-29,07,蒲郡,一般,４４２　３３４２１３欠欠,2022-10-13,2022-10-18,07,蒲郡,一般,２６４２１１４４１２[２],5293,眞崎 武蔵,2023-12-02,2023-12-07,07,蒲郡,一般,６　６６５　６　２５５６,2023-06-29,2023-07-04,07,蒲郡,一般,６　６６６　６　６６５６,,,,,,,,,,,,,,,,,,,4918,川島 拓郎,2024-05-08,2024-05-12,07,蒲郡,一般,３３４１６　４３４３,2024-01-07,2024-01-10,07,蒲郡,一般,４　６４１５１４,2023-12-14,2023-12-18,07,蒲郡,一般,５４５　５２２３１１,2023-04-30,2023-05-05,07,蒲郡,一般,４２欠,2022-09-15,2022-09-21,07,蒲郡,一般,２　１３６５４１３６３４,3659,藤生 雄人,2024-04-13,2024-04-18,07,蒲郡,一般,５　２,2024-02-17,2024-02-22,07,蒲郡,一般,２　１２３　１２４２[４],2022-10-21,2022-10-26,07,蒲郡,一般,２　３２６２５４２５６４,2022-08-26,2022-08-31,07,蒲郡,一般,２　５６３　４　３３３,2021-12-20,2021-12-25,07,蒲郡,一般,１　６５４２１５２５３４
202410290707,2024-10-29,07,07R,3406,中里 英夫,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３２４　２６３　２５３６,2023-03-28,2023-04-02,07,蒲郡,一般,落,2022-11-24,2022-11-29,07,蒲郡,一般,４２３　３２６４４　３１,2022-03-22,2022-03-27,07,蒲郡,一般,５４１　２４６　３２２５,2022-02-16,2022-02-20,07,蒲郡,一般,２５３　２５３５１３,3642,大塚 浩二,2024-06-21,2024-06-25,07,蒲郡,一般,５　２５４４６　３３,2022-11-05,2022-11-11,07,蒲郡,一般,３　１２４３６　F４５　４,2021-10-02,2021-10-07,07,蒲郡,一般,３　F５,2021-04-26,2021-05-01,07,蒲郡,一般,５　５４６　３５４　５,2021-02-02,2021-02-07,07,蒲郡,一般,３６不　４５４　１　２,4856,豊田 健士郎,2024-02-25,2024-02-28,07,蒲郡,一般,４５２１１４２５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６３４　１　３４１３４,2023-08-29,2023-09-02,07,蒲郡,一般,２１３２１１３１[３],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,６　２５３　５５１３３,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,１　３１２６４５３３３１,4080,山崎 哲司,2024-03-28,2024-04-03,07,蒲郡,一般,５　１４５　２４３　１５２２,2023-12-31,2024-01-04,07,蒲郡,一般,妨　２５５　２１L,2023-11-07,2023-11-12,07,蒲郡,一般,３４５　２３１　６３２２,2023-08-29,2023-09-02,07,蒲郡,一般,１　２３１４４１[４],2022-04-29,2022-05-05,07,蒲郡,一般,４２５４１　４６１２１２[２],5009,大賀 龍之介,2020-10-26,2020-10-30,07,蒲郡,一般,６　４４５　４　４５,2020-01-28,2020-02-01,07,蒲郡,一般,５６６　５６６　６５,,,,,,,,,,,,,,,,,,,5120,山本 稔太朗,2024-08-10,2024-08-15,07,蒲郡,一般,４　４５１５１２１　５４,2023-11-17,2023-11-21,07,蒲郡,一般,４４３５６　２３２,2023-02-04,2023-02-08,07,蒲郡,一般,　　　　　　　　１４,2022-12-31,2023-01-05,07,蒲郡,一般,５　６６１　６６６　エ５,2022-09-15,2022-09-21,07,蒲郡,一般,５　１２２２１６５４４５
202410290708,2024-10-29,07,08R,4710,福田 宗平,2021-09-04,2021-09-10,07,蒲郡,一般,５４２　１６２　１３５３５１,2020-12-05,2020-12-11,07,蒲郡,一般,５４３　１３３４３　３４５２,2020-02-05,2020-02-09,07,蒲郡,一般,１５２３２　４６２６,2019-05-16,2019-05-20,07,蒲郡,一般,２　１３１５６４３２,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,２３５　３５１６４　２１,5266,石田 勇斗,2023-02-04,2023-02-08,07,蒲郡,一般,　　　　　　　　６３,2022-12-24,2022-12-28,07,蒲郡,一般,５　５　６６４　６６,,,,,,,,,,,,,,,,,,,4487,三原 司,2024-05-25,2024-05-30,07,蒲郡,一般,４６１　１３４　２４１６,2023-08-05,2023-08-10,07,蒲郡,一般,３３４４２　６３３３１４,2023-07-15,2023-07-20,07,蒲郡,一般,３６６　６６５,2019-02-28,2019-03-05,07,蒲郡,一般,１　４６６４５　２　５６,2018-01-31,2018-02-05,07,蒲郡,一般,６１５　４２１　５５６４,4567,上村 慎太郎,2017-10-02,2017-10-07,07,蒲郡,一般,２３３　４６４２４　５６,2017-03-07,2017-03-12,07,蒲郡,一般,４　３２５　２２４　２３,2015-12-18,2015-12-24,07,蒲郡,一般,５５４　４６４,,,,,,,,,,,,,4306,畔柳 俊吾,2024-05-17,2024-05-22,07,蒲郡,一般,４　４３４６２　４　５１,2023-11-07,2023-11-12,07,蒲郡,一般,F４４　４　６,2022-11-05,2022-11-11,07,蒲郡,一般,４　５３５２３３５　２　２３,2022-09-07,2022-09-10,07,蒲郡,一般,３３４　６２１,2022-07-16,2022-07-21,07,蒲郡,一般,４３３　２６３３６　３２,3577,向所 浩二,2023-11-24,2023-11-29,07,蒲郡,一般,１５４　２３３　１６２３,2022-12-31,2023-01-05,07,蒲郡,一般,１３３　４３３　２６５４,2022-12-05,2022-12-11,07,蒲郡,一般,４　３５２　４４６　３６５,2022-04-20,2022-04-24,07,蒲郡,一般,６４,2021-09-04,2021-09-10,07,蒲郡,一般,４２１　３１４５４１４４１５
202410290709,2024-10-29,07,09R,4572,渡部 悟,2023-10-01,2023-10-05,07,蒲郡,一般,３４１　１３４６３５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４４５　１１２６６４１５,2022-08-17,2022-08-22,07,蒲郡,一般,３　４１３３３３２６１３,2021-09-04,2021-09-10,07,蒲郡,一般,１４５　２３６６２　２４転５,2019-02-28,2019-03-05,07,蒲郡,一般,３２４４３　３４２５５４,5125,高井 雄基,2024-08-31,2024-09-07,07,蒲郡,一般,３５１　２６３６１４１２,2024-05-17,2024-05-22,07,蒲郡,一般,５　１転６　４　６４６６,2024-03-02,2024-03-07,07,蒲郡,一般,１　４４５　２３４６１４,2023-08-13,2023-08-19,07,蒲郡,一般,４６２　５３２　２４,2022-11-16,2022-11-21,07,蒲郡,一般,５４４　５４１　６４１,3105,内山 文典,2023-09-23,2023-09-28,07,蒲郡,一般,３　５５２　５２３　６１,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,５２２　１２３５４３２３,2021-04-14,2021-04-19,07,蒲郡,一般,５５１　１５３４５　４,2019-11-25,2019-11-29,07,蒲郡,一般,６　６４３３２３５４,2019-07-04,2019-07-07,07,蒲郡,一般,１　３１４３２４,4104,木下 陽介,2024-05-08,2024-05-12,07,蒲郡,一般,５４６　３６６　１２,2023-12-02,2023-12-07,07,蒲郡,一般,２５１４３　４３１２[６],2022-12-19,2022-12-22,07,蒲郡,一般,２４４　３５１５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,５６６　３　３５２　F５,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,５転２　６　２６３　１６,4195,前川 守嗣,2022-02-10,2022-02-13,07,蒲郡,一般,３５５５落６５,2020-12-05,2020-12-11,07,蒲郡,一般,３　４６２２１　２４５６１５,2015-12-09,2015-12-14,07,蒲郡,一般,６１５　５　３６６　２,2014-12-10,2014-12-15,07,蒲郡,一般,２　１３５４２６５６３６,2014-05-09,2014-05-14,07,蒲郡,一般,３　５５１６５　３６６,4139,丹下 健,2024-08-10,2024-08-15,07,蒲郡,一般,３２１　４４４　６６２２,2024-05-01,2024-05-05,07,蒲郡,一般,１２４　５６１６５２,2023-12-31,2024-01-04,07,蒲郡,一般,３２１　１１６１[１],2023-10-08,2023-10-12,07,蒲郡,一般,６６４　１３４　２６,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,５　３４１　４３３３１２
