レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410160101,2024-10-16,01,01R,3419,栗原 謙治,2024-08-11,2024-08-16,01,桐生,一般,５　６５５,2024-06-15,2024-06-20,01,桐生,一般,３　２４６　５３３　６,2024-05-01,2024-05-06,01,桐生,一般,５　４５２　５５２　６,2024-03-17,2024-03-23,01,桐生,一般,５　１６４３４　２５６５,2024-01-27,2024-01-31,01,桐生,一般,４　５４５　５５５,3444,香月 大介,2024-06-06,2024-06-11,01,桐生,一般,６５６　４６６　３　１５,2023-10-09,2023-10-14,01,桐生,一般,５　６４,2019-10-03,2019-10-08,01,桐生,ＧⅢ,６６１　５４６３２　５６,2018-03-10,2018-03-14,01,桐生,一般,２　３４４３２　１６,2017-07-18,2017-07-23,01,桐生,一般,４３６　５３４　６　５６,3863,海老澤 泰行,2024-05-01,2024-05-06,01,桐生,一般,５　４６３　５　６５５６,2023-07-29,2023-08-03,01,桐生,ＧⅢ,２　３３６３５６３　２４,2022-10-19,2022-10-24,01,桐生,一般,２５５　２　２４５６１５,2022-09-10,2022-09-14,01,桐生,一般,６６４　２　５４１４,2022-03-11,2022-03-15,01,桐生,一般,５　５５３　５,4145,小澤 学,2023-06-14,2023-06-19,01,桐生,一般,５　２５６　２３５５５,2023-03-25,2023-03-29,01,桐生,一般,５　５５５　１　３４,2022-08-23,2022-08-28,01,桐生,一般,２　１４５５２４４　５４,2022-07-30,2022-08-03,01,桐生,一般,２　５６４５４　４２,2022-05-28,2022-06-01,01,桐生,一般,５　４４５　４　２５,5061,中村 駿平,2024-03-17,2024-03-23,01,桐生,一般,６　２２,2023-04-04,2023-04-09,01,桐生,一般,２　６６３　６４６　５５,2023-01-19,2023-01-23,01,桐生,一般,５　４６４　５　４４,2022-12-07,2022-12-11,01,桐生,一般,２　５　５２３　２４,2021-01-11,2021-01-15,01,桐生,一般,６　１　４６６６５５,3747,國崎 良春,2020-01-22,2020-01-27,01,桐生,一般,６　２４３　３１３１５,2019-03-12,2019-03-15,01,桐生,一般,３４１６２　１２,2018-09-23,2018-09-26,01,桐生,一般,２　５６,2017-07-18,2017-07-23,01,桐生,一般,３　２６４６６６落,2017-05-13,2017-05-16,01,桐生,一般,５３４　２２５２
202410160102,2024-10-16,01,02R,3891,谷口 健一,2024-07-05,2024-07-10,01,桐生,一般,５　１５６６５　５３２４,2022-12-27,2022-12-31,01,桐生,一般,４　５５５　３　２６,2022-10-01,2022-10-05,01,桐生,一般,５　１２６　６４５,2022-07-30,2022-08-03,01,桐生,一般,３　４５５　６６４,2022-05-11,2022-05-15,01,桐生,一般,１　４６４　５　５５,3448,高山 秀雄,2024-08-11,2024-08-16,01,桐生,一般,４　２５２　５３６３３５,2024-05-01,2024-05-06,01,桐生,一般,３　５４４　５５５５３,2024-02-23,2024-02-27,01,桐生,一般,３　１３５４６５３４,2024-02-16,2024-02-19,01,桐生,一般,３　１５３３３２,2023-09-05,2023-09-09,01,桐生,一般,２　６６２４６２１６,4286,平田 さやか,2024-07-14,2024-07-19,01,桐生,ＧⅢ,２１２　３１２１２４４２,2023-12-28,2023-12-31,01,桐生,一般,６２転　３２５,2023-08-23,2023-08-28,01,桐生,ＧⅢ,１４３４２　２沈１F４,2022-10-09,2022-10-13,01,桐生,一般,６２３４２　５６４６,2022-09-18,2022-09-23,01,桐生,ＧⅢ,２６３１３　２１１５４５,3967,鈴木 茂高,2024-06-06,2024-06-11,01,桐生,一般,５　５３３　４６２３２４,2024-03-05,2024-03-10,01,桐生,一般,６６６　６　４４５　５１,2023-10-18,2023-10-23,01,桐生,一般,５　４６５　５６３　５３,2022-03-11,2022-03-15,01,桐生,一般,５　１５５　３３５,2021-11-03,2021-11-07,01,桐生,一般,４６４　１　６５２,5132,中野 希一,2023-08-13,2023-08-18,01,桐生,一般,６　１６５　６６２５５,2022-12-27,2022-12-31,01,桐生,一般,２６４　４５１　３２,2022-10-09,2022-10-13,01,桐生,一般,　　　　　　４　５４,2022-07-30,2022-08-03,01,桐生,一般,３２４　５６４　１４,2022-04-02,2022-04-07,01,桐生,一般,３　２４４　５５３　４２,4067,永井 源,2023-06-05,2023-06-10,01,桐生,一般,２１１６３　２４１２[２],2022-09-01,2022-09-06,01,桐生,ＧⅠ,６　６　６４２　４４４６,2021-09-11,2021-09-16,01,桐生,ＧⅠ,５　３４４　１４６４１３,2021-02-17,2021-02-22,01,桐生,一般,２６１２２　２６１２[４],2020-10-15,2020-10-19,01,桐生,一般,１５１１１２１１[１]
202410160103,2024-10-16,01,03R,3445,加藤 高史,2024-07-05,2024-07-10,01,桐生,一般,１１２　２２１２２１[４],2024-04-23,2024-04-27,01,桐生,一般,５１５　３１４５３４,2024-03-05,2024-03-10,01,桐生,一般,１５５５６　１２６２２,2023-12-28,2023-12-31,01,桐生,一般,３　４妨３３１,2023-10-09,2023-10-14,01,桐生,一般,４　F４６,4765,野田部 宏子,2024-04-14,2024-04-18,01,桐生,一般,６　６６６５６　２２,2021-04-18,2021-04-23,01,桐生,一般,６　５４６　６５６　１６,2019-06-15,2019-06-20,01,桐生,一般,６１３　６３６　５２５,2018-06-18,2018-06-23,01,桐生,一般,４３５　４２２　６１６,2016-07-09,2016-07-14,01,桐生,一般,６　６１６４３　４　６５,4987,島倉 都,2024-07-14,2024-07-19,01,桐生,ＧⅢ,１５４４６　１６４　１２,2023-12-28,2023-12-31,01,桐生,一般,４　４　５２１２,2023-08-23,2023-08-28,01,桐生,ＧⅢ,３　１５１　１１５１[３],2023-07-05,2023-07-10,01,桐生,一般,５５２　６５５　１　４３,2022-09-18,2022-09-23,01,桐生,ＧⅢ,４　２３６４２　２３１,4080,山崎 哲司,2024-06-15,2024-06-20,01,桐生,一般,３１１　３６６　１４３１,2024-01-18,2024-01-22,01,桐生,一般,２２３　２４５３４１,2023-06-05,2023-06-10,01,桐生,一般,４１４　１３４　３F５,2022-04-16,2022-04-21,01,桐生,一般,３５１１２　２３１１[２],2021-08-30,2021-09-03,01,桐生,一般,４５１５３４２　２１,5264,登 みひ果,2023-07-05,2023-07-10,01,桐生,一般,６　６５６　４５６　１６,,,,,,,,,,,,,,,,,,,,,,,,,3349,吉田 一郎,2024-06-06,2024-06-11,01,桐生,一般,１５２　２４５　１６３６,2022-11-22,2022-11-27,01,桐生,ＧⅢ,L５,2020-02-22,2020-02-26,01,桐生,一般,３１４２３６１５１６,2019-10-03,2019-10-08,01,桐生,ＧⅢ,２１４５３１２　６４６２,2019-03-18,2019-03-23,01,桐生,一般,２　４３１１１３１４４２
202410160104,2024-10-16,01,04R,3814,金子 貴志,2023-12-21,2023-12-25,01,桐生,一般,４５５　４２６　６５,2022-10-09,2022-10-13,01,桐生,一般,３４２１１３５５１３,2022-05-11,2022-05-15,01,桐生,一般,１３１６２４１３３２,2021-11-12,2021-11-17,01,桐生,一般,４５４１１　１３３５４４,2019-12-13,2019-12-16,01,桐生,一般,２４４４１　２３,4105,松下 直也,2024-07-05,2024-07-10,01,桐生,一般,２２１　２４３１５落,2024-03-17,2024-03-23,01,桐生,一般,４　４５６３２１６　３２,2020-10-15,2020-10-19,01,桐生,一般,２　３２４１３３５３,2020-05-12,2020-05-17,01,桐生,一般,５　２１３３１６３３３１,2020-01-30,2020-02-02,01,桐生,一般,２　４６２３１２,4962,畑 竜生,2023-05-08,2023-05-13,01,桐生,一般,１　６６１　１　５　２２,2023-02-15,2023-02-19,01,桐生,一般,６６３　１　４２１１,2022-07-12,2022-07-17,01,桐生,一般,３６５６２　５１６　１３,2022-05-28,2022-06-01,01,桐生,一般,６　５２２　４１５,2022-01-22,2022-01-26,01,桐生,一般,５　４　２２２６１３,4819,蜂須 瑞生,2024-06-25,2024-06-30,01,桐生,一般,３３５　１４２１３３５１,2023-12-28,2023-12-31,01,桐生,一般,１３４　３３４４,2023-09-28,2023-10-02,01,桐生,一般,３６６　５　２６５３,2023-05-08,2023-05-13,01,桐生,一般,２１１　６４５５６　３５,2022-10-09,2022-10-13,01,桐生,一般,６４１　５５１６３５,4857,加藤 翔馬,2023-07-21,2023-07-25,01,桐生,一般,１３３　１４５３５３,2020-10-05,2020-10-10,01,桐生,一般,３　転６４２６　２２１,2018-07-04,2018-07-09,01,桐生,ＧⅢ,５４２　１　５３３　３５,,,,,,,,,,,,,4036,金田 諭,2024-01-18,2024-01-22,01,桐生,一般,３２３３１１１１[６],2023-10-09,2023-10-14,01,桐生,一般,２　２１１２３１３１[１],2023-06-05,2023-06-10,01,桐生,一般,３１４　３６４１１６１５,2022-10-29,2022-11-02,01,桐生,一般,１２２２１３３２[４],2022-07-30,2022-08-03,01,桐生,一般,５１１１１３１５１１
202410160105,2024-10-16,01,05R,4405,南野 利騰,2023-10-09,2023-10-14,01,桐生,一般,２２４　５２１　１６３３,2023-06-14,2023-06-19,01,桐生,一般,４　落４５　３３５　４２,2023-03-17,2023-03-21,01,桐生,一般,５　１３２５６　２６,2022-12-15,2022-12-20,01,桐生,一般,３５４　１４３　５４６４,2022-03-11,2022-03-15,01,桐生,一般,６５２　５　４不４,5061,中村 駿平,2024-03-17,2024-03-23,01,桐生,一般,６　２２,2023-04-04,2023-04-09,01,桐生,一般,２　６６３　６４６　５５,2023-01-19,2023-01-23,01,桐生,一般,５　４６４　５　４４,2022-12-07,2022-12-11,01,桐生,一般,２　５　５２３　２４,2021-01-11,2021-01-15,01,桐生,一般,６　１　４６６６５５,4738,清埜 翔子,2024-05-23,2024-05-28,01,桐生,一般,３５１１４　５２１６１６,2023-09-05,2023-09-09,01,桐生,一般,１２１　５５３６６２,2022-06-16,2022-06-19,01,桐生,一般,５６５２４　１,2021-10-23,2021-10-29,01,桐生,一般,４　１２３５５　１５１３,2020-12-27,2020-12-31,01,桐生,一般,３　３６４　１　６１,4150,山田 雄太,2024-03-05,2024-03-10,01,桐生,一般,欠欠,2021-11-23,2021-11-28,01,桐生,ＧⅢ,３５３１６２４　４　１１,2021-08-01,2021-08-06,01,桐生,一般,３２２２２　１６４１[１],2019-09-02,2019-09-06,01,桐生,一般,１６４５１６４５１２,2017-09-09,2017-09-14,01,桐生,一般,２　１１６５３１３１[３],3848,川上 聡介,2024-03-17,2024-03-23,01,桐生,一般,３６３　５５２　６４３,2023-11-23,2023-11-28,01,桐生,ＧⅢ,２６６　２２２　６５２,2023-09-28,2023-10-02,01,桐生,一般,２　３４１４５４１２,2023-07-21,2023-07-25,01,桐生,一般,６　６６６　６　４５,2021-12-16,2021-12-21,01,桐生,一般,１４４　５４５　３５４,3842,星野 太郎,2024-08-22,2024-08-25,01,桐生,一般,２６４　２２３２,2024-06-06,2024-06-11,01,桐生,一般,５　４１６６,2024-02-16,2024-02-19,01,桐生,一般,３１５４２４４５,2023-01-19,2023-01-23,01,桐生,一般,４６２４３　１　２４,2022-12-15,2022-12-20,01,桐生,一般,２　４１２４４４３４１３
202410160106,2024-10-16,01,06R,4743,木村 仁紀,2024-02-07,2024-02-12,01,桐生,一般,３５１１４　１２２４１３,2023-04-16,2023-04-21,01,桐生,一般,２　１１４５１５５２[５],2021-02-06,2021-02-09,01,桐生,一般,２５４　２　４４,2020-10-05,2020-10-10,01,桐生,一般,１４５３２　３３３５F４,2019-08-21,2019-08-26,01,桐生,一般,３　１２１２５４１３２１,3929,杢野 誓良,2024-01-18,2024-01-22,01,桐生,一般,２４５　２　５６３６,2023-12-21,2023-12-25,01,桐生,一般,４　６５５　４３６,2022-03-22,2022-03-25,01,桐生,一般,３１５　２６６４,2022-01-30,2022-02-03,01,桐生,一般,５３１　３６３　３１,2021-10-15,2021-10-19,01,桐生,一般,５５転　５　１２２,3282,池本 輝明,2024-08-03,2024-08-07,01,桐生,一般,６３４　２　３３３１,2024-04-05,2024-04-10,01,桐生,一般,２６５　６６１　５　３６,2019-10-03,2019-10-08,01,桐生,ＧⅢ,２３４１４３３　１６１５,2019-04-06,2019-04-11,01,桐生,一般,２２４　３３３　１２[６],2018-12-18,2018-12-22,01,桐生,一般,２　１４１３３１[２],4203,小倉 康典,2024-08-03,2024-08-07,01,桐生,一般,３　１３５６２４２,2024-05-23,2024-05-28,01,桐生,一般,２　５２６　５６２　５５,2024-04-23,2024-04-27,01,桐生,一般,５　１３３５６　３,2024-03-05,2024-03-10,01,桐生,一般,２　２４６４２　２２２５,2024-02-16,2024-02-19,01,桐生,一般,３　３　２５５６,3444,香月 大介,2024-06-06,2024-06-11,01,桐生,一般,６５６　４６６　３　１５,2023-10-09,2023-10-14,01,桐生,一般,５　６４,2019-10-03,2019-10-08,01,桐生,ＧⅢ,６６１　５４６３２　５６,2018-03-10,2018-03-14,01,桐生,一般,２　３４４３２　１６,2017-07-18,2017-07-23,01,桐生,一般,４３６　５３４　６　５６,3448,高山 秀雄,2024-08-11,2024-08-16,01,桐生,一般,４　２５２　５３６３３５,2024-05-01,2024-05-06,01,桐生,一般,３　５４４　５５５５３,2024-02-23,2024-02-27,01,桐生,一般,３　１３５４６５３４,2024-02-16,2024-02-19,01,桐生,一般,３　１５３３３２,2023-09-05,2023-09-09,01,桐生,一般,２　６６２４６２１６
202410160107,2024-10-16,01,07R,4793,金子 萌,2024-06-15,2024-06-20,01,桐生,一般,５２３　６４６２６　４１,2023-05-08,2023-05-13,01,桐生,一般,転５２　６　２５１　２５,2022-10-19,2022-10-24,01,桐生,一般,１４１６１６１　２転４,2021-08-01,2021-08-06,01,桐生,一般,６　６４１２４　５２１３,2021-06-05,2021-06-10,01,桐生,一般,１１３　１３２２４１[１],4891,寺島 美里,2024-06-25,2024-06-30,01,桐生,一般,４３３　３３５　５　３２,2023-08-23,2023-08-28,01,桐生,ＧⅢ,４　１３３５６　３２４６,2023-07-05,2023-07-10,01,桐生,一般,１３６　６４３　２３２４,2022-12-07,2022-12-11,01,桐生,一般,４　６　４１５　２２,2022-06-23,2022-06-28,01,桐生,一般,３　３６５　２３４６２,3024,西島 義則,2017-07-28,2017-07-31,01,桐生,一般,１５２３１２[４],2010-10-06,2010-10-11,01,桐生,ＳＧ,２　４　６４６　４３,2009-11-14,2009-11-18,01,桐生,一般,２　２２３３５　１３,2007-07-24,2007-07-29,01,桐生,ＳＧ,４　２６３　５　２２２４,2006-08-29,2006-09-03,01,桐生,ＳＧ,５　６１５　５　３１６,3891,谷口 健一,2024-07-05,2024-07-10,01,桐生,一般,５　１５６６５　５３２４,2022-12-27,2022-12-31,01,桐生,一般,４　５５５　３　２６,2022-10-01,2022-10-05,01,桐生,一般,５　１２６　６４５,2022-07-30,2022-08-03,01,桐生,一般,３　４５５　６６４,2022-05-11,2022-05-15,01,桐生,一般,１　４６４　５　５５,5316,村松 将平,2024-01-18,2024-01-22,01,桐生,一般,４　６　６６６３６,,,,,,,,,,,,,,,,,,,,,,,,,4987,島倉 都,2024-07-14,2024-07-19,01,桐生,ＧⅢ,１５４４６　１６４　１２,2023-12-28,2023-12-31,01,桐生,一般,４　４　５２１２,2023-08-23,2023-08-28,01,桐生,ＧⅢ,３　１５１　１１５１[３],2023-07-05,2023-07-10,01,桐生,一般,５５２　６５５　１　４３,2022-09-18,2022-09-23,01,桐生,ＧⅢ,４　２３６４２　２３１
202410160108,2024-10-16,01,08R,4286,平田 さやか,2024-07-14,2024-07-19,01,桐生,ＧⅢ,２１２　３１２１２４４２,2023-12-28,2023-12-31,01,桐生,一般,６２転　３２５,2023-08-23,2023-08-28,01,桐生,ＧⅢ,１４３４２　２沈１F４,2022-10-09,2022-10-13,01,桐生,一般,６２３４２　５６４６,2022-09-18,2022-09-23,01,桐生,ＧⅢ,２６３１３　２１１５４５,4857,加藤 翔馬,2023-07-21,2023-07-25,01,桐生,一般,１３３　１４５３５３,2020-10-05,2020-10-10,01,桐生,一般,３　転６４２６　２２１,2018-07-04,2018-07-09,01,桐生,ＧⅢ,５４２　１　５３３　３５,,,,,,,,,,,,,4992,廣瀬 篤哉,2023-04-04,2023-04-09,01,桐生,一般,４　４４３　４６　　４６,,,,,,,,,,,,,,,,,,,,,,,,,3419,栗原 謙治,2024-08-11,2024-08-16,01,桐生,一般,５　６５５,2024-06-15,2024-06-20,01,桐生,一般,３　２４６　５３３　６,2024-05-01,2024-05-06,01,桐生,一般,５　４５２　５５２　６,2024-03-17,2024-03-23,01,桐生,一般,５　１６４３４　２５６５,2024-01-27,2024-01-31,01,桐生,一般,４　５４５　５５５,4614,石倉 洋行,2023-06-05,2023-06-10,01,桐生,一般,２　転１１１１３２F４,2019-07-03,2019-07-08,01,桐生,一般,６６３５６　２　６３４３,2018-03-18,2018-03-22,01,桐生,一般,２３４４１５４　６１,2016-02-08,2016-02-13,01,桐生,一般,６５１５１　５　４２１,2015-11-19,2015-11-24,01,桐生,一般,３　３３２１３　５６２５,3352,小川 晃司,2023-07-29,2023-08-03,01,桐生,ＧⅢ,４　２４４６３　２５４２,2020-01-11,2020-01-16,01,桐生,一般,５　３４２６４　３　５２,2019-08-01,2019-08-06,01,桐生,ＧⅢ,６　５４６　３３５　５２,2016-10-28,2016-11-02,01,桐生,一般,２３４　３３４４２４３１,2016-03-05,2016-03-09,01,桐生,一般,５３４　５　３４２
202410160109,2024-10-16,01,09R,3848,川上 聡介,2024-03-17,2024-03-23,01,桐生,一般,３６３　５５２　６４３,2023-11-23,2023-11-28,01,桐生,ＧⅢ,２６６　２２２　６５２,2023-09-28,2023-10-02,01,桐生,一般,２　３４１４５４１２,2023-07-21,2023-07-25,01,桐生,一般,６　６６６　６　４５,2021-12-16,2021-12-21,01,桐生,一般,１４４　５４５　３５４,3747,國崎 良春,2020-01-22,2020-01-27,01,桐生,一般,６　２４３　３１３１５,2019-03-12,2019-03-15,01,桐生,一般,３４１６２　１２,2018-09-23,2018-09-26,01,桐生,一般,２　５６,2017-07-18,2017-07-23,01,桐生,一般,３　２６４６６６落,2017-05-13,2017-05-16,01,桐生,一般,５３４　２２５２,4089,妹尾 忠幸,2024-08-22,2024-08-25,01,桐生,一般,１２５３３３２６,2024-03-17,2024-03-23,01,桐生,一般,５３３　２５３２２４３,2023-10-18,2023-10-23,01,桐生,一般,５３,2023-02-15,2023-02-19,01,桐生,一般,５３４欠,2019-07-03,2019-07-08,01,桐生,一般,１２５　２３２６２２[５],5150,坂本 雄紀,2024-05-01,2024-05-06,01,桐生,一般,２　５１３　４１６　２２,2024-03-17,2024-03-23,01,桐生,一般,４　５６３　３３５１１３,2024-02-16,2024-02-19,01,桐生,一般,３２１　１３[４],2024-01-18,2024-01-22,01,桐生,一般,１５６　６　６５６２,2024-01-02,2024-01-07,01,桐生,一般,６６４　６　６４２６５,3445,加藤 高史,2024-07-05,2024-07-10,01,桐生,一般,１１２　２２１２２１[４],2024-04-23,2024-04-27,01,桐生,一般,５１５　３１４５３４,2024-03-05,2024-03-10,01,桐生,一般,１５５５６　１２６２２,2023-12-28,2023-12-31,01,桐生,一般,３　４妨３３１,2023-10-09,2023-10-14,01,桐生,一般,４　F４６,3967,鈴木 茂高,2024-06-06,2024-06-11,01,桐生,一般,５　５３３　４６２３２４,2024-03-05,2024-03-10,01,桐生,一般,６６６　６　４４５　５１,2023-10-18,2023-10-23,01,桐生,一般,５　４６５　５６３　５３,2022-03-11,2022-03-15,01,桐生,一般,５　１５５　３３５,2021-11-03,2021-11-07,01,桐生,一般,４６４　１　６５２
202410160110,2024-10-16,01,10R,3863,海老澤 泰行,2024-05-01,2024-05-06,01,桐生,一般,５　４６３　５　６５５６,2023-07-29,2023-08-03,01,桐生,ＧⅢ,２　３３６３５６３　２４,2022-10-19,2022-10-24,01,桐生,一般,２５５　２　２４５６１５,2022-09-10,2022-09-14,01,桐生,一般,６６４　２　５４１４,2022-03-11,2022-03-15,01,桐生,一般,５　５５３　５,3842,星野 太郎,2024-08-22,2024-08-25,01,桐生,一般,２６４　２２３２,2024-06-06,2024-06-11,01,桐生,一般,５　４１６６,2024-02-16,2024-02-19,01,桐生,一般,３１５４２４４５,2023-01-19,2023-01-23,01,桐生,一般,４６２４３　１　２４,2022-12-15,2022-12-20,01,桐生,一般,２　４１２４４４３４１３,4036,金田 諭,2024-01-18,2024-01-22,01,桐生,一般,３２３３１１１１[６],2023-10-09,2023-10-14,01,桐生,一般,２　２１１２３１３１[１],2023-06-05,2023-06-10,01,桐生,一般,３１４　３６４１１６１５,2022-10-29,2022-11-02,01,桐生,一般,１２２２１３３２[４],2022-07-30,2022-08-03,01,桐生,一般,５１１１１３１５１１,5205,刑部 亜里紗,2022-06-16,2022-06-19,01,桐生,一般,６　３　６５５４,,,,,,,,,,,,,,,,,,,,,,,,,4765,野田部 宏子,2024-04-14,2024-04-18,01,桐生,一般,６　６６６５６　２２,2021-04-18,2021-04-23,01,桐生,一般,６　５４６　６５６　１６,2019-06-15,2019-06-20,01,桐生,一般,６１３　６３６　５２５,2018-06-18,2018-06-23,01,桐生,一般,４３５　４２２　６１６,2016-07-09,2016-07-14,01,桐生,一般,６　６１６４３　４　６５,5132,中野 希一,2023-08-13,2023-08-18,01,桐生,一般,６　１６５　６６２５５,2022-12-27,2022-12-31,01,桐生,一般,２６４　４５１　３２,2022-10-09,2022-10-13,01,桐生,一般,　　　　　　４　５４,2022-07-30,2022-08-03,01,桐生,一般,３２４　５６４　１４,2022-04-02,2022-04-07,01,桐生,一般,３　２４４　５５３　４２
