レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410030402,2024-10-03,04,02R,5269,山口 晃朋,2023-08-04,2023-08-09,04,平和島,一般,５　３４３　６２６４２５,,,,,,,,,,,,,,,,,,,,,,,,,3997,北村 征嗣,2024-01-12,2024-01-15,04,平和島,一般,３３１３４　１１,2023-11-09,2023-11-14,04,平和島,一般,１６１　１３１４３４２３,2023-08-22,2023-08-25,04,平和島,一般,４１１４２１４１,2023-02-18,2023-02-23,04,平和島,一般,３２１２５　１２５１[５],2021-02-19,2021-02-23,04,平和島,一般,６４１１４　２１２３,5018,竹下 大樹,2024-02-14,2024-02-19,04,平和島,一般,３２３５３３３　４２[３],2024-01-19,2024-01-24,04,平和島,一般,３　２２３４２５１５１１,2022-11-12,2022-11-16,04,平和島,一般,６３１５４　１２２転,2021-03-25,2021-03-30,04,平和島,一般,１３４　２４１　３３３エ,2019-12-09,2019-12-14,04,平和島,一般,５　６４３　５５６　５,4059,入澤 友治,2024-08-16,2024-08-22,04,平和島,一般,２１６　５２５３５３１６,2024-07-23,2024-07-26,04,平和島,一般,１１５　２１[６],2024-02-23,2024-02-26,04,平和島,一般,１６２１３　４１,2024-01-03,2024-01-08,04,平和島,一般,１１６　５６２６１１１,2023-12-04,2023-12-09,04,平和島,一般,６　２２５６５６２　２５,3553,平池 仁志,2024-07-14,2024-07-19,04,平和島,一般,６　３３３　５５５３３,2024-01-19,2024-01-24,04,平和島,一般,５　２１４６３　２５２２,2020-01-11,2020-01-16,04,平和島,一般,１５２　５２４３３１[４],2019-04-03,2019-04-07,04,平和島,一般,６　３６４３５　転２,2017-09-22,2017-09-25,04,平和島,一般,４２３１５　３３,5077,滝沢 崚,2024-03-23,2024-03-28,04,平和島,一般,４　４５１３４　４４４不,2023-12-04,2023-12-09,04,平和島,一般,４　６３４転５　６５１,2022-05-03,2022-05-08,04,平和島,一般,５５５　３　６３６　１,2022-03-24,2022-03-29,04,平和島,一般,２　４５６５落　６　転６,2021-11-20,2021-11-24,04,平和島,一般,６　６６５　１６F
202410030403,2024-10-03,04,03R,3339,泉 具巳,2023-12-26,2023-12-31,04,平和島,一般,２５２　５４３　１４３,2020-09-01,2020-09-06,04,平和島,一般,４　４４５２３４３　５１,2018-10-13,2018-10-16,04,平和島,一般,３５３　２６３６,2018-05-16,2018-05-21,04,平和島,一般,２５３　２６５　５６２,2017-03-11,2017-03-16,04,平和島,一般,４６２　３５５　５１１,4809,外崎 悟,2024-08-16,2024-08-22,04,平和島,一般,２３１６４３２　２３２２,2023-12-13,2023-12-18,04,平和島,一般,１４２　２４２３５４１３,2022-06-30,2022-07-05,04,平和島,一般,３妨６　１２１３４　３２,2022-04-07,2022-04-11,04,平和島,一般,４４２　３３２２６２,2021-03-11,2021-03-15,04,平和島,一般,２４５　４３３４２１,4579,中嶋 健一郎,2024-06-22,2024-06-25,04,平和島,一般,３２４２２１１１,2022-11-20,2022-11-25,04,平和島,一般,２５１３４　４５１F２３,2021-04-17,2021-04-21,04,平和島,一般,２１５６３　２　２３,2020-11-21,2020-11-26,04,平和島,一般,２３１　５２５　４６６,2020-07-28,2020-08-02,04,平和島,一般,５１４　３５５６,4766,石井 孝之,2023-05-04,2023-05-09,04,平和島,一般,５　２５１　５１５５４３,2021-12-26,2021-12-31,04,平和島,一般,１４２　３１１１３６１６,2021-11-11,2021-11-16,04,平和島,一般,１　２３５　４４３６１５,2020-10-23,2020-10-28,04,平和島,一般,６　３６６　６５６　２６,2020-06-22,2020-06-25,04,平和島,一般,５　６６３４５,3514,山一 鉄也,2024-04-13,2024-04-18,04,平和島,一般,６１２４４　１１４４６５,2024-02-14,2024-02-19,04,平和島,一般,２６３　２１５２４２[５],2023-04-24,2023-04-29,04,平和島,一般,２　３４５２１３２４１６,2019-06-14,2019-06-19,04,平和島,一般,２　１２５１３２４１[１],2018-05-16,2018-05-21,04,平和島,一般,３５６　１５６２１　４１,3857,阿波 勝哉,2024-08-16,2024-08-22,04,平和島,一般,２　４６６４５　６　６２,2024-07-23,2024-07-26,04,平和島,一般,３　３５６５４２,2024-06-22,2024-06-25,04,平和島,一般,３　４３４４５４,2024-05-03,2024-05-08,04,平和島,一般,１　２５３３３３２２[３],2024-03-11,2024-03-14,04,平和島,一般,５６４　３　６４
202410030404,2024-10-03,04,04R,4962,畑 竜生,2022-05-21,2022-05-26,04,平和島,一般,２　３２４３２　４２[５],2018-07-29,2018-08-03,04,平和島,一般,６　３３５　５６２　５５,,,,,,,,,,,,,,,,,,,5267,石本 裕武,2024-03-23,2024-03-28,04,平和島,一般,２１転　１６２３転欠,,,,,,,,,,,,,,,,,,,,,,,,,5090,生方 靖亜,2024-04-02,2024-04-07,04,平和島,一般,２　１４５　１４４６２５,2023-06-20,2023-06-23,04,平和島,一般,３　５４１６４４,2022-12-05,2022-12-10,04,平和島,一般,４４６　５３５　２　１３,2022-05-03,2022-05-08,04,平和島,一般,６　１５４　５２１　１２,2022-03-24,2022-03-29,04,平和島,一般,３４５　３２４　４４４３,4692,酒井 俊弘,2024-04-02,2024-04-07,04,平和島,一般,２３３　１３１　１２[４],2022-12-26,2022-12-31,04,平和島,一般,１１１　４１２６２１[５],2020-10-31,2020-11-03,04,平和島,一般,３６転１１　３４,2020-09-01,2020-09-06,04,平和島,一般,２２２　５２２５６３２６,2017-09-29,2017-10-02,04,平和島,一般,３５５５４　６５,4288,永田 啓二,2024-08-07,2024-08-10,04,平和島,一般,３２１２１１[１],2021-09-02,2021-09-05,04,平和島,一般,１　１２１１[１],2020-02-11,2020-02-16,04,平和島,一般,２　３４２２６４１３３４,2019-01-20,2019-01-24,04,平和島,一般,１　１５６５転欠,2018-07-04,2018-07-09,04,平和島,一般,３転２　４４５５１４１２,5253,藤井 太雅,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　６６,2024-08-07,2024-08-10,04,平和島,一般,６　３５５　６５,2024-05-03,2024-05-08,04,平和島,一般,５５１　５　６６５　１３,2024-02-23,2024-02-26,04,平和島,一般,６　２４不　６５,2024-01-19,2024-01-24,04,平和島,一般,６　４６６　１６３　４６
202410030405,2024-10-03,04,05R,3909,佐々木 康幸,2023-07-05,2023-07-10,04,平和島,一般,１５３３２１２　３２[５],2021-04-17,2021-04-21,04,平和島,一般,１１１１２　１１[２],2020-10-15,2020-10-18,04,平和島,一般,１４１　５１[５],2019-11-07,2019-11-11,04,平和島,一般,３４２２２　１３[２],2017-03-11,2017-03-16,04,平和島,一般,４２１１１４２１２２[５],4274,長畑 友輔,2024-08-16,2024-08-22,04,平和島,一般,１　３５１５１　２５４１,2024-02-23,2024-02-26,04,平和島,一般,６３３　２５３４,2024-01-03,2024-01-08,04,平和島,一般,４　５４１　６５３　４３,2023-08-13,2023-08-18,04,平和島,一般,１３１　２２１　１１[３],2023-05-04,2023-05-09,04,平和島,一般,１６３　５５３５３２３４,3934,鋤柄 貴俊,2023-10-07,2023-10-12,04,平和島,一般,１２６　１５３　３３４４,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１　１６５２３　３１[４],2022-06-14,2022-06-17,04,平和島,一般,２３６２２　１２,2022-04-07,2022-04-11,04,平和島,一般,２１１　１２４２[３],2021-08-21,2021-08-26,04,平和島,一般,４６５　５６４　３　５５,3664,鈴木 賢一,2023-09-15,2023-09-20,04,平和島,一般,１２６２２　５５１６２１,2022-09-15,2022-09-19,04,平和島,一般,１３４５４　２３４４,2021-09-02,2021-09-05,04,平和島,一般,２１１　３４[３],2021-07-13,2021-07-18,04,平和島,ＧⅢ,３５４　５１６　不　６３,2021-01-23,2021-01-26,04,平和島,一般,４２１　５３１４,4866,橋本 英一,2024-06-13,2024-06-16,04,平和島,一般,３　２６２４５３,2023-08-04,2023-08-09,04,平和島,一般,４　５４１２１３２６６２,2019-01-20,2019-01-24,04,平和島,一般,６６５　２　２６３３,2018-07-29,2018-08-03,04,平和島,一般,６　６４６　２５５　６F,,,,,,,5301,岩下 巧斗,2024-07-14,2024-07-19,04,平和島,一般,４　３６４　１４５４４５,2024-05-03,2024-05-08,04,平和島,一般,４　３６５　５３５　４１,2023-09-06,2023-09-11,04,平和島,一般,５　５５５　５６４　６５,,,,,,,,,,,,
202410030406,2024-10-03,04,06R,4093,吉田 宗弘,2024-06-22,2024-06-25,04,平和島,一般,１　２６６３１３,2024-04-25,2024-04-29,04,平和島,一般,２　５５４　６　１６,2023-10-07,2023-10-12,04,平和島,一般,３４５　４４２　３　４３,2023-09-06,2023-09-11,04,平和島,一般,３４６　４６２　６５２,2023-07-16,2023-07-21,04,平和島,一般,４　３６５　２転１　５２,4638,小林 遼太,2023-12-04,2023-12-09,04,平和島,一般,１１４５２　欠欠,2020-12-02,2020-12-06,04,平和島,一般,４　６５５　２４５,2020-02-19,2020-02-24,04,平和島,一般,４　４３３　F２３　３,2018-10-21,2018-10-26,04,平和島,一般,５４５　５　１５６１１２,2018-02-22,2018-02-26,04,平和島,一般,６　３１１２３４３１,4466,南 佑典,2024-01-12,2024-01-15,04,平和島,一般,４２３　１５１４,2022-11-20,2022-11-25,04,平和島,一般,転,2022-01-25,2022-01-30,04,平和島,一般,１５２１４　３２３４５６,2021-11-20,2021-11-24,04,平和島,一般,３　５３１１２２[４],2021-05-15,2021-05-20,04,平和島,ＧⅠ,６　３６３　２４５３６,5318,河内 一馬,2024-04-25,2024-04-29,04,平和島,一般,５　６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4331,三好 勇人,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４１３　５４１　６４１５,2022-05-12,2022-05-16,04,平和島,一般,５　２４１５３２２２,2019-07-20,2019-07-25,04,平和島,一般,４６４　６４６,2019-01-12,2019-01-17,04,平和島,一般,１　２６５２６４４　４１,2018-09-22,2018-09-25,04,平和島,一般,３５３５２　２２,4500,山田 康二,2023-03-16,2023-03-21,04,平和島,ＳＧ,４２１　１　５３５　２３,2020-04-17,2020-04-20,04,平和島,一般,３１２２２　[５],2018-07-20,2018-07-25,04,平和島,ＧⅠ,３５３　４　５２２５１,2017-10-24,2017-10-29,04,平和島,ＳＧ,３　２４３　３　６　２６,2016-01-09,2016-01-11,04,平和島,一般,２３６　４６
202410030408,2024-10-03,04,08R,4460,後藤 翔之,2024-08-16,2024-08-22,04,平和島,一般,５６２２１２１　６４６５,2024-05-03,2024-05-08,04,平和島,一般,３　６１１２２３１２[５],2023-11-18,2023-11-23,04,平和島,一般,２　３２２F４　５　３,2023-08-13,2023-08-18,04,平和島,一般,２３１　２４２３４１[５],2023-05-04,2023-05-09,04,平和島,一般,３１４４３　１２エ３落２,3998,冨成 謙児,2023-12-04,2023-12-09,04,平和島,一般,１５４２５１３　１４１４,2018-11-16,2018-11-19,04,平和島,一般,６６１１５　３３,2017-07-23,2017-07-27,04,平和島,一般,４３４　２５５４２６,2015-10-17,2015-10-22,04,平和島,一般,４　２１４４２４４　５１,2012-08-17,2012-08-22,04,平和島,一般,４１６　１５５４４　２４,5303,土井 歩夢,2024-07-14,2024-07-19,04,平和島,一般,５　６１４　６５６　５１,,,,,,,,,,,,,,,,,,,,,,,,,3833,中辻 博訓,2024-08-07,2024-08-10,04,平和島,一般,１１１　４５[３],2021-06-18,2021-06-21,04,平和島,一般,３１２１１２[４],2021-04-07,2021-04-12,04,平和島,一般,６５１１３３１　４３３１,2020-01-11,2020-01-16,04,平和島,一般,３３１　１２２２３３３１,2019-11-16,2019-11-21,04,平和島,一般,１１１１２３１　３１[１],3857,阿波 勝哉,2024-08-16,2024-08-22,04,平和島,一般,２　４６６４５　６　６２,2024-07-23,2024-07-26,04,平和島,一般,３　３５６５４２,2024-06-22,2024-06-25,04,平和島,一般,３　４３４４５４,2024-05-03,2024-05-08,04,平和島,一般,１　２５３３３３２２[３],2024-03-11,2024-03-14,04,平和島,一般,５６４　３　６４,3637,齋藤 和政,2024-01-12,2024-01-15,04,平和島,一般,２６１　２３３６,2023-07-16,2023-07-21,04,平和島,一般,５　４６６　３５５　４,2021-10-04,2021-10-09,04,平和島,一般,３３５　３１１　５６２１,2021-09-02,2021-09-05,04,平和島,一般,２５４５５　３３,2021-03-11,2021-03-15,04,平和島,一般,６　３２６４１　５３
202410030409,2024-10-03,04,09R,4692,酒井 俊弘,2024-04-02,2024-04-07,04,平和島,一般,２３３　１３１　１２[４],2022-12-26,2022-12-31,04,平和島,一般,１１１　４１２６２１[５],2020-10-31,2020-11-03,04,平和島,一般,３６転１１　３４,2020-09-01,2020-09-06,04,平和島,一般,２２２　５２２５６３２６,2017-09-29,2017-10-02,04,平和島,一般,３５５５４　６５,4769,馬場 剛,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４６２５不,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　１６欠,2024-01-03,2024-01-08,04,平和島,一般,２１１　３３２２６３１２,2023-11-09,2023-11-14,04,平和島,一般,１１１１３　２６３１[４],2023-06-27,2023-06-30,04,平和島,一般,３１１３４３１１,3514,山一 鉄也,2024-04-13,2024-04-18,04,平和島,一般,６１２４４　１１４４６５,2024-02-14,2024-02-19,04,平和島,一般,２６３　２１５２４２[５],2023-04-24,2023-04-29,04,平和島,一般,２　３４５２１３２４１６,2019-06-14,2019-06-19,04,平和島,一般,２　１２５１３２４１[１],2018-05-16,2018-05-21,04,平和島,一般,３５６　１５６２１　４１,3945,橋口 真樹,2022-08-20,2022-08-24,04,平和島,一般,２４４　１３１６３６,2022-05-12,2022-05-16,04,平和島,一般,２６５　３２１　４６,2020-11-21,2020-11-26,04,平和島,一般,６　６６２,2020-04-17,2020-04-20,04,平和島,一般,２６欠,2018-12-07,2018-12-12,04,平和島,一般,３６２５５　４　５４３４,5269,山口 晃朋,2023-08-04,2023-08-09,04,平和島,一般,５　３４３　６２６４２５,,,,,,,,,,,,,,,,,,,,,,,,,3612,馬袋 義則,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　２３５　６転,2022-02-23,2022-02-28,04,平和島,一般,１３１３１　３１１１[６],2021-10-04,2021-10-09,04,平和島,一般,５５１１２　４１５２[５],2021-02-19,2021-02-23,04,平和島,一般,１２１６１　６２[４],2020-10-31,2020-11-03,04,平和島,一般,２４２６２　１６
202410030410,2024-10-03,04,10R,5216,長谷川 晴哉,2024-04-13,2024-04-18,04,平和島,一般,２３４　１３３３４１[１],2023-08-04,2023-08-09,04,平和島,一般,１５６３６　５６２　６６,2023-06-20,2023-06-23,04,平和島,一般,２１１３１　[６],2023-02-01,2023-02-04,04,平和島,一般,３４４　２転４３,2022-12-05,2022-12-10,04,平和島,一般,５　４５２　４６４　６５,4288,永田 啓二,2024-08-07,2024-08-10,04,平和島,一般,３２１２１１[１],2021-09-02,2021-09-05,04,平和島,一般,１　１２１１[１],2020-02-11,2020-02-16,04,平和島,一般,２　３４２２６４１３３４,2019-01-20,2019-01-24,04,平和島,一般,１　１５６５転欠,2018-07-04,2018-07-09,04,平和島,一般,３転２　４４５５１４１２,4960,黒野 元基,2024-02-14,2024-02-19,04,平和島,一般,１４１２２　３１５５４１,,,,,,,,,,,,,,,,,,,,,,,,,3339,泉 具巳,2023-12-26,2023-12-31,04,平和島,一般,２５２　５４３　１４３,2020-09-01,2020-09-06,04,平和島,一般,４　４４５２３４３　５１,2018-10-13,2018-10-16,04,平和島,一般,３５３　２６３６,2018-05-16,2018-05-21,04,平和島,一般,２５３　２６５　５６２,2017-03-11,2017-03-16,04,平和島,一般,４６２　３５５　５１１,4059,入澤 友治,2024-08-16,2024-08-22,04,平和島,一般,２１６　５２５３５３１６,2024-07-23,2024-07-26,04,平和島,一般,１１５　２１[６],2024-02-23,2024-02-26,04,平和島,一般,１６２１３　４１,2024-01-03,2024-01-08,04,平和島,一般,１１６　５６２６１１１,2023-12-04,2023-12-09,04,平和島,一般,６　２２５６５６２　２５,4638,小林 遼太,2023-12-04,2023-12-09,04,平和島,一般,１１４５２　欠欠,2020-12-02,2020-12-06,04,平和島,一般,４　６５５　２４５,2020-02-19,2020-02-24,04,平和島,一般,４　４３３　F２３　３,2018-10-21,2018-10-26,04,平和島,一般,５４５　５　１５６１１２,2018-02-22,2018-02-26,04,平和島,一般,６　３１１２３４３１
202410030411,2024-10-03,04,11R,4579,中嶋 健一郎,2024-06-22,2024-06-25,04,平和島,一般,３２４２２１１１,2022-11-20,2022-11-25,04,平和島,一般,２５１３４　４５１F２３,2021-04-17,2021-04-21,04,平和島,一般,２１５６３　２　２３,2020-11-21,2020-11-26,04,平和島,一般,２３１　５２５　４６６,2020-07-28,2020-08-02,04,平和島,一般,５１４　３５５６,3832,下田 哲也,2024-06-13,2024-06-16,04,平和島,一般,３５３　２２４４,2019-02-28,2019-03-04,04,平和島,一般,２３３３４　L欠,2018-07-04,2018-07-09,04,平和島,一般,４１３　３４５６２６４１,2018-02-22,2018-02-26,04,平和島,一般,１　２５２３１２[３],2016-09-07,2016-09-11,04,平和島,一般,４５１４４　５２３,4500,山田 康二,2023-03-16,2023-03-21,04,平和島,ＳＧ,４２１　１　５３５　２３,2020-04-17,2020-04-20,04,平和島,一般,３１２２２　[５],2018-07-20,2018-07-25,04,平和島,ＧⅠ,３５３　４　５２２５１,2017-10-24,2017-10-29,04,平和島,ＳＧ,３　２４３　３　６　２６,2016-01-09,2016-01-11,04,平和島,一般,２３６　４６,5018,竹下 大樹,2024-02-14,2024-02-19,04,平和島,一般,３２３５３３３　４２[３],2024-01-19,2024-01-24,04,平和島,一般,３　２２３４２５１５１１,2022-11-12,2022-11-16,04,平和島,一般,６３１５４　１２２転,2021-03-25,2021-03-30,04,平和島,一般,１３４　２４１　３３３エ,2019-12-09,2019-12-14,04,平和島,一般,５　６４３　５５６　５,2878,富山 弘幸,2024-06-22,2024-06-25,04,平和島,一般,３　４５６４５１,2024-02-14,2024-02-19,04,平和島,一般,５　１３３６４３１４１４,2022-04-07,2022-04-11,04,平和島,一般,２４１２５　３５４６,2021-09-08,2021-09-13,04,平和島,ＧⅢ,１１１　５４３４３４１３,2020-09-01,2020-09-06,04,平和島,一般,４５６６４　５３,3934,鋤柄 貴俊,2023-10-07,2023-10-12,04,平和島,一般,１２６　１５３　３３４４,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１　１６５２３　３１[４],2022-06-14,2022-06-17,04,平和島,一般,２３６２２　１２,2022-04-07,2022-04-11,04,平和島,一般,２１１　１２４２[３],2021-08-21,2021-08-26,04,平和島,一般,４６５　５６４　３　５５
202410030412,2024-10-03,04,12R,3833,中辻 博訓,2024-08-07,2024-08-10,04,平和島,一般,１１１　４５[３],2021-06-18,2021-06-21,04,平和島,一般,３１２１１２[４],2021-04-07,2021-04-12,04,平和島,一般,６５１１３３１　４３３１,2020-01-11,2020-01-16,04,平和島,一般,３３１　１２２２３３３１,2019-11-16,2019-11-21,04,平和島,一般,１１１１２３１　３１[１],4877,鈴谷 一平,2024-01-12,2024-01-15,04,平和島,一般,１１５　３２[２],2023-11-18,2023-11-23,04,平和島,一般,４５１２２エ,2023-06-20,2023-06-23,04,平和島,一般,３　１５１３３４,2022-04-07,2022-04-11,04,平和島,一般,５　６５６６５,2020-06-22,2020-06-25,04,平和島,一般,３　３３３５１１,4331,三好 勇人,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４１３　５４１　６４１５,2022-05-12,2022-05-16,04,平和島,一般,５　２４１５３２２２,2019-07-20,2019-07-25,04,平和島,一般,４６４　６４６,2019-01-12,2019-01-17,04,平和島,一般,１　２６５２６４４　４１,2018-09-22,2018-09-25,04,平和島,一般,３５３５２　２２,4962,畑 竜生,2022-05-21,2022-05-26,04,平和島,一般,２　３２４３２　４２[５],2018-07-29,2018-08-03,04,平和島,一般,６　３３５　５６２　５５,,,,,,,,,,,,,,,,,,,4766,石井 孝之,2023-05-04,2023-05-09,04,平和島,一般,５　２５１　５１５５４３,2021-12-26,2021-12-31,04,平和島,一般,１４２　３１１１３６１６,2021-11-11,2021-11-16,04,平和島,一般,１　２３５　４４３６１５,2020-10-23,2020-10-28,04,平和島,一般,６　３６６　６５６　２６,2020-06-22,2020-06-25,04,平和島,一般,５　６６３４５,3997,北村 征嗣,2024-01-12,2024-01-15,04,平和島,一般,３３１３４　１１,2023-11-09,2023-11-14,04,平和島,一般,１６１　１３１４３４２３,2023-08-22,2023-08-25,04,平和島,一般,４１１４２１４１,2023-02-18,2023-02-23,04,平和島,一般,３２１２５　１２５１[５],2021-02-19,2021-02-23,04,平和島,一般,６４１１４　２１２３
202410030601,2024-10-03,06,01R,4759,今泉 友吾,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　４　３６４３２５５,2021-07-25,2021-07-29,06,浜名湖,一般,４５１　１３２３３６,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１２３４３　１３３４２５,2020-07-30,2020-08-02,06,浜名湖,一般,５３１３１　[３],2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,３３２　１　３３３　２５,3952,中澤 和志,2024-06-18,2024-06-21,06,浜名湖,一般,１２４４２３１５,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３６１　４１５　１５５,2023-05-18,2023-05-22,06,浜名湖,一般,２２２１１３１３４１,2021-11-23,2021-11-26,06,浜名湖,一般,４２３２１　[４],2021-09-26,2021-09-29,06,浜名湖,一般,１３２１２３[５],5034,若林 義人,2024-06-07,2024-06-12,06,浜名湖,一般,２１５３５１４　１２[３],2024-04-25,2024-04-30,06,浜名湖,一般,１２１,2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,2023-12-29,2024-01-03,06,浜名湖,一般,２３２　２６２２２４１３,3854,吉川 元浩,2024-06-18,2024-06-21,06,浜名湖,一般,１６２１１３[２],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５４６　２３３　２３５,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,２　４６１　５　５５５,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,６　２３５　１６３１５５,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,３　４５１　転２,4685,島村 隆幸,2020-09-19,2020-09-23,06,浜名湖,一般,１４１１３１２１[２],2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,３　１　６４４　５４４,2017-11-23,2017-11-27,06,浜名湖,一般,３４４６２　２２２４,2017-08-20,2017-08-24,06,浜名湖,一般,１　３４２６１３４１,2016-08-26,2016-08-29,06,浜名湖,一般,５４１　５４５１,4148,枝尾 賢,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１１１　２３３　３　１２,2023-05-18,2023-05-22,06,浜名湖,一般,２１１２２１３２[２],2022-07-30,2022-08-03,06,浜名湖,一般,５３２　１４１２[３],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４　１２２　６２４　２５,2018-09-28,2018-10-03,06,浜名湖,一般,６　３１１４１３４３
