レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410280804,2024-10-28,08,04R,5234,塚越 海斗,2024-05-24,2024-05-27,08,常滑,一般,２４３　１５２６,2024-02-02,2024-02-05,08,常滑,一般,２　５２４６３１,2023-10-01,2023-10-04,08,常滑,一般,２　５２６２５３,2023-07-02,2023-07-06,08,常滑,一般,６　５４５６５　２４,,,,,,,4405,南野 利騰,2023-06-25,2023-06-28,08,常滑,一般,６　５３６　エ欠,2022-09-03,2022-09-06,08,常滑,一般,３　５２３３５６,2021-09-23,2021-09-26,08,常滑,一般,６３３６３　３２,2020-01-31,2020-02-03,08,常滑,一般,３６５　６４４,2019-08-24,2019-08-27,08,常滑,一般,５　３５２４４４,4519,清水 沙樹,2024-04-27,2024-04-30,08,常滑,一般,５１３４５　２１,2023-08-24,2023-08-27,08,常滑,一般,１３３６４５４,2020-09-12,2020-09-16,08,常滑,一般,６３６　４３５　６１,2017-08-25,2017-08-28,08,常滑,一般,２　５６５４１,2017-06-01,2017-06-06,08,常滑,一般,２　１３３　６３５４４２,4398,船岡 洋一郎,2024-07-14,2024-07-17,08,常滑,一般,１２５１６５１３,2024-02-02,2024-02-05,08,常滑,一般,２５２１３１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　６　６エ,2023-05-11,2023-05-15,08,常滑,一般,３４５１１１１２[４],2022-01-08,2022-01-10,08,常滑,一般,２　４５１３,4819,蜂須 瑞生,2024-08-31,2024-09-05,08,常滑,一般,２２１　４４６３１６３４,2024-06-08,2024-06-11,08,常滑,一般,３６６１２　３４,2023-01-10,2023-01-15,08,常滑,一般,１６２　１３５　３４１F,2020-12-12,2020-12-15,08,常滑,一般,３３１２２６３４,2020-03-25,2020-03-30,08,常滑,一般,６５１　１３４５６　５１,5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410280805,2024-10-28,08,05R,4074,柳沢 一,2024-08-10,2024-08-15,08,常滑,一般,２６４１５２３１５６１３,2024-07-14,2024-07-17,08,常滑,一般,２１２２２１[１],2023-12-30,2024-01-04,08,常滑,一般,１４２１３１１２３１[２],2023-11-12,2023-11-17,08,常滑,ＧⅠ,２６１　４　２３４　１６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６２１　５　６５２　２６,4173,岡谷 健吾,2024-05-11,2024-05-14,08,常滑,一般,４　３３２４２５,2023-12-22,2023-12-25,08,常滑,一般,２　４１３３４６,2023-05-26,2023-05-29,08,常滑,一般,２　５２１３３４,2022-12-09,2022-12-13,08,常滑,一般,４　２２４２２４１５,2022-01-14,2022-01-18,08,常滑,一般,５　３４６４５４１１,4553,坪口 竜也,2024-04-01,2024-04-04,08,常滑,一般,２２４６１５４２,2024-02-02,2024-02-05,08,常滑,一般,１３３６,2021-12-18,2021-12-21,08,常滑,一般,３４３２１６２５,2019-06-22,2019-06-26,08,常滑,一般,２　２６１２２３１６,2016-08-25,2016-08-29,08,常滑,一般,５４６　４５３　２４,4478,櫻本 あゆみ,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４１３２５　３１３２[６],2021-11-06,2021-11-10,08,常滑,一般,１４２６１　３６２２,2021-09-07,2021-09-12,08,常滑,一般,１　２２３６１３４５１４,2020-10-24,2020-10-29,08,常滑,一般,１　１２３５４１３３２１,2020-04-04,2020-04-08,08,常滑,一般,２５１　１１１１[F],5074,大澤 誠也,2024-08-18,2024-08-21,08,常滑,一般,４　１６６５６５,2024-08-10,2024-08-15,08,常滑,一般,４　３６６　３５４　４４,2024-05-03,2024-05-08,08,常滑,一般,３６３　５１５５３　１５,2024-04-27,2024-04-30,08,常滑,一般,２　５５３２５２,2024-03-26,2024-03-29,08,常滑,一般,５５２　６　５１,4203,小倉 康典,2023-10-27,2023-10-30,08,常滑,一般,４３６　５６６,2023-07-21,2023-07-24,08,常滑,一般,１　６,2023-04-12,2023-04-15,08,常滑,一般,６５４　６　４３,2022-06-11,2022-06-14,08,常滑,一般,２　５２１２６６,2021-06-17,2021-06-21,08,常滑,一般,６６４　２４５４１３
202410280806,2024-10-28,08,06R,4219,本岡 勝利,2024-02-25,2024-02-29,08,常滑,一般,２　５３５５４　４６,2024-01-10,2024-01-14,08,常滑,一般,６　２２６５４３２４,2022-06-11,2022-06-14,08,常滑,一般,６６２　６５２３,2021-01-09,2021-01-12,08,常滑,一般,６　３５５　４２,2020-03-14,2020-03-17,08,常滑,一般,１３６５５　３６,4336,松田 竜馬,2024-06-23,2024-06-26,08,常滑,一般,３１４　１２[６],2023-08-02,2023-08-05,08,常滑,一般,２６１３４６３,2019-03-28,2019-03-31,08,常滑,一般,６２１２３２[２],2018-06-15,2018-06-18,08,常滑,一般,１２３５１２[４],2017-09-22,2017-09-25,08,常滑,一般,２４４４１　１２,4226,村田 浩司,2023-07-27,2023-07-30,08,常滑,一般,３３５　５１５６,2022-02-20,2022-02-23,08,常滑,一般,４　４６５５３１,2019-05-17,2019-05-20,08,常滑,一般,４６２　３１２３,2016-08-05,2016-08-08,08,常滑,一般,３３２　１２[５],2015-11-18,2015-11-23,08,常滑,ＧⅢ,４２４　２５４　５３２５,4961,西橋 奈未,2022-12-01,2022-12-04,08,常滑,一般,１１６２３５３２,2022-09-12,2022-09-17,08,常滑,一般,１４４　２１２３１４１１,2022-01-08,2022-01-10,08,常滑,一般,２２１　[２],2021-07-08,2021-07-12,08,常滑,一般,４　３４２５,2020-03-25,2020-03-30,08,常滑,一般,４３１　４３１３４３５１,4632,長尾 京志郎,2024-07-27,2024-07-30,08,常滑,一般,３５４　５　１４,2021-07-02,2021-07-05,08,常滑,一般,４４３　３転５４,2018-06-30,2018-07-03,08,常滑,一般,５１６　５６５,,,,,,,,,,,,,3778,安達 美帆,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５　４３４５５　３　４６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５　５３５　６６２４２２,2021-11-13,2021-11-17,08,常滑,一般,５　６４６　５４２,2020-12-24,2020-12-27,08,常滑,一般,６６６　５　５,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４６６　２４６　６６４
202410280807,2024-10-28,08,07R,5185,加藤 優弥,2024-07-27,2024-07-30,08,常滑,一般,４４３　３２３２,2024-02-25,2024-02-29,08,常滑,一般,４４４　６　３６６３,2023-11-21,2023-11-24,08,常滑,一般,４６６　２　１３,2023-03-18,2023-03-22,08,常滑,一般,５　１４４　６６６３,2022-12-09,2022-12-13,08,常滑,一般,５６６　５　６６６,4906,鈴木 雅希,2024-05-11,2024-05-14,08,常滑,一般,３　４５３５１３,2024-01-19,2024-01-23,08,常滑,一般,２１５２５　３１[６],2023-09-25,2023-09-28,08,常滑,一般,３　４５６　３１,2023-07-02,2023-07-06,08,常滑,一般,５　３２２２４６５４,2022-11-19,2022-11-23,08,常滑,一般,２１３　２４４６４６,4416,三宅 健太,2024-07-21,2024-07-24,08,常滑,一般,３　５３２１１５,2022-05-13,2022-05-16,08,常滑,一般,６２１　６５４４,2022-03-04,2022-03-08,08,常滑,一般,２２２５妨　５　５５,2021-01-09,2021-01-12,08,常滑,一般,３２３５１６１６,2019-10-25,2019-10-30,08,常滑,ＧⅢ,３　３４１３５　１３５６,3711,江本 真治,2024-08-18,2024-08-21,08,常滑,一般,１５３３２３１３,2024-06-15,2024-06-18,08,常滑,一般,２２６１３２[６],2023-10-13,2023-10-18,08,常滑,ＧⅢ,２５４２２１６３２４２４,2022-09-03,2022-09-06,08,常滑,一般,５２３５,2022-02-26,2022-03-01,08,常滑,一般,１３５３１５３３,4892,柴田 直哉,2024-01-26,2024-01-29,08,常滑,一般,１３５　３４１２,2023-05-26,2023-05-29,08,常滑,一般,３４５６３　３３,2019-06-14,2019-06-18,08,常滑,一般,２２３２４１[２],2018-08-25,2018-08-29,08,常滑,一般,６　５５５３６　３３,2018-04-02,2018-04-05,08,常滑,一般,３５４　３　２６,5265,大廣 咲季,2024-06-08,2024-06-11,08,常滑,一般,６　６５６６６,2024-04-27,2024-04-30,08,常滑,一般,２６６　６６６,2023-12-22,2023-12-25,08,常滑,一般,６　６６６　３５,2023-07-02,2023-07-06,08,常滑,一般,６　６６５６６　６６,,,,,,
202410280808,2024-10-28,08,08R,3775,泉 啓文,2024-05-11,2024-05-14,08,常滑,一般,４６４　４　６３,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１５４　６５６　５　３６,2023-06-02,2023-06-05,08,常滑,一般,４　４４４６５４,2019-07-26,2019-07-29,08,常滑,一般,２６２　５４５４,2018-06-15,2018-06-18,08,常滑,一般,４　６３５６５６,4835,橋本 明,2018-05-19,2018-05-23,08,常滑,一般,　　２６１５６６６５,,,,,,,,,,,,,,,,,,,,,,,,,4890,石川 諒,2024-07-05,2024-07-08,08,常滑,一般,６　４３５　２３,2023-02-10,2023-02-13,08,常滑,一般,２　５６６　１３,2022-08-27,2022-08-30,08,常滑,一般,５　５１４　５４,2022-03-18,2022-03-21,08,常滑,一般,２６５　４５４,2020-05-15,2020-05-18,08,常滑,一般,４　３５４５１,3833,中辻 博訓,2024-05-11,2024-05-14,08,常滑,一般,５３２１１５４３,2023-09-25,2023-09-28,08,常滑,一般,５６１１５３２,2023-02-25,2023-02-28,08,常滑,一般,５２４１５６３１,2022-12-09,2022-12-13,08,常滑,一般,２６２１４３１３３１,2021-12-24,2021-12-27,08,常滑,一般,１６１３３６２５,5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,清水 沙樹,2024-04-27,2024-04-30,08,常滑,一般,５１３４５　２１,2023-08-24,2023-08-27,08,常滑,一般,１３３６４５４,2020-09-12,2020-09-16,08,常滑,一般,６３６　４３５　６１,2017-08-25,2017-08-28,08,常滑,一般,２　５６５４１,2017-06-01,2017-06-06,08,常滑,一般,２　１３３　６３５４４２
202410280809,2024-10-28,08,09R,3419,栗原 謙治,2024-06-02,2024-06-05,08,常滑,一般,４５４　６,2023-05-11,2023-05-15,08,常滑,一般,３　６６２　２６５３,2022-04-22,2022-04-26,08,常滑,一般,３４２３５　３６５,2021-04-03,2021-04-07,08,常滑,一般,６　６３６,2020-12-24,2020-12-27,08,常滑,一般,５２３　２３２６,4819,蜂須 瑞生,2024-08-31,2024-09-05,08,常滑,一般,２２１　４４６３１６３４,2024-06-08,2024-06-11,08,常滑,一般,３６６１２　３４,2023-01-10,2023-01-15,08,常滑,一般,１６２　１３５　３４１F,2020-12-12,2020-12-15,08,常滑,一般,３３１２２６３４,2020-03-25,2020-03-30,08,常滑,一般,６５１　１３４５６　５１,5246,楠 将太郎,2024-02-09,2024-02-12,08,常滑,一般,６６３　６　６６,2023-08-18,2023-08-21,08,常滑,一般,３　４６６３６１,2022-06-25,2022-06-28,08,常滑,一般,５　４６５６６６,,,,,,,,,,,,,3528,笠野 友紀恵,2024-08-10,2024-08-15,08,常滑,一般,５４３　５５転　２　１５,2024-05-03,2024-05-08,08,常滑,一般,４　５５２　１５６５４４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　２５６　１６６　２４,2024-03-05,2024-03-10,08,常滑,一般,６６５　５１４　５　１４,2023-12-22,2023-12-25,08,常滑,一般,５　４５５　６落,3933,山地 正樹,2024-07-21,2024-07-24,08,常滑,一般,５　５５４　３,2023-11-21,2023-11-24,08,常滑,一般,４５１　４１５,2023-04-21,2023-04-25,08,常滑,一般,３２４６１２２３３５,2022-03-11,2022-03-15,08,常滑,一般,１２１３３２３１[５],2020-04-16,2020-04-20,08,常滑,一般,３２２　３６１５１５,3702,貞兼 淳二,2024-07-27,2024-07-30,08,常滑,一般,４　３２２６６３,2024-02-16,2024-02-19,08,常滑,一般,１２５３４３５３,2023-01-10,2023-01-15,08,常滑,一般,１　３２３　４４２,2022-09-30,2022-10-03,08,常滑,一般,３２３２５３３５,2022-03-11,2022-03-15,08,常滑,一般,１４４３３　２５１４
202410280810,2024-10-28,08,10R,4961,西橋 奈未,2022-12-01,2022-12-04,08,常滑,一般,１１６２３５３２,2022-09-12,2022-09-17,08,常滑,一般,１４４　２１２３１４１１,2022-01-08,2022-01-10,08,常滑,一般,２２１　[２],2021-07-08,2021-07-12,08,常滑,一般,４　３４２５,2020-03-25,2020-03-30,08,常滑,一般,４３１　４３１３４３５１,3554,仲口 博崇,2024-07-14,2024-07-17,08,常滑,一般,１１６３１２[４],2024-05-03,2024-05-08,08,常滑,一般,１　３６４２６１３６５３,2024-02-25,2024-02-29,08,常滑,一般,１　３２５２１２[５],2024-02-02,2024-02-05,08,常滑,一般,２１５３３４２６,2023-12-30,2024-01-04,08,常滑,一般,２１３１３２５　１４５２,4478,櫻本 あゆみ,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４１３２５　３１３２[６],2021-11-06,2021-11-10,08,常滑,一般,１４２６１　３６２２,2021-09-07,2021-09-12,08,常滑,一般,１　２２３６１３４５１４,2020-10-24,2020-10-29,08,常滑,一般,１　１２３５４１３３２１,2020-04-04,2020-04-08,08,常滑,一般,２５１　１１１１[F],4366,前沢 丈史,2024-07-27,2024-07-30,08,常滑,一般,１２３４２２[６],2023-02-25,2023-02-28,08,常滑,一般,３１２２３１[３],2022-08-27,2022-08-30,08,常滑,一般,２４２１３１[２],2021-07-15,2021-07-19,08,常滑,一般,５１２１２３１１[２],2020-05-29,2020-06-03,08,常滑,ＧⅢ,５６２１６１３６１６１３,4336,松田 竜馬,2024-06-23,2024-06-26,08,常滑,一般,３１４　１２[６],2023-08-02,2023-08-05,08,常滑,一般,２６１３４６３,2019-03-28,2019-03-31,08,常滑,一般,６２１２３２[２],2018-06-15,2018-06-18,08,常滑,一般,１２３５１２[４],2017-09-22,2017-09-25,08,常滑,一般,２４４４１　１２,4031,飯島 誠,2024-07-14,2024-07-17,08,常滑,一般,３　３３１２[６],2023-05-20,2023-05-23,08,常滑,一般,２２２　４４１５,2023-03-10,2023-03-13,08,常滑,一般,４　４１２５６５,2023-01-21,2023-01-24,08,常滑,一般,５　４６２６１５,2021-11-06,2021-11-10,08,常滑,一般,２　２６３６５　１３
202410280811,2024-10-28,08,11R,3711,江本 真治,2024-08-18,2024-08-21,08,常滑,一般,１５３３２３１３,2024-06-15,2024-06-18,08,常滑,一般,２２６１３２[６],2023-10-13,2023-10-18,08,常滑,ＧⅢ,２５４２２１６３２４２４,2022-09-03,2022-09-06,08,常滑,一般,５２３５,2022-02-26,2022-03-01,08,常滑,一般,１３５３１５３３,3349,吉田 一郎,2020-03-14,2020-03-17,08,常滑,一般,３２１６１５２４,2019-05-24,2019-05-29,08,常滑,ＧⅢ,４６１１５４２３３２[６],2019-03-28,2019-03-31,08,常滑,一般,３２６３１　２５,2016-05-28,2016-05-31,08,常滑,一般,５１２３１３３１,2014-05-31,2014-06-03,08,常滑,一般,１１４４４４４２,4351,里岡 右貴,2024-06-02,2024-06-05,08,常滑,一般,１２１１１１[１],2023-07-21,2023-07-24,08,常滑,一般,１１２３３１[３],2022-03-25,2022-03-30,08,常滑,ＧⅠ,３　１２５　６５４４１,2019-08-30,2019-09-02,08,常滑,一般,２１２３３２[６],2019-06-07,2019-06-10,08,常滑,一般,３　５２５３１６,4553,坪口 竜也,2024-04-01,2024-04-04,08,常滑,一般,２２４６１５４２,2024-02-02,2024-02-05,08,常滑,一般,１３３６,2021-12-18,2021-12-21,08,常滑,一般,３４３２１６２５,2019-06-22,2019-06-26,08,常滑,一般,２　２６１２２３１６,2016-08-25,2016-08-29,08,常滑,一般,５４６　４５３　２４,5234,塚越 海斗,2024-05-24,2024-05-27,08,常滑,一般,２４３　１５２６,2024-02-02,2024-02-05,08,常滑,一般,２　５２４６３１,2023-10-01,2023-10-04,08,常滑,一般,２　５２６２５３,2023-07-02,2023-07-06,08,常滑,一般,６　５４５６５　２４,,,,,,,4906,鈴木 雅希,2024-05-11,2024-05-14,08,常滑,一般,３　４５３５１３,2024-01-19,2024-01-23,08,常滑,一般,２１５２５　３１[６],2023-09-25,2023-09-28,08,常滑,一般,３　４５６　３１,2023-07-02,2023-07-06,08,常滑,一般,５　３２２２４６５４,2022-11-19,2022-11-23,08,常滑,一般,２１３　２４４６４６
202410280812,2024-10-28,08,12R,4398,船岡 洋一郎,2024-07-14,2024-07-17,08,常滑,一般,１２５１６５１３,2024-02-02,2024-02-05,08,常滑,一般,２５２１３１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　６　６エ,2023-05-11,2023-05-15,08,常滑,一般,３４５１１１１２[４],2022-01-08,2022-01-10,08,常滑,一般,２　４５１３,4074,柳沢 一,2024-08-10,2024-08-15,08,常滑,一般,２６４１５２３１５６１３,2024-07-14,2024-07-17,08,常滑,一般,２１２２２１[１],2023-12-30,2024-01-04,08,常滑,一般,１４２１３１１２３１[２],2023-11-12,2023-11-17,08,常滑,ＧⅠ,２６１　４　２３４　１６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６２１　５　６５２　２６,3833,中辻 博訓,2024-05-11,2024-05-14,08,常滑,一般,５３２１１５４３,2023-09-25,2023-09-28,08,常滑,一般,５６１１５３２,2023-02-25,2023-02-28,08,常滑,一般,５２４１５６３１,2022-12-09,2022-12-13,08,常滑,一般,２６２１４３１３３１,2021-12-24,2021-12-27,08,常滑,一般,１６１３３６２５,4069,山本 修一,2022-12-01,2022-12-04,08,常滑,一般,４５３１４４４,2022-03-04,2022-03-08,08,常滑,一般,２３４　１５３２[６],2019-09-20,2019-09-23,08,常滑,一般,１１５６２４２１,2017-10-07,2017-10-10,08,常滑,一般,５６６　２　６,2017-07-08,2017-07-11,08,常滑,一般,３１３３５３２１,3579,中里 優子,2021-04-22,2021-04-27,08,常滑,ＧⅢ,１３３６４　４２１６１４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,３　３４２５４４３５４５,2019-06-01,2019-06-04,08,常滑,一般,１１５４２３２１,2019-02-09,2019-02-12,08,常滑,一般,２２６５５　５３,2018-04-26,2018-04-29,08,常滑,一般,３６３６５　３４,5185,加藤 優弥,2024-07-27,2024-07-30,08,常滑,一般,４４３　３２３２,2024-02-25,2024-02-29,08,常滑,一般,４４４　６　３６６３,2023-11-21,2023-11-24,08,常滑,一般,４６６　２　１３,2023-03-18,2023-03-22,08,常滑,一般,５　１４４　６６６３,2022-12-09,2022-12-13,08,常滑,一般,５６６　５　６６６
202410280901,2024-10-28,09,01R,3612,馬袋 義則,2024-06-18,2024-06-23,09,津,ＧⅢ,３　３２６５２　１６１３,2020-07-03,2020-07-06,09,津,一般,４　２４１４１５,2019-06-25,2019-06-28,09,津,一般,１６６６４５,2019-01-17,2019-01-22,09,津,ＧⅢ,１２２１２１２１３１[１],2017-10-08,2017-10-13,09,津,ＧⅠ,２　４　４６１　４３６５,4917,岩橋 裕馬,2022-01-21,2022-01-27,09,津,一般,６　４４６　１　４２５５,2021-12-07,2021-12-11,09,津,一般,６５３　２４５６,2021-06-15,2021-06-20,09,津,一般,４　１　１５４５５５４３,2021-01-28,2021-02-03,09,津,一般,６４１４２　６　３６４,2020-07-10,2020-07-13,09,津,一般,５　５６６　１５,4461,安田 吉宏,2024-05-27,2024-05-30,09,津,一般,５６５　１２６,2024-04-30,2024-05-05,09,津,一般,５　４５４　２４４　５５,2024-03-01,2024-03-05,09,津,一般,６４２　６５６　３６,2024-02-03,2024-02-08,09,津,一般,３　１６２６２　１６５５,2023-08-17,2023-08-20,09,津,一般,F　３　２５５３,4329,小松 卓司,2023-07-07,2023-07-12,09,津,一般,２　６６２　２５５　３３,2019-10-27,2019-11-01,09,津,一般,２１１　３５転６１３６２,2018-11-29,2018-12-04,09,津,一般,２　６２２　３４２６１３,2018-09-07,2018-09-12,09,津,一般,２　１３４　２５２４２６,2015-09-19,2015-09-23,09,津,一般,エ,3973,崎 利仁,2024-06-18,2024-06-23,09,津,ＧⅢ,１　６５４　３４６２６４,2024-03-01,2024-03-05,09,津,一般,４５５　３６４　５３,2021-10-20,2021-10-25,09,津,ＧⅡ,　　　　６５６５５　４,2021-05-07,2021-05-10,09,津,一般,５５４　４３６,2021-01-19,2021-01-24,09,津,一般,３　２５１　４５２６３４,3615,横田 茂,2024-06-10,2024-06-15,09,津,一般,３３１　６５５　５４５２,2024-01-24,2024-01-31,09,津,一般,３５４　２　４１５　３落３５,2022-05-01,2022-05-05,09,津,一般,３３２　１６５３６２,2021-10-11,2021-10-16,09,津,一般,２　２５５　２６２　５１,2019-12-18,2019-12-23,09,津,一般,３３２　３３３５４４２５
202410280902,2024-10-28,09,02R,3831,安藤 裕貴,2023-05-15,2023-05-21,09,津,一般,２４３　１５４　５５６　１,2022-10-22,2022-10-27,09,津,一般,２２６　４５６　３６６,2021-01-28,2021-02-03,09,津,一般,３　３３５　３６２１５１,2020-11-05,2020-11-08,09,津,一般,３　４２６６４３,2020-05-29,2020-06-01,09,津,一般,２４１　４３２２,4281,大澤 大夢,2024-06-10,2024-06-15,09,津,一般,５４３　２４２　１４４５,2020-11-05,2020-11-08,09,津,一般,５５１　３５３１,2019-09-01,2019-09-06,09,津,一般,２エ,2018-07-07,2018-07-12,09,津,一般,１６５　１１１　６３４１,2016-06-15,2016-06-20,09,津,一般,４３５６２　２４２　１,3839,川合 理司,2022-12-09,2022-12-13,09,津,一般,２　４４５４欠,2022-11-01,2022-11-06,09,津,ＧⅢ,２　６４２　２２２２[６],2021-05-21,2021-05-27,09,津,一般,４　５６４　５６６　３５５３,2020-11-05,2020-11-08,09,津,一般,４　３４３４３５,2019-08-11,2019-08-17,09,津,一般,２　２５２　５　３５４４,5290,坂本 一真,2024-04-03,2024-04-08,09,津,一般,６　６　６６２　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,3605,中村 守成,2024-05-27,2024-05-30,09,津,一般,４　１１６６５５,2024-04-21,2024-04-26,09,津,一般,５　１１２　３５１５１３,2024-03-16,2024-03-23,09,津,一般,４　４２３　２２４　１５,2024-02-12,2024-02-18,09,津,一般,４　２４５　３４６　６　１４,2023-12-30,2024-01-04,09,津,一般,３　１３４４４３５５１４,3722,西村 秀樹,2024-06-18,2024-06-23,09,津,ＧⅢ,４５５　４　４５６,2022-05-01,2022-05-05,09,津,一般,４５３　２　２３４４,2019-04-12,2019-04-17,09,津,一般,６５３　５　５,2018-07-07,2018-07-12,09,津,一般,２４３　４６５　３４４,2017-03-10,2017-03-15,09,津,一般,３５２　４４６　３　４４
