レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001190311,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-19,3,11R,3.0,2,10.0,1,12.0,11.0,1,1,47.3,0.0,6.77,0.5,0.16,2,2,44.5,2.5,6.84,0.0,0.07,3,3,46.0,1.0,6.79,0.5,0.28,4,4,46.0,1.0,6.77,0.0,-0.08,5,5,50.4,0.0,6.82,0.5,-0.11,6,6,45.5,1.5,6.83,0.5,-0.07
202001190312,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-19,3,12R,3.0,2,10.0,1,11.0,11.0,1,1,47.0,0.0,6.72,0.5,-0.06,2,2,48.1,0.0,6.65,0.0,0.02,3,3,46.5,0.5,6.76,0.5,-0.01,4,4,47.3,0.0,6.82,0.5,0.17,5,5,46.5,0.5,6.73,0.5,-0.05,6,6,47.1,0.0,6.82,0.5,0.04
202001190501,第５２回報知新聞社賞,2020-01-19,5,01R,2.0,,2.0,2,8.5,11.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,53.8,0.0,6.67,-0.5,0.01,3,3,50.5,0.5,6.74,-0.5,0.1,4,4,51.9,0.0,6.88,-0.5,0.16,5,5,57.4,0.0,6.77,-0.5,0.08,6,6,54.0,0.0,6.75,-0.5,-0.01
202001190502,第５２回報知新聞社賞,2020-01-19,5,02R,1.0,1,2.0,1,6.5,10.5,1,1,50.0,1.0,6.76,-0.5,0.05,2,2,51.1,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.84,-0.5,0.03,6,6,52.2,0.0,6.72,-0.5,0.01
202001190503,第５２回報知新聞社賞,2020-01-19,5,03R,0.0,1,2.0,1,7.5,10.5,1,1,50.5,0.5,6.84,-0.5,0.13,2,2,49.0,2.0,6.71,-0.5,0.21,3,3,56.4,0.0,6.83,-0.5,0.32,4,4,53.3,0.0,6.88,-0.5,0.52,5,5,52.9,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.78,-0.5,0.02
202001190504,第５２回報知新聞社賞,2020-01-19,5,04R,2.0,1,2.0,1,8.0,11.0,1,1,55.2,0.0,6.75,-0.5,0.03,2,2,53.3,0.0,6.71,-0.5,0.03,3,3,49.5,1.5,6.79,-0.5,0.01,4,4,53.1,0.0,6.83,-0.5,0.2,5,5,51.1,0.0,6.85,-0.5,0.29,6,6,49.0,2.0,6.85,-0.5,0.23
202001190505,第５２回報知新聞社賞,2020-01-19,5,05R,1.0,1,2.0,1,8.5,11.0,1,1,54.5,0.0,6.78,-0.5,0.11,2,2,52.5,0.0,6.76,-0.5,0.05,3,3,51.1,0.0,6.81,0.0,0.17,4,4,54.2,0.0,6.79,-0.5,0.13,5,5,52.7,0.0,6.83,-0.5,0.12,6,6,52.7,0.0,6.75,-0.5,0.2
202001190507,第５２回報知新聞社賞,2020-01-19,5,07R,1.0,1,2.0,1,9.5,11.0,1,1,54.4,0.0,6.77,-0.5,0.04,2,2,52.7,0.0,6.86,-0.5,0.16,3,3,49.0,2.0,6.7,-0.5,-0.01,4,5,50.0,1.0,6.86,-0.5,-0.02,5,6,53.8,0.0,6.84,-0.5,-0.1,6,4,52.3,0.0,6.78,-0.5,-0.05
202001190508,第５２回報知新聞社賞,2020-01-19,5,08R,1.0,4,2.0,1,10.0,11.0,1,1,53.1,0.0,6.89,-0.5,-0.01,2,2,53.3,0.0,6.77,-0.5,0.04,3,3,55.2,0.0,6.83,-0.5,0.04,4,4,51.0,0.0,6.83,-0.5,-0.05,5,5,56.4,0.0,6.8,-0.5,-0.08,6,6,51.9,0.0,6.87,-0.5,-0.04
202001190509,第５２回報知新聞社賞,2020-01-19,5,09R,3.0,,2.0,1,10.5,11.0,1,1,52.7,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.82,-0.5,0.19,3,3,57.4,0.0,6.83,-0.5,0.2,4,4,52.4,0.0,6.86,-0.5,0.12,5,5,63.8,0.0,6.91,-0.5,0.21,6,6,51.1,0.0,6.83,0.0,0.21
202001190510,第５２回報知新聞社賞,2020-01-19,5,10R,2.0,,2.0,1,10.5,11.0,1,1,52.5,0.0,6.83,-0.5,0.21,2,2,51.0,0.0,6.86,-0.5,0.16,3,3,50.5,0.5,6.91,-0.5,0.18,4,4,50.5,0.5,6.88,-0.5,0.11,5,5,53.1,0.0,6.87,-0.5,0.15,6,6,51.3,0.0,6.75,0.0,0.21
202001190511,第５２回報知新聞社賞,2020-01-19,5,11R,2.0,,2.0,1,10.0,11.0,1,1,52.7,0.0,6.9,-0.5,0.12,2,2,53.9,0.0,6.72,-0.5,0.1,3,3,53.3,0.0,6.86,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,49.5,1.5,6.86,-0.5,0.07,6,6,54.2,0.0,6.7,-0.5,0.03
202001190512,第５２回報知新聞社賞,2020-01-19,5,12R,3.0,,2.0,1,9.5,11.0,1,1,50.5,0.5,6.81,-0.5,0.21,2,2,52.9,0.0,6.81,-0.5,0.26,3,3,52.3,0.0,6.9,-0.5,0.19,4,4,51.0,0.0,6.89,-0.5,0.04,5,5,51.0,0.0,6.87,-0.5,0.02,6,6,49.5,1.5,6.83,-0.5,0.07
202001190601,日刊スポーツ　ウインターカップ,2020-01-19,6,01R,1.0,1,1.0,2,10.0,10.0,1,1,47.3,0.0,6.68,-0.5,0.1,2,2,55.2,0.0,6.75,-0.5,0.02,3,3,57.0,0.0,6.7,-0.5,-0.02,4,4,51.0,0.0,6.74,-0.5,0.09,5,5,50.5,0.5,6.75,-0.5,0.21,6,6,50.0,1.0,6.74,-0.5,0.04
202001190602,日刊スポーツ　ウインターカップ,2020-01-19,6,02R,2.0,4,1.0,1,9.0,10.0,1,1,50.5,0.5,6.7,-0.5,0.18,2,2,51.0,0.0,6.76,-0.5,0.21,3,3,51.0,0.0,6.7,-0.5,0.13,4,4,55.0,0.0,6.73,-0.5,0.07,5,5,49.5,0.0,6.72,-0.5,-0.01,6,6,52.4,0.0,6.72,-0.5,0.03
202001190603,日刊スポーツ　ウインターカップ,2020-01-19,6,03R,3.0,4,2.0,1,9.0,10.0,1,1,48.7,0.0,6.75,-0.5,-0.08,2,2,51.1,0.0,6.71,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.01,4,4,51.2,0.0,6.73,-0.5,0.21,5,6,53.0,0.0,6.73,-0.5,0.09,6,5,51.0,0.0,6.74,-0.5,0.15
202001190604,日刊スポーツ　ウインターカップ,2020-01-19,6,04R,3.0,4,2.0,1,10.0,10.0,1,1,50.0,1.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,50.5,0.5,6.76,-0.5,0.13,4,4,53.7,0.0,6.85,-0.5,0.01,5,5,51.5,0.0,6.72,-0.5,-0.08,6,6,47.2,0.0,6.76,-0.5,0.06
202001190605,日刊スポーツ　ウインターカップ,2020-01-19,6,05R,2.0,4,1.0,1,10.0,10.0,1,1,50.5,0.5,6.73,-0.5,-0.01,2,2,49.5,1.5,6.67,-0.5,0.14,3,3,53.1,0.0,6.71,-0.5,0.21,4,4,51.8,0.0,6.74,-0.5,0.2,5,5,51.0,0.0,6.68,-0.5,0.16,6,6,52.4,0.0,6.73,-0.5,0.19
202001190606,日刊スポーツ　ウインターカップ,2020-01-19,6,06R,2.0,2,1.0,1,10.0,10.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,51.5,0.0,6.7,-0.5,-0.09,3,3,55.0,0.0,6.76,-0.5,0.18,4,4,51.0,0.0,6.68,-0.5,-0.06,5,5,44.0,3.0,6.76,-0.5,-0.04,6,6,52.2,0.0,6.78,-0.5,-0.06
202001190607,日刊スポーツ　ウインターカップ,2020-01-19,6,07R,1.0,4,1.0,1,11.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.22,2,2,52.5,0.0,6.6,-0.5,0.19,3,3,51.2,0.0,6.69,-0.5,0.21,4,4,49.5,0.0,6.72,-0.5,0.15,5,5,49.5,1.5,6.66,-0.5,0.22,6,6,55.2,0.0,6.71,-0.5,0.24
202001190608,日刊スポーツ　ウインターカップ,2020-01-19,6,08R,2.0,1,1.0,1,11.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.16,2,2,51.7,0.0,6.62,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.15,4,4,51.0,0.0,6.72,-0.5,0.25,5,5,46.0,1.0,6.68,-0.5,0.15,6,6,51.0,0.0,6.71,0.0,0.03
202001190609,日刊スポーツ　ウインターカップ,2020-01-19,6,09R,2.0,1,1.0,1,11.0,10.0,1,1,57.0,0.0,6.73,-0.5,-0.05,2,2,52.4,0.0,6.72,-0.5,0.17,3,3,53.0,0.0,6.7,0.0,-0.01,4,4,49.5,1.5,6.65,-0.5,-0.11,5,5,50.5,0.5,6.72,-0.5,-0.09,6,6,47.0,0.0,6.66,0.0,-0.07
202001190610,日刊スポーツ　ウインターカップ,2020-01-19,6,10R,2.0,1,1.0,2,11.0,10.0,1,1,51.8,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.65,-0.5,0.04,3,3,50.0,1.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,48.7,0.0,6.74,-0.5,-0.01,6,6,52.2,0.0,6.7,-0.5,-0.03
202001190611,日刊スポーツ　ウインターカップ,2020-01-19,6,11R,1.0,1,1.0,2,10.0,10.0,1,1,49.5,1.5,6.6,-0.5,-0.1,2,2,51.0,0.0,6.66,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,50.5,0.5,6.72,-0.5,0.03,5,5,47.3,0.0,6.68,-0.5,0.07,6,6,51.0,0.0,6.68,-0.5,-0.01
202001190612,日刊スポーツ　ウインターカップ,2020-01-19,6,12R,2.0,1,1.0,2,10.0,10.0,1,1,44.0,3.0,6.67,-0.5,0.08,2,2,51.8,0.0,6.63,-0.5,0.08,3,3,50.0,1.0,6.7,-0.5,0.12,4,4,52.4,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,51.7,0.0,6.61,-0.5,-0.09
202001191001,近畿選抜戦,2020-01-19,10,01R,4.0,1,3.0,2,9.0,7.0,1,1,51.7,0.0,6.65,-0.5,0.05,2,2,53.6,0.0,6.76,-0.5,0.14,3,3,52.3,0.0,6.59,-0.5,0.11,4,4,51.1,0.0,6.72,-0.5,0.13,5,5,53.3,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,-0.05
202001191002,近畿選抜戦,2020-01-19,10,02R,2.0,1,2.0,1,5.0,6.0,1,1,51.2,0.0,6.61,-0.5,-0.08,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,55.7,0.0,6.67,-0.5,0.21,4,4,51.1,0.0,6.57,0.0,0.27,5,5,54.6,0.0,6.73,-0.5,0.59,6,6,53.3,0.0,6.72,-0.5,0.29
202001191003,近畿選抜戦,2020-01-19,10,03R,2.0,1,1.0,1,6.0,6.0,1,1,52.5,0.0,6.63,-0.5,0.11,2,2,51.3,0.0,6.62,-0.5,0.07,3,3,54.1,0.0,6.67,-0.5,-0.09,4,6,50.5,0.5,6.65,-0.5,0.07,5,4,52.3,0.0,6.69,-0.5,-0.08,6,5,57.4,0.0,6.7,-0.5,-0.06
202001191004,近畿選抜戦,2020-01-19,10,04R,2.0,1,2.0,1,7.0,6.0,1,1,51.0,0.0,6.65,-0.5,-0.24,2,2,51.0,0.0,6.64,-0.5,0.06,3,3,53.2,0.0,6.64,-0.5,0.08,4,4,54.1,0.0,6.68,1.0,0.19,5,5,55.3,0.0,6.68,-0.5,0.14,6,6,51.0,0.0,6.68,-0.5,0.13
202001191005,近畿選抜戦,2020-01-19,10,05R,3.0,1,3.0,1,8.0,6.0,1,1,51.1,0.0,6.57,-0.5,0.26,2,2,53.3,0.0,6.65,-0.5,0.06,3,3,51.6,0.0,6.67,-0.5,0.15,4,4,50.5,0.5,6.63,-0.5,0.18,5,5,51.0,0.0,6.7,-0.5,0.14,6,6,50.0,1.0,6.68,-0.5,0.02
202001191006,近畿選抜戦,2020-01-19,10,06R,4.0,1,3.0,1,9.0,6.0,1,1,52.2,0.0,6.63,-0.5,0.02,2,2,52.3,0.0,6.59,-0.5,0.01,3,3,51.2,0.0,6.6,-0.5,-0.08,4,4,51.0,0.0,6.6,-0.5,0.03,5,5,53.0,0.0,6.67,-0.5,0.26,6,6,51.0,0.0,6.66,-0.5,0.02
202001191007,近畿選抜戦,2020-01-19,10,07R,3.0,1,2.0,2,9.0,7.0,1,1,53.4,0.0,6.67,-0.5,0.02,2,2,57.4,0.0,6.7,-0.5,-0.01,3,3,51.7,0.0,6.67,-0.5,0.08,4,4,51.1,0.0,6.65,0.0,0.13,5,5,53.2,0.0,6.63,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,0.14
202001191008,近畿選抜戦,2020-01-19,10,08R,2.0,1,2.0,2,10.0,7.0,1,1,55.3,0.0,6.66,-0.5,-0.05,2,2,51.2,0.0,6.69,-0.5,0.05,3,3,51.7,0.0,6.69,-0.5,0.03,4,4,50.5,0.5,6.75,-0.5,0.02,5,5,51.3,0.0,6.72,0.0,0.05,6,6,53.5,0.0,6.73,-0.5,0.11
202001191009,近畿選抜戦,2020-01-19,10,09R,2.0,1,2.0,2,10.0,7.0,1,1,54.6,0.0,6.75,-0.5,0.04,2,2,54.1,0.0,6.62,-0.5,-0.07,3,3,51.0,0.0,6.66,-0.5,-0.08,4,4,51.1,0.0,6.61,-0.5,0.0,5,5,53.6,0.0,6.67,-0.5,0.11,6,6,52.6,0.0,6.7,-0.5,0.04
202001191010,近畿選抜戦,2020-01-19,10,10R,2.0,1,2.0,2,10.0,7.0,1,1,53.2,0.0,6.68,-0.5,-0.08,2,2,50.0,1.0,6.63,-0.5,-0.06,3,4,51.0,0.0,6.68,-0.5,0.07,4,5,49.5,1.5,6.68,-0.5,0.16,5,6,50.5,0.5,6.65,-0.5,0.19,6,3,51.1,0.0,6.6,0.0,0.04
202001191011,近畿選抜戦,2020-01-19,10,11R,4.0,1,3.0,2,10.0,7.0,1,1,51.7,0.0,6.59,-0.5,0.18,2,2,52.2,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.6,-0.5,0.03,4,4,52.3,0.0,6.7,-0.5,0.14,5,6,51.2,0.0,6.72,-0.5,0.21,6,5,50.5,0.5,6.65,-0.5,0.11
202001191012,近畿選抜戦,2020-01-19,10,12R,3.0,1,3.0,2,9.0,7.0,1,1,51.6,0.0,6.65,-0.5,-0.01,2,2,53.5,0.0,6.64,-0.5,-0.03,3,3,51.0,0.0,6.62,-0.5,-0.01,4,4,50.0,1.0,6.67,-0.5,0.17,5,5,52.5,0.0,6.62,-0.5,0.11,6,6,55.7,0.0,6.66,-0.5,0.17
202001191401,第４回徳島バスカップ競走,2020-01-19,14,01R,2.0,1,2.0,1,11.0,11.0,1,1,52.9,0.0,6.89,-0.5,0.01,2,2,51.1,0.0,6.83,-0.5,-0.05,3,3,52.5,0.0,6.85,-0.5,0.04,4,5,52.9,0.0,6.96,-0.5,0.25,5,4,52.6,0.0,6.9,-0.5,-0.14,6,6,53.3,0.0,6.82,-0.5,0.11
202001191402,第４回徳島バスカップ競走,2020-01-19,14,02R,1.0,1,1.0,1,7.0,11.0,1,1,51.5,0.0,6.78,-0.5,-0.02,2,2,53.6,0.0,6.83,-0.5,0.12,3,3,53.6,0.0,6.81,-0.5,0.15,4,4,54.4,0.0,6.8,-0.5,0.01,5,5,51.3,0.0,6.8,-0.5,0.08,6,6,51.3,0.0,6.8,-0.5,0.09
202001191403,第４回徳島バスカップ競走,2020-01-19,14,03R,2.0,1,2.0,1,7.0,11.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,54.1,0.0,6.79,-0.5,0.08,3,3,56.7,0.0,6.83,-0.5,0.22,4,4,56.2,0.0,6.71,-0.5,0.09,5,5,52.4,0.0,6.76,-0.5,0.04,6,6,52.1,0.0,6.81,-0.5,0.03
202001191404,第４回徳島バスカップ競走,2020-01-19,14,04R,1.0,1,1.0,1,8.0,11.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,51.1,0.0,6.77,-0.5,0.13,3,3,50.5,0.5,6.79,-0.5,0.14,4,4,49.5,1.5,6.7,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.11,6,6,52.8,0.0,6.76,-0.5,-0.03
202001191405,第４回徳島バスカップ競走,2020-01-19,14,05R,2.0,1,2.0,1,9.0,11.0,1,1,52.6,0.0,6.84,-0.5,0.05,2,2,52.3,0.0,6.94,-0.5,0.25,3,3,51.3,0.0,6.87,-0.5,0.04,4,4,51.8,0.0,6.94,-0.5,0.09,5,5,51.0,0.0,6.83,-0.5,0.03,6,6,51.0,0.0,6.93,-0.5,0.06
202001191406,第４回徳島バスカップ競走,2020-01-19,14,06R,2.0,1,2.0,1,9.0,11.0,1,1,51.3,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,51.6,0.0,6.81,-0.5,0.04,4,4,51.0,0.0,6.8,-0.5,0.25,5,6,53.3,0.0,6.83,-0.5,0.27,6,5,52.9,0.0,6.82,-0.5,-0.03
202001191407,第４回徳島バスカップ競走,2020-01-19,14,07R,2.0,1,2.0,1,9.0,11.0,1,1,56.2,0.0,6.67,-0.5,0.29,2,2,50.5,0.5,6.74,-0.5,0.07,3,3,50.5,0.5,6.76,-0.5,-0.06,4,4,52.2,0.0,6.86,-0.5,0.08,5,5,54.4,0.0,6.76,-0.5,0.1,6,6,51.1,0.0,6.78,-0.5,0.18
202001191408,第４回徳島バスカップ競走,2020-01-19,14,08R,2.0,1,2.0,1,9.0,11.0,1,1,52.9,0.0,6.79,-0.5,0.19,2,2,50.5,0.5,6.73,-0.5,0.08,3,3,53.0,0.0,6.75,-0.5,0.05,4,4,51.5,0.0,6.78,-0.5,0.34,5,5,51.0,0.0,6.88,-0.5,0.06,6,6,50.5,0.5,6.73,0.0,0.07
202001191409,第４回徳島バスカップ競走,2020-01-19,14,09R,2.0,1,2.0,1,9.0,11.0,1,1,52.4,0.0,6.8,-0.5,0.02,2,2,52.8,0.0,6.85,-0.5,0.22,3,3,56.6,0.0,6.77,-0.5,-0.06,4,4,51.3,0.0,6.76,-0.5,-0.03,5,5,53.6,0.0,6.79,-0.5,-0.03,6,6,51.8,0.0,6.83,-0.5,0.11
202001191410,第４回徳島バスカップ競走,2020-01-19,14,10R,2.0,1,2.0,1,10.0,11.0,1,1,51.0,0.0,6.72,-0.5,-0.15,2,3,51.0,0.0,6.79,-0.5,0.09,3,2,53.7,0.0,6.82,-0.5,0.52,4,4,51.0,0.0,6.84,-0.5,0.03,5,5,49.5,1.5,6.83,-0.5,0.01,6,6,54.1,0.0,6.8,-0.5,-0.05
202001191411,第４回徳島バスカップ競走,2020-01-19,14,11R,2.0,1,2.0,1,10.0,11.0,1,1,51.3,0.0,6.71,-0.5,0.04,2,2,51.3,0.0,6.82,-0.5,0.09,3,3,52.9,0.0,6.85,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,0.15,5,5,52.2,0.0,6.83,0.0,0.02,6,6,52.5,0.0,6.88,-0.5,0.04
202001191412,第４回徳島バスカップ競走,2020-01-19,14,12R,2.0,1,2.0,1,10.0,11.0,1,1,51.6,0.0,6.74,-0.5,0.01,2,4,50.5,0.5,6.84,0.0,0.12,3,5,51.0,0.0,6.9,-0.5,0.08,4,2,50.5,0.5,6.8,-0.5,0.06,5,6,52.9,0.0,6.83,-0.5,0.05,6,3,51.1,0.0,6.82,-0.5,-0.04
202001191501,発刊５５周年記念　大阪スポーツカップ,2020-01-19,15,01R,5.0,1,5.0,1,10.0,10.0,1,1,51.0,0.0,6.82,-0.5,0.07,2,2,51.7,0.0,6.8,-0.5,0.02,3,3,54.0,0.0,6.81,-0.5,-0.01,4,4,46.5,0.5,6.89,-0.5,0.01,5,5,51.2,0.0,6.85,-0.5,-0.05,6,6,51.1,0.0,6.82,1.0,-0.09
202001191502,発刊５５周年記念　大阪スポーツカップ,2020-01-19,15,02R,3.0,,3.0,2,10.0,10.0,1,1,46.5,0.5,6.87,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,0.04,3,3,53.5,0.0,6.92,-0.5,0.07,4,4,51.7,0.0,6.88,-0.5,-0.1,5,5,46.5,0.5,6.82,-0.5,-0.19,6,6,51.8,0.0,6.85,-0.5,-0.05
202001191503,発刊５５周年記念　大阪スポーツカップ,2020-01-19,15,03R,2.0,,2.0,2,10.0,10.0,1,1,52.2,0.0,6.81,-0.5,0.13,2,2,47.0,0.0,6.84,-0.5,0.26,3,3,51.2,0.0,6.8,0.0,0.27,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,53.4,0.0,6.81,-0.5,-0.06,6,6,51.4,0.0,6.85,-0.5,-0.02
202001191504,発刊５５周年記念　大阪スポーツカップ,2020-01-19,15,04R,2.0,,2.0,2,10.0,10.0,1,1,46.0,1.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.1,3,3,45.5,1.5,6.89,-0.5,0.08,4,4,51.6,0.0,6.8,0.0,-0.22,5,5,51.0,0.0,6.82,-0.5,-0.21,6,6,51.4,0.0,6.84,0.0,0.07
