レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001250211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-25,2,11R,0.0,1,0.0,2,9.0,6.0,1,1,52.8,0.0,6.66,-0.5,-0.02,2,2,49.5,1.5,6.61,-0.5,-0.02,3,3,49.5,1.5,6.75,-0.5,-0.11,4,4,51.8,0.0,6.61,0.0,0.01,5,5,51.0,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.78,-0.5,-0.17
202001250212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-25,2,12R,0.0,1,0.0,2,9.0,6.0,1,1,51.0,0.0,6.6,-0.5,-0.03,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,50.5,0.5,6.7,-0.5,0.09,4,4,50.5,0.5,6.72,-0.5,0.04,5,5,51.0,0.0,6.79,0.0,0.1,6,6,51.0,0.0,6.79,-0.5,0.04
202001250301,第４３回報知新聞社杯,2020-01-25,3,01R,4.0,1,5.0,2,10.0,12.0,1,1,55.1,0.0,6.57,0.0,0.08,2,2,49.5,1.5,6.62,0.0,0.12,3,3,51.0,0.0,6.65,0.0,0.13,4,4,51.0,0.0,6.66,0.0,0.05,5,5,51.4,0.0,6.69,0.0,0.04,6,6,53.4,0.0,6.53,0.0,-0.01
202001250302,第４３回報知新聞社杯,2020-01-25,3,02R,2.0,1,5.0,2,8.0,11.0,1,1,55.4,0.0,6.53,0.0,-0.07,2,2,51.7,0.0,6.57,0.0,0.01,3,3,51.7,0.0,6.6,0.5,-0.01,4,4,52.7,0.0,6.65,0.5,-0.01,5,5,52.9,0.0,6.57,0.0,0.18,6,6,52.6,0.0,6.57,0.0,-0.09
202001250303,第４３回報知新聞社杯,2020-01-25,3,03R,2.0,1,5.0,2,8.0,11.0,1,1,54.3,0.0,6.56,0.5,0.09,2,2,51.0,0.0,6.56,0.5,0.17,3,3,53.4,0.0,6.61,0.0,0.12,4,4,51.5,0.0,6.56,0.5,0.08,5,5,51.0,0.0,6.49,0.0,0.13,6,6,51.6,0.0,6.51,0.5,0.26
202001250304,第４３回報知新聞社杯,2020-01-25,3,04R,2.0,1,5.0,2,10.0,11.0,1,1,51.0,0.0,6.53,0.5,0.23,2,2,51.9,0.0,6.62,0.0,0.13,3,3,51.0,0.0,6.66,0.5,0.02,4,4,53.2,0.0,6.6,1.0,0.09,5,5,52.9,0.0,6.71,0.0,0.09,6,6,51.2,0.0,6.63,0.0,0.06
202001250305,第４３回報知新聞社杯,2020-01-25,3,05R,2.0,1,5.0,2,10.0,11.0,1,1,52.5,0.0,6.64,0.0,0.06,2,2,51.3,0.0,6.68,0.5,0.15,3,3,53.3,0.0,6.69,0.0,0.24,4,4,52.7,0.0,6.69,0.0,0.23,5,5,55.1,0.0,6.7,0.0,0.25,6,6,51.8,0.0,6.68,0.0,0.24
202001250306,第４３回報知新聞社杯,2020-01-25,3,06R,2.0,2,5.0,2,10.0,11.0,1,1,51.0,0.0,6.63,0.5,0.13,2,2,50.0,1.0,6.79,0.0,0.09,3,3,53.4,0.0,6.6,0.0,0.11,4,4,54.6,0.0,6.66,1.0,-0.03,5,5,52.7,0.0,6.7,0.5,0.09,6,6,51.2,0.0,6.8,0.0,0.03
202001250307,第４３回報知新聞社杯,2020-01-25,3,07R,2.0,2,5.0,2,10.0,11.0,1,1,50.0,1.0,6.68,0.5,0.13,2,2,51.0,0.0,6.75,0.5,0.08,3,3,52.6,0.0,6.84,0.0,0.15,4,4,51.0,0.0,6.78,0.0,0.06,5,5,50.0,1.0,6.68,0.5,0.24,6,6,51.0,0.0,6.74,0.0,0.08
202001250308,第４３回報知新聞社杯,2020-01-25,3,08R,1.0,1,5.0,2,10.0,11.0,1,1,53.4,0.0,6.79,0.0,-0.07,2,2,51.4,0.0,6.86,0.0,-0.02,3,3,51.0,0.0,6.73,0.5,0.34,4,4,52.9,0.0,6.85,0.0,0.13,5,5,51.0,0.0,6.76,-0.5,0.14,6,6,51.2,0.0,6.88,0.0,0.37
202001250309,第４３回報知新聞社杯,2020-01-25,3,09R,2.0,,5.0,2,10.0,11.0,1,1,51.2,0.0,6.84,0.5,0.06,2,2,49.0,2.0,6.81,0.0,0.06,3,3,52.5,0.0,6.8,0.0,0.2,4,4,51.3,0.0,6.78,0.5,0.06,5,5,51.0,0.0,6.84,0.0,0.02,6,6,51.9,0.0,6.83,0.0,0.22
202001250310,第４３回報知新聞社杯,2020-01-25,3,10R,1.0,1,5.0,2,10.0,11.0,1,1,54.6,0.0,6.73,1.0,0.05,2,2,52.4,0.0,6.87,0.5,0.34,3,3,51.2,0.0,6.82,0.0,0.12,4,4,51.8,0.0,6.96,0.5,0.22,5,5,51.9,0.0,6.87,0.0,0.07,6,6,52.1,0.0,6.89,0.0,0.01
202001250311,第４３回報知新聞社杯,2020-01-25,3,11R,2.0,1,5.0,2,10.0,12.0,1,1,51.5,0.0,6.86,0.5,0.11,2,2,51.2,0.0,6.93,0.0,0.21,3,3,51.0,0.0,6.89,0.0,0.22,4,4,51.0,0.0,6.79,0.5,0.24,5,5,52.7,0.0,6.92,0.0,0.07,6,6,53.2,0.0,6.79,1.0,0.02
202001250312,第４３回報知新聞社杯,2020-01-25,3,12R,2.0,1,5.0,2,10.0,12.0,1,1,51.7,0.0,6.83,0.5,0.07,2,2,51.0,0.0,6.86,-0.5,0.12,3,3,52.9,0.0,6.8,0.0,0.23,4,4,51.0,0.0,6.85,0.5,0.17,5,5,50.0,1.0,6.85,0.5,0.21,6,6,51.0,0.0,6.74,1.0,0.25
202001250401,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-25,4,01R,2.0,1,3.0,2,9.0,13.0,1,1,51.0,0.0,6.76,-0.5,-0.03,2,2,53.0,0.0,6.78,-0.5,0.01,3,3,57.2,0.0,6.82,-0.5,-0.06,4,4,56.6,0.0,6.71,-0.5,-0.01,5,5,51.4,0.0,6.79,-0.5,-0.03,6,6,53.1,0.0,6.7,0.0,-0.02
202001250402,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-25,4,02R,3.0,1,3.0,1,8.0,13.0,1,1,52.8,0.0,6.66,-0.5,0.23,2,2,57.6,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,50.5,0.5,6.69,-0.5,0.02,5,5,56.3,0.0,6.87,0.0,-0.02,6,6,58.1,0.0,6.74,-0.5,-0.04
202001250403,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-25,4,03R,2.0,1,3.0,1,9.0,13.0,1,1,52.3,0.0,6.75,-0.5,0.19,2,2,55.1,0.0,6.79,0.0,0.11,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,51.6,0.0,6.82,-0.5,0.09,5,5,53.3,0.0,6.73,-0.5,0.07,6,6,51.5,0.0,6.86,-0.5,0.32
202001250404,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-25,4,04R,2.0,1,3.0,1,9.0,13.0,1,1,50.0,1.0,6.72,-0.5,-0.1,2,2,53.0,0.0,6.75,0.0,-0.06,3,3,50.0,1.0,6.71,-0.5,-0.11,4,4,51.7,0.0,6.87,0.0,-0.04,5,5,52.7,0.0,6.84,-0.5,-0.1,6,6,51.0,0.0,6.85,-0.5,-0.09
202001250405,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-25,4,05R,3.0,1,3.0,2,9.0,13.0,1,1,57.2,0.0,6.78,-0.5,0.06,2,2,51.3,0.0,6.72,-0.5,0.15,3,3,57.9,0.0,6.78,-0.5,0.14,4,4,53.4,0.0,6.8,-0.5,0.12,5,5,51.1,0.0,6.68,0.0,0.01,6,6,53.3,0.0,6.73,1.0,0.0
202001250406,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-25,4,06R,2.0,1,3.0,2,10.0,13.0,1,1,51.0,0.0,6.78,-0.5,0.12,2,3,51.1,0.0,6.8,-0.5,0.04,3,4,51.8,0.0,6.72,-0.5,0.08,4,5,50.5,0.5,6.8,-0.5,0.03,5,6,50.5,0.5,6.77,-0.5,-0.01,6,2,51.0,0.0,6.77,-0.5,0.12
202001250407,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-25,4,07R,3.0,1,3.0,2,10.0,13.0,1,1,51.6,0.0,6.72,-0.5,0.01,2,2,53.1,0.0,6.71,-0.5,0.04,3,3,53.0,0.0,6.8,-0.5,-0.03,4,4,52.9,0.0,6.66,-0.5,-0.03,5,5,55.1,0.0,6.91,0.0,0.06,6,6,51.0,0.0,6.62,-0.5,0.02
202001250408,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-25,4,08R,2.0,1,3.0,2,10.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.23,2,2,52.9,0.0,6.72,-0.5,0.24,3,3,57.6,0.0,6.77,-0.5,0.15,4,4,50.0,1.0,6.65,-0.5,0.05,5,5,50.0,1.0,6.86,0.0,0.07,6,6,51.0,0.0,6.68,-0.5,0.11
202001250409,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-25,4,09R,2.0,1,3.0,2,9.0,13.0,1,1,51.7,0.0,6.77,-0.5,-0.03,2,2,56.6,0.0,6.7,-0.5,-0.04,3,3,52.8,0.0,6.68,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,0.09,5,5,49.5,1.5,6.8,-0.5,0.01,6,6,53.4,0.0,6.71,0.0,-0.07
202001250410,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-25,4,10R,1.0,1,3.0,2,9.0,13.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,51.1,0.0,6.63,0.0,0.04,3,3,50.5,0.5,6.79,-0.5,0.04,4,4,51.8,0.0,6.67,-0.5,0.06,5,5,53.0,0.0,6.67,0.0,-0.05,6,6,51.0,0.0,6.71,-0.5,-0.04
202001250411,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-25,4,11R,0.0,1,3.0,2,9.0,13.0,1,1,51.0,0.0,6.75,-0.5,-0.06,2,2,53.3,0.0,6.71,-0.5,-0.04,3,6,53.3,0.0,6.67,1.0,0.12,4,3,52.0,0.0,6.79,-0.5,-0.07,5,4,53.1,0.0,6.74,-0.5,-0.02,6,5,51.6,0.0,6.83,-0.5,0.04
202001250412,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-25,4,12R,2.0,1,3.0,2,10.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,51.4,0.0,6.73,-0.5,-0.01,3,3,52.9,0.0,6.67,-0.5,0.05,4,4,50.0,1.0,6.68,-0.5,-0.02,5,5,51.3,0.0,6.71,-0.5,-0.12,6,6,51.0,0.0,6.73,-0.5,-0.08
202001250801,オールレディース競走レディース笹川杯,2020-01-25,8,01R,1.0,1,0.0,2,11.0,9.0,1,1,49.8,0.0,6.65,-0.5,-0.01,2,2,51.9,0.0,6.71,-0.5,0.01,3,3,48.9,0.0,6.67,-0.5,0.08,4,4,45.5,1.5,6.9,-0.5,0.22,5,5,48.8,0.0,6.72,-0.5,0.14,6,6,47.1,0.0,6.76,-0.5,0.19
202001250802,オールレディース競走レディース笹川杯,2020-01-25,8,02R,2.0,1,1.0,1,9.0,9.0,1,1,54.0,0.0,6.74,0.0,-0.05,2,2,45.5,1.5,6.66,-0.5,-0.01,3,3,48.1,0.0,6.75,-0.5,0.16,4,4,46.5,0.5,6.76,-0.5,0.14,5,5,48.2,0.0,6.82,-0.5,-0.08,6,6,47.2,0.0,6.63,-0.5,-0.03
202001250803,オールレディース競走レディース笹川杯,2020-01-25,8,03R,2.0,1,1.0,1,9.0,9.0,1,1,51.4,0.0,6.72,-0.5,0.15,2,2,46.5,0.5,6.71,-0.5,0.17,3,3,49.4,0.0,6.72,-0.5,0.06,4,4,47.0,0.0,6.71,-0.5,0.16,5,5,43.5,3.5,6.79,-0.5,0.13,6,6,46.0,1.0,6.62,-0.5,0.12
202001250804,オールレディース競走レディース笹川杯,2020-01-25,8,04R,2.0,1,1.0,1,9.0,9.0,1,1,47.0,0.0,6.73,-0.5,0.03,2,2,48.4,0.0,6.74,-0.5,0.12,3,3,47.4,0.0,6.65,-0.5,0.2,4,4,47.7,0.0,6.71,-0.5,0.1,5,5,49.3,0.0,6.69,-0.5,0.12,6,6,50.5,0.0,6.68,-0.5,0.11
202001250805,オールレディース競走レディース笹川杯,2020-01-25,8,05R,4.0,1,2.0,1,9.0,9.0,1,1,47.0,0.0,6.75,-0.5,0.28,2,2,47.8,0.0,6.68,-0.5,0.17,3,3,50.3,0.0,6.74,0.0,0.15,4,4,43.5,3.5,6.71,-0.5,0.16,5,5,46.0,1.0,6.76,-0.5,0.14,6,6,45.5,1.5,6.82,-0.5,0.2
202001250806,オールレディース競走レディース笹川杯,2020-01-25,8,06R,4.0,1,2.0,1,9.0,9.0,1,1,46.0,1.0,6.68,-0.5,0.03,2,2,47.0,0.0,6.7,-0.5,0.02,3,3,48.8,0.0,6.69,-0.5,0.14,4,4,48.1,0.0,6.77,-0.5,0.08,5,5,45.5,1.5,6.67,-0.5,-0.05,6,6,47.0,0.0,6.78,-0.5,-0.02
202001250807,オールレディース競走レディース笹川杯,2020-01-25,8,07R,4.0,1,2.0,1,10.0,9.0,1,1,47.0,0.0,6.66,-0.5,0.11,2,2,47.0,0.0,6.75,-0.5,0.08,3,3,44.0,3.0,6.74,-0.5,0.13,4,4,54.0,0.0,6.81,0.0,0.16,5,5,48.9,0.0,6.74,-0.5,0.14,6,6,50.7,0.0,6.77,-0.5,0.05
202001250808,オールレディース競走レディース笹川杯,2020-01-25,8,08R,3.0,1,2.0,1,10.0,9.0,1,1,45.0,2.0,6.76,-0.5,0.16,2,2,47.0,0.0,6.66,-0.5,0.14,3,4,46.5,0.5,6.76,-0.5,0.2,4,5,47.4,0.0,6.71,-0.5,0.15,5,6,51.9,0.0,6.73,-0.5,0.12,6,3,46.5,0.5,6.86,-0.5,0.16
202001250809,オールレディース競走レディース笹川杯,2020-01-25,8,09R,4.0,1,2.0,1,11.0,9.0,1,1,43.5,3.5,6.7,-0.5,0.17,2,2,47.0,0.0,6.66,-0.5,0.15,3,3,51.4,0.0,6.7,-0.5,0.21,4,4,47.1,0.0,6.77,-0.5,0.16,5,5,47.7,0.0,6.69,-0.5,0.2,6,6,47.0,0.0,6.72,-0.5,0.27
202001250810,オールレディース競走レディース笹川杯,2020-01-25,8,10R,3.0,1,2.0,1,11.0,9.0,1,1,45.5,1.5,6.72,-0.5,-0.05,2,2,46.0,1.0,6.72,-0.5,0.22,3,3,47.8,0.0,6.73,-0.5,0.06,4,4,49.3,0.0,6.72,-0.5,0.1,5,5,47.0,0.0,6.7,-0.5,0.07,6,6,49.4,0.0,6.75,-0.5,0.11
202001250811,オールレディース競走レディース笹川杯,2020-01-25,8,11R,2.0,1,1.0,1,11.0,9.0,1,1,45.5,1.5,6.71,-0.5,0.17,2,2,47.0,0.0,6.66,-0.5,0.08,3,3,47.0,0.0,6.76,-0.5,-0.01,4,4,45.5,1.5,6.69,-0.5,0.12,5,5,47.0,0.0,6.71,-0.5,0.08,6,6,47.0,0.0,6.74,-0.5,0.01
202001250812,オールレディース競走レディース笹川杯,2020-01-25,8,12R,1.0,1,0.0,2,11.0,9.0,1,1,47.0,0.0,6.64,-0.5,-0.1,2,2,46.0,1.0,6.73,-0.5,-0.08,3,3,46.0,1.0,6.67,-0.5,-0.1,4,4,47.0,0.0,6.76,-0.5,0.18,5,5,48.4,0.0,6.78,-0.5,0.02,6,6,50.3,0.0,6.77,0.0,0.09
202001250901,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-25,9,01R,2.0,1,1.0,2,10.0,9.0,1,1,51.3,0.0,6.6,-0.5,0.09,2,2,51.0,0.0,6.61,-0.5,-0.01,3,3,51.9,0.0,6.64,-0.5,0.03,4,5,50.5,0.5,6.59,-0.5,0.1,5,6,51.2,0.0,6.59,-0.5,0.19,6,4,53.3,0.0,6.59,-0.5,0.17
202001250902,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-25,9,02R,2.0,1,1.0,2,9.0,7.0,1,1,52.4,0.0,6.57,-0.5,0.21,2,2,52.4,0.0,6.56,-0.5,0.16,3,3,57.5,0.0,6.6,-0.5,0.1,4,4,52.1,0.0,6.62,-0.5,0.08,5,5,56.4,0.0,6.67,-0.5,0.04,6,6,54.5,0.0,6.67,-0.5,0.05
202001250903,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-25,9,03R,2.0,1,1.0,1,10.0,8.0,1,1,52.3,0.0,6.61,-0.5,-0.01,2,2,54.0,0.0,6.64,-0.5,-0.14,3,3,51.6,0.0,6.61,-0.5,0.24,4,4,55.7,0.0,6.62,-0.5,-0.07,5,5,52.6,0.0,6.61,-0.5,0.11,6,6,51.7,0.0,6.65,-0.5,0.0
202001250904,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-25,9,04R,1.0,,1.0,1,11.0,8.0,1,1,52.6,0.0,6.64,-0.5,-0.16,2,2,51.5,0.0,6.57,-0.5,0.06,3,3,52.0,0.0,6.65,-0.5,-0.05,4,6,54.7,0.0,6.62,-0.5,0.04,5,4,50.5,0.5,6.66,-0.5,-0.11,6,5,53.2,0.0,6.58,-0.5,-0.03
202001250905,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-25,9,05R,1.0,1,1.0,1,11.0,8.0,1,1,53.3,0.0,6.57,-0.5,0.08,2,2,52.0,0.0,6.57,-0.5,0.12,3,3,53.3,0.0,6.58,-0.5,0.1,4,4,63.5,0.0,6.65,-0.5,0.16,5,5,52.0,0.0,6.57,-0.5,0.1,6,6,51.8,0.0,6.64,-0.5,0.13
202001250906,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-25,9,06R,1.0,1,1.0,1,13.0,8.0,1,1,51.0,0.0,6.62,0.0,0.04,2,2,52.1,0.0,6.64,-0.5,0.01,3,3,51.1,0.0,6.72,-0.5,0.09,4,4,51.0,0.0,6.64,-0.5,-0.01,5,5,51.0,0.0,6.57,-0.5,-0.04,6,6,54.1,0.0,6.64,-0.5,-0.01
202001250907,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-25,9,07R,1.0,,1.0,1,13.0,9.0,1,1,54.1,0.0,6.64,-0.5,0.12,2,2,51.3,0.0,6.64,0.0,-0.05,3,3,52.4,0.0,6.63,-0.5,0.06,4,4,53.3,0.0,6.7,-0.5,0.07,5,5,50.5,0.5,6.64,-0.5,0.02,6,6,52.8,0.0,6.59,-0.5,0.08
202001250908,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-25,9,08R,2.0,3,1.0,1,13.0,8.0,1,1,49.0,2.0,6.63,-0.5,0.01,2,2,51.3,0.0,6.65,-0.5,0.0,3,3,51.7,0.0,6.73,-0.5,0.09,4,4,52.6,0.0,6.71,-0.5,-0.08,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,51.2,0.0,6.64,-0.5,-0.17
202001250909,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-25,9,09R,2.0,3,1.0,1,10.0,8.0,1,1,55.7,0.0,6.67,-0.5,0.09,2,2,52.6,0.0,6.67,-0.5,0.07,3,3,55.8,0.0,6.65,-0.5,0.33,4,4,52.4,0.0,6.67,-0.5,0.06,5,5,53.3,0.0,6.69,-0.5,0.06,6,6,63.5,0.0,6.68,-0.5,-0.05
202001250910,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-25,9,10R,3.0,,2.0,1,10.0,8.0,1,1,53.0,0.0,6.65,-0.5,0.02,2,2,51.0,0.0,6.64,-0.5,-0.04,3,3,51.0,0.0,6.73,-0.5,0.15,4,4,51.0,0.0,6.68,-0.5,0.24,5,5,54.0,0.0,6.74,-0.5,-0.01,6,6,57.5,0.0,6.64,-0.5,0.15
202001250911,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-25,9,11R,1.0,1,1.0,2,11.0,8.0,1,1,51.6,0.0,6.63,-0.5,0.19,2,2,51.0,0.0,6.64,0.0,0.16,3,3,50.5,0.5,6.68,-0.5,0.07,4,4,52.0,0.0,6.67,-0.5,0.02,5,5,50.5,0.5,6.63,-0.5,0.01,6,6,53.3,0.0,6.63,-0.5,-0.06
202001250912,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-25,9,12R,2.0,1,1.0,2,11.0,9.0,1,1,51.3,0.0,6.62,-0.5,-0.03,2,2,53.3,0.0,6.58,-0.5,0.14,3,3,51.3,0.0,6.6,0.0,-0.03,4,4,51.3,0.0,6.61,-0.5,0.04,5,5,53.2,0.0,6.59,-0.5,0.1,6,6,51.0,0.0,6.64,-0.5,-0.02
202001252401,デイリースポーツカップ,2020-01-25,24,01R,1.0,2,1.0,3,10.0,13.0,1,1,51.3,0.0,6.88,-0.5,0.02,2,2,54.2,0.0,6.99,-0.5,-0.1,3,3,49.6,0.0,6.87,-0.5,0.01,4,4,55.8,0.0,6.94,-0.5,0.13,5,5,51.9,0.0,6.87,-0.5,0.21,6,6,51.0,0.0,6.91,-0.5,0.31
