レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001110503,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-11,5,03R,2.0,4,2.0,1,7.5,10.5,1,1,50.0,1.0,6.67,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.14,3,3,51.0,0.0,6.77,-0.5,0.28,4,4,52.3,0.0,6.68,-0.5,-0.04,5,5,54.6,0.0,6.69,-0.5,-0.04,6,6,51.8,0.0,6.74,-0.5,-0.06
202001110506,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-11,5,06R,3.0,4,2.0,1,8.5,11.0,1,3,52.5,0.0,6.67,-0.5,0.09,2,1,52.7,0.0,6.77,-0.5,0.05,3,4,51.0,0.0,6.92,-0.5,0.06,4,5,54.5,0.0,6.72,-0.5,0.07,5,6,51.7,0.0,6.71,-0.5,0.12,6,2,52.3,0.0,6.79,-0.5,0.24
202001110507,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-11,5,07R,2.0,4,2.0,1,9.0,11.0,1,1,55.6,0.0,6.79,-0.5,-0.07,2,2,49.5,1.5,6.82,-0.5,0.13,3,3,51.8,0.0,6.74,-0.5,0.08,4,4,52.5,0.0,6.79,-0.5,0.17,5,5,54.9,0.0,6.85,-0.5,0.28,6,6,52.5,0.0,6.83,-0.5,0.09
202001110508,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-11,5,08R,2.0,4,2.0,1,9.5,11.0,1,1,51.1,0.0,6.72,-0.5,0.1,2,2,51.0,0.0,6.81,-0.5,0.13,3,3,54.6,0.0,6.8,-0.5,0.3,4,4,55.7,0.0,6.76,-0.5,0.29,5,5,50.5,0.5,6.83,-0.5,0.05,6,6,51.0,0.0,6.8,-0.5,0.07
202001110510,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-11,5,10R,2.0,4,2.0,1,10.5,11.0,1,1,51.0,0.0,6.71,-0.5,0.1,2,3,51.3,0.0,6.77,-0.5,0.28,3,4,50.0,1.0,6.83,-0.5,-0.01,4,5,51.4,0.0,6.69,-0.5,-0.01,5,2,52.3,0.0,6.88,-0.5,0.07,6,6,53.8,0.0,6.83,-0.5,0.12
202001110512,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-11,5,12R,1.0,,2.0,1,10.5,11.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,51.1,0.0,6.78,-0.5,0.04,3,3,53.1,0.0,6.76,-0.5,0.04,4,4,52.7,0.0,6.75,-0.5,0.12,5,5,52.5,0.0,6.77,-0.5,0.04,6,6,52.3,0.0,6.73,-0.5,-0.03
202001110601,日本財団会長杯,2020-01-11,6,01R,1.0,1,1.0,1,11.0,11.0,1,1,51.7,0.0,6.77,-0.5,-0.1,2,2,54.0,0.0,6.73,-0.5,-0.02,3,4,55.0,0.0,6.78,-0.5,0.09,4,5,55.3,0.0,6.69,-0.5,0.18,5,3,51.0,0.0,6.79,-0.5,0.04,6,6,51.1,0.0,6.78,-0.5,0.11
202001110602,日本財団会長杯,2020-01-11,6,02R,2.0,4,1.0,1,11.0,10.0,1,1,57.3,0.0,6.72,-0.5,-0.04,2,2,51.0,0.0,6.68,-0.5,0.0,3,3,52.9,0.0,6.76,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.15,5,5,53.0,0.0,6.8,-0.5,0.14,6,6,51.9,0.0,6.71,-0.5,0.08
202001110603,日本財団会長杯,2020-01-11,6,03R,1.0,2,1.0,1,12.0,10.0,1,1,56.2,0.0,6.7,-0.5,-0.04,2,2,54.1,0.0,6.68,-0.5,-0.01,3,4,56.3,0.0,6.7,-0.5,0.07,4,5,51.0,0.0,6.78,-0.5,0.19,5,3,51.0,0.0,6.72,-0.5,0.05,6,6,52.7,0.0,6.72,-0.5,0.13
202001110604,日本財団会長杯,2020-01-11,6,04R,1.0,2,1.0,1,12.0,11.0,1,1,52.4,0.0,6.71,-0.5,-0.02,2,2,53.3,0.0,6.7,-0.5,0.09,3,3,57.2,0.0,6.73,-0.5,-0.05,4,4,50.5,0.5,6.69,-0.5,0.11,5,5,55.9,0.0,6.75,-0.5,0.07,6,6,52.3,0.0,6.71,-0.5,0.02
202001110605,日本財団会長杯,2020-01-11,6,05R,2.0,2,1.0,1,12.0,11.0,1,4,53.9,0.0,6.86,-0.5,0.15,2,3,51.2,0.0,6.71,-0.5,0.16,3,5,49.5,1.5,6.84,-0.5,-0.01,4,1,51.0,0.0,6.75,-0.5,0.06,5,2,52.0,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.84,-0.5,0.0
202001110606,日本財団会長杯,2020-01-11,6,06R,2.0,2,1.0,1,12.0,11.0,1,1,51.0,0.0,6.68,-0.5,0.19,2,2,51.5,0.0,6.63,0.0,0.24,3,3,51.9,0.0,6.62,-0.5,0.17,4,5,51.0,0.0,6.69,-0.5,-0.11,5,6,51.0,0.0,6.81,-0.5,-0.01,6,4,55.7,0.0,6.72,-0.5,0.18
202001110607,日本財団会長杯,2020-01-11,6,07R,2.0,2,1.0,1,12.0,11.0,1,1,53.0,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,52.5,0.0,6.75,-0.5,-0.02,4,4,55.4,0.0,6.72,-0.5,0.09,5,5,55.3,0.0,6.71,-0.5,0.17,6,6,56.3,0.0,6.73,-0.5,0.13
202001110608,日本財団会長杯,2020-01-11,6,08R,2.0,1,1.0,1,12.0,11.0,1,1,51.9,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,51.0,0.0,6.83,0.0,0.1,4,4,54.0,0.0,6.72,0.0,0.04,5,5,51.0,0.0,6.69,0.0,0.04,6,6,53.3,0.0,6.72,-0.5,0.08
202001110609,日本財団会長杯,2020-01-11,6,09R,2.0,1,1.0,1,13.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,51.1,0.0,6.7,-0.5,0.03,3,3,51.9,0.0,6.68,-0.5,0.02,4,4,56.2,0.0,6.68,-0.5,0.16,5,5,52.6,0.0,6.74,-0.5,0.05,6,6,50.5,0.5,6.62,-0.5,0.07
202001110610,日本財団会長杯,2020-01-11,6,10R,2.0,1,1.0,1,12.0,11.0,1,1,54.1,0.0,6.65,-0.5,0.11,2,2,52.9,0.0,6.73,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.17,4,4,57.4,0.0,6.7,-0.5,0.16,5,5,51.9,0.0,6.64,-0.5,0.14,6,6,57.2,0.0,6.75,0.0,0.1
202001110611,日本財団会長杯,2020-01-11,6,11R,2.0,1,1.0,1,12.0,11.0,1,1,51.0,0.0,6.81,-0.5,-0.08,2,2,51.0,0.0,6.76,-0.5,0.14,3,3,52.4,0.0,6.81,-0.5,0.18,4,4,52.7,0.0,6.82,-0.5,0.19,5,5,57.3,0.0,6.75,-0.5,0.21,6,6,49.5,1.5,6.8,-0.5,0.13
202001110612,日本財団会長杯,2020-01-11,6,12R,1.0,1,1.0,1,12.0,11.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,52.3,0.0,6.75,-0.5,0.13,3,3,51.0,0.0,6.65,-0.5,0.09,4,4,51.5,0.0,6.69,0.0,0.11,5,5,51.2,0.0,6.74,-0.5,0.15,6,6,55.4,0.0,6.76,-0.5,0.09
202001110801,第３３回半田大賞,2020-01-11,8,01R,1.0,1,0.0,1,11.0,10.0,1,1,51.4,0.0,6.79,-0.5,0.07,2,2,56.1,0.0,6.79,-0.5,0.22,3,3,54.4,0.0,6.72,-0.5,0.15,4,6,50.5,0.5,6.82,-0.5,0.04,5,4,51.0,0.0,6.84,-0.5,0.09,6,5,51.0,0.0,6.85,-0.5,0.02
202001110802,第３３回半田大賞,2020-01-11,8,02R,2.0,1,1.0,1,8.0,10.0,1,1,54.1,0.0,6.72,-0.5,-0.08,2,5,51.4,0.0,6.86,-0.5,0.28,3,6,51.0,0.0,6.72,0.0,-0.06,4,4,52.0,0.0,6.75,-0.5,-0.07,5,3,52.0,0.0,6.78,-0.5,-0.08,6,2,51.3,0.0,6.78,-0.5,0.25
202001110803,第３３回半田大賞,2020-01-11,8,03R,2.0,1,1.0,1,8.0,10.0,1,1,53.4,0.0,6.79,-0.5,0.51,2,2,53.3,0.0,6.81,-0.5,0.12,3,3,49.5,1.5,6.75,-0.5,0.1,4,6,53.5,0.0,6.8,-0.5,0.05,5,4,53.3,0.0,6.78,-0.5,0.18,6,5,55.5,0.0,6.77,-0.5,0.09
202001110804,第３３回半田大賞,2020-01-11,8,04R,2.0,1,1.0,1,8.0,10.0,1,1,51.5,0.0,6.72,-0.5,-0.03,2,2,50.5,0.5,6.74,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.21,4,4,51.3,0.0,6.78,-0.5,0.11,5,6,52.8,0.0,6.73,-0.5,0.03,6,5,51.6,0.0,6.72,-0.5,0.17
202001110805,第３３回半田大賞,2020-01-11,8,05R,2.0,1,1.0,1,9.0,10.0,1,1,51.0,0.0,6.74,-0.5,0.16,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,53.5,0.0,6.71,-0.5,0.05,4,4,57.3,0.0,6.72,-0.5,0.06,5,5,51.1,0.0,6.81,-0.5,0.01,6,6,53.3,0.0,6.81,-0.5,-0.09
202001110806,第３３回半田大賞,2020-01-11,8,06R,2.0,1,1.0,1,9.0,10.0,1,1,56.6,0.0,6.82,-0.5,0.01,2,2,52.9,0.0,6.81,-0.5,0.03,3,3,51.5,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.88,-0.5,0.12,5,5,49.5,1.5,6.8,-0.5,0.09,6,6,53.1,0.0,6.74,-0.5,0.06
202001110807,第３３回半田大賞,2020-01-11,8,07R,2.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,53.4,0.0,6.77,-0.5,0.01,3,3,53.7,0.0,6.88,-0.5,0.07,4,4,51.1,0.0,6.77,-0.5,-0.01,5,5,56.1,0.0,6.85,-0.5,-0.03,6,6,51.0,0.0,6.78,-0.5,-0.04
202001110808,第３３回半田大賞,2020-01-11,8,08R,2.0,1,1.0,1,11.0,10.0,1,1,51.4,0.0,6.87,-0.5,0.26,2,2,53.5,0.0,6.83,-0.5,0.27,3,3,55.4,0.0,6.75,-0.5,0.16,4,5,54.4,0.0,6.77,-0.5,0.12,5,4,52.4,0.0,6.79,-0.5,0.17,6,6,51.5,0.0,6.68,-0.5,0.07
202001110809,第３３回半田大賞,2020-01-11,8,09R,3.0,1,2.0,1,11.0,10.0,1,1,49.5,1.5,6.73,-0.5,0.09,2,2,55.5,0.0,6.8,-0.5,0.23,3,3,51.0,0.0,6.83,-0.5,0.18,4,4,51.6,0.0,6.8,-0.5,0.24,5,5,54.1,0.0,6.74,-0.5,0.1,6,6,52.2,0.0,6.89,-0.5,0.1
202001110810,第３３回半田大賞,2020-01-11,8,10R,2.0,1,1.0,1,11.0,10.0,1,2,51.1,0.0,6.85,-0.5,0.14,2,1,51.3,0.0,6.78,-0.5,0.15,3,3,52.9,0.0,6.77,-0.5,0.15,4,4,51.0,0.0,6.79,-0.5,0.13,5,5,51.0,0.0,6.8,-0.5,0.13,6,6,50.5,0.5,6.78,-0.5,0.37
202001110811,第３３回半田大賞,2020-01-11,8,11R,2.0,1,1.0,1,11.0,10.0,1,1,53.3,0.0,6.76,-0.5,0.28,2,2,51.1,0.0,6.77,-0.5,0.19,3,3,51.3,0.0,6.71,-0.5,0.17,4,4,53.1,0.0,6.74,-0.5,0.3,5,6,51.0,0.0,6.74,2.0,0.25,6,5,53.5,0.0,6.76,-0.5,0.18
202001110812,第３３回半田大賞,2020-01-11,8,12R,1.0,1,0.0,1,11.0,10.0,1,1,52.4,0.0,6.79,-0.5,0.04,2,2,49.5,1.5,6.82,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,51.5,0.0,6.77,-0.5,0.04,5,5,57.3,0.0,6.77,-0.5,0.13,6,6,53.3,0.0,6.81,-0.5,-0.08
202001110901,トランスワードトロフィー,2020-01-11,9,01R,0.0,1,0.0,1,11.0,9.0,1,1,51.0,0.0,6.67,-0.5,0.22,2,2,51.2,0.0,6.72,-0.5,0.13,3,3,44.0,3.0,6.65,-0.5,0.23,4,4,52.5,0.0,6.69,-0.5,0.06,5,5,54.2,0.0,6.69,-0.5,0.11,6,6,60.2,0.0,6.71,-0.5,0.07
202001110902,トランスワードトロフィー,2020-01-11,9,02R,1.0,,1.0,1,8.0,8.0,1,1,51.0,0.0,6.63,-0.5,-0.18,2,2,53.0,0.0,6.69,-0.5,0.22,3,3,52.6,0.0,6.69,-0.5,0.18,4,4,53.0,0.0,6.73,-0.5,0.15,5,5,51.6,0.0,6.73,-0.5,0.09,6,6,53.7,0.0,6.68,-0.5,0.04
202001110903,トランスワードトロフィー,2020-01-11,9,03R,1.0,,1.0,1,8.0,8.0,1,1,48.2,0.0,6.68,-0.5,-0.02,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,51.1,0.0,6.71,-0.5,0.01,4,4,51.9,0.0,6.72,-0.5,-0.08,5,5,53.8,0.0,6.69,-0.5,0.05,6,6,52.5,0.0,6.69,-0.5,0.0
202001110904,トランスワードトロフィー,2020-01-11,9,04R,1.0,,1.0,1,8.0,8.0,1,1,49.3,0.0,6.74,-0.5,0.15,2,2,54.7,0.0,6.72,-0.5,0.06,3,3,53.6,0.0,6.71,-0.5,0.1,4,4,51.9,0.0,6.7,-0.5,0.08,5,5,54.3,0.0,6.63,-0.5,0.25,6,6,51.9,0.0,6.75,-0.5,0.01
202001110905,トランスワードトロフィー,2020-01-11,9,05R,1.0,,1.0,1,8.0,8.0,1,1,52.7,0.0,6.71,-0.5,0.12,2,2,52.1,0.0,6.68,-0.5,0.05,3,3,48.4,0.0,6.68,-0.5,0.22,4,4,60.0,0.0,6.72,-0.5,0.1,5,5,57.5,0.0,6.79,-0.5,0.15,6,6,43.5,3.5,6.79,-0.5,0.2
202001110906,トランスワードトロフィー,2020-01-11,9,06R,2.0,,1.0,1,9.0,8.0,1,1,53.0,0.0,6.73,-0.5,-0.03,2,2,59.9,0.0,6.69,-0.5,-0.03,3,3,51.5,0.0,6.7,-0.5,0.03,4,4,51.0,0.0,6.71,-0.5,-0.11,5,5,51.0,0.0,6.72,-0.5,-0.01,6,6,52.5,0.0,6.71,-0.5,-0.06
202001110907,トランスワードトロフィー,2020-01-11,9,07R,2.0,,1.0,1,9.0,8.0,1,1,54.5,0.0,6.75,-0.5,-0.01,2,2,52.5,0.0,6.66,-0.5,0.09,3,3,55.8,0.0,6.82,-0.5,0.06,4,4,60.2,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.68,-0.5,0.1,6,6,53.7,0.0,6.76,-0.5,0.09
202001110908,トランスワードトロフィー,2020-01-11,9,08R,2.0,,1.0,1,10.0,9.0,1,1,60.9,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,-0.02,3,3,51.0,0.0,6.83,-0.5,-0.08,4,4,54.2,0.0,6.71,-0.5,0.02,5,6,55.6,0.0,6.74,-0.5,0.04,6,5,52.6,0.0,6.72,-0.5,-0.1
202001110909,トランスワードトロフィー,2020-01-11,9,09R,2.0,,1.0,1,10.0,9.0,1,1,47.7,0.0,6.72,-0.5,0.14,2,2,49.3,0.0,6.76,-0.5,0.17,3,3,53.7,0.0,6.76,-0.5,0.14,4,4,43.5,3.5,6.75,-0.5,0.08,5,5,44.0,3.0,6.65,-0.5,0.22,6,6,47.5,0.0,6.64,-0.5,0.02
202001110910,トランスワードトロフィー,2020-01-11,9,10R,2.0,,1.0,1,10.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,51.9,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,51.8,0.0,6.78,-0.5,0.06,5,5,48.4,0.0,6.8,-0.5,0.09,6,6,51.1,0.0,6.79,-0.5,0.18
202001110911,トランスワードトロフィー,2020-01-11,9,11R,2.0,,1.0,1,10.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,53.6,0.0,6.75,-0.5,0.04,3,3,52.7,0.0,6.69,-0.5,0.14,4,4,59.9,0.0,6.71,-0.5,0.04,5,5,55.8,0.0,6.74,-0.5,-0.01,6,6,51.9,0.0,6.7,0.0,-0.05
202001110912,トランスワードトロフィー,2020-01-11,9,12R,1.0,,1.0,1,11.0,9.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.54,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,52.5,0.0,6.67,-0.5,-0.01,5,5,52.5,0.0,6.71,-0.5,-0.04,6,6,54.3,0.0,6.65,-0.5,-0.04
202001111001,越前三国競艇企業団議会議長杯,2020-01-11,10,01R,1.0,1,1.0,2,9.0,8.0,1,1,51.0,0.0,6.62,-0.5,0.09,2,2,57.2,0.0,6.71,-0.5,0.04,3,3,52.7,0.0,6.65,-0.5,0.05,4,4,59.2,0.0,6.73,-0.5,0.21,5,5,54.0,0.0,6.75,-0.5,0.23,6,6,53.0,0.0,6.69,-0.5,0.26
202001111002,越前三国競艇企業団議会議長杯,2020-01-11,10,02R,5.0,1,3.0,1,7.0,7.0,1,1,51.8,0.0,6.67,-0.5,0.28,2,2,50.0,1.0,6.7,-0.5,0.18,3,3,53.6,0.0,6.65,-0.5,0.2,4,4,51.0,0.0,6.74,-0.5,0.19,5,6,54.6,0.0,6.75,-0.5,0.27,6,5,53.2,0.0,6.84,-0.5,0.19
202001111003,越前三国競艇企業団議会議長杯,2020-01-11,10,03R,5.0,1,3.0,1,7.0,7.0,1,1,51.3,0.0,6.71,-0.5,0.14,2,2,53.4,0.0,6.66,-0.5,0.27,3,3,52.7,0.0,6.68,-0.5,0.18,4,4,51.2,0.0,6.69,-0.5,0.17,5,5,50.5,0.5,6.78,-0.5,0.24,6,6,55.3,0.0,6.76,-0.5,0.31
202001111004,越前三国競艇企業団議会議長杯,2020-01-11,10,04R,6.0,1,4.0,1,8.0,7.0,1,1,51.0,0.0,6.7,-0.5,0.26,2,2,52.4,0.0,6.51,-0.5,0.11,3,3,51.7,0.0,6.65,-0.5,0.12,4,4,54.7,0.0,6.71,-0.5,0.39,5,5,51.0,0.0,6.65,-0.5,0.09,6,6,53.0,0.0,6.75,-0.5,0.09
202001111005,越前三国競艇企業団議会議長杯,2020-01-11,10,05R,6.0,1,3.0,1,9.0,7.0,1,1,51.5,0.0,6.75,-0.5,-0.11,2,2,51.0,0.0,6.7,-0.5,-0.05,3,5,51.0,0.0,6.8,-0.5,0.13,4,3,51.1,0.0,6.74,-0.5,0.25,5,6,53.0,0.0,6.77,-0.5,0.11,6,4,51.0,0.0,6.73,-0.5,0.11
202001111006,越前三国競艇企業団議会議長杯,2020-01-11,10,06R,5.0,1,3.0,1,10.0,7.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,55.7,0.0,6.61,-0.5,0.17,4,4,52.6,0.0,6.75,-0.5,0.03,5,5,57.2,0.0,6.85,-0.5,0.04,6,6,54.6,0.0,6.86,-0.5,0.09
