レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001040101,第５３回スポーツニッポン杯　第４８回群馬ダービー,2020-01-04,1,01R,0.0,1,0.0,1,5.0,9.0,1,1,61.9,0.0,6.93,-0.5,0.23,2,2,51.0,0.0,6.91,-0.5,0.05,3,3,52.6,0.0,6.94,-0.5,0.08,4,4,51.0,0.0,7.04,-0.5,0.13,5,6,50.5,0.5,7.05,0.0,0.05,6,5,52.3,0.0,7.0,-0.5,0.11
202001040102,第５３回スポーツニッポン杯　第４８回群馬ダービー,2020-01-04,1,02R,5.0,3,5.0,1,9.0,9.0,1,1,49.0,2.0,6.95,-0.5,-0.01,2,2,50.5,0.5,7.05,-0.5,-0.08,3,3,52.6,0.0,7.03,-0.5,-0.13,4,4,52.1,0.0,7.07,-0.5,0.09,5,6,52.6,0.0,7.05,-0.5,0.24,6,5,51.2,0.0,6.97,0.0,-0.01
202001040103,第５３回スポーツニッポン杯　第４８回群馬ダービー,2020-01-04,1,03R,5.0,3,5.0,1,9.0,9.0,1,2,49.5,1.5,6.97,-0.5,-0.06,2,3,51.0,0.0,6.97,-0.5,-0.01,3,1,51.0,0.0,7.05,-0.5,0.01,4,5,51.0,0.0,6.93,-0.5,0.0,5,4,53.7,0.0,6.99,-0.5,0.06,6,6,55.3,0.0,7.01,-0.5,0.04
202001040104,第５３回スポーツニッポン杯　第４８回群馬ダービー,2020-01-04,1,04R,4.0,3,4.0,1,9.0,9.0,1,1,54.9,0.0,6.95,0.0,-0.08,2,2,53.9,0.0,6.92,-0.5,-0.05,3,3,51.9,0.0,6.98,-0.5,-0.13,4,6,52.5,0.0,7.0,-0.5,0.04,5,4,50.5,0.5,6.95,-0.5,0.02,6,5,50.5,0.5,6.9,-0.5,0.06
202001040107,第５３回スポーツニッポン杯　第４８回群馬ダービー,2020-01-04,1,07R,1.0,1,1.0,1,7.0,9.0,1,1,51.3,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.85,-0.5,0.22,3,3,49.0,2.0,6.87,-0.5,0.1,4,6,55.3,0.0,6.88,-0.5,0.08,5,4,51.4,0.0,6.92,-0.5,0.04,6,5,51.0,0.0,6.95,-0.5,0.07
202001040108,第５３回スポーツニッポン杯　第４８回群馬ダービー,2020-01-04,1,08R,0.0,1,0.0,1,7.0,9.0,1,1,52.6,0.0,6.82,-0.5,0.08,2,3,50.5,0.5,6.82,-0.5,0.05,3,6,53.9,0.0,6.84,-0.5,0.04,4,5,52.3,0.0,6.86,-0.5,0.02,5,2,51.0,0.0,6.99,-0.5,-0.05,6,4,53.6,0.0,6.95,-0.5,0.09
202001040109,第５３回スポーツニッポン杯　第４８回群馬ダービー,2020-01-04,1,09R,1.0,1,1.0,1,7.0,9.0,1,1,52.5,0.0,6.79,-0.5,0.14,2,2,54.8,0.0,6.82,-0.5,0.13,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,53.7,0.0,6.91,-0.5,0.19,5,5,53.4,0.0,6.86,-0.5,0.25,6,6,50.5,0.5,6.82,-0.5,0.17
202001040110,第５３回スポーツニッポン杯　第４８回群馬ダービー,2020-01-04,1,10R,0.0,1,0.0,1,6.0,9.0,1,1,50.5,0.5,6.87,-0.5,0.13,2,2,50.5,0.5,6.81,-0.5,0.19,3,3,51.4,0.0,6.87,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,52.4,0.0,6.85,-0.5,0.01,6,6,52.6,0.0,6.93,-0.5,0.12
202001040111,第５３回スポーツニッポン杯　第４８回群馬ダービー,2020-01-04,1,11R,1.0,,1.0,1,6.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,51.2,0.0,6.83,0.0,0.07,3,3,49.5,1.5,6.88,-0.5,0.18,4,4,51.0,0.0,6.78,-0.5,0.25,5,6,51.3,0.0,6.83,-0.5,0.08,6,5,53.1,0.0,6.95,-0.5,0.17
202001040112,第５３回スポーツニッポン杯　第４８回群馬ダービー,2020-01-04,1,12R,1.0,,1.0,1,5.0,9.0,1,1,51.0,0.0,6.83,-0.5,-0.01,2,2,52.1,0.0,6.82,-0.5,0.04,3,3,50.5,0.5,6.81,-0.5,0.03,4,4,52.3,0.0,6.84,-0.5,0.24,5,5,51.4,0.0,6.93,0.0,0.12,6,6,51.0,0.0,6.96,-0.5,0.16
