レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001140101,第２６回桐生タイムス杯,2020-01-14,1,01R,1.0,3,1.0,2,7.0,9.0,1,1,50.5,0.5,6.74,-0.5,-0.01,2,2,50.5,0.5,6.79,-0.5,0.09,3,3,55.2,0.0,6.73,0.0,0.14,4,4,51.5,0.0,6.77,-0.5,0.19,5,6,52.9,0.0,6.65,0.0,0.18,6,5,52.0,0.0,6.74,-0.5,0.13
202001140102,第２６回桐生タイムス杯,2020-01-14,1,02R,3.0,1,2.0,1,10.0,9.0,1,1,59.1,0.0,6.66,-0.5,0.04,2,2,53.7,0.0,6.8,-0.5,0.03,3,3,54.6,0.0,6.72,-0.5,0.15,4,4,51.0,0.0,6.69,0.0,-0.02,5,5,52.9,0.0,6.74,-0.5,0.17,6,6,54.8,0.0,6.82,-0.5,0.11
202001140104,第２６回桐生タイムス杯,2020-01-14,1,04R,1.0,1,1.0,2,10.0,9.0,1,1,53.1,0.0,6.77,-0.5,0.0,2,2,50.5,0.5,6.57,-0.5,-0.01,3,3,57.1,0.0,6.82,-0.5,0.01,4,4,50.5,0.5,6.71,-0.5,0.19,5,5,54.9,0.0,6.78,-0.5,-0.05,6,6,58.2,0.0,6.7,1.0,-0.07
202001140105,第２６回桐生タイムス杯,2020-01-14,1,05R,1.0,,1.0,2,10.0,9.0,1,1,55.2,0.0,6.76,0.0,-0.05,2,2,53.0,0.0,6.72,-0.5,0.01,3,3,51.2,0.0,6.65,-0.5,-0.03,4,4,52.2,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.73,0.0,0.04,6,6,49.5,1.5,6.84,-0.5,0.13
202001140106,第２６回桐生タイムス杯,2020-01-14,1,06R,1.0,,1.0,2,9.0,9.0,1,1,51.0,0.0,6.68,0.0,-0.08,2,2,51.2,0.0,6.69,-0.5,0.01,3,4,54.0,0.0,6.73,-0.5,-0.13,4,5,59.1,0.0,6.76,-0.5,0.03,5,6,52.3,0.0,6.74,-0.5,-0.05,6,3,52.5,0.0,6.77,-0.5,-0.01
202001140107,第２６回桐生タイムス杯,2020-01-14,1,07R,1.0,3,1.0,2,9.0,9.0,1,1,52.3,0.0,6.73,-0.5,-0.03,2,2,51.9,0.0,6.76,-0.5,0.04,3,3,52.1,0.0,6.76,-0.5,0.03,4,4,54.8,0.0,6.85,-0.5,-0.03,5,5,54.1,0.0,6.73,-0.5,-0.05,6,6,52.9,0.0,6.71,-0.5,0.09
202001140108,第２６回桐生タイムス杯,2020-01-14,1,08R,0.0,1,0.0,2,9.0,9.0,1,1,51.0,0.0,6.77,-0.5,0.17,2,2,58.2,0.0,6.72,-0.5,-0.04,3,3,50.5,0.5,6.73,-0.5,-0.01,4,4,55.6,0.0,6.79,-0.5,-0.01,5,5,52.7,0.0,6.84,-0.5,0.04,6,6,52.9,0.0,6.81,-0.5,0.12
202001140109,第２６回桐生タイムス杯,2020-01-14,1,09R,0.0,1,0.0,2,8.0,9.0,1,1,51.0,0.0,6.77,-0.5,0.27,2,2,51.0,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,52.5,0.0,6.72,-0.5,0.01,5,5,52.2,0.0,6.72,-0.5,0.01,6,6,57.1,0.0,6.79,-0.5,0.01
202001140110,第２６回桐生タイムス杯,2020-01-14,1,10R,0.0,1,0.0,2,8.0,9.0,1,1,50.5,0.5,6.67,-0.5,0.06,2,2,51.0,0.0,6.78,0.0,0.16,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,53.0,0.0,6.79,-0.5,0.03,5,5,53.7,0.0,6.74,-0.5,0.05,6,6,51.4,0.0,6.72,-0.5,0.08
202001140111,第２６回桐生タイムス杯,2020-01-14,1,11R,0.0,1,0.0,2,8.0,9.0,1,1,50.5,0.5,6.67,-0.5,-0.03,2,2,51.5,0.0,6.76,-0.5,-0.03,3,3,53.7,0.0,6.85,-0.5,-0.01,4,4,52.3,0.0,6.75,-0.5,-0.05,5,5,51.0,0.0,6.74,0.0,-0.04,6,6,51.0,0.0,6.78,0.0,0.02
202001140112,第２６回桐生タイムス杯,2020-01-14,1,12R,1.0,3,1.0,2,7.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,51.2,0.0,6.68,-0.5,0.1,3,3,54.1,0.0,6.72,-0.5,0.04,4,4,51.0,0.0,6.72,0.0,0.08,5,5,51.0,0.0,6.72,0.0,-0.01,6,6,54.6,0.0,6.71,-0.5,-0.03
202001140201,第５２回東京中日スポーツ杯,2020-01-14,2,01R,0.0,1,0.0,1,11.0,6.0,1,1,53.3,0.0,6.75,-0.5,0.06,2,2,51.8,0.0,6.8,0.0,-0.01,3,3,51.0,0.0,6.8,-0.5,-0.07,4,4,50.3,0.0,6.74,-0.5,0.24,5,6,47.5,0.0,6.66,-0.5,0.23,6,5,52.0,0.0,6.76,-0.5,0.11
202001140202,第５２回東京中日スポーツ杯,2020-01-14,2,02R,0.0,1,0.0,1,8.0,6.0,1,1,53.9,0.0,6.7,-0.5,0.05,2,2,46.0,1.0,6.74,-0.5,0.09,3,3,44.5,2.5,6.68,-0.5,0.06,4,5,53.6,0.0,6.64,-0.5,-0.14,5,4,46.5,0.5,6.62,-0.5,-0.08,6,6,51.4,0.0,6.77,-0.5,-0.01
202001140203,第５２回東京中日スポーツ杯,2020-01-14,2,03R,0.0,1,0.0,1,8.0,6.0,1,1,51.3,0.0,6.66,-0.5,0.01,2,2,51.0,0.0,6.65,-0.5,0.15,3,3,49.5,1.5,6.68,-0.5,-0.02,4,4,55.1,0.0,6.84,0.0,0.21,5,5,50.0,1.0,6.68,-0.5,-0.04,6,6,51.0,0.0,6.66,0.0,-0.13
202001140204,第５２回東京中日スポーツ杯,2020-01-14,2,04R,0.0,1,0.0,1,9.0,6.0,1,1,47.4,0.0,6.61,0.0,0.01,2,2,51.0,0.0,6.55,-0.5,0.06,3,3,51.0,0.0,6.66,-0.5,0.03,4,4,51.0,0.0,6.62,-0.5,0.12,5,5,51.0,0.0,6.64,-0.5,0.11,6,6,50.0,1.0,6.73,-0.5,0.19
202001140205,第５２回東京中日スポーツ杯,2020-01-14,2,05R,0.0,1,0.0,1,9.0,6.0,1,1,51.0,0.0,6.53,-0.5,0.17,2,2,51.0,0.0,6.5,-0.5,0.19,3,3,51.7,0.0,6.59,0.0,0.12,4,4,53.3,0.0,6.65,-0.5,-0.1,5,5,55.8,0.0,6.61,-0.5,-0.05,6,6,50.5,0.5,6.69,0.0,0.07
202001140206,第５２回東京中日スポーツ杯,2020-01-14,2,06R,1.0,1,1.0,1,10.0,6.0,1,1,51.8,0.0,6.7,-0.5,0.03,2,2,54.1,0.0,6.81,-0.5,0.09,3,3,46.5,0.5,6.72,-0.5,0.42,4,4,51.2,0.0,6.79,-0.5,0.09,5,5,50.5,0.5,6.69,-0.5,0.25,6,6,52.6,0.0,6.86,-0.5,0.25
202001140207,第５２回東京中日スポーツ杯,2020-01-14,2,07R,0.0,1,0.0,1,10.0,6.0,1,1,49.5,1.5,6.77,-0.5,-0.03,2,2,52.6,0.0,6.8,-0.5,0.09,3,3,46.0,1.0,6.74,-0.5,0.01,4,4,52.2,0.0,6.63,-0.5,-0.18,5,5,50.6,0.0,6.8,-0.5,-0.02,6,6,47.5,0.0,6.82,-0.5,0.04
202001140208,第５２回東京中日スポーツ杯,2020-01-14,2,08R,0.0,1,0.0,1,10.0,6.0,1,1,51.8,0.0,6.69,0.0,0.12,2,2,51.0,0.0,6.74,-0.5,0.21,3,3,51.3,0.0,6.75,-0.5,0.11,4,4,52.8,0.0,6.77,-0.5,0.05,5,5,55.4,0.0,6.83,-0.5,0.01,6,6,49.5,0.0,6.82,-0.5,0.06
202001140209,第５２回東京中日スポーツ杯,2020-01-14,2,09R,0.0,1,0.0,1,11.0,6.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,56.3,0.0,6.95,-0.5,-0.03,3,3,51.0,0.0,6.73,0.0,-0.02,4,4,51.8,0.0,6.88,-0.5,0.08,5,5,51.7,0.0,6.82,0.0,0.12,6,6,51.0,0.0,6.9,-0.5,0.12
202001140210,第５２回東京中日スポーツ杯,2020-01-14,2,10R,0.0,1,0.0,1,11.0,6.0,1,1,50.0,1.0,6.63,-0.5,0.09,2,2,50.3,0.0,6.6,-0.5,0.01,3,3,50.5,0.5,6.68,0.0,0.02,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,44.5,2.5,6.62,-0.5,0.26,6,6,51.2,0.0,6.69,-0.5,0.09
202001140211,第５２回東京中日スポーツ杯,2020-01-14,2,11R,0.0,1,0.0,1,11.0,6.0,1,1,50.5,0.5,6.77,-0.5,-0.03,2,2,52.8,0.0,6.8,-0.5,0.04,3,3,50.0,1.0,6.68,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.07,5,5,51.0,0.0,6.69,-0.5,0.09,6,6,50.0,1.0,6.71,-0.5,0.05
202001140212,第５２回東京中日スポーツ杯,2020-01-14,2,12R,0.0,1,0.0,1,11.0,6.0,1,1,53.6,0.0,6.71,-0.5,-0.06,2,2,52.6,0.0,6.89,-0.5,0.11,3,3,51.0,0.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,51.0,0.0,6.77,-0.5,-0.06,6,6,52.8,0.0,6.78,-0.5,-0.05
202001140401,第５８回サンケイスポーツ杯,2020-01-14,4,01R,3.0,2,3.0,1,11.0,14.0,1,1,52.7,0.0,6.79,-0.5,0.12,2,2,51.3,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.89,-0.5,0.14,4,4,52.5,0.0,6.78,-0.5,0.02,5,5,55.1,0.0,6.84,-0.5,-0.02,6,6,52.2,0.0,6.87,-0.5,0.1
202001140402,第５８回サンケイスポーツ杯,2020-01-14,4,02R,2.0,1,3.0,1,10.0,14.0,1,1,53.0,0.0,6.77,-0.5,-0.1,2,2,50.5,0.5,6.85,-0.5,0.15,3,4,49.5,1.5,6.81,0.0,0.1,4,5,53.6,0.0,6.81,-0.5,0.2,5,3,53.9,0.0,6.81,-0.5,-0.06,6,6,50.0,1.0,6.9,-0.5,0.11
202001140403,第５８回サンケイスポーツ杯,2020-01-14,4,03R,0.0,1,3.0,1,10.0,14.0,1,1,53.5,0.0,6.81,-0.5,-0.01,2,2,53.5,0.0,6.84,-0.5,0.07,3,3,52.2,0.0,6.86,-0.5,-0.13,4,4,51.6,0.0,6.75,-0.5,-0.03,5,5,52.7,0.0,6.78,-0.5,0.01,6,6,51.3,0.0,6.8,-0.5,-0.01
202001140404,第５８回サンケイスポーツ杯,2020-01-14,4,04R,1.0,1,3.0,1,11.0,14.0,1,1,55.1,0.0,6.79,-0.5,0.14,2,2,50.5,0.5,6.83,0.0,0.18,3,3,52.3,0.0,6.92,-0.5,0.15,4,5,50.5,0.5,6.89,-0.5,0.35,5,4,53.2,0.0,6.89,-0.5,0.27,6,6,51.0,0.0,6.74,-0.5,0.05
202001140405,第５８回サンケイスポーツ杯,2020-01-14,4,05R,2.0,1,3.0,1,12.0,14.0,1,1,51.6,0.0,6.81,-0.5,-0.08,2,2,52.9,0.0,6.81,-0.5,-0.02,3,3,53.9,0.0,6.8,-0.5,-0.04,4,4,53.7,0.0,6.88,-0.5,0.01,5,6,52.2,0.0,6.9,0.0,0.01,6,5,52.3,0.0,6.96,-0.5,0.01
202001140406,第５８回サンケイスポーツ杯,2020-01-14,4,06R,2.0,2,3.0,1,12.0,14.0,1,1,51.8,0.0,6.75,-0.5,0.39,2,2,51.0,0.0,6.87,-0.5,0.09,3,4,52.5,0.0,6.88,-0.5,0.01,4,5,51.0,0.0,6.91,-0.5,-0.01,5,3,51.0,0.0,6.89,-0.5,0.18,6,6,52.4,0.0,6.8,-0.5,0.1
202001140407,第５８回サンケイスポーツ杯,2020-01-14,4,07R,2.0,2,3.0,1,12.0,14.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,55.6,0.0,6.89,-0.5,0.35,3,3,51.0,0.0,6.85,-0.5,0.1,4,4,55.1,0.0,6.84,-0.5,-0.07,5,6,51.3,0.0,6.84,-0.5,-0.02,6,5,51.0,0.0,6.91,-0.5,-0.05
202001140408,第５８回サンケイスポーツ杯,2020-01-14,4,08R,2.0,1,3.0,1,13.0,14.0,1,1,51.6,0.0,6.75,-0.5,0.24,2,2,52.0,0.0,6.86,-0.5,0.13,3,3,52.7,0.0,6.77,-0.5,0.09,4,4,50.5,0.5,6.84,-0.5,0.07,5,5,51.0,0.0,6.74,0.0,0.04,6,6,50.5,0.5,6.82,0.0,0.06
202001140409,第５８回サンケイスポーツ杯,2020-01-14,4,09R,2.0,2,3.0,1,13.0,14.0,1,1,52.3,0.0,6.72,-0.5,0.03,2,2,53.9,0.0,6.79,-0.5,0.05,3,3,52.1,0.0,6.86,-0.5,0.07,4,4,51.6,0.0,6.8,-0.5,0.2,5,5,51.0,0.0,6.82,0.0,0.19,6,6,52.2,0.0,6.92,-0.5,0.29
202001140410,第５８回サンケイスポーツ杯,2020-01-14,4,10R,2.0,2,3.0,1,12.0,14.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,53.7,0.0,6.84,-0.5,0.22,3,3,53.2,0.0,6.81,-0.5,0.1,4,4,49.5,1.5,6.82,-0.5,0.14,5,5,53.5,0.0,6.84,-0.5,0.1,6,6,51.9,0.0,6.96,-0.5,0.14
202001140411,第５８回サンケイスポーツ杯,2020-01-14,4,11R,1.0,1,3.0,1,12.0,14.0,1,1,53.6,0.0,6.78,-0.5,0.18,2,2,51.0,0.0,6.86,-0.5,0.15,3,3,52.7,0.0,6.75,-0.5,0.2,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,52.3,0.0,6.86,-0.5,0.11,6,6,51.3,0.0,6.77,-0.5,0.27
202001140412,第５８回サンケイスポーツ杯,2020-01-14,4,12R,1.0,1,3.0,1,12.0,14.0,1,1,51.6,0.0,6.72,-0.5,0.21,2,2,51.0,0.0,6.83,-0.5,0.23,3,3,51.0,0.0,6.67,-0.5,0.06,4,4,50.0,1.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,51.0,0.0,6.77,0.0,0.03
202001140601,日本財団会長杯,2020-01-14,6,01R,1.0,1,1.0,2,10.0,11.0,1,1,52.8,0.0,6.75,-0.5,-0.01,2,2,50.5,0.5,6.72,-0.5,-0.02,3,3,51.0,0.0,6.84,-0.5,-0.11,4,4,57.0,0.0,6.81,-0.5,0.12,5,5,50.5,0.5,6.82,-0.5,0.12,6,6,55.6,0.0,6.71,-0.5,0.0
202001140602,日本財団会長杯,2020-01-14,6,02R,3.0,2,1.0,1,10.0,10.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,3,52.9,0.0,6.81,-0.5,-0.08,3,4,54.0,0.0,6.77,-0.5,-0.1,4,5,58.4,0.0,6.7,-0.5,0.01,5,2,51.0,0.0,6.76,0.0,-0.15,6,6,52.0,0.0,6.83,-0.5,-0.02
202001140603,日本財団会長杯,2020-01-14,6,03R,2.0,2,1.0,1,11.0,10.0,1,1,52.1,0.0,6.69,-0.5,-0.07,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,55.9,0.0,6.71,-0.5,-0.01,4,5,55.4,0.0,6.73,-0.5,-0.07,5,6,54.4,0.0,6.73,-0.5,0.03,6,4,51.0,0.0,6.73,-0.5,-0.01
202001140604,日本財団会長杯,2020-01-14,6,04R,3.0,4,2.0,1,11.0,10.0,1,1,52.8,0.0,6.67,-0.5,0.02,2,2,51.5,0.0,6.69,-0.5,0.03,3,3,53.8,0.0,6.71,-0.5,-0.09,4,4,51.0,0.0,6.81,-0.5,0.02,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,54.7,0.0,6.75,-0.5,0.52
202001140605,日本財団会長杯,2020-01-14,6,05R,2.0,1,1.0,1,11.0,10.0,1,1,51.0,0.0,6.66,-0.5,0.14,2,2,56.1,0.0,6.67,-0.5,0.05,3,3,54.0,0.0,6.63,0.0,0.0,4,4,51.0,0.0,6.68,-0.5,0.08,5,5,50.0,1.0,6.69,-0.5,0.18,6,6,51.0,0.0,6.67,-0.5,0.11
202001140606,日本財団会長杯,2020-01-14,6,06R,2.0,1,1.0,1,11.0,10.0,1,2,58.4,0.0,6.66,-0.5,0.06,2,3,52.6,0.0,6.66,-0.5,-0.01,3,4,57.0,0.0,6.68,-0.5,-0.1,4,1,51.9,0.0,6.73,-0.5,-0.14,5,5,51.0,0.0,6.83,-0.5,-0.07,6,6,55.8,0.0,6.69,-0.5,0.15
202001140607,日本財団会長杯,2020-01-14,6,07R,2.0,1,1.0,1,11.0,10.0,1,1,51.8,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,52.8,0.0,6.77,-0.5,0.17,4,4,51.5,0.0,6.56,-0.5,0.26,5,6,52.0,0.0,6.79,-0.5,0.28,6,5,52.0,0.0,6.71,-0.5,0.19
202001140608,日本財団会長杯,2020-01-14,6,08R,1.0,1,1.0,1,11.0,10.0,1,1,51.0,0.0,6.67,0.0,-0.06,2,3,51.0,0.0,6.7,-0.5,0.06,3,4,54.4,0.0,6.72,-0.5,-0.04,4,5,50.5,0.5,6.61,-0.5,0.0,5,6,51.5,0.0,6.7,-0.5,-0.01,6,2,51.5,0.0,6.71,-0.5,0.04
202001140609,日本財団会長杯,2020-01-14,6,09R,2.0,1,1.0,1,11.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,54.0,0.0,6.81,-0.5,0.14,3,3,50.5,0.5,6.79,-0.5,0.19,4,4,52.1,0.0,6.76,-0.5,-0.01,5,5,58.4,0.0,6.77,-0.5,-0.05,6,6,54.0,0.0,6.78,0.0,-0.07
202001140610,日本財団会長杯,2020-01-14,6,10R,2.0,1,1.0,1,11.0,11.0,1,3,50.0,1.0,6.72,-0.5,0.13,2,4,53.8,0.0,6.7,-0.5,-0.01,3,1,51.9,0.0,6.73,-0.5,-0.1,4,2,51.8,0.0,6.8,-0.5,-0.01,5,5,55.4,0.0,6.76,-0.5,-0.09,6,6,52.9,0.0,6.78,-0.5,-0.08
202001140611,日本財団会長杯,2020-01-14,6,11R,1.0,1,1.0,1,11.0,11.0,1,1,51.5,0.0,6.6,-0.5,-0.02,2,2,51.5,0.0,6.68,-0.5,0.01,3,3,52.6,0.0,6.72,-0.5,0.09,4,4,52.8,0.0,6.71,-0.5,0.14,5,5,56.1,0.0,6.67,-0.5,0.36,6,6,58.4,0.0,6.65,-0.5,0.1
