レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001300211,モーヴィ戸田杯・第１０回太田胃散カップ,2020-01-30,2,11R,0.0,1,0.0,1,15.0,7.0,1,1,51.5,0.0,6.78,-0.5,0.02,2,2,54.4,0.0,6.87,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,0.09,4,4,52.1,0.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.85,-0.5,0.15,6,6,55.7,0.0,6.92,0.0,0.09
202001300212,モーヴィ戸田杯・第１０回太田胃散カップ,2020-01-30,2,12R,0.0,1,0.0,1,16.0,7.0,1,1,51.0,0.0,6.75,-0.5,-0.06,2,2,52.1,0.0,6.8,-0.5,-0.09,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.1,0.0,6.89,-0.5,0.17,5,5,51.0,0.0,6.71,-0.5,0.03,6,6,49.0,2.0,6.75,-0.5,0.12
202001300501,第２５回ｔｖｋカップ,2020-01-30,5,01R,3.0,4,2.0,1,16.5,12.0,1,1,51.9,0.0,6.96,-0.5,0.06,2,2,51.0,0.0,6.83,-0.5,-0.07,3,3,53.7,0.0,6.87,-0.5,-0.08,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,50.7,0.0,6.9,-0.5,0.08,6,6,58.3,0.0,6.9,-0.5,-0.04
202001300502,第２５回ｔｖｋカップ,2020-01-30,5,02R,3.0,1,2.0,1,13.5,11.0,1,1,51.0,0.0,6.83,-0.5,0.17,2,2,58.6,0.0,6.89,-0.5,0.32,3,3,48.7,0.0,6.89,-0.5,0.35,4,4,49.5,1.5,6.86,-0.5,0.05,5,5,51.4,0.0,6.83,0.0,0.04,6,6,52.2,0.0,6.78,-0.5,0.08
202001300503,第２５回ｔｖｋカップ,2020-01-30,5,03R,2.0,1,2.0,1,14.0,11.5,1,1,51.1,0.0,6.8,-0.5,0.04,2,2,51.8,0.0,6.8,-0.5,-0.12,3,3,51.0,0.0,6.75,-0.5,-0.02,4,4,51.0,0.0,6.85,-0.5,-0.06,5,5,54.7,0.0,6.82,-0.5,0.29,6,6,51.0,0.0,6.9,-0.5,0.13
202001300504,第２５回ｔｖｋカップ,2020-01-30,5,04R,2.0,1,2.0,1,14.5,11.5,1,1,51.1,0.0,6.86,0.0,-0.07,2,2,55.2,0.0,6.79,-0.5,-0.06,3,3,49.5,1.5,6.87,-0.5,0.09,4,4,51.2,0.0,6.81,-0.5,0.24,5,5,51.0,0.0,6.85,-0.5,-0.06,6,6,52.8,0.0,6.83,-0.5,-0.12
202001300506,第２５回ｔｖｋカップ,2020-01-30,5,06R,1.0,1,2.0,1,15.5,11.5,1,1,51.0,0.0,6.93,-0.5,0.08,2,2,53.9,0.0,6.86,-0.5,-0.06,3,3,48.6,0.0,6.84,-0.5,0.11,4,4,50.5,0.5,6.81,-0.5,0.02,5,5,51.8,0.0,6.89,-0.5,0.01,6,6,50.7,0.0,6.86,-0.5,0.09
202001300507,第２５回ｔｖｋカップ,2020-01-30,5,07R,1.0,4,2.0,1,16.0,11.5,1,1,46.5,0.5,6.85,-0.5,0.03,2,2,45.5,1.5,6.9,-0.5,0.09,3,3,51.0,0.0,6.85,-0.5,0.15,4,4,53.7,0.0,6.8,-0.5,0.13,5,5,58.6,0.0,6.89,-0.5,0.05,6,6,51.1,0.0,6.91,-0.5,0.04
202001300508,第２５回ｔｖｋカップ,2020-01-30,5,08R,2.0,4,2.0,1,16.5,11.5,1,1,48.7,0.0,6.86,-0.5,0.15,2,2,53.7,0.0,6.84,-0.5,0.14,3,3,52.8,0.0,6.81,-0.5,0.2,4,4,51.9,0.0,6.82,-0.5,0.13,5,5,51.0,0.0,6.86,-0.5,0.13,6,6,49.5,1.5,6.78,-0.5,0.17
202001300509,第２５回ｔｖｋカップ,2020-01-30,5,09R,1.0,4,2.0,1,16.5,11.5,1,1,51.0,0.0,6.82,-0.5,-0.05,2,2,51.4,0.0,6.86,0.0,0.23,3,3,58.3,0.0,6.84,-0.5,0.11,4,4,54.4,0.0,6.88,-0.5,0.12,5,5,51.0,0.0,6.79,-0.5,0.13,6,6,50.8,0.0,6.86,0.0,0.12
202001300511,第２５回ｔｖｋカップ,2020-01-30,5,11R,3.0,4,2.0,1,16.5,12.0,1,1,51.1,0.0,6.89,-0.5,0.07,2,2,51.8,0.0,6.91,-0.5,0.0,3,3,51.2,0.0,6.89,-0.5,0.01,4,4,49.5,1.5,6.83,-0.5,0.23,5,5,45.5,1.5,6.93,-0.5,0.22,6,6,51.1,0.0,6.97,-0.5,0.09
202001300512,第２５回ｔｖｋカップ,2020-01-30,5,12R,2.0,4,2.0,1,16.5,12.0,1,1,51.4,0.0,6.87,-0.5,0.04,2,2,51.0,0.0,6.84,-0.5,-0.05,3,3,49.5,1.5,6.92,-0.5,-0.02,4,4,54.0,0.0,6.9,-0.5,-0.02,5,5,51.8,0.0,6.91,-0.5,0.05,6,6,51.0,0.0,6.89,-0.5,0.08
202001300601,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-30,6,01R,4.0,2,2.0,1,12.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,50.5,0.5,6.79,-0.5,0.0,3,3,53.7,0.0,6.84,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,0.02,5,5,59.2,0.0,6.82,-0.5,0.28,6,6,53.6,0.0,6.8,-0.5,0.12
202001300602,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-30,6,02R,4.0,2,2.0,1,11.0,12.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,51.5,0.0,6.74,-0.5,0.1,4,4,51.0,0.0,6.74,-0.5,-0.04,5,5,52.1,0.0,6.77,-0.5,-0.02,6,6,51.0,0.0,6.74,-0.5,-0.01
202001300603,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-30,6,03R,5.0,2,3.0,1,11.0,12.0,1,1,51.8,0.0,6.77,-0.5,0.18,2,2,51.2,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.67,-0.5,0.15,5,6,54.0,0.0,6.69,-0.5,0.03,6,5,51.0,0.0,6.69,-0.5,0.01
202001300604,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-30,6,04R,4.0,2,2.0,1,11.0,12.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,51.2,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,-0.09,4,5,53.0,0.0,6.83,-0.5,0.01,5,6,51.0,0.0,6.78,-0.5,-0.04,6,4,53.5,0.0,6.84,-0.5,-0.05
202001300605,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-30,6,05R,5.0,2,3.0,1,11.0,12.0,1,1,51.2,0.0,6.81,-0.5,0.0,2,4,51.5,0.0,6.78,0.0,0.07,3,3,51.1,0.0,6.82,-0.5,-0.03,4,5,52.2,0.0,6.84,-0.5,-0.05,5,6,51.0,0.0,6.84,-0.5,0.04,6,2,50.5,0.5,6.73,-0.5,-0.02
202001300606,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-30,6,06R,4.0,2,2.0,1,12.0,12.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,53.7,0.0,6.85,-0.5,0.21,3,3,51.3,0.0,6.78,-0.5,0.01,4,4,51.0,0.0,6.86,-0.5,-0.07,5,5,50.5,0.5,6.81,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,0.02
202001300607,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-30,6,07R,5.0,2,3.0,1,12.0,12.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,52.8,0.0,6.83,-0.5,-0.02,3,3,53.2,0.0,6.93,-0.5,0.02,4,6,51.0,0.0,6.8,-0.5,0.13,5,4,50.5,0.5,6.82,-0.5,0.29,6,5,52.5,0.0,6.78,-0.5,0.01
202001300608,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-30,6,08R,4.0,2,2.0,1,12.0,12.0,1,1,50.5,0.5,6.76,-0.5,0.08,2,2,52.2,0.0,6.85,-0.5,0.33,3,3,51.0,0.0,6.77,-0.5,-0.08,4,4,51.8,0.0,6.75,-0.5,0.04,5,5,48.5,2.5,6.73,-0.5,0.01,6,6,51.5,0.0,6.76,-0.5,0.05
202001300609,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-30,6,09R,4.0,2,2.0,1,12.0,12.0,1,1,50.0,1.0,6.86,-0.5,0.1,2,2,51.0,0.0,6.85,-0.5,0.04,3,3,53.5,0.0,6.91,-0.5,-0.05,4,4,51.0,0.0,6.86,-0.5,0.08,5,6,51.1,0.0,6.91,-0.5,0.09,6,5,51.2,0.0,6.84,-0.5,0.09
202001300610,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-30,6,10R,5.0,2,3.0,1,12.0,12.0,1,1,50.5,0.5,6.82,-0.5,0.09,2,2,52.2,0.0,6.92,-0.5,-0.04,3,3,51.0,0.0,6.86,-0.5,0.09,4,4,54.0,0.0,6.81,-0.5,0.11,5,5,51.3,0.0,6.88,-0.5,0.06,6,6,51.6,0.0,6.82,-0.5,0.09
202001300611,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-30,6,11R,6.0,2,4.0,1,12.0,12.0,1,1,50.5,0.5,6.93,-0.5,-0.04,2,2,51.0,0.0,6.87,0.0,0.21,3,3,51.0,0.0,6.81,-0.5,0.1,4,4,51.2,0.0,6.82,0.0,0.14,5,5,51.0,0.0,6.83,0.0,0.14,6,6,51.9,0.0,6.91,0.0,0.08
202001300612,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-30,6,12R,5.0,2,3.0,1,12.0,12.0,1,1,52.1,0.0,6.94,0.0,0.02,2,2,52.6,0.0,6.9,0.0,0.11,3,3,51.2,0.0,6.91,0.0,-0.05,4,4,51.0,0.0,6.95,0.0,0.03,5,5,51.0,0.0,6.87,0.0,0.11,6,6,50.0,1.0,6.95,0.0,0.03
202001300701,サンベリー蒲郡いちご杯,2020-01-30,7,01R,1.0,1,0.0,1,8.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.33,2,2,55.7,0.0,6.81,-0.5,0.22,3,3,51.9,0.0,6.68,0.0,0.21,4,4,52.6,0.0,6.77,-0.5,-0.04,5,5,55.3,0.0,6.78,-0.5,-0.07,6,6,52.2,0.0,6.76,-0.5,0.08
202001300702,サンベリー蒲郡いちご杯,2020-01-30,7,02R,3.0,1,1.0,1,14.0,10.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.7,0.0,6.79,-0.5,0.02,3,3,53.0,0.0,6.75,-0.5,0.06,4,4,57.0,0.0,6.8,-0.5,0.21,5,5,54.1,0.0,6.74,-0.5,0.21,6,6,57.0,0.0,6.79,-0.5,0.18
202001300703,サンベリー蒲郡いちご杯,2020-01-30,7,03R,3.0,1,1.0,1,12.0,10.0,1,1,51.6,0.0,6.72,-0.5,-0.06,2,2,51.0,0.0,6.74,-0.5,-0.05,3,3,50.5,0.5,6.73,0.0,0.07,4,4,51.9,0.0,6.73,-0.5,0.03,5,5,54.8,0.0,6.76,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,0.07
202001300704,サンベリー蒲郡いちご杯,2020-01-30,7,04R,3.0,1,1.0,1,12.0,10.0,1,1,53.3,0.0,6.71,-0.5,0.11,2,2,52.6,0.0,6.75,-0.5,0.19,3,3,51.4,0.0,6.73,-0.5,0.11,4,4,52.1,0.0,6.75,-0.5,0.11,5,5,53.7,0.0,6.77,-0.5,0.03,6,6,51.0,0.0,6.69,-0.5,0.11
202001300705,サンベリー蒲郡いちご杯,2020-01-30,7,05R,3.0,1,1.0,1,11.0,10.0,1,1,54.3,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.66,-0.5,0.02,3,3,55.7,0.0,6.76,-0.5,0.07,4,4,52.5,0.0,6.75,-0.5,0.11,5,5,51.5,0.0,6.78,0.0,0.05,6,6,51.3,0.0,6.69,0.0,-0.01
202001300706,サンベリー蒲郡いちご杯,2020-01-30,7,06R,2.0,1,1.0,1,11.0,10.0,1,1,52.8,0.0,6.81,-0.5,-0.02,2,2,50.5,0.5,6.75,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.84,0.0,0.09,5,5,51.1,0.0,6.81,-0.5,-0.01,6,6,53.0,0.0,6.81,-0.5,0.1
202001300707,サンベリー蒲郡いちご杯,2020-01-30,7,07R,2.0,1,1.0,1,10.0,10.0,1,1,52.6,0.0,6.84,-0.5,-0.05,2,2,53.5,0.0,6.72,-0.5,-0.07,3,3,51.0,0.0,6.74,-0.5,0.16,4,4,54.1,0.0,6.74,0.0,-0.06,5,5,52.6,0.0,6.84,-0.5,-0.12,6,6,50.5,0.5,6.82,0.0,-0.12
202001300708,サンベリー蒲郡いちご杯,2020-01-30,7,08R,2.0,1,1.0,1,9.0,10.0,1,1,51.6,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.06,3,4,51.0,0.0,6.81,-0.5,0.11,4,5,51.0,0.0,6.83,-0.5,0.13,5,6,52.2,0.0,6.83,-0.5,0.16,6,3,52.5,0.0,6.83,-0.5,0.01
202001300709,サンベリー蒲郡いちご杯,2020-01-30,7,09R,1.0,1,0.0,1,9.0,10.0,1,1,54.8,0.0,6.79,-0.5,0.05,2,2,51.5,0.0,6.82,-0.5,0.01,3,3,57.0,0.0,6.83,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,-0.06,5,5,53.3,0.0,6.86,-0.5,0.0,6,6,50.5,0.5,6.7,-0.5,0.16
202001300710,サンベリー蒲郡いちご杯,2020-01-30,7,10R,1.0,1,0.0,1,9.0,10.0,1,1,51.0,0.0,6.78,-0.5,-0.04,2,2,51.9,0.0,6.84,-0.5,0.11,3,3,52.1,0.0,6.81,-0.5,0.08,4,4,51.7,0.0,6.84,-0.5,-0.01,5,5,52.8,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.77,-0.5,-0.01
202001300711,サンベリー蒲郡いちご杯,2020-01-30,7,11R,3.0,1,1.0,1,9.0,10.0,1,1,51.1,0.0,6.76,-0.5,0.05,2,2,52.5,0.0,6.74,-0.5,0.05,3,3,54.1,0.0,6.77,-0.5,0.01,4,4,51.6,0.0,6.76,-0.5,-0.08,5,5,51.0,0.0,6.85,-0.5,-0.12,6,6,54.1,0.0,6.81,-0.5,-0.02
202001300712,サンベリー蒲郡いちご杯,2020-01-30,7,12R,1.0,1,0.0,1,8.0,10.0,1,1,51.0,0.0,6.67,-0.5,0.08,2,2,51.3,0.0,6.69,-0.5,0.37,3,5,51.6,0.0,6.77,-0.5,0.01,4,6,55.3,0.0,6.81,-0.5,-0.13,5,4,52.5,0.0,6.8,-0.5,0.0,6,3,53.7,0.0,6.74,-0.5,0.2
202001300901,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-30,9,01R,6.0,1,5.0,1,11.0,9.0,1,1,51.0,0.0,6.68,0.0,0.07,2,2,52.8,0.0,6.6,-0.5,0.04,3,3,52.2,0.0,6.64,-0.5,0.09,4,4,52.2,0.0,6.65,-0.5,0.16,5,5,51.0,0.0,6.65,-0.5,0.21,6,6,54.3,0.0,6.71,-0.5,0.15
202001300902,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-30,9,02R,4.0,1,2.0,1,10.0,9.0,1,1,56.7,0.0,6.71,-0.5,0.08,2,2,53.5,0.0,6.64,-0.5,0.09,3,3,51.2,0.0,6.66,-0.5,0.07,4,4,51.2,0.0,6.64,-0.5,0.24,5,5,51.4,0.0,6.62,-0.5,0.68,6,6,52.2,0.0,6.67,0.0,-0.01
202001300903,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-30,9,03R,4.0,1,2.0,1,10.0,9.0,1,1,49.0,2.0,6.58,-0.5,0.04,2,2,54.8,0.0,6.67,-0.5,0.44,3,3,51.9,0.0,6.64,-0.5,0.05,4,4,57.8,0.0,6.63,-0.5,0.2,5,6,55.1,0.0,6.64,-0.5,0.31,6,5,51.0,0.0,6.6,-0.5,0.2
202001300904,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-30,9,04R,4.0,1,2.0,1,10.0,9.0,1,1,51.2,0.0,6.63,-0.5,0.04,2,2,52.1,0.0,6.66,-0.5,0.0,3,3,53.3,0.0,6.61,-0.5,-0.01,4,5,51.0,0.0,6.67,-0.5,0.13,5,4,51.7,0.0,6.63,-0.5,0.22,6,6,54.5,0.0,6.65,0.0,0.23
202001300905,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-30,9,05R,5.0,1,3.0,1,11.0,9.0,1,1,51.7,0.0,6.6,-0.5,0.03,2,2,64.5,0.0,6.58,-0.5,-0.01,3,3,52.3,0.0,6.6,-0.5,0.15,4,4,51.6,0.0,6.59,-0.5,0.04,5,5,53.8,0.0,6.67,-0.5,0.08,6,6,52.2,0.0,6.67,-0.5,0.08
202001300906,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-30,9,06R,5.0,1,3.0,1,11.0,9.0,1,1,52.3,0.0,6.62,-0.5,0.16,2,,53.5,0.0,,,,3,2,52.3,0.0,6.62,-0.5,0.12,4,3,50.0,1.0,6.64,0.0,0.09,5,4,54.3,0.0,6.67,-0.5,0.45,6,5,51.4,0.0,6.62,-0.5,0.02
202001300907,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-30,9,07R,5.0,1,3.0,1,11.0,9.0,1,1,56.7,0.0,6.7,-0.5,0.14,2,,51.0,0.0,,,,3,2,52.8,0.0,6.65,-0.5,0.11,4,5,55.1,0.0,6.64,-0.5,0.1,5,3,51.0,0.0,6.64,-0.5,0.06,6,4,51.2,0.0,6.63,-0.5,-0.01
202001300908,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-30,9,08R,5.0,1,3.0,1,11.0,9.0,1,1,52.1,0.0,6.67,-0.5,0.19,2,2,51.9,0.0,6.62,-0.5,0.09,3,3,52.2,0.0,6.7,-0.5,0.2,4,4,56.7,0.0,6.66,-0.5,0.23,5,6,54.5,0.0,6.68,0.0,0.27,6,5,51.0,0.0,6.67,-0.5,0.25
202001300909,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-30,9,09R,4.0,1,2.0,1,11.0,9.0,1,1,50.0,1.0,6.58,0.0,-0.07,2,2,52.2,0.0,6.63,-0.5,-0.01,3,3,51.0,0.0,6.64,-0.5,0.12,4,4,53.5,0.0,6.66,-0.5,0.02,5,5,53.3,0.0,6.63,-0.5,0.08,6,6,51.6,0.0,6.65,-0.5,0.09
202001300910,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-30,9,10R,4.0,1,2.0,1,11.0,9.0,1,1,51.7,0.0,6.62,-0.5,-0.11,2,,52.3,0.0,,,,3,2,52.3,0.0,6.68,-0.5,0.01,4,3,56.7,0.0,6.72,-0.5,-0.11,5,4,51.7,0.0,6.68,-0.5,-0.05,6,5,54.8,0.0,6.68,-0.5,-0.01
202001300911,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-30,9,11R,4.0,1,2.0,1,11.0,9.0,1,,51.0,0.0,,,,2,1,52.3,0.0,6.63,-0.5,0.05,3,,53.5,0.0,,,,4,2,51.2,0.0,6.64,-0.5,0.08,5,3,51.0,0.0,6.7,0.0,0.1,6,4,49.0,2.0,6.61,-0.5,0.18
202001300912,津ＰＲ第５戦３支部ガチ対決シリーズｉｎ津,2020-01-30,9,12R,5.0,1,3.0,1,11.0,9.0,1,1,51.0,0.0,6.61,-0.5,0.06,2,2,53.2,0.0,6.61,-0.5,-0.04,3,3,51.4,0.0,6.65,-0.5,-0.06,4,4,55.2,0.0,6.64,-0.5,-0.03,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,0.01
202001301001,オールレディース　三国レディースカップ,2020-01-30,10,01R,2.0,3,2.0,2,8.0,8.0,1,1,47.9,0.0,6.83,-0.5,-0.07,2,2,46.0,1.0,6.8,-0.5,-0.04,3,3,47.1,0.0,6.73,-0.5,0.09,4,4,50.0,0.0,6.85,-0.5,0.21,5,5,47.2,0.0,6.8,-0.5,0.13,6,6,50.9,0.0,6.74,-0.5,0.39
202001301002,オールレディース　三国レディースカップ,2020-01-30,10,02R,6.0,3,4.0,3,8.0,8.0,1,1,44.0,3.0,6.74,0.0,0.09,2,2,45.5,1.5,6.75,-0.5,0.27,3,3,47.5,0.0,6.79,-0.5,0.03,4,4,47.5,0.0,6.9,-0.5,-0.08,5,5,46.0,1.0,6.78,-0.5,-0.06,6,6,45.5,1.5,6.73,-0.5,-0.04
202001301003,オールレディース　三国レディースカップ,2020-01-30,10,03R,5.0,3,3.0,2,9.0,8.0,1,1,43.5,3.5,6.84,0.0,0.1,2,2,49.9,0.0,6.9,-0.5,0.12,3,3,44.5,2.5,6.88,-0.5,-0.01,4,4,47.1,0.0,6.8,-0.5,0.02,5,5,47.0,0.0,6.9,-0.5,0.21,6,6,47.6,0.0,6.85,-0.5,-0.01
202001301004,オールレディース　三国レディースカップ,2020-01-30,10,04R,5.0,3,3.0,2,9.0,8.0,1,1,47.0,0.0,6.84,-0.5,-0.01,2,2,49.1,0.0,6.83,-0.5,0.0,3,3,46.5,0.5,6.77,-0.5,0.21,4,4,47.3,0.0,6.85,-0.5,0.06,5,6,56.5,0.0,6.81,-0.5,0.12,6,5,45.5,1.5,6.85,-0.5,0.07
