レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001100601,日本財団会長杯,2020-01-10,6,01R,2.0,2,1.0,1,13.0,11.0,1,1,51.1,0.0,6.76,-0.5,0.3,2,2,58.0,0.0,6.73,-0.5,0.22,3,3,55.9,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,0.12,6,6,56.5,0.0,6.75,-0.5,0.12
202001100602,日本財団会長杯,2020-01-10,6,02R,3.0,2,2.0,1,12.0,11.0,1,1,52.6,0.0,6.77,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.21,3,3,51.7,0.0,6.76,-0.5,0.19,4,4,52.5,0.0,6.87,-0.5,0.03,5,5,57.2,0.0,6.78,-0.5,0.05,6,6,51.9,0.0,6.79,-0.5,0.09
202001100603,日本財団会長杯,2020-01-10,6,03R,3.0,2,2.0,1,12.0,11.0,1,1,51.0,0.0,6.74,-0.5,-0.11,2,5,51.0,0.0,6.8,-0.5,-0.16,3,3,52.9,0.0,6.83,-0.5,-0.02,4,2,53.1,0.0,6.88,-0.5,-0.18,5,4,51.0,0.0,6.82,-0.5,-0.2,6,6,51.4,0.0,6.79,-0.5,0.03
202001100604,日本財団会長杯,2020-01-10,6,04R,4.0,2,2.0,1,12.0,11.0,1,1,54.5,0.0,6.85,-0.5,-0.11,2,2,55.8,0.0,6.79,-0.5,0.14,3,3,54.2,0.0,6.81,-0.5,0.03,4,4,53.1,0.0,6.88,-0.5,0.09,5,5,56.1,0.0,6.88,-0.5,-0.09,6,6,52.4,0.0,6.94,-0.5,0.03
202001100605,日本財団会長杯,2020-01-10,6,05R,2.0,2,1.0,1,13.0,11.0,1,1,50.5,0.5,6.85,-0.5,0.07,2,2,55.5,0.0,6.77,-0.5,-0.13,3,3,53.7,0.0,6.86,-0.5,-0.12,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,55.9,0.0,6.8,-0.5,0.11,6,6,54.2,0.0,6.83,-0.5,0.11
202001100606,日本財団会長杯,2020-01-10,6,06R,3.0,2,2.0,1,14.0,11.0,1,1,57.2,0.0,6.8,-0.5,0.02,2,2,52.4,0.0,6.83,-0.5,0.1,3,3,53.2,0.0,6.79,-0.5,0.13,4,4,58.0,0.0,6.76,-0.5,-0.01,5,6,49.5,1.5,6.83,-0.5,0.14,6,5,52.0,0.0,6.73,-0.5,0.07
202001100607,日本財団会長杯,2020-01-10,6,07R,2.0,2,1.0,1,14.0,11.0,1,2,56.9,0.0,6.78,-0.5,0.11,2,3,51.9,0.0,6.79,-0.5,0.08,3,4,51.0,0.0,6.84,-0.5,-0.02,4,1,51.6,0.0,6.84,-0.5,0.2,5,5,51.0,0.0,6.84,0.0,-0.02,6,6,51.0,0.0,6.86,-0.5,0.0
202001100608,日本財団会長杯,2020-01-10,6,08R,1.0,2,1.0,1,14.0,11.0,1,1,52.9,0.0,6.73,-0.5,-0.09,2,3,51.7,0.0,6.72,-0.5,0.01,3,4,51.7,0.0,6.71,0.0,-0.01,4,6,52.4,0.0,6.85,-0.5,0.15,5,5,51.1,0.0,6.79,-0.5,-0.19,6,2,51.0,0.0,6.77,-0.5,-0.14
202001100609,日本財団会長杯,2020-01-10,6,09R,2.0,1,1.0,1,14.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.17,2,2,52.5,0.0,6.79,-0.5,0.52,3,3,55.4,0.0,6.74,-0.5,0.21,4,4,51.0,0.0,6.73,-0.5,0.07,5,6,55.5,0.0,6.7,-0.5,0.17,6,5,55.8,0.0,6.73,-0.5,0.14
202001100610,日本財団会長杯,2020-01-10,6,10R,2.0,1,1.0,1,14.0,11.0,1,1,49.5,1.5,6.8,-0.5,0.1,2,2,53.1,0.0,6.76,-0.5,-0.01,3,3,54.2,0.0,6.74,-0.5,0.01,4,4,52.6,0.0,6.7,-0.5,0.05,5,5,54.5,0.0,6.83,-0.5,0.03,6,6,54.2,0.0,6.78,-0.5,0.03
202001100611,日本財団会長杯,2020-01-10,6,11R,2.0,2,1.0,1,13.0,11.0,1,5,51.0,0.0,6.65,-0.5,0.04,2,6,50.0,1.0,6.74,-0.5,-0.07,3,1,51.6,0.0,6.87,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.26,5,3,52.4,0.0,6.82,-0.5,0.11,6,2,51.0,0.0,6.78,-0.5,-0.04
202001100612,日本財団会長杯,2020-01-10,6,12R,2.0,2,1.0,1,13.0,11.0,1,1,51.0,0.0,6.82,-0.5,0.03,2,2,56.1,0.0,6.86,-0.5,0.15,3,3,52.0,0.0,6.75,-0.5,0.1,4,6,52.9,0.0,6.85,-0.5,-0.01,5,5,51.0,0.0,6.86,-0.5,0.09,6,4,51.7,0.0,6.81,0.0,0.01
202001100801,第３３回半田大賞,2020-01-10,8,01R,4.0,1,3.0,1,12.0,9.0,1,1,54.2,0.0,6.8,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,0.03,3,3,53.5,0.0,6.81,-0.5,0.09,4,4,49.5,1.5,6.8,-0.5,0.02,5,5,52.4,0.0,6.84,-0.5,-0.04,6,6,51.0,0.0,6.8,-0.5,-0.01
202001100802,第３３回半田大賞,2020-01-10,8,02R,2.0,1,1.0,1,11.0,9.0,1,1,51.4,0.0,6.74,-0.5,-0.02,2,2,56.4,0.0,6.84,-0.5,0.14,3,3,51.7,0.0,6.79,-0.5,0.05,4,4,53.1,0.0,6.88,-0.5,0.06,5,5,51.3,0.0,6.81,-0.5,0.12,6,6,55.1,0.0,6.81,-0.5,0.08
202001100803,第３３回半田大賞,2020-01-10,8,03R,2.0,1,1.0,1,11.0,9.0,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,57.8,0.0,6.7,-0.5,0.04,3,3,50.5,0.5,6.63,-0.5,0.08,4,4,53.6,0.0,6.8,-0.5,0.14,5,5,54.9,0.0,6.7,-0.5,0.17,6,6,49.0,2.0,6.83,-0.5,0.33
202001100804,第３３回半田大賞,2020-01-10,8,04R,2.0,1,1.0,1,11.0,9.0,1,1,53.5,0.0,6.78,-0.5,-0.15,2,2,51.7,0.0,6.72,-0.5,-0.04,3,5,52.7,0.0,6.7,-0.5,0.05,4,3,51.2,0.0,6.74,-0.5,0.23,5,4,51.2,0.0,6.73,-0.5,0.04,6,6,51.3,0.0,6.76,-0.5,0.21
202001100805,第３３回半田大賞,2020-01-10,8,05R,2.0,1,1.0,1,11.0,9.0,1,1,52.2,0.0,6.77,-0.5,0.04,2,2,54.1,0.0,6.75,-0.5,0.07,3,3,56.2,0.0,6.85,-0.5,0.17,4,4,51.8,0.0,6.75,-0.5,0.14,5,5,53.7,0.0,6.79,-0.5,0.18,6,6,51.0,0.0,6.78,-0.5,0.05
202001100806,第３３回半田大賞,2020-01-10,8,06R,3.0,1,2.0,1,12.0,9.0,1,1,52.3,0.0,6.77,-0.5,0.09,2,2,53.1,0.0,6.86,-0.5,0.16,3,3,52.1,0.0,6.85,-0.5,0.1,4,4,54.2,0.0,6.75,-0.5,0.23,5,5,51.0,0.0,6.76,-0.5,0.11,6,6,49.0,2.0,6.79,-0.5,0.15
202001100807,第３３回半田大賞,2020-01-10,8,07R,3.0,1,2.0,1,12.0,9.0,1,1,53.6,0.0,6.84,-0.5,0.06,2,5,52.4,0.0,6.84,-0.5,-0.01,3,2,51.3,0.0,6.74,-0.5,0.31,4,3,51.4,0.0,6.78,-0.5,0.08,5,6,53.1,0.0,6.8,-0.5,0.25,6,4,53.0,0.0,6.77,-0.5,-0.03
202001100808,第３３回半田大賞,2020-01-10,8,08R,3.0,1,2.0,1,12.0,9.0,1,1,55.1,0.0,6.83,-0.5,0.2,2,2,52.7,0.0,6.79,-0.5,0.31,3,3,52.9,0.0,6.81,-0.5,0.23,4,4,56.4,0.0,6.85,-0.5,0.17,5,5,53.5,0.0,6.85,-0.5,0.27,6,6,57.8,0.0,6.73,-0.5,0.23
202001100809,第３３回半田大賞,2020-01-10,8,09R,3.0,1,2.0,1,13.0,9.0,1,1,51.3,0.0,6.8,-0.5,0.12,2,2,49.5,1.5,6.81,-0.5,0.05,3,3,51.0,0.0,6.87,-0.5,0.0,4,4,51.0,0.0,6.87,-0.5,0.14,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,54.1,0.0,6.76,-0.5,0.03
202001100810,第３３回半田大賞,2020-01-10,8,10R,4.0,1,3.0,1,12.0,9.0,1,1,51.8,0.0,6.69,-0.5,0.16,2,2,51.0,0.0,6.71,-0.5,0.19,3,3,51.3,0.0,6.76,-0.5,0.16,4,4,49.0,2.0,6.76,-0.5,0.25,5,5,51.7,0.0,6.84,-0.5,0.23,6,6,51.7,0.0,6.73,-0.5,0.22
202001100811,第３３回半田大賞,2020-01-10,8,11R,4.0,1,3.0,1,12.0,9.0,1,1,51.3,0.0,6.76,-0.5,0.18,2,2,51.2,0.0,6.72,-0.5,0.12,3,3,55.1,0.0,6.74,-0.5,0.14,4,4,49.0,2.0,6.72,0.0,0.06,5,5,51.0,0.0,6.75,-0.5,-0.08,6,6,50.5,0.5,6.69,0.0,-0.17
202001100812,第３３回半田大賞,2020-01-10,8,12R,4.0,1,3.0,1,12.0,9.0,1,1,52.9,0.0,6.73,-0.5,-0.01,2,2,52.2,0.0,6.77,-0.5,0.02,3,3,53.0,0.0,6.74,-0.5,0.07,4,4,52.3,0.0,6.76,-0.5,0.2,5,5,51.7,0.0,6.71,-0.5,0.16,6,6,51.0,0.0,6.8,-0.5,0.23
202001101001,越前三国競艇企業団議会議長杯,2020-01-10,10,01R,3.0,,2.0,3,6.0,8.0,1,1,52.4,0.0,6.66,-0.5,-0.05,2,2,50.5,0.5,6.76,-0.5,0.12,3,3,53.0,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.05,5,6,50.5,0.5,6.7,-0.5,0.13,6,5,51.3,0.0,6.81,-0.5,0.01
202001101002,越前三国競艇企業団議会議長杯,2020-01-10,10,02R,2.0,,2.0,1,8.0,8.0,1,1,52.6,0.0,6.81,-0.5,0.01,2,2,51.9,0.0,6.7,-0.5,0.09,3,3,52.6,0.0,6.73,-0.5,0.13,4,4,53.7,0.0,6.79,-0.5,-0.01,5,5,53.3,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.77,-0.5,0.04
202001101003,越前三国競艇企業団議会議長杯,2020-01-10,10,03R,2.0,,2.0,1,8.0,8.0,1,1,51.8,0.0,6.78,-0.5,0.09,2,2,55.4,0.0,6.88,-0.5,0.0,3,3,51.5,0.0,6.71,-0.5,0.07,4,4,50.5,0.5,6.78,-0.5,0.07,5,5,51.2,0.0,6.71,-0.5,0.04,6,6,59.4,0.0,6.77,-0.5,0.06
202001101004,越前三国競艇企業団議会議長杯,2020-01-10,10,04R,2.0,,2.0,1,9.0,8.0,1,1,50.0,1.0,6.76,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,51.2,0.0,6.77,-0.5,0.13,4,4,52.9,0.0,6.84,0.0,0.08,5,6,54.7,0.0,6.82,-0.5,-0.13,6,5,51.0,0.0,6.71,0.0,0.05
202001101005,越前三国競艇企業団議会議長杯,2020-01-10,10,05R,3.0,,2.0,1,8.0,8.0,1,1,55.9,0.0,6.81,-0.5,-0.02,2,2,56.3,0.0,6.78,-0.5,0.14,3,3,54.7,0.0,6.74,-0.5,0.13,4,5,50.5,0.5,6.82,-0.5,0.06,5,6,52.8,0.0,6.83,-0.5,0.12,6,4,51.1,0.0,6.72,-0.5,0.09
202001101006,越前三国競艇企業団議会議長杯,2020-01-10,10,06R,5.0,,3.0,1,9.0,8.0,1,1,51.1,0.0,6.92,-0.5,0.11,2,3,51.2,0.0,6.84,-0.5,0.41,3,4,52.0,0.0,6.82,-0.5,0.22,4,6,51.3,0.0,6.86,-0.5,0.28,5,2,50.5,0.5,6.72,-0.5,0.19,6,5,51.0,0.0,6.89,-0.5,0.08
202001101007,越前三国競艇企業団議会議長杯,2020-01-10,10,07R,5.0,,3.0,1,9.0,8.0,1,1,51.0,0.0,6.87,-0.5,0.02,2,2,51.0,0.0,6.85,-0.5,-0.04,3,3,51.0,0.0,6.79,-0.5,0.01,4,4,57.5,0.0,6.86,-0.5,0.07,5,5,52.6,0.0,6.95,-0.5,0.14,6,6,50.5,0.5,6.77,-0.5,0.12
202001101008,越前三国競艇企業団議会議長杯,2020-01-10,10,08R,5.0,,3.0,1,9.0,8.0,1,1,53.7,0.0,6.75,-0.5,-0.02,2,2,51.2,0.0,6.7,-0.5,-0.05,3,3,51.0,0.0,6.74,-0.5,-0.03,4,4,50.5,0.5,6.83,-0.5,0.03,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,51.5,0.0,6.8,-0.5,0.16
202001101009,越前三国競艇企業団議会議長杯,2020-01-10,10,09R,5.0,3,3.0,2,9.0,8.0,1,1,53.7,0.0,6.87,-0.5,0.13,2,2,52.9,0.0,6.78,-0.5,0.17,3,3,55.4,0.0,6.92,-0.5,0.19,4,4,56.3,0.0,6.78,-0.5,0.12,5,5,51.2,0.0,6.76,-0.5,0.01,6,6,52.6,0.0,6.85,-0.5,-0.15
202001101010,越前三国競艇企業団議会議長杯,2020-01-10,10,10R,5.0,3,3.0,1,8.0,8.0,1,1,52.0,0.0,6.93,-0.5,0.11,2,4,50.5,0.5,6.83,-0.5,0.01,3,2,51.0,0.0,6.86,-0.5,0.15,4,5,51.0,0.0,6.87,-0.5,0.18,5,3,53.0,0.0,6.84,-0.5,0.16,6,6,51.5,0.0,6.84,-0.5,-0.1
202001101011,越前三国競艇企業団議会議長杯,2020-01-10,10,11R,7.0,3,4.0,1,7.0,8.0,1,1,51.9,0.0,6.86,-0.5,-0.09,2,2,51.0,0.0,6.95,-0.5,-0.03,3,3,51.8,0.0,6.99,-0.5,0.07,4,4,55.9,0.0,6.98,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,0.12,6,6,51.0,0.0,6.8,-0.5,0.11
202001101012,越前三国競艇企業団議会議長杯,2020-01-10,10,12R,6.0,3,3.0,2,7.0,8.0,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,50.5,0.5,6.88,-0.5,-0.01,3,3,51.1,0.0,6.9,-0.5,-0.1,4,4,52.4,0.0,6.77,-0.5,0.13,5,5,50.0,1.0,6.95,-0.5,0.13,6,6,51.0,0.0,6.86,-0.5,0.01
202001101501,日本財団会長杯,2020-01-10,15,01R,2.0,1,2.0,1,9.0,11.0,1,1,52.5,0.0,6.75,-0.5,0.02,2,2,51.5,0.0,6.84,-0.5,0.15,3,3,50.5,0.5,6.87,-0.5,0.08,4,4,52.0,0.0,6.87,-0.5,0.16,5,5,51.8,0.0,6.75,-0.5,0.17,6,6,50.5,0.5,6.75,-0.5,0.11
202001101502,日本財団会長杯,2020-01-10,15,02R,2.0,,2.0,1,11.0,11.0,1,1,51.0,0.0,6.79,-0.5,-0.08,2,2,52.3,0.0,6.8,-0.5,-0.05,3,3,52.5,0.0,6.71,-0.5,0.04,4,4,51.0,0.0,6.84,-0.5,0.03,5,6,51.0,0.0,6.79,-0.5,0.35,6,5,54.7,0.0,6.86,0.0,0.05
202001101503,日本財団会長杯,2020-01-10,15,03R,1.0,,1.0,1,11.0,11.0,1,2,51.3,0.0,6.85,-0.5,0.01,2,3,51.0,0.0,6.72,-0.5,0.05,3,4,54.6,0.0,6.83,-0.5,0.13,4,6,51.4,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.75,-0.5,0.05,6,1,59.0,0.0,6.79,-0.5,-0.09
202001101504,日本財団会長杯,2020-01-10,15,04R,1.0,1,1.0,1,12.0,11.0,1,1,51.0,0.0,6.84,-0.5,-0.03,2,2,51.0,0.0,6.8,-0.5,0.03,3,3,51.5,0.0,6.78,0.0,0.07,4,4,52.2,0.0,6.8,-0.5,-0.02,5,5,53.9,0.0,6.78,-0.5,0.08,6,6,54.3,0.0,6.83,-0.5,0.13
202001101505,日本財団会長杯,2020-01-10,15,05R,1.0,1,1.0,1,11.0,11.0,1,1,52.8,0.0,6.83,-0.5,0.06,2,2,51.6,0.0,6.83,-0.5,0.16,3,3,51.5,0.0,6.82,0.0,0.12,4,4,50.0,1.0,6.89,-0.5,0.23,5,5,52.5,0.0,6.86,-0.5,-0.08,6,6,50.5,0.5,6.86,0.0,-0.03
202001101506,日本財団会長杯,2020-01-10,15,06R,1.0,1,1.0,1,11.0,11.0,1,1,52.7,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,-0.02,3,3,50.5,0.5,6.88,-0.5,0.09,4,4,50.5,0.5,6.79,-0.5,0.02,5,5,52.5,0.0,6.83,-0.5,0.02,6,6,51.9,0.0,6.74,-0.5,0.01
202001101507,日本財団会長杯,2020-01-10,15,07R,1.0,1,1.0,1,10.0,11.0,1,1,51.5,0.0,6.89,-0.5,-0.05,2,2,54.1,0.0,6.87,-0.5,0.01,3,3,52.5,0.0,6.91,-0.5,0.13,4,4,51.6,0.0,6.78,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,0.06,6,6,51.5,0.0,6.89,-0.5,-0.03
202001101508,日本財団会長杯,2020-01-10,15,08R,1.0,1,1.0,1,10.0,11.0,1,1,52.1,0.0,6.81,-0.5,0.38,2,2,51.7,0.0,6.85,-0.5,0.16,3,3,51.3,0.0,6.85,-0.5,0.12,4,4,54.3,0.0,6.93,-0.5,0.15,5,5,51.5,0.0,6.9,-0.5,0.13,6,6,51.0,0.0,6.95,-0.5,0.07
202001101509,日本財団会長杯,2020-01-10,15,09R,2.0,1,2.0,1,10.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.17,3,3,52.2,0.0,6.67,-0.5,0.11,4,4,53.6,0.0,6.78,-0.5,0.01,5,5,51.6,0.0,6.83,-0.5,0.06,6,6,54.6,0.0,6.79,-0.5,0.16
202001101510,日本財団会長杯,2020-01-10,15,10R,2.0,1,2.0,1,10.0,11.0,1,1,50.5,0.5,6.81,-0.5,0.06,2,2,51.8,0.0,6.75,-0.5,0.09,3,3,52.8,0.0,6.76,-0.5,0.09,4,4,51.5,0.0,6.85,-0.5,0.14,5,6,51.4,0.0,6.83,-0.5,0.08,6,5,51.5,0.0,6.79,0.0,0.19
202001101511,日本財団会長杯,2020-01-10,15,11R,3.0,1,3.0,1,10.0,11.0,1,1,53.9,0.0,6.74,-0.5,0.09,2,2,51.9,0.0,6.73,-0.5,0.03,3,3,52.3,0.0,6.77,-0.5,0.11,4,4,54.1,0.0,6.78,-0.5,0.07,5,5,50.0,1.0,6.8,-0.5,0.18,6,6,52.0,0.0,6.77,-0.5,0.09
202001101512,日本財団会長杯,2020-01-10,15,12R,3.0,1,3.0,1,9.0,11.0,1,1,51.6,0.0,6.77,-0.5,0.11,2,2,52.1,0.0,6.87,-0.5,0.14,3,3,59.0,0.0,6.74,-0.5,0.05,4,4,51.0,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.81,-0.5,-0.03,6,6,51.5,0.0,6.83,0.0,0.04
202001102401,特別ヴィーナスシリーズ第２戦　マンスリー杯,2020-01-10,24,01R,1.0,2,1.0,1,8.0,14.0,1,1,43.5,3.5,6.89,0.0,0.12,2,2,51.0,0.0,6.91,-0.5,0.03,3,3,51.3,0.0,6.91,-0.5,0.18,4,4,49.1,0.0,6.97,-0.5,0.04,5,5,44.5,2.5,6.9,-0.5,0.05,6,6,45.5,1.5,6.86,-0.5,0.03
202001102402,特別ヴィーナスシリーズ第２戦　マンスリー杯,2020-01-10,24,02R,1.0,2,1.0,1,13.0,13.0,1,1,47.0,0.0,6.92,-0.5,-0.02,2,2,45.0,2.0,6.88,-0.5,-0.02,3,3,47.4,0.0,6.93,-0.5,0.03,4,4,47.1,0.0,6.9,-0.5,-0.04,5,5,50.9,0.0,6.96,0.0,0.04,6,6,51.5,0.0,6.89,-0.5,0.04
202001102403,特別ヴィーナスシリーズ第２戦　マンスリー杯,2020-01-10,24,03R,1.0,,1.0,1,13.0,13.0,1,1,46.5,0.5,6.82,-0.5,0.07,2,2,47.2,0.0,6.79,-0.5,0.13,3,3,44.5,2.5,6.92,-0.5,0.06,4,4,46.5,0.5,6.95,-0.5,0.17,5,5,46.5,0.5,6.92,-0.5,0.08,6,6,47.1,0.0,6.84,-0.5,0.09
202001102404,特別ヴィーナスシリーズ第２戦　マンスリー杯,2020-01-10,24,04R,1.0,,1.0,1,13.0,13.0,1,1,49.5,0.0,6.84,-0.5,0.09,2,2,46.5,0.5,6.82,-0.5,0.18,3,3,47.1,0.0,6.86,-0.5,0.25,4,4,46.0,1.0,6.87,-0.5,0.35,5,5,50.2,0.0,6.88,-0.5,0.01,6,6,44.5,2.5,6.85,-0.5,-0.09
202001102405,特別ヴィーナスシリーズ第２戦　マンスリー杯,2020-01-10,24,05R,1.0,,1.0,1,13.0,13.0,1,1,47.0,0.0,6.85,-0.5,0.18,2,2,44.5,2.5,6.8,-0.5,0.04,3,3,49.1,0.0,6.88,-0.5,0.01,4,4,46.5,0.5,6.91,-0.5,0.15,5,5,46.0,1.0,6.83,-0.5,0.18,6,6,45.5,1.5,6.8,-0.5,0.22
