レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001050203,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-05,2,03R,3.0,,2.0,1,7.0,5.0,1,1,50.5,0.5,6.94,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,0.42,3,3,51.9,0.0,6.8,-0.5,0.07,4,5,52.7,0.0,6.84,-0.5,-0.01,5,6,51.0,0.0,6.92,0.0,0.03,6,4,50.0,1.0,6.92,-0.5,0.13
202001050204,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-05,2,04R,3.0,,2.0,1,7.0,5.0,1,1,52.7,0.0,6.76,-0.5,-0.08,2,2,53.0,0.0,6.77,-0.5,-0.03,3,3,51.0,0.0,6.8,-0.5,-0.06,4,4,51.1,0.0,6.77,-0.5,0.04,5,5,56.2,0.0,6.86,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.06
202001050205,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-05,2,05R,6.0,,4.0,1,8.0,5.0,1,1,50.5,0.5,6.95,-0.5,0.04,2,2,51.4,0.0,6.88,-0.5,0.03,3,3,51.0,0.0,6.9,-0.5,0.25,4,4,50.5,0.5,6.9,-0.5,0.69,5,5,51.1,0.0,6.87,0.0,0.06,6,6,54.1,0.0,7.04,-0.5,0.11
202001050206,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-05,2,06R,3.0,,2.0,1,8.0,5.0,1,1,53.2,0.0,6.89,-0.5,0.03,2,2,50.5,0.5,6.91,-0.5,0.1,3,3,51.0,0.0,6.91,-0.5,0.11,4,4,51.0,0.0,6.86,-0.5,0.03,5,5,53.4,0.0,6.93,-0.5,0.01,6,6,51.0,0.0,6.96,-0.5,0.05
202001050207,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-05,2,07R,4.0,,2.0,1,8.0,5.0,1,1,51.0,0.0,6.88,-0.5,-0.03,2,2,51.9,0.0,6.81,-0.5,0.17,3,3,50.0,1.0,6.94,-0.5,0.18,4,4,53.6,0.0,6.93,0.0,-0.01,5,5,53.9,0.0,6.94,0.0,0.06,6,6,51.2,0.0,6.94,-0.5,0.02
202001050208,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-05,2,08R,3.0,,2.0,1,8.0,6.0,1,1,50.5,0.5,7.0,-0.5,0.02,2,2,51.1,0.0,6.91,-0.5,0.05,3,3,51.0,0.0,6.89,-0.5,0.06,4,4,51.0,0.0,7.0,-0.5,0.19,5,5,53.7,0.0,7.01,-0.5,0.06,6,6,51.7,0.0,7.01,-0.5,0.15
202001050209,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-05,2,09R,4.0,,2.0,1,8.0,6.0,1,1,53.5,0.0,6.86,-0.5,-0.01,2,2,52.7,0.0,6.82,-0.5,0.06,3,3,51.3,0.0,7.01,-0.5,-0.02,4,4,53.8,0.0,6.87,-0.5,0.02,5,5,51.0,0.0,6.82,-0.5,0.09,6,6,55.1,0.0,6.92,-0.5,-0.06
202001050210,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-05,2,10R,3.0,,2.0,1,8.0,6.0,1,1,50.5,0.5,6.78,-0.5,0.03,2,2,53.2,0.0,6.78,-0.5,0.14,3,3,49.0,2.0,6.9,-0.5,0.05,4,4,51.0,0.0,6.96,-0.5,0.06,5,5,52.9,0.0,6.79,-0.5,0.06,6,6,51.2,0.0,6.8,-0.5,-0.06
202001050211,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-05,2,11R,3.0,,2.0,1,8.0,5.0,1,1,51.4,0.0,6.77,-0.5,0.15,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,53.0,0.0,6.73,-0.5,0.33,4,4,51.0,0.0,6.82,-0.5,-0.13,5,5,50.0,1.0,6.91,-0.5,-0.12,6,6,51.1,0.0,6.72,0.0,-0.14
202001050212,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-05,2,12R,3.0,,2.0,1,8.0,6.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,50.0,1.0,6.75,-0.5,0.06,3,3,56.2,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,0.14,5,5,51.4,0.0,6.8,-0.5,0.11,6,6,50.5,0.5,6.74,-0.5,0.13
202001050301,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-05,3,01R,4.0,1,10.0,1,9.0,12.0,1,1,51.0,0.0,6.82,0.0,0.06,2,2,50.5,0.5,6.77,0.0,-0.01,3,3,51.4,0.0,6.87,0.5,-0.05,4,4,53.7,0.0,6.7,0.5,0.0,5,5,51.2,0.0,6.78,0.5,0.07,6,6,51.9,0.0,6.68,0.5,0.05
202001050302,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-05,3,02R,5.0,1,10.0,1,7.0,10.0,1,1,53.4,0.0,7.03,0.0,0.12,2,2,51.0,0.0,7.1,1.0,0.04,3,3,51.3,0.0,7.09,0.0,0.14,4,4,53.6,0.0,7.15,0.0,-0.01,5,5,53.0,0.0,7.54,0.5,-0.04,6,6,54.8,0.0,,0.5,-0.02
202001050303,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-05,3,03R,5.0,1,10.0,1,8.0,10.0,1,1,51.5,0.0,6.92,0.0,0.01,2,2,51.0,0.0,6.82,0.0,0.09,3,3,51.0,0.0,6.81,0.5,0.03,4,4,53.6,0.0,6.94,1.0,0.06,5,5,51.4,0.0,6.86,0.0,0.16,6,6,52.9,0.0,7.14,0.0,0.16
202001050304,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-05,3,04R,4.0,1,10.0,1,8.0,11.0,1,1,53.5,0.0,6.91,0.5,0.14,2,2,53.2,0.0,7.03,1.0,0.25,3,3,53.8,0.0,7.0,0.5,0.28,4,4,52.2,0.0,7.08,0.5,0.31,5,5,51.0,0.0,6.87,0.5,0.24,6,6,52.1,0.0,6.87,0.0,0.27
202001050305,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-05,3,05R,5.0,1,10.0,1,9.0,11.0,1,1,51.6,0.0,6.71,0.5,0.21,2,2,51.2,0.0,6.85,0.5,0.36,3,3,52.3,0.0,6.81,0.0,0.43,4,4,52.2,0.0,6.98,0.5,0.25,5,5,51.2,0.0,6.84,0.0,0.06,6,6,56.1,0.0,7.14,0.0,0.13
202001050306,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-05,3,06R,5.0,1,10.0,1,9.0,11.0,1,1,51.9,0.0,6.71,0.5,0.03,2,2,51.0,0.0,6.75,0.0,0.1,3,3,53.1,0.0,6.85,0.0,0.14,4,4,53.0,0.0,6.77,0.5,0.24,5,5,51.0,0.0,6.74,0.5,0.13,6,6,51.7,0.0,6.71,0.0,-0.01
202001050307,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-05,3,07R,5.0,1,10.0,1,9.0,11.0,1,1,52.9,0.0,6.9,0.0,0.22,2,2,52.9,0.0,6.8,0.0,0.34,3,3,53.7,0.0,6.72,0.5,0.16,4,4,52.3,0.0,6.72,0.5,0.02,5,5,51.0,0.0,6.75,0.0,0.12,6,6,53.4,0.0,6.79,0.0,0.21
202001050308,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-05,3,08R,5.0,1,10.0,1,9.0,11.0,1,1,52.1,0.0,6.7,0.5,0.08,2,2,51.0,0.0,6.61,0.5,0.1,3,3,51.3,0.0,6.62,0.5,0.23,4,4,51.0,0.0,6.55,0.5,0.14,5,5,53.6,0.0,6.75,0.0,0.28,6,6,51.4,0.0,6.65,0.5,0.19
202001050309,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-05,3,09R,5.0,1,10.0,1,9.0,11.0,1,1,56.1,0.0,6.69,0.0,0.16,2,2,52.2,0.0,6.53,0.5,0.29,3,3,52.2,0.0,6.72,0.5,0.25,4,4,50.5,0.5,6.65,0.0,-0.02,5,5,53.2,0.0,6.48,1.5,-0.01,6,6,51.5,0.0,6.68,0.5,0.07
202001050310,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-05,3,10R,7.0,1,10.0,1,10.0,11.0,1,1,51.7,0.0,6.75,0.0,-0.02,2,2,51.2,0.0,6.7,0.0,0.14,3,3,53.6,0.0,6.69,0.5,0.17,4,4,52.3,0.0,6.66,0.5,0.01,5,5,51.0,0.0,6.73,0.0,-0.11,6,6,53.5,0.0,6.63,0.5,-0.09
202001050311,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-05,3,11R,5.0,1,10.0,1,10.0,11.0,1,1,51.8,0.0,6.58,0.5,0.08,2,2,51.0,0.0,6.68,0.5,0.04,3,3,51.0,0.0,6.67,0.0,0.06,4,4,53.2,0.0,6.65,0.5,0.01,5,5,51.3,0.0,6.63,0.0,-0.02,6,6,52.0,0.0,6.68,0.0,0.0
202001050312,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-05,3,12R,5.0,1,10.0,1,10.0,11.0,1,1,51.4,0.0,6.55,0.0,0.14,2,2,51.3,0.0,6.62,0.5,0.09,3,3,51.0,0.0,6.72,0.5,0.1,4,4,51.7,0.0,6.65,0.5,0.13,5,5,51.0,0.0,6.66,0.5,0.01,6,6,50.5,0.5,6.63,1.0,-0.01
202001050401,第６５回報知杯争奪第４９回東京ダービー,2020-01-05,4,01R,8.0,1,10.0,1,8.0,14.0,1,1,51.2,0.0,6.7,-0.5,0.2,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,53.0,0.0,6.68,-0.5,0.21,4,4,50.5,0.5,6.81,-0.5,0.08,5,5,49.5,1.5,6.79,-0.5,0.05,6,6,53.7,0.0,6.77,-0.5,0.14
202001050402,第６５回報知杯争奪第４９回東京ダービー,2020-01-05,4,02R,7.0,1,5.0,1,9.0,14.0,1,1,50.5,0.5,6.77,0.0,0.15,2,2,51.6,0.0,6.76,-0.5,0.19,3,3,50.0,1.0,6.69,-0.5,0.17,4,4,50.0,1.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,0.07,6,6,51.0,0.0,6.85,-0.5,0.07
202001050403,第６５回報知杯争奪第４９回東京ダービー,2020-01-05,4,03R,6.0,1,5.0,1,9.0,14.0,1,1,52.2,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,51.3,0.0,6.76,-0.5,0.1,4,4,52.3,0.0,6.75,-0.5,-0.01,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,52.4,0.0,6.6,-0.5,-0.11
202001050404,第６５回報知杯争奪第４９回東京ダービー,2020-01-05,4,04R,7.0,1,5.0,1,10.0,14.0,1,1,51.1,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.66,-0.5,0.08,4,4,52.1,0.0,6.81,-0.5,-0.1,5,6,53.2,0.0,6.76,-0.5,0.15,6,5,52.6,0.0,6.78,-0.5,-0.04
202001050405,第６５回報知杯争奪第４９回東京ダービー,2020-01-05,4,05R,8.0,1,5.0,1,10.0,14.0,1,1,50.5,0.5,6.62,-0.5,-0.02,2,2,53.1,0.0,6.77,-0.5,0.21,3,3,54.9,0.0,6.86,-0.5,-0.01,4,4,51.6,0.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,53.9,0.0,6.76,-0.5,0.02
202001050406,第６５回報知杯争奪第４９回東京ダービー,2020-01-05,4,06R,12.0,1,20.0,1,10.0,14.0,1,1,51.6,0.0,6.75,-0.5,0.15,2,2,51.0,0.0,6.79,0.0,0.09,3,3,49.5,1.5,6.67,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,-0.11,5,5,54.4,0.0,6.73,-0.5,-0.11,6,6,50.5,0.5,6.71,0.0,0.03
202001050407,第６５回報知杯争奪第４９回東京ダービー,2020-01-05,4,07R,8.0,1,5.0,1,10.0,14.0,1,1,51.0,0.0,6.73,-0.5,-0.04,2,2,50.5,0.5,6.79,-0.5,-0.01,3,3,51.0,0.0,6.86,-0.5,-0.05,4,4,51.8,0.0,6.76,-0.5,0.18,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,53.4,0.0,6.8,0.0,-0.01
202001050408,第６５回報知杯争奪第４９回東京ダービー,2020-01-05,4,08R,2.0,1,3.0,1,10.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,49.5,1.5,6.75,-0.5,0.04,3,3,51.8,0.0,6.84,-0.5,0.09,4,4,51.0,0.0,6.8,-0.5,-0.07,5,5,51.3,0.0,6.74,-0.5,-0.16,6,6,52.1,0.0,6.82,-0.5,-0.15
202001050409,第６５回報知杯争奪第４９回東京ダービー,2020-01-05,4,09R,7.0,1,5.0,1,10.0,14.0,1,1,50.5,0.5,6.83,-0.5,-0.03,2,2,51.8,0.0,6.68,-0.5,-0.06,3,3,53.2,0.0,6.76,-0.5,0.03,4,4,53.9,0.0,6.77,-0.5,-0.03,5,6,51.0,0.0,6.7,0.0,-0.02,6,5,50.0,1.0,6.72,-0.5,-0.03
202001050410,第６５回報知杯争奪第４９回東京ダービー,2020-01-05,4,10R,2.0,1,3.0,1,10.0,14.0,1,1,53.0,0.0,6.68,-0.5,0.17,2,2,51.0,0.0,6.74,-0.5,0.14,3,3,52.3,0.0,6.76,-0.5,0.23,4,5,53.1,0.0,6.77,0.0,-0.02,5,4,51.0,0.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.75,-0.5,0.01
202001050411,第６５回報知杯争奪第４９回東京ダービー,2020-01-05,4,11R,9.0,1,15.0,1,9.0,14.0,1,1,51.0,0.0,6.61,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,-0.04,3,3,50.0,1.0,6.75,-0.5,-0.07,4,4,50.5,0.5,6.66,-0.5,0.07,5,5,52.4,0.0,6.76,-0.5,0.0,6,6,51.0,0.0,6.69,-0.5,-0.01
202001050412,第６５回報知杯争奪第４９回東京ダービー,2020-01-05,4,12R,4.0,1,3.0,1,9.0,14.0,1,1,51.0,0.0,6.63,-0.5,0.1,2,2,51.2,0.0,6.73,-0.5,0.12,3,3,51.0,0.0,6.69,-0.5,0.15,4,4,51.0,0.0,6.64,-0.5,-0.04,5,5,52.6,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,-0.11
202001050501,第４１回新春特別かどまつ賞,2020-01-05,5,01R,5.0,4,3.0,1,8.5,11.0,1,1,51.0,0.0,6.84,-0.5,0.04,2,2,51.2,0.0,6.77,-0.5,0.07,3,3,47.0,0.0,6.82,-0.5,0.12,4,4,51.0,0.0,6.84,-0.5,0.12,5,5,51.0,0.0,6.85,-0.5,0.18,6,6,48.6,0.0,6.79,-0.5,0.16
202001050502,第４１回新春特別かどまつ賞,2020-01-05,5,02R,3.0,4,3.0,1,8.5,10.5,1,1,55.5,0.0,6.8,-0.5,0.06,2,4,53.9,0.0,6.81,-0.5,0.08,3,5,51.1,0.0,6.76,-0.5,0.04,4,6,47.4,0.0,6.85,-0.5,0.03,5,2,51.0,0.0,6.84,-0.5,0.13,6,3,51.4,0.0,6.79,-0.5,-0.06
202001050503,第４１回新春特別かどまつ賞,2020-01-05,5,03R,3.0,4,3.0,1,8.5,10.5,1,1,51.2,0.0,6.77,-0.5,-0.08,2,2,51.0,0.0,6.88,-0.5,-0.03,3,3,52.9,0.0,6.91,-0.5,0.15,4,4,54.4,0.0,6.81,-0.5,0.24,5,5,47.0,0.0,6.82,-0.5,0.11,6,6,44.5,2.5,6.91,-0.5,0.06
202001050504,第４１回新春特別かどまつ賞,2020-01-05,5,04R,3.0,4,3.0,1,9.0,10.5,1,1,51.3,0.0,6.75,-0.5,-0.05,2,2,51.1,0.0,6.74,-0.5,-0.04,3,3,51.5,0.0,6.73,-0.5,0.02,4,4,51.4,0.0,6.73,-0.5,-0.05,5,5,51.0,0.0,6.87,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,0.08
202001050505,第４１回新春特別かどまつ賞,2020-01-05,5,05R,3.0,4,2.0,1,9.0,11.0,1,1,48.2,0.0,6.91,-0.5,0.06,2,2,51.4,0.0,6.79,-0.5,0.22,3,3,51.2,0.0,6.79,-0.5,0.14,4,4,50.5,0.5,6.77,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,51.6,0.0,6.76,-0.5,0.02
202001050506,第４１回新春特別かどまつ賞,2020-01-05,5,06R,2.0,1,2.0,1,9.0,11.0,1,1,50.5,0.5,6.79,-0.5,-0.09,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,53.9,0.0,6.86,-0.5,-0.17,4,4,51.4,0.0,6.73,-0.5,0.06,5,5,53.0,0.0,6.8,-0.5,-0.02,6,6,60.0,0.0,6.92,-0.5,0.04
202001050507,第４１回新春特別かどまつ賞,2020-01-05,5,07R,3.0,1,2.0,1,9.5,11.0,1,1,47.4,0.0,6.75,-0.5,0.08,2,2,47.0,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,51.2,0.0,6.78,-0.5,-0.01,5,5,44.5,2.5,6.75,-0.5,-0.05,6,6,54.3,0.0,6.81,0.0,0.05
202001050508,第４１回新春特別かどまつ賞,2020-01-05,5,08R,4.0,1,3.0,1,10.5,11.0,1,1,51.4,0.0,6.79,-0.5,-0.12,2,2,51.0,0.0,6.83,-0.5,0.07,3,3,52.7,0.0,6.79,-0.5,0.05,4,4,54.1,0.0,6.83,-0.5,0.01,5,5,51.4,0.0,6.78,-0.5,-0.07,6,6,51.0,0.0,6.81,-0.5,-0.05
202001050509,第４１回新春特別かどまつ賞,2020-01-05,5,09R,4.0,1,3.0,1,10.5,11.0,1,1,51.1,0.0,6.74,-0.5,0.07,2,2,50.5,0.5,6.74,-0.5,0.17,3,3,47.0,0.0,6.68,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,0.03,5,5,51.7,0.0,6.86,-0.5,0.12,6,6,51.0,0.0,6.77,-0.5,0.19
202001050510,第４１回新春特別かどまつ賞,2020-01-05,5,10R,3.0,1,3.0,1,10.0,11.0,1,1,54.4,0.0,6.76,-0.5,0.1,2,2,51.5,0.0,6.74,-0.5,0.26,3,3,51.1,0.0,6.78,-0.5,0.11,4,4,43.5,3.5,6.77,-0.5,0.31,5,5,51.6,0.0,6.82,-0.5,0.12,6,6,53.0,0.0,6.73,-0.5,0.07
202001050511,第４１回新春特別かどまつ賞,2020-01-05,5,11R,3.0,1,2.0,1,10.0,11.0,1,1,51.2,0.0,6.78,-0.5,-0.03,2,2,46.5,0.5,6.74,-0.5,-0.03,3,5,48.2,0.0,6.78,-0.5,0.16,4,4,55.5,0.0,6.73,-0.5,0.27,5,6,48.6,0.0,6.75,-0.5,0.21,6,3,51.4,0.0,6.72,-0.5,-0.02
202001050512,第４１回新春特別かどまつ賞,2020-01-05,5,12R,4.0,2,3.0,1,9.5,11.0,1,1,51.4,0.0,6.88,-0.5,0.02,2,3,51.5,0.0,6.8,-0.5,0.07,3,2,51.0,0.0,6.89,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,51.2,0.0,6.84,-0.5,0.04,6,6,51.4,0.0,6.85,-0.5,0.14
202001050601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-05,6,01R,6.0,2,4.0,1,9.0,10.0,1,1,53.1,0.0,6.82,-0.5,0.02,2,2,52.7,0.0,6.76,-0.5,0.18,3,3,51.4,0.0,6.79,-0.5,0.04,4,4,51.9,0.0,6.8,-0.5,0.09,5,6,54.1,0.0,6.88,-0.5,0.12,6,5,51.5,0.0,6.84,-0.5,0.07
202001050602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-05,6,02R,6.0,2,3.0,1,8.0,10.0,1,1,52.3,0.0,6.69,-0.5,-0.05,2,5,54.8,0.0,6.85,-0.5,0.02,3,3,51.5,0.0,6.74,-0.5,-0.03,4,4,51.0,0.0,6.8,-0.5,0.04,5,2,51.0,0.0,6.71,-0.5,-0.02,6,6,48.0,0.0,6.87,-0.5,0.21
202001050603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-05,6,03R,7.0,2,4.0,1,8.0,10.0,1,1,53.0,0.0,6.85,-0.5,0.18,2,2,51.1,0.0,6.84,-0.5,0.05,3,3,54.3,0.0,6.8,-0.5,0.09,4,4,55.1,0.0,6.8,0.0,0.04,5,5,52.1,0.0,6.83,-0.5,0.05,6,6,49.5,1.5,6.87,-0.5,0.07
202001050604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-05,6,04R,7.0,2,4.0,1,9.0,10.0,1,1,51.5,0.0,6.84,-0.5,0.09,2,2,51.0,0.0,6.81,0.0,-0.03,3,3,56.0,0.0,6.86,-0.5,0.08,4,4,51.0,0.0,6.9,0.0,0.02,5,5,54.6,0.0,6.93,0.0,-0.04,6,6,54.5,0.0,6.93,0.0,0.05
202001050605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-05,6,05R,7.0,2,4.0,1,9.0,10.0,1,1,53.4,0.0,6.97,-0.5,-0.09,2,2,51.4,0.0,6.98,-0.5,-0.07,3,3,51.5,0.0,7.05,0.0,-0.03,4,4,53.1,0.0,6.97,-0.5,-0.01,5,5,52.1,0.0,6.92,-0.5,0.02,6,6,50.5,0.5,6.98,-0.5,0.11
