レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001230406,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-23,4,06R,2.0,1,3.0,3,7.0,13.0,1,1,51.0,0.0,6.79,-0.5,0.02,2,2,51.0,0.0,6.85,-0.5,0.2,3,3,49.5,1.5,6.79,-0.5,0.1,4,4,51.0,0.0,6.81,-0.5,0.31,5,5,51.6,0.0,6.85,-0.5,0.11,6,6,50.5,0.5,6.8,-0.5,0.11
202001230407,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-23,4,07R,2.0,1,3.0,3,7.0,13.0,1,1,52.0,0.0,6.84,-0.5,-0.06,2,2,51.9,0.0,6.81,-0.5,0.01,3,5,51.0,0.0,6.7,-0.5,0.1,4,3,49.5,1.5,6.81,-0.5,-0.01,5,4,51.0,0.0,6.74,-0.5,0.08,6,6,57.5,0.0,6.75,-0.5,0.34
202001230408,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-23,4,08R,2.0,1,3.0,3,6.0,13.0,1,1,51.2,0.0,6.74,-0.5,0.04,2,2,53.2,0.0,6.79,-0.5,0.03,3,3,51.0,0.0,6.86,-0.5,-0.04,4,4,50.0,1.0,6.84,0.0,0.01,5,6,52.8,0.0,6.88,-0.5,0.09,6,5,51.2,0.0,6.75,-0.5,0.13
202001230409,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-23,4,09R,0.0,1,3.0,3,6.0,13.0,1,1,52.9,0.0,6.69,0.0,-0.04,2,2,53.5,0.0,6.83,-0.5,0.08,3,3,51.0,0.0,6.87,-0.5,0.17,4,4,54.3,0.0,6.89,0.0,0.07,5,5,51.5,0.0,6.86,-0.5,0.19,6,6,53.5,0.0,6.78,1.0,0.0
202001230410,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-23,4,10R,2.0,1,3.0,3,6.0,13.0,1,1,53.1,0.0,6.7,-0.5,0.12,2,2,52.5,0.0,6.76,-0.5,0.09,3,3,51.7,0.0,6.81,-0.5,0.14,4,4,51.1,0.0,6.73,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.78,0.0,0.13
202001230411,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-23,4,11R,3.0,1,3.0,3,6.0,13.0,1,1,51.1,0.0,6.76,-0.5,0.3,2,2,50.0,1.0,6.73,-0.5,0.28,3,3,50.5,0.5,6.82,-0.5,0.08,4,4,52.0,0.0,6.83,-0.5,0.29,5,6,53.0,0.0,6.89,-0.5,0.28,6,5,57.9,0.0,6.77,-0.5,0.16
202001230412,第６４回スポニチゴールデンカップＡ１級ｖｓＢ級,2020-01-23,4,12R,2.0,1,3.0,3,6.0,13.0,1,1,51.0,0.0,6.74,-0.5,0.12,2,2,52.7,0.0,6.85,-0.5,0.11,3,3,52.7,0.0,6.83,-0.5,0.08,4,4,51.0,0.0,6.81,-0.5,0.14,5,5,51.2,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.84,-0.5,-0.09
202001230801,オールレディース競走レディース笹川杯,2020-01-23,8,01R,0.0,1,0.0,2,10.0,8.0,1,1,46.5,0.5,6.86,-0.5,0.06,2,2,47.4,0.0,6.85,-0.5,0.08,3,3,45.5,1.5,6.95,-0.5,0.2,4,4,49.0,0.0,6.88,-0.5,0.02,5,5,47.0,0.0,6.81,-0.5,0.05,6,6,48.2,0.0,6.81,-0.5,0.12
202001230802,オールレディース競走レディース笹川杯,2020-01-23,8,02R,0.0,1,0.0,3,8.0,8.0,1,1,48.6,0.0,6.83,-0.5,0.06,2,2,47.0,0.0,6.79,-0.5,0.07,3,3,44.5,2.5,6.81,-0.5,0.2,4,5,47.0,0.0,6.84,-0.5,0.15,5,6,43.5,3.5,6.78,-0.5,0.14,6,4,50.6,0.0,6.86,-0.5,0.05
202001230803,オールレディース競走レディース笹川杯,2020-01-23,8,03R,0.0,1,0.0,3,9.0,8.0,1,1,43.5,3.5,6.86,-0.5,0.05,2,2,49.6,0.0,6.71,-0.5,0.21,3,3,47.0,0.0,6.72,-0.5,0.02,4,4,51.1,0.0,6.84,-0.5,0.12,5,5,53.8,0.0,6.79,-0.5,0.02,6,6,47.0,0.0,6.83,-0.5,-0.13
202001230804,オールレディース競走レディース笹川杯,2020-01-23,8,04R,0.0,1,0.0,3,9.0,8.0,1,1,51.6,0.0,6.78,-0.5,0.08,2,2,49.0,0.0,6.8,-0.5,0.08,3,3,47.0,0.0,6.8,-0.5,0.02,4,4,44.0,3.0,6.78,-0.5,0.24,5,5,47.0,0.0,6.79,-0.5,0.17,6,6,46.0,1.0,6.83,-0.5,0.15
202001230805,オールレディース競走レディース笹川杯,2020-01-23,8,05R,0.0,1,0.0,3,9.0,8.0,1,1,46.5,0.5,6.78,-0.5,0.29,2,2,47.0,0.0,6.77,-0.5,0.24,3,3,48.2,0.0,6.72,-0.5,0.23,4,4,48.1,0.0,6.77,-0.5,0.1,5,5,48.2,0.0,6.75,-0.5,0.08,6,6,49.0,0.0,6.79,-0.5,0.21
202001230806,オールレディース競走レディース笹川杯,2020-01-23,8,06R,0.0,1,0.0,2,9.0,8.0,1,1,45.5,1.5,6.89,-0.5,0.21,2,2,45.5,1.5,6.83,-0.5,0.26,3,3,43.5,3.5,6.83,-0.5,0.47,4,4,47.2,0.0,6.79,-0.5,0.18,5,6,49.1,0.0,6.75,-0.5,0.07,6,5,47.6,0.0,6.79,-0.5,0.11
202001230807,オールレディース競走レディース笹川杯,2020-01-23,8,07R,0.0,1,0.0,2,9.0,8.0,1,2,47.3,0.0,6.78,-0.5,0.14,2,5,53.8,0.0,6.83,-0.5,0.19,3,3,46.0,1.0,6.83,-0.5,0.48,4,6,50.6,0.0,6.79,-0.5,0.2,5,1,46.5,0.5,6.86,-0.5,0.21,6,4,46.0,1.0,6.75,-0.5,0.09
202001230808,オールレディース競走レディース笹川杯,2020-01-23,8,08R,1.0,1,0.0,2,9.0,8.0,1,1,44.0,3.0,6.79,-0.5,0.21,2,2,48.2,0.0,6.82,-0.5,0.36,3,3,50.0,0.0,6.88,0.0,0.1,4,4,47.0,0.0,6.76,-0.5,0.11,5,5,46.0,1.0,6.83,-0.5,0.03,6,6,47.0,0.0,6.81,-0.5,0.02
202001230809,オールレディース競走レディース笹川杯,2020-01-23,8,09R,1.0,1,0.0,2,9.0,8.0,1,1,47.4,0.0,6.79,-0.5,0.05,2,2,51.6,0.0,6.77,-0.5,0.27,3,3,47.0,0.0,6.87,-0.5,0.24,4,4,49.0,0.0,6.79,-0.5,0.09,5,5,50.1,0.0,6.86,-0.5,0.07,6,6,46.5,0.5,6.75,-0.5,0.22
202001230810,オールレディース競走レディース笹川杯,2020-01-23,8,10R,0.0,1,0.0,2,9.0,8.0,1,1,48.1,0.0,6.81,-0.5,0.01,2,2,47.0,0.0,6.76,-0.5,0.06,3,3,47.0,0.0,6.78,-0.5,0.21,4,4,43.5,3.5,6.89,-0.5,0.14,5,5,47.6,0.0,6.8,-0.5,0.04,6,6,47.7,0.0,6.84,-0.5,0.05
202001230811,オールレディース競走レディース笹川杯,2020-01-23,8,11R,1.0,2,0.0,2,10.0,8.0,1,1,49.1,0.0,6.78,-0.5,0.03,2,2,47.0,0.0,6.81,-0.5,0.11,3,3,46.5,0.5,6.78,-0.5,0.25,4,4,46.0,1.0,6.82,-0.5,0.19,5,5,47.0,0.0,6.82,-0.5,0.06,6,6,51.1,0.0,6.88,-0.5,0.09
202001230812,オールレディース競走レディース笹川杯,2020-01-23,8,12R,0.0,1,0.0,2,10.0,8.0,1,1,46.0,1.0,6.77,-0.5,0.08,2,2,45.5,1.5,6.74,-0.5,0.15,3,3,46.0,1.0,6.77,-0.5,0.12,4,4,47.0,0.0,6.81,-0.5,0.24,5,5,45.5,1.5,6.88,-0.5,0.11,6,6,45.5,1.5,6.82,-0.5,0.03
202001231601,スポーツ報知杯,2020-01-23,16,01R,1.0,1,1.0,2,10.0,10.0,1,1,51.3,0.0,6.75,-0.5,-0.03,2,2,51.2,0.0,6.75,-0.5,0.14,3,3,51.8,0.0,6.86,0.0,0.15,4,4,52.9,0.0,6.74,-0.5,0.07,5,5,53.4,0.0,6.76,-0.5,0.16,6,6,47.0,0.0,6.96,-0.5,0.09
202001231602,スポーツ報知杯,2020-01-23,16,02R,2.0,4,1.0,2,9.0,10.0,1,1,57.2,0.0,6.84,-0.5,-0.04,2,2,51.9,0.0,6.86,-0.5,-0.03,3,3,52.3,0.0,6.76,-0.5,0.14,4,4,47.0,0.0,6.73,-0.5,-0.03,5,5,54.6,0.0,6.84,-0.5,-0.01,6,6,51.5,0.0,6.8,-0.5,-0.02
202001231603,スポーツ報知杯,2020-01-23,16,03R,2.0,4,1.0,2,9.0,10.0,1,1,52.8,0.0,6.83,-0.5,0.08,2,,49.5,1.5,,,,3,2,51.5,0.0,6.79,-0.5,0.14,4,3,51.0,0.0,6.88,-0.5,0.18,5,4,51.9,0.0,6.96,-0.5,0.24,6,5,51.0,0.0,6.93,-0.5,0.16
202001231604,スポーツ報知杯,2020-01-23,16,04R,1.0,1,1.0,2,9.0,10.0,1,1,55.5,0.0,6.75,-0.5,-0.01,2,2,55.8,0.0,6.74,-0.5,0.12,3,3,50.5,0.5,6.87,-0.5,0.23,4,4,53.2,0.0,6.81,-0.5,-0.02,5,5,50.5,0.5,6.81,-0.5,-0.1,6,6,50.0,1.0,6.81,-0.5,-0.04
202001231605,スポーツ報知杯,2020-01-23,16,05R,0.0,1,1.0,2,9.0,10.0,1,1,45.5,1.5,6.73,-0.5,0.3,2,2,47.4,0.0,6.82,-0.5,0.19,3,3,47.0,0.0,6.84,-0.5,0.18,4,4,45.5,1.5,6.74,-0.5,0.1,5,5,47.0,0.0,6.88,-0.5,0.25,6,6,46.5,0.5,6.84,-0.5,0.17
202001231606,スポーツ報知杯,2020-01-23,16,06R,1.0,2,1.0,2,10.0,10.0,1,1,54.8,0.0,6.65,-0.5,0.21,2,2,50.5,0.5,6.73,0.0,-0.01,3,3,50.0,1.0,6.75,-0.5,-0.04,4,4,51.8,0.0,6.79,-0.5,0.09,5,5,51.9,0.0,6.82,-0.5,0.04,6,6,53.1,0.0,6.76,-0.5,0.16
202001231607,スポーツ報知杯,2020-01-23,16,07R,1.0,2,1.0,2,10.0,10.0,1,1,51.0,0.0,6.71,0.0,0.13,2,2,53.4,0.0,6.79,-0.5,0.18,3,3,52.7,0.0,6.79,-0.5,0.16,4,4,51.4,0.0,6.78,-0.5,0.15,5,5,51.7,0.0,6.79,-0.5,0.09,6,6,51.0,0.0,6.81,-0.5,0.11
202001231608,スポーツ報知杯,2020-01-23,16,08R,1.0,2,1.0,2,10.0,10.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,52.9,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.87,-0.5,0.15,4,4,51.0,0.0,6.75,-0.5,-0.09,5,5,55.8,0.0,6.77,-0.5,-0.08,6,6,55.4,0.0,6.84,-0.5,-0.1
202001231609,スポーツ報知杯,2020-01-23,16,09R,1.0,1,1.0,2,10.0,10.0,1,1,51.9,0.0,6.72,-0.5,0.2,2,2,51.9,0.0,6.82,-0.5,0.28,3,3,51.2,0.0,6.72,-0.5,0.19,4,4,54.6,0.0,6.83,-0.5,0.12,5,5,50.5,0.5,6.87,-0.5,0.27,6,6,52.9,0.0,6.82,-0.5,0.15
202001231610,スポーツ報知杯,2020-01-23,16,10R,2.0,1,1.0,2,10.0,10.0,1,1,45.5,1.5,6.71,-0.5,0.04,2,2,50.5,0.5,6.63,-0.5,0.13,3,3,47.0,0.0,6.68,-0.5,-0.02,4,4,51.5,0.0,6.73,-0.5,0.01,5,5,54.8,0.0,6.73,-0.5,0.04,6,6,52.8,0.0,6.88,-0.5,0.03
202001231611,スポーツ報知杯,2020-01-23,16,11R,1.0,1,1.0,2,10.0,10.0,1,1,51.4,0.0,6.79,-0.5,0.08,2,2,50.0,1.0,6.72,-0.5,0.18,3,3,55.5,0.0,6.77,-0.5,0.02,4,,49.5,1.5,,,,5,4,51.0,0.0,6.72,0.0,0.01,6,5,51.3,0.0,6.82,-0.5,0.04
202001231612,スポーツ報知杯,2020-01-23,16,12R,2.0,1,1.0,2,10.0,10.0,1,1,51.0,0.0,6.64,-0.5,-0.02,2,2,51.7,0.0,6.76,-0.5,0.12,3,3,53.2,0.0,6.75,-0.5,0.08,4,4,52.7,0.0,6.76,-0.5,0.08,5,5,50.5,0.5,6.71,0.0,-0.01,6,6,51.0,0.0,6.73,-0.5,0.13
202001231901,スポーツ報知杯,2020-01-23,19,01R,1.0,,1.0,2,12.0,10.0,1,1,51.5,0.0,6.72,-0.5,0.25,2,2,54.6,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,50.0,0.0,6.76,-0.5,0.16,5,6,46.0,1.0,6.8,-0.5,0.16,6,5,58.1,0.0,6.79,-0.5,0.18
202001231902,スポーツ報知杯,2020-01-23,19,02R,1.0,1,1.0,2,12.0,10.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,51.7,0.0,6.76,0.0,0.1,3,3,54.1,0.0,6.79,-0.5,0.08,4,4,50.4,0.0,6.72,-0.5,0.17,5,5,53.5,0.0,6.79,-0.5,0.11,6,6,47.8,0.0,6.79,-0.5,0.18
202001231903,スポーツ報知杯,2020-01-23,19,03R,1.0,1,1.0,3,12.0,10.0,1,1,52.5,0.0,6.72,-0.5,0.27,2,2,52.1,0.0,6.7,-0.5,0.1,3,3,51.8,0.0,6.77,-0.5,0.01,4,4,51.4,0.0,6.72,-0.5,0.07,5,5,46.0,1.0,6.74,-0.5,0.04,6,6,55.1,0.0,6.82,-0.5,0.06
202001231904,スポーツ報知杯,2020-01-23,19,04R,1.0,,1.0,2,12.0,10.0,1,1,53.7,0.0,6.81,-0.5,-0.01,2,2,52.6,0.0,6.75,-0.5,0.06,3,3,53.2,0.0,6.79,-0.5,-0.03,4,4,52.5,0.0,6.78,0.0,0.05,5,5,52.6,0.0,6.83,-0.5,0.13,6,6,52.6,0.0,6.64,-0.5,-0.04
202001231905,スポーツ報知杯,2020-01-23,19,05R,1.0,,1.0,2,12.0,10.0,1,1,51.0,0.0,6.8,-0.5,-0.12,2,2,48.2,0.0,6.75,-0.5,-0.06,3,3,51.8,0.0,6.78,-0.5,-0.11,4,4,53.2,0.0,6.81,-0.5,0.22,5,5,51.0,0.0,6.8,-0.5,0.08,6,6,51.3,0.0,6.76,-0.5,0.11
202001231906,スポーツ報知杯,2020-01-23,19,06R,1.0,,1.0,2,12.0,10.0,1,1,51.5,0.0,6.76,0.0,0.18,2,2,52.1,0.0,6.78,-0.5,-0.11,3,3,51.0,0.0,6.76,-0.5,-0.11,4,5,51.0,0.0,6.82,-0.5,-0.04,5,6,53.1,0.0,6.78,-0.5,0.06,6,4,51.0,0.0,6.73,-0.5,-0.07
202001231907,スポーツ報知杯,2020-01-23,19,07R,1.0,,1.0,2,12.0,10.0,1,1,51.5,0.0,6.7,0.0,0.05,2,2,51.0,0.0,6.69,-0.5,0.12,3,3,47.5,0.0,6.72,-0.5,0.19,4,4,51.9,0.0,6.75,-0.5,0.14,5,5,51.7,0.0,6.77,0.0,0.21,6,6,52.5,0.0,6.79,-0.5,0.19
202001231908,スポーツ報知杯,2020-01-23,19,08R,1.0,,1.0,2,12.0,10.0,1,1,51.8,0.0,6.77,0.0,0.13,2,2,52.5,0.0,6.7,0.0,0.12,3,3,51.4,0.0,6.73,-0.5,0.15,4,4,53.2,0.0,6.78,-0.5,0.22,5,5,52.1,0.0,6.76,-0.5,0.16,6,6,50.5,0.5,6.72,-0.5,0.13
202001231909,スポーツ報知杯,2020-01-23,19,09R,1.0,,1.0,2,12.0,10.0,1,1,46.0,1.0,6.7,-0.5,0.08,2,2,51.5,0.0,6.74,-0.5,0.04,3,3,53.5,0.0,6.75,-0.5,0.13,4,4,51.0,0.0,6.71,-0.5,0.33,5,5,53.7,0.0,6.78,-0.5,0.1,6,6,52.6,0.0,6.7,-0.5,0.23
202001231910,スポーツ報知杯,2020-01-23,19,10R,1.0,,1.0,2,12.0,10.0,1,1,52.6,0.0,6.65,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,53.2,0.0,6.76,-0.5,-0.08,4,4,51.8,0.0,6.74,-0.5,-0.12,5,6,48.2,0.0,6.8,-0.5,0.27,6,5,51.5,0.0,6.75,0.0,-0.06
202001231911,スポーツ報知杯,2020-01-23,19,11R,1.0,,1.0,2,12.0,10.0,1,1,51.9,0.0,6.77,-0.5,0.0,2,2,51.0,0.0,6.77,-0.5,0.07,3,4,52.6,0.0,6.81,-0.5,0.15,4,5,54.1,0.0,6.78,-0.5,-0.03,5,6,51.8,0.0,6.81,0.0,-0.07,6,3,52.1,0.0,6.76,-0.5,0.15
202001231912,スポーツ報知杯,2020-01-23,19,12R,1.0,,1.0,2,12.0,10.0,1,1,47.5,0.0,6.75,-0.5,0.07,2,2,50.0,0.0,6.75,-0.5,0.01,3,3,50.4,0.0,6.69,-0.5,0.03,4,4,47.8,0.0,6.83,-0.5,0.17,5,5,51.3,0.0,6.75,-0.5,0.02,6,6,46.0,1.0,6.76,-0.5,-0.07
202001230101,第１４回競艇タイムス杯,2020-01-23,1,01R,0.0,1,0.0,2,7.0,9.0,1,1,52.9,0.0,6.83,-0.5,0.08,2,2,53.1,0.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.18,4,4,51.7,0.0,6.86,-0.5,0.07,5,5,54.1,0.0,6.9,-0.5,-0.05,6,6,51.0,0.0,6.78,-0.5,0.0
202001230102,第１４回競艇タイムス杯,2020-01-23,1,02R,0.0,1,0.0,2,9.0,9.0,1,1,54.0,0.0,6.76,-0.5,0.13,2,2,51.9,0.0,6.87,-0.5,0.91,3,5,54.3,0.0,6.74,-0.5,0.12,4,4,54.3,0.0,6.75,-0.5,0.08,5,6,51.8,0.0,6.86,-0.5,0.27,6,3,51.8,0.0,6.94,-0.5,0.22
202001230103,第１４回競艇タイムス杯,2020-01-23,1,03R,0.0,1,0.0,2,9.0,9.0,1,1,56.4,0.0,6.82,-0.5,0.03,2,2,51.2,0.0,6.87,-0.5,-0.01,3,3,51.0,0.0,6.83,-0.5,0.06,4,5,51.0,0.0,6.81,-0.5,0.08,5,4,53.1,0.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.81,-0.5,0.09
