レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909122211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-09-12,ボートレース芦屋,11R,特選,1800,14:06,1,3022,西山昇一,58,愛知,51.0,A1,6.36,45.45,6.22,45.65,34,45.45,23,35.8,6,,,,,,,,,,,,,2,4008,中尾 誠,40,佐賀,50.0,A2,6.24,46.15,6.15,45.0,1,15.69,19,27.47,3,,,,,,,,,,,,,3,3696,白井友晴,47,埼玉,51.0,A2,5.6,38.68,5.39,39.02,47,25.4,68,29.17,5,,,,,,,,,,,,,4,3934,鋤柄貴俊,42,愛知,52.0,B1,5.45,37.01,5.24,28.57,45,31.58,17,35.06,7,,,,,,,,,,,,,5,4564,山本景士,31,広島,52.0,A2,5.27,29.77,4.21,16.67,17,32.81,66,32.58,8,,,,,,,,,,,,,6,4691,水原 慎,36,徳島,51.0,B1,4.22,21.3,6.35,29.41,23,35.48,59,30.86,,,,,,,,,,,,,
201909122212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-09-12,ボートレース芦屋,12R,ドリームレー,1800,14:45,1,3554,仲口博崇,47,愛知,52.0,A1,6.64,49.14,7.32,68.42,2,53.03,60,28.21,3,,,,,,,,,,,,,2,3909,佐々木康,46,静岡,54.0,A1,6.66,49.59,8.11,55.56,29,52.0,69,36.84,1,,,,,,,,,,,,,3,4236,松村 敏,35,福岡,53.0,A1,6.3,42.28,7.32,54.55,30,44.9,67,21.18,2,,,,,,,,,,,,,4,4391,松田祐季,33,福井,51.0,A1,7.17,57.34,7.53,61.11,40,28.85,22,33.72,4,,,,,,,,,,,,,5,4324,海野康志,31,山口,60.0,A1,6.59,49.6,6.7,53.97,20,33.33,18,38.64,5,,,,,,,,,,,,,6,4099,吉永則雄,40,大阪,53.0,A1,6.55,50.0,6.85,48.15,9,29.51,62,22.5,8,,,,,,,,,,,,
201909122101,九州スポーツ杯,第6日,2019-09-12,ボートレース若松,1R,一般戦,1800,15:16,1,3108,松本真吾,55,徳島,49.0,B1,4.11,17.24,3.71,10.71,57,31.85,63,41.18,2,5,2,,,,4,5,4,6,5,,,2,4855,江頭賢太,23,長崎,53.0,B1,4.48,24.78,3.63,16.67,5,30.46,15,39.13,6,,,,,,2,6,6,,,,2,3,4463,三苫晃幸,33,福岡,53.0,B1,5.62,34.04,5.62,34.62,36,32.14,48,44.74,3,,,,,,5,3,5,,,,264,4,4104,木下陽介,40,東京,56.0,B1,4.62,25.97,3.92,25.0,35,32.07,71,53.85,5,5,2,,,,2,4,3,,,,56,5,3858,織田 猛,46,佐賀,51.0,B1,4.73,25.51,5.17,36.67,45,34.97,61,20.45,2,6,6,3,6,,4,3,2,,,,7,6,4203,小倉康典,37,群馬,53.0,B1,4.27,29.73,3.68,16.0,54,37.5,47,9.76,2,,,,,,4,6,1,6,4,,45
201909122102,九州スポーツ杯,第6日,2019-09-12,ボートレース若松,2R,一般戦,1800,15:40,1,4919,吉田翔悟,28,長崎,52.0,B1,3.86,13.75,3.2,11.43,20,29.31,51,25.0,1,5,6,,,,6,,,,,,556,2,4425,大井清貴,34,山口,51.0,B1,5.41,35.34,3.24,16.0,11,21.33,22,21.05,3,5,4,,,,1,6,6,,,,13,3,4888,金児隆太,31,群馬,50.0,B1,5.64,34.83,3.85,15.0,53,33.53,67,40.0,4,,,,,,4,4,4,1,1,,56,4,4966,田川大貴,21,長崎,53.0,B1,3.12,15.15,5.58,25.0,59,33.53,72,18.18,5,,,,,,3,4,6,2,4,,5,5,4614,石倉洋行,39,福岡,53.0,A1,5.13,31.94,6.49,53.73,42,39.16,39,20.51,6,,,,,,5,6,3,5,5,2,12,6,3352,小川晃司,51,福岡,49.0,B1,4.41,16.49,4.63,19.15,31,30.86,18,36.11,4,3,4,,,,3,4,3,,,,34
201909122103,九州スポーツ杯,第6日,2019-09-12,ボートレース若松,3R,一般戦,1800,16:03,1,4198,沼田克彦,37,徳島,51.0,B1,3.68,19.54,2.77,7.69,3,27.44,24,22.86,5,,,,,,1,5,5,4,5,6,12,2,4219,本岡勝利,37,広島,56.0,B1,4.5,22.22,3.83,,33,31.03,60,20.45,2,,,,,,5,6,5,,,,361,3,4706,三浦洋次,30,愛知,49.0,B1,5.24,30.16,6.44,37.04,4,31.18,16,30.43,2,1,1,5,1,,5,5,4,,,,11,4,4559,西川昌希,29,三重,52.0,A1,6.03,43.81,,,37,27.86,13,17.65,3,5,1,,,,1,2,3,1,3,4,9,5,4710,福田宗平,29,大阪,51.0,A2,5.49,33.33,4.44,33.33,39,28.57,37,60.98,3,6,2,1,1,,2,6,1,3,,,10,6,4492,本多宏和,32,愛知,49.0,A1,6.34,43.75,6.45,54.76,9,33.53,41,31.71,4,4,3,2,4,,1,1,2,1,,,9
201909122104,九州スポーツ杯,第6日,2019-09-12,ボートレース若松,4R,一般戦,1800,16:27,1,4926,吉川貴仁,26,三重,50.0,B1,5.68,35.11,2.67,11.11,49,46.59,40,69.05,6,3,6,,,,2,6,3,,,,23,2,4736,高倉和士,28,福岡,52.0,A2,6.17,43.81,6.61,42.86,47,39.88,52,35.56,4,2,6,,,,3,3,3,3,1,6,10,3,4021,吉田健太,39,愛知,51.0,B1,4.6,28.09,4.63,28.81,25,28.93,58,28.26,4,3,2,,,,3,6,4,6,4,,,4,3641,一瀬 明,48,東京,50.0,A1,6.43,47.5,5.58,45.16,12,36.26,69,31.11,1,3,1,2,1,,2,2,,,,,10,5,3907,村越 篤,41,香川,55.0,A2,5.86,41.98,6.16,42.11,15,34.3,46,29.41,4,,,,,,3,2,3,4,1,,22,6,4351,里岡右貴,33,福岡,53.0,A2,6.39,46.39,5.95,40.0,29,30.97,36,25.81,3,6,1,4,2,,1,2,2,1,,,11
201909122105,九州スポーツ杯,第6日,2019-09-12,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,16:53,1,4526,池田雄祐,31,愛知,51.0,A1,5.57,35.54,5.96,45.83,16,35.26,50,33.33,6,1,2,5,1,,3,3,4,5,,,10,2,3896,上田洋平,43,滋賀,50.0,A2,5.96,43.69,1.75,,52,21.92,28,22.73,1,2,3,2,2,,5,5,3,3,,,9,3,3989,熊本英一,41,佐賀,56.0,B1,4.01,17.39,3.9,19.23,22,31.61,73,34.21,1,,,,,,3,5,2,4,4,,25,4,4486,野村 誠,33,群馬,51.0,A2,5.35,32.63,5.12,30.77,51,37.5,54,17.95,2,,,,,,4,1,3,,,,1231,5,4855,江頭賢太,23,長崎,53.0,B1,4.48,24.78,3.63,16.67,5,30.46,15,39.13,6,,,,,,2,6,6,,,,2,6,4705,吉川勇作,31,長崎,54.0,B1,3.87,17.78,4.25,16.67,41,26.44,27,23.53,4,,,,,,2,5,3,,,,5546
201909122106,九州スポーツ杯,第6日,2019-09-12,ボートレース若松,6R,一般戦,1800,17:21,1,4938,小芦るり,21,佐賀,50.0,B1,4.72,31.33,1.14,,38,33.54,31,48.89,6,,,,,,4,2,4,5,6,,34,2,4534,坂咲友理,29,大阪,44.0,B2,5.18,33.33,4.85,15.0,2,27.75,21,41.46,2,,,,,,6,,,,,,524,3,4525,真子奈津,31,福岡,46.0,B1,4.95,26.98,4.46,24.0,60,38.2,30,27.66,1,,,,,,5,,,,,,536361,4,4885,大山千広,23,福岡,47.0,A1,7.22,52.52,6.11,41.94,8,25.61,12,41.03,1,1,3,4,1,,1,1,,,,,,5,4722,竹野未華,34,福岡,49.0,B2,3.33,9.09,3.39,12.12,21,28.74,23,42.11,5,,,,,,4,,,,,,466563,6,4844,村上奈穂,26,広島,48.0,B1,4.23,19.66,3.0,6.25,50,38.76,38,46.51,3,,,,,,6,,,,,,541
201909122107,九州スポーツ杯,第6日,2019-09-12,ボートレース若松,7R,一般戦,1800,17:49,1,4594,谷川祐一,37,滋賀,51.0,A1,6.35,47.9,4.86,42.86,23,27.85,19,37.21,6,3,1,,,,2,5,2,1,3,4,10,2,3858,織田 猛,46,佐賀,51.0,B1,4.73,25.51,5.17,36.67,45,34.97,61,20.45,2,6,6,3,6,,4,3,2,,,,1,3,4222,山口高志,37,佐賀,52.0,A2,4.98,34.12,6.0,50.0,17,33.14,66,28.89,4,4,3,,,,5,1,4,3,5,1,11,4,3574,大神康司,47,福岡,52.0,A1,6.21,45.63,6.78,59.38,19,42.59,74,48.72,1,2,1,1,1,,1,1,,,,,,5,4966,田川大貴,21,長崎,53.0,B1,3.12,15.15,5.58,25.0,59,33.53,72,18.18,5,,,,,,3,4,6,2,4,,5,6,4237,大峯 豊,35,山口,55.0,A1,6.98,51.38,6.0,39.29,30,26.32,75,18.18,1,6,1,1,3,,5,,,,,,12
201909122108,九州スポーツ杯,第6日,2019-09-12,ボートレース若松,8R,エイトビート,1800,18:17,1,4336,松田竜馬,35,福岡,53.0,A1,6.53,53.25,5.67,47.62,48,33.9,59,38.78,3,2,5,4,2,,1,1,,,,,,2,3843,上之晃弘,43,長崎,56.0,A2,5.58,41.38,5.61,33.33,18,28.4,53,30.77,2,5,5,,,,4,,,,,,1666,3,4437,中田元泰,33,香川,54.0,A2,6.76,50.0,6.22,44.44,13,27.33,17,31.58,1,4,3,3,6,,4,2,2,,,,12,4,4463,三苫晃幸,33,福岡,53.0,B1,5.62,34.04,5.62,34.62,36,32.14,48,44.74,3,,,,,,5,3,5,,,,264,5,4425,大井清貴,34,山口,51.0,B1,5.41,35.34,3.24,16.0,11,21.33,22,21.05,3,5,4,,,,1,6,6,,,,13,6,4219,本岡勝利,37,広島,56.0,B1,4.5,22.22,3.83,,33,31.03,60,20.45,2,,,,,,5,6,5,,,,361
201909122109,九州スポーツ杯,第6日,2019-09-12,ボートレース若松,9R,準優勝戦,1800,18:49,1,4559,西川昌希,29,三重,52.0,A1,6.03,43.81,,,37,27.86,13,17.65,3,5,1,,,,1,2,3,1,3,4,3,2,4492,本多宏和,32,愛知,49.0,A1,6.34,43.75,6.45,54.76,9,33.53,41,31.71,4,4,3,2,4,,1,1,2,1,,,3,3,3907,村越 篤,41,香川,55.0,A2,5.86,41.98,6.16,42.11,15,34.3,46,29.41,4,,,,,,3,2,3,4,1,,22,4,3896,上田洋平,43,滋賀,50.0,A2,5.96,43.69,1.75,,52,21.92,28,22.73,1,2,3,2,2,,5,5,3,3,,,5,5,3989,熊本英一,41,佐賀,56.0,B1,4.01,17.39,3.9,19.23,22,31.61,73,34.21,1,,,,,,3,5,2,4,4,,25,6,4534,坂咲友理,29,大阪,44.0,B2,5.18,33.33,4.85,15.0,2,27.75,21,41.46,2,,,,,,6,,,,,,524
