レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909022201,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第3日,2019-09-02,ボートレース芦屋,1R,予選,1800,08:46,1,4808,松尾 拓,30,三重,48.0,A1,6.53,51.61,6.06,42.55,13,14.89,34,56.76,4,2,4,3,,,9,,,,,,,2,4842,山下昂大,27,岡山,54.0,B1,4.85,30.14,3.67,11.11,14,21.21,20,35.9,4,6,4,,,,7,,,,,,,3,4788,小池哲也,30,大阪,54.0,B1,3.18,14.14,4.72,12.0,53,36.59,63,49.35,3,,,,,,2,3,,,,,10,4,4980,佐々木完,23,山口,52.0,B1,4.73,25.58,4.4,20.0,48,13.73,22,35.06,5,,,,,,3,3,,,,,,5,4896,花本 剛,27,山口,56.0,B2,4.34,27.27,3.44,9.38,51,25.0,38,22.78,5,4,6,,,,6,,,,,,,6,4753,森 照夫,31,福岡,56.0,B1,4.02,21.84,4.02,23.33,18,30.0,35,45.33,1,6,4,,,,8,,,,,,
201909022202,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第3日,2019-09-02,ボートレース芦屋,2R,予選,1800,09:15,1,4796,春園功太,28,三重,50.0,A2,6.67,47.86,3.78,18.52,4,31.91,69,31.82,1,2,1,,,,1,0,,,,,,2,4861,田中宏樹,31,福岡,52.0,B1,3.86,16.16,3.4,13.43,43,32.65,66,34.18,3,,,,,,4,3,,,,,,3,5012,加倉侑征,22,福岡,49.0,B1,3.13,14.46,2.44,5.77,32,26.42,33,24.1,2,4,5,,,,1,1,,,,,,4,4762,藤原啓史,29,岡山,50.0,A1,6.35,50.78,5.27,33.33,25,40.82,53,47.89,2,4,1,6,,,6,,,,,,,5,5010,宇留田翔,22,三重,54.0,B1,2.08,1.54,,,21,26.92,44,33.73,6,,,,,,3,6,,,,,9,6,4752,西尾亮輔,31,愛知,51.0,B1,4.59,25.53,3.77,14.29,27,33.33,68,27.42,3,3,2,,,,7,,,,,,
201909022203,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第3日,2019-09-02,ボートレース芦屋,3R,予選,1800,09:44,1,4743,木村仁紀,26,滋賀,53.0,A2,5.87,41.41,5.67,22.22,22,17.39,12,28.21,3,2,1,,,,1,1,,,,,,2,4846,佐藤駿介,25,山口,51.0,B1,3.72,13.98,3.69,12.5,36,25.0,11,37.18,6,6,5,,,,9,,,,,,,3,4812,西野雄貴,29,徳島,52.0,A1,6.62,50.85,5.18,36.36,50,27.78,67,15.07,1,6,2,1,,,1,2,,,,,,4,5001,坂本雅佳,24,岡山,59.0,B2,2.09,3.8,1.5,,26,43.75,43,36.71,5,,,,,,4,6,,,,,,5,4769,馬場 剛,27,東京,50.0,A2,6.17,43.75,,,17,31.48,14,36.0,1,3,4,,,,8,,,,,,,6,4895,門間雄大,28,東京,53.0,B1,4.43,22.22,,,57,20.83,25,28.05,4,,,,,,2,4,,,,,
201909022204,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第3日,2019-09-02,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4816,村松修二,28,広島,53.0,A1,6.54,52.0,6.83,52.17,35,40.35,58,25.33,4,1,2,5,,,1,1,,,,,,2,4912,中山将太,23,福井,53.0,B1,4.95,33.64,3.33,22.22,54,15.0,55,26.03,5,5,5,,,,,,,,,,,3,4787,椎名 豊,30,群馬,52.0,A1,6.44,49.19,6.8,48.57,34,45.45,41,43.37,2,1,5,4,,,,,,,,,,4,4968,宮崎光基,29,徳島,55.0,B2,2.41,6.9,1.83,,8,32.73,62,23.61,5,6,,,,,8,,,,,,,5,4866,橋本英一,29,福岡,55.0,B1,3.89,16.84,2.81,4.41,44,50.0,32,42.03,5,6,4,,,,9,,,,,,,6,4908,上田龍星,24,大阪,51.0,A2,5.96,43.48,5.4,40.0,23,33.33,57,30.38,4,,,,,,1,6,,,,,12
201909022205,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第3日,2019-09-02,ボートレース芦屋,5R,予選,1800,10:46,1,4802,中田達也,26,福岡,50.0,A2,6.24,42.33,4.52,21.74,12,36.0,19,25.61,1,3,5,1,,,,,,,,,,2,4772,石丸海渡,26,香川,56.0,A1,6.51,51.5,4.53,21.88,7,49.09,18,33.77,2,5,2,1,,,1,0,,,,,,3,4750,井上尚悟,32,大阪,51.0,B1,4.62,25.71,4.04,21.74,47,26.42,46,23.68,6,2,1,,,,1,1,,,,,,4,4958,溝口海義,24,福岡,54.0,B1,4.53,18.18,2.36,2.78,5,35.19,70,41.56,6,,,,,,1,5,,,,,,5,4872,山下流心,26,広島,55.0,B1,5.22,35.14,4.09,16.98,9,33.33,40,44.74,3,4,3,,,,1,2,,,,,,6,4852,川原祐明,24,香川,50.0,A2,6.21,43.08,5.22,26.09,16,39.29,64,21.62,4,5,1,,,,9,,,,,,
201909022206,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第3日,2019-09-02,ボートレース芦屋,6R,予選,1800,11:17,1,4902,山川雄大,26,兵庫,51.0,B1,4.32,22.31,1.56,,15,47.17,51,32.89,5,,,,,,6,4,,,,,,2,4896,花本 剛,27,山口,56.0,B2,4.34,27.27,3.44,9.38,51,25.0,38,22.78,5,4,6,,,,1,,,,,,,3,4762,藤原啓史,29,岡山,50.0,A1,6.35,50.78,5.27,33.33,25,40.82,53,47.89,2,4,1,6,,,2,,,,,,,4,4950,高岡竜也,26,山口,50.0,B1,4.44,23.26,4.11,18.52,31,20.41,37,31.65,2,4,5,,,,1,1,,,,,,5,5059,冨田 祥,22,香川,55.0,B2,1.36,,1.27,,55,42.0,50,39.74,6,,,,,,6,6,,,,,,6,4786,佐藤博亮,31,愛知,52.0,A2,5.56,34.02,5.17,44.44,6,39.58,16,50.6,1,1,1,,,,1,2,,,,,
201909022207,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第3日,2019-09-02,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4811,向井田佑,30,広島,49.0,B1,5.01,28.85,4.0,24.24,24,26.53,45,35.0,2,3,3,,,,1,0,,,,,,2,4955,福田慶尚,24,広島,52.0,B1,2.7,5.0,2.16,5.26,49,30.0,17,38.24,2,,,,,,5,4,,,,,12,3,4871,菊池宏志,27,山口,54.0,B1,3.74,15.38,3.4,6.38,45,35.42,21,32.91,5,,,,,,3,6,,,,,,4,4752,西尾亮輔,31,愛知,51.0,B1,4.59,25.53,3.77,14.29,27,33.33,68,27.42,3,3,2,,,,2,,,,,,,5,4842,山下昂大,27,岡山,54.0,B1,4.85,30.14,3.67,11.11,14,21.21,20,35.9,4,6,4,,,,1,,,,,,,6,4957,竹之内極,24,福岡,56.0,B1,3.84,22.03,2.03,3.92,52,33.33,49,35.0,4,,,,,,4,6,,,,,
201909022208,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第3日,2019-09-02,ボートレース芦屋,8R,予選,1800,12:21,1,4769,馬場 剛,27,東京,50.0,A2,6.17,43.75,,,17,31.48,14,36.0,1,3,4,,,,3,,,,,,,2,4968,宮崎光基,29,徳島,55.0,B2,2.41,6.9,1.83,,8,32.73,62,23.61,5,6,,,,,4,,,,,,,3,4932,新開 航,23,福岡,50.0,A2,5.63,39.81,4.75,27.68,11,45.45,29,41.56,3,3,1,2,,,1,2,,,,,,4,5006,久保原秀,22,群馬,57.0,B1,2.35,4.62,,,19,37.93,54,42.5,5,,,,,,5,6,,,,,,5,4753,森 照夫,31,福岡,56.0,B1,4.02,21.84,4.02,23.33,18,30.0,35,45.33,1,6,4,,,,1,,,,,,,6,4883,岡部大輝,23,東京,52.0,B1,4.41,27.03,4.76,32.35,56,28.89,31,19.74,6,,,,,,5,5,,,,,
201909022209,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第3日,2019-09-02,ボートレース芦屋,9R,特賞,1800,12:53,1,4866,橋本英一,29,福岡,55.0,B1,3.89,16.84,2.81,4.41,44,50.0,32,42.03,5,6,4,,,,4,,,,,,,2,4808,松尾 拓,30,三重,48.0,A1,6.53,51.61,6.06,42.55,13,14.89,34,56.76,4,2,4,3,,,1,,,,,,,3,4852,川原祐明,24,香川,50.0,A2,6.21,43.08,5.22,26.09,16,39.29,64,21.62,4,5,1,,,,5,,,,,,,4,5010,宇留田翔,22,三重,54.0,B1,2.08,1.54,,,21,26.92,44,33.73,6,,,,,,3,6,,,,,2,5,4846,佐藤駿介,25,山口,51.0,B1,3.72,13.98,3.69,12.5,36,25.0,11,37.18,6,6,5,,,,3,,,,,,,6,4771,下寺秀和,26,広島,54.0,B1,5.23,34.43,3.88,16.0,41,37.7,23,33.33,1,,,,,,3,3,,,,,
201909022210,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第3日,2019-09-02,ボートレース芦屋,10R,特賞,1800,13:29,1,4788,小池哲也,30,大阪,54.0,B1,3.18,14.14,4.72,12.0,53,36.59,63,49.35,3,,,,,,2,3,,,,,1,2,4796,春園功太,28,三重,50.0,A2,6.67,47.86,3.78,18.52,4,31.91,69,31.82,1,2,1,,,,2,,,,,,,3,4772,石丸海渡,26,香川,56.0,A1,6.51,51.5,4.53,21.88,7,49.09,18,33.77,2,5,2,1,,,5,,,,,,,4,4811,向井田佑,30,広島,49.0,B1,5.01,28.85,4.0,24.24,24,26.53,45,35.0,2,3,3,,,,7,,,,,,,5,4794,和田拓也,29,兵庫,54.0,B1,5.02,36.05,6.23,47.5,10,34.62,47,32.88,3,,,,,,3,2,,,,,,6,4817,渡邉 翼,28,山口,50.0,A2,5.77,37.59,4.25,18.75,42,44.64,30,28.21,1,,,,,,2,2,,,,,
