レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909090101,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-09,ボートレース福岡,1R,一般戦,1800,10:47,1,3562,山下和彦,50,広島,50.0,A2,6.36,45.45,4.89,18.52,58,42.50107,42.55,421.0,4,2,2,5,,,1,0,,,,,,2,3365,野田貴博,54,大阪,53.0,B1,4.15,19.15,4.26,17.39,32,38.89116,32.50,664.0,6,,,,,,4,,,,,,6,3,4035,杉江浩明,40,愛知,50.0,B1,4.38,27.43,3.33,11.11,25,45.45111,58.14,664.0,4,,,,,,1,6,,,,,7,4,4164,岩永節也,37,長崎,52.0,B1,3.27,12.5,4.75,25.0,15,28.79159,35.90,146.0,5,3,4,,,,5,,,,,,,5,4648,木村亮太,35,兵庫,52.0,B1,4.83,26.19,5.28,33.33,54,42.5513,37.50,6.0,3,4,1,,,,6,3,,,,,5,6,4407,鹿島敏弘,33,群馬,57.0,B1,4.8,25.77,1.0,,19,15.91125,36.73,454.0,1,5,2,,,,8,,,,,,
201909090102,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-09,ボートレース福岡,2R,一般戦,1800,11:14,1,4747,山戸信二,34,長崎,52.0,B2,3.94,19.23,3.71,16.67,41,31.5812,28.26,563.0,3,,,,,,6,4,,,,,,2,3619,長谷川充,45,群馬,50.0,A2,5.74,36.28,4.86,33.33,63,25.58119,31.25,4.0,3,5,3,5,5,,7,,,,,,,3,4004,山本浩輔,41,長崎,53.0,B1,4.97,27.84,4.92,32.0,11,28.85126,35.85,252.0,6,5,3,,,,8,,,,,,,4,3662,大庭元明,49,福岡,57.0,A2,5.81,45.54,5.96,49.02,20,35.85164,33.33,422.0,6,3,2,,,,9,,,,,,,5,3211,北川敏弘,57,佐賀,54.0,B1,5.03,27.78,4.46,23.08,21,36.84151,20.00,326.0,3,4,4,,,,6,,,,,,,6,5002,上田健太,23,愛知,51.0,B1,3.65,15.15,,,53,29.85144,32.50,6.0,5,6,3,,,,6,,,,,,8
201909090103,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-09,ボートレース福岡,3R,一般戦,1800,11:41,1,4156,浜野孝志,38,三重,58.0,A2,5.43,38.04,6.03,40.63,66,34.78127,38.00,441.0,1,6,5,6,,,1,1,,,,,,2,3730,塩崎優司,47,愛知,52.0,B1,4.51,24.75,4.37,20.0,44,25.58106,31.25,2.0,2,4,6,,,,3,,,,,,9,3,3081,岡本慎治,56,山口,51.0,B1,5.79,41.67,4.57,25.0,30,30.00135,36.11,5.0,2,2,5,,,,4,2,,,,,7,4,4641,磯村 匠,28,東京,50.0,B1,5.0,27.78,6.0,14.29,52,36.84112,42.86,1.0,3,3,6,,,,2,3,,,,,10,5,3902,蜷川哲平,42,東京,55.0,A2,5.74,34.15,5.71,34.62,13,35.56168,15.38,3.0,3,6,2,4,1,,9,,,,,,,6,4672,守屋大地,33,岡山,52.0,B1,4.23,22.62,3.33,22.22,73,57.14108,21.74,5.0,5,5,5,,,,4,1,,,,,8
201909090104,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-09,ボートレース福岡,4R,一般戦,1800,12:09,1,4952,吉武真也,25,福岡,52.0,B1,3.12,10.47,1.52,,56,39.02117,20.41,5.0,6,6,6,,,,5,6,,,,,,2,4360,庄司孝輔,34,静岡,55.0,B1,4.21,22.22,4.75,25.0,59,26.09143,38.30,6.0,4,1,2,,,,4,,,,,,9,3,4607,鶴田勇雄,30,福岡,53.0,A2,5.54,36.0,6.38,41.1,39,35.42153,21.62,232.0,3,5,2,5,,,1,1,,,,,,4,3656,伯母芳恒,45,東京,55.0,A2,5.88,37.76,3.86,14.29,62,25.00149,44.68,1.0,5,6,1,4,1,,1,0,,,,,,5,3666,内野省一,49,愛知,54.0,B1,4.85,27.06,5.3,25.0,68,33.9014,36.00,516.0,2,4,1,,,,9,,,,,,,6,5008,羽野 諒,22,福岡,53.0,B1,2.25,2.99,1.06,,27,44.00169,15.38,6.0,5,5,5,,,,3,6,,,,,
201909090105,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-09,ボートレース福岡,5R,一般戦,1800,12:37,1,4648,木村亮太,35,兵庫,52.0,B1,4.83,26.19,5.28,33.33,54,42.5513,37.50,6.0,3,4,1,,,,6,3,,,,,1,2,4538,笠置博之,29,大阪,53.0,B1,4.67,25.37,4.88,25.0,36,59.52148,45.45,255.0,4,4,5,,,,,,,,,,,3,4133,高橋正男,39,兵庫,52.0,A1,5.79,42.86,5.47,47.06,64,48.00166,57.78,132.0,3,6,2,,,,9,,,,,,,4,4357,田中和也,35,大阪,53.0,A1,6.63,52.54,6.95,57.89,49,69.05172,51.43,36525123.0,1,1,,,,,,,,,,,,5,5092,篠原晟弥,18,福岡,51.0,B2,1.19,,1.56,,50,38.98101,33.33,4.0,6,5,5,,,,6,6,,,,,,6,4164,岩永節也,37,長崎,52.0,B1,3.27,12.5,4.75,25.0,15,28.79159,35.90,146.0,5,3,4,,,,1,,,,,,
201909090106,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-09,ボートレース福岡,6R,一般戦,1800,13:07,1,4079,出畑孝典,40,福岡,51.0,A2,6.02,43.9,5.52,36.46,23,22.73118,46.00,121.0,4,3,3,6,,,1,0,,,,,,2,3211,北川敏弘,57,佐賀,54.0,B1,5.03,27.78,4.46,23.08,21,36.84151,20.00,326.0,3,4,4,,,,2,,,,,,,3,4261,岡 祐臣,35,三重,53.0,A1,6.44,47.66,1.14,,34,53.66122,11.90,15445214.0,1,1,,,,,,,,,,,,4,4570,前田聖文,31,愛知,54.0,A2,5.35,31.25,5.0,31.58,72,27.03152,39.47,334.0,1,1,4,3,,,1,0,,,,,,5,3365,野田貴博,54,大阪,53.0,B1,4.15,19.15,4.26,17.39,32,38.89116,32.50,664.0,6,,,,,,4,,,,,,1,6,4173,岡谷健吾,36,広島,56.0,A2,6.39,43.31,5.0,31.25,55,27.27113,26.09,6.0,3,5,2,4,5,,,,,,,,
201909090107,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-09,ボートレース福岡,7R,一般戦,1800,13:38,1,4564,山本景士,31,広島,52.0,A2,5.25,28.69,5.2,32.0,38,31.03123,22.45,353.0,2,1,2,6,,,1,1,,,,,,2,4737,竹井貴史,28,福岡,53.0,A1,6.66,51.92,6.46,45.95,16,32.14141,24.39,64226214.0,1,0,,,,,,,,,,,,3,3424,松浦 努,53,岡山,57.0,B2,4.16,23.26,4.73,31.82,33,34.29136,20.00,355.0,6,,,,,,5,3,,,,,,4,3081,岡本慎治,56,山口,51.0,B1,5.79,41.67,4.57,25.0,30,30.00135,36.11,5.0,2,2,5,,,,4,2,,,,,3,5,3619,長谷川充,45,群馬,50.0,A2,5.74,36.28,4.86,33.33,63,25.58119,31.25,4.0,3,5,3,5,5,,2,,,,,,,6,4035,杉江浩明,40,愛知,50.0,B1,4.38,27.43,3.33,11.11,25,45.45111,58.14,664.0,4,,,,,,1,6,,,,,1
201909090108,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-09,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3327,野長瀬正,52,静岡,53.0,A1,5.75,41.94,5.87,36.84,26,63.83104,33.33,21342.0,3,5,,,,,1,1,,,,,,2,4672,守屋大地,33,岡山,52.0,B1,4.23,22.62,3.33,22.22,73,57.14108,21.74,5.0,5,5,5,,,,4,1,,,,,3,3,4407,鹿島敏弘,33,群馬,57.0,B1,4.8,25.77,1.0,,19,15.91125,36.73,454.0,1,5,2,,,,1,,,,,,,4,5002,上田健太,23,愛知,51.0,B1,3.65,15.15,,,53,29.85144,32.50,6.0,5,6,3,,,,6,,,,,,2,5,4004,山本浩輔,41,長崎,53.0,B1,4.97,27.84,4.92,32.0,11,28.85126,35.85,252.0,6,5,3,,,,2,,,,,,,6,3988,古川誠之,41,愛知,54.0,A1,6.22,42.86,4.91,31.43,65,42.31146,40.63,44364.0,3,4,,,,,,,,,,,
201909090109,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-09,ボートレース福岡,9R,ペラ坊特選,1800,14:40,1,3902,蜷川哲平,42,東京,55.0,A2,5.74,34.15,5.71,34.62,13,35.56168,15.38,3.0,3,6,2,4,1,,3,,,,,,,2,3662,大庭元明,49,福岡,57.0,A2,5.81,45.54,5.96,49.02,20,35.85164,33.33,422.0,6,3,2,,,,2,,,,,,,3,3666,内野省一,49,愛知,54.0,B1,4.85,27.06,5.3,25.0,68,33.9014,36.00,516.0,2,4,1,,,,4,,,,,,,4,4133,高橋正男,39,兵庫,52.0,A1,5.79,42.86,5.47,47.06,64,48.00166,57.78,132.0,3,6,2,,,,5,,,,,,,5,3730,塩崎優司,47,愛知,52.0,B1,4.51,24.75,4.37,20.0,44,25.58106,31.25,2.0,2,4,6,,,,3,,,,,,3,6,4360,庄司孝輔,34,静岡,55.0,B1,4.21,22.22,4.75,25.0,59,26.09143,38.30,6.0,4,1,2,,,,4,,,,,,4
201909090110,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-09,ボートレース福岡,10R,選抜戦,1800,15:12,1,4570,前田聖文,31,愛知,54.0,A2,5.35,31.25,5.0,31.58,72,27.03152,39.47,334.0,1,1,4,3,,,6,,,,,,,2,4641,磯村 匠,28,東京,50.0,B1,5.0,27.78,6.0,14.29,52,36.84112,42.86,1.0,3,3,6,,,,2,3,,,,,3,3,3656,伯母芳恒,45,東京,55.0,A2,5.88,37.76,3.86,14.29,62,25.00149,44.68,1.0,5,6,1,4,1,,4,,,,,,,4,4737,竹井貴史,28,福岡,53.0,A1,6.66,51.92,6.46,45.95,16,32.14141,24.39,64226214.0,7,,,,,,,,,,,,,5,3562,山下和彦,50,広島,50.0,A2,6.36,45.45,4.89,18.52,58,42.50107,42.55,421.0,4,2,2,5,,,1,,,,,,,6,4079,出畑孝典,40,福岡,51.0,A2,6.02,43.9,5.52,36.46,23,22.73118,46.00,121.0,4,3,3,6,,,6,,,,,,
