レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909182401,オールレディース競走第１４回蛭子能収杯,第2日,2019-09-18,ボートレース大村,1R,予選,1800,15:19,1,4088,野田祥子,39,長崎,47.0,B1,4.15,26.73,4.95,32.0,31,29.92,34,23.53,3,,,,,,9,,,,,,,2,4473,藤堂里香,32,福井,43.0,B2,3.8,27.27,3.75,12.5,36,36.03,59,35.56,5,,,,,,6,,,,,,,3,4841,高橋悠花,27,岡山,48.0,B2,4.05,27.27,3.69,31.25,24,24.3,71,32.56,5,5,,,,,,,,,,,,4,5013,山下夏鈴,22,三重,44.0,B1,2.64,6.38,3.1,10.0,45,31.71,35,33.33,6,5,,,,,,,,,,,,5,3117,長田光子,58,東京,51.0,B2,2.97,6.35,,,26,35.54,55,31.11,3,,,,,,8,,,,,,,6,4990,田中博子,22,福岡,50.0,B2,1.65,,1.38,,61,39.84,68,29.17,4,,,,,,5,,,,,,
201909182402,オールレディース競走第１４回蛭子能収杯,第2日,2019-09-18,ボートレース大村,2R,予選,1800,15:45,1,4819,蜂須瑞生,28,群馬,45.0,B1,5.14,29.58,,,38,44.44,33,23.08,5,,,,,,8,,,,,,,2,4738,清埜翔子,28,埼玉,50.0,B1,4.91,36.71,4.73,36.36,55,25.2,69,32.65,6,,,,,,6,,,,,,,3,3943,三松直美,40,岡山,63.0,B1,3.83,13.56,3.88,12.5,65,36.8,43,47.83,1,4,,,,,,,,,,,,4,5030,金子千穂,21,群馬,45.0,B2,1.56,,1.0,,29,25.69,67,32.35,6,,,,,,7,,,,,,,5,4484,稲生夏季,29,東京,50.0,B1,4.66,23.4,4.09,15.63,44,28.0,74,32.65,3,,,,,,1,0,,,,,,6,5052,赤井星璃,24,大阪,53.0,B2,1.38,,1.13,,33,27.34,20,35.42,6,6,,,,,,,,,,,
201909182403,オールレディース競走第１４回蛭子能収杯,第2日,2019-09-18,ボートレース大村,3R,予選,1800,16:11,1,4569,中澤宏奈,31,東京,47.0,B1,4.55,24.0,5.11,33.33,57,32.5,22,,5,3,,,,,9,,,,,,,2,4373,若狭奈美,31,岡山,47.0,A2,5.57,38.46,5.28,31.91,60,24.14,66,25.58,3,6,,,,,1,0,,,,,,3,4947,間庭菜摘,27,福岡,50.0,B1,3.02,7.58,1.77,7.69,39,30.4,52,16.33,4,,,,,,8,,,,,,,4,4286,平田さや,35,東京,48.0,B1,5.51,32.82,4.64,25.0,30,25.42,23,36.36,4,5,,,,,1,2,,,,,,5,4987,島倉 都,22,群馬,47.0,B1,2.57,4.35,,,40,41.86,16,17.5,4,6,,,,,,,,,,,,6,4433,川野芽唯,33,福岡,46.0,A2,5.93,40.85,5.8,40.0,64,14.29,36,39.58,1,3,,,,,1,1,,,,,
201909182404,オールレディース競走第１４回蛭子能収杯,第2日,2019-09-18,ボートレース大村,4R,予選,1800,16:37,1,3604,武藤綾子,48,福岡,50.0,B1,4.52,25.49,5.03,25.0,54,23.21,53,30.61,2,5,,,,,,,,,,,,2,4447,深川麻奈,32,福岡,46.0,A2,5.82,35.92,5.0,26.92,20,30.83,28,45.0,1,4,,,,,9,,,,,,,3,4758,富樫麗加,29,東京,51.0,B1,5.14,29.76,4.86,20.69,58,33.93,26,51.16,3,2,,,,,8,,,,,,,4,4963,實森美祐,23,広島,48.0,B1,5.01,34.21,2.88,,37,27.43,46,20.0,2,,,,,,1,0,,,,,,5,4627,藤原菜希,33,東京,47.0,A1,6.52,50.47,6.55,51.06,11,27.35,60,23.08,1,6,,,,,1,2,,,,,,6,3871,池田紫乃,43,長崎,44.0,B1,5.1,30.48,4.9,31.37,56,20.0,15,27.91,1,4,,,,,1,1,,,,,
201909182405,オールレディース競走第１４回蛭子能収杯,第2日,2019-09-18,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,17:04,1,4678,水野望美,30,愛知,45.0,A2,5.59,32.86,5.83,37.93,48,37.5,62,31.82,3,2,,,,,8,,,,,,,2,4901,出口舞有,26,愛知,47.0,B1,5.05,33.33,4.62,24.14,53,40.48,32,32.65,3,,,,,,1,1,,,,,,3,4765,野田部宏,29,福岡,50.0,B1,3.96,22.64,3.5,12.5,69,35.16,24,16.67,1,,,,,,1,0,,,,,,4,4313,西村美智,35,香川,49.0,A2,5.62,35.97,6.07,45.65,13,20.75,13,16.28,6,1,,,,,9,,,,,,,5,4964,土屋 南,22,岡山,48.0,B1,5.54,36.23,3.13,4.17,23,44.19,73,37.78,4,2,,,,,1,2,,,,,,6,4990,田中博子,22,福岡,50.0,B2,1.65,,1.38,,61,39.84,68,29.17,4,,,,,,1,,,,,,
201909182406,オールレディース競走第１４回蛭子能収杯,第2日,2019-09-18,ボートレース大村,6R,夕ガチ戦予選,1800,17:32,1,4289,落合直子,34,大阪,49.0,A2,5.75,41.18,6.16,53.06,35,23.3,37,27.91,2,1,,,,,1,2,,,,,,2,3993,永井聖美,40,東京,47.0,B2,6.45,45.45,,,43,24.55,58,35.42,2,4,,,,,1,1,,,,,,3,4473,藤堂里香,32,福井,43.0,B2,3.8,27.27,3.75,12.5,36,36.03,59,35.56,5,,,,,,1,,,,,,,4,4738,清埜翔子,28,埼玉,50.0,B1,4.91,36.71,4.73,36.36,55,25.2,69,32.65,6,,,,,,2,,,,,,,5,4806,佐藤享子,31,大阪,49.0,B1,3.79,17.86,2.4,12.0,16,28.47,49,24.49,3,6,,,,,,,,,,,,6,3188,日高逸子,57,福岡,46.0,A1,6.28,42.67,6.62,42.31,28,35.11,61,37.78,2,2,,,,,1,0,,,,,
201909182407,オールレディース競走第１４回蛭子能収杯,第2日,2019-09-18,ボートレース大村,7R,夕ドキ戦予選,1800,18:01,1,4781,西舘果里,32,東京,51.0,B2,4.61,25.0,5.33,22.22,67,37.5,51,21.74,4,2,,,,,,,,,,,,2,4775,千葉真弥,25,静岡,48.0,B1,4.25,20.54,4.28,16.0,41,35.82,21,30.77,6,1,,,,,,,,,,,,3,4399,松本晶恵,32,群馬,46.0,A1,7.06,54.84,6.83,41.67,50,33.85,76,19.05,5,5,,,,,1,1,,,,,,4,4961,西橋奈未,23,福井,48.0,B1,4.73,29.27,,,32,34.78,54,36.73,1,4,,,,,,,,,,,,5,4456,鎌倉 涼,30,大阪,43.0,B2,5.67,38.57,,,73,38.81,48,8.11,3,3,,,,,1,0,,,,,,6,5030,金子千穂,21,群馬,45.0,B2,1.56,,1.0,,29,25.69,67,32.35,6,,,,,,2,,,,,,
201909182408,オールレディース競走第１４回蛭子能収杯,第2日,2019-09-18,ボートレース大村,8R,予選,1800,18:30,1,3117,長田光子,58,東京,51.0,B2,2.97,6.35,,,26,35.54,55,31.11,3,,,,,,1,,,,,,,2,4947,間庭菜摘,27,福岡,50.0,B1,3.02,7.58,1.77,7.69,39,30.4,52,16.33,4,,,,,,3,,,,,,,3,4482,守屋美穂,30,岡山,44.0,A1,7.43,61.59,7.15,63.64,59,32.54,65,26.53,4,1,,,,,1,2,,,,,,4,4819,蜂須瑞生,28,群馬,45.0,B1,5.14,29.58,,,38,44.44,33,23.08,5,,,,,,2,,,,,,,5,4678,水野望美,30,愛知,45.0,A2,5.59,32.86,5.83,37.93,48,37.5,62,31.82,3,2,,,,,5,,,,,,,6,4758,富樫麗加,29,東京,51.0,B1,5.14,29.76,4.86,20.69,58,33.93,26,51.16,3,2,,,,,4,,,,,,
201909182409,オールレディース競走第１４回蛭子能収杯,第2日,2019-09-18,ボートレース大村,9R,予選特賞,1800,19:00,1,4447,深川麻奈,32,福岡,46.0,A2,5.82,35.92,5.0,26.92,20,30.83,28,45.0,1,4,,,,,4,,,,,,,2,4845,前田紗希,26,埼玉,51.0,B1,4.41,22.92,2.75,,76,47.06,75,57.14,2,5,,,,,,,,,,,,3,4304,藤崎小百,36,福岡,48.0,B1,5.3,32.58,6.26,46.55,52,28.33,70,41.67,2,6,,,,,1,2,,,,,,4,4088,野田祥子,39,長崎,47.0,B1,4.15,26.73,4.95,32.0,31,29.92,34,23.53,3,,,,,,1,,,,,,,5,4569,中澤宏奈,31,東京,47.0,B1,4.55,24.0,5.11,33.33,57,32.5,22,,5,3,,,,,3,,,,,,,6,4313,西村美智,35,香川,49.0,A2,5.62,35.97,6.07,45.65,13,20.75,13,16.28,6,1,,,,,5,,,,,,
201909182410,オールレディース競走第１４回蛭子能収杯,第2日,2019-09-18,ボートレース大村,10R,予選特賞,1800,19:32,1,4456,鎌倉 涼,30,大阪,43.0,B2,5.67,38.57,,,73,38.81,48,8.11,3,3,,,,,7,,,,,,,2,4963,實森美祐,23,広島,48.0,B1,5.01,34.21,2.88,,37,27.43,46,20.0,2,,,,,,4,,,,,,,3,4484,稲生夏季,29,東京,50.0,B1,4.66,23.4,4.09,15.63,44,28.0,74,32.65,3,,,,,,2,,,,,,,4,3188,日高逸子,57,福岡,46.0,A1,6.28,42.67,6.62,42.31,28,35.11,61,37.78,2,2,,,,,6,,,,,,,5,4765,野田部宏,29,福岡,50.0,B1,3.96,22.64,3.5,12.5,69,35.16,24,16.67,1,,,,,,5,,,,,,,6,4373,若狭奈美,31,岡山,47.0,A2,5.57,38.46,5.28,31.91,60,24.14,66,25.58,3,6,,,,,3,,,,,,
