レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604150011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-04-15,ボートレース唐津,11R,予選特選,1800,14:04,1,4486,野村 誠,29,群馬,51.0,A2,5.66,37.82,6.3,30.0,40,36.81,50,41.67,4,,,,,,5,,,,,,,2,3621,天野晶夫,42,愛知,54.0,A1,6.73,48.57,6.07,45.45,61,31.88,38,17.65,4,,,,,,1,,,,,,,3,4232,笠 雅雄,32,福岡,61.0,B1,3.54,17.86,4.07,17.24,19,34.71,72,33.33,4,,,,,,4,,,,,,,4,3863,海老澤泰,41,東京,55.0,A2,5.16,31.15,5.05,35.0,37,42.68,36,33.33,2,,,,,,6,,,,,,,5,4250,藤川利文,33,福岡,54.0,B2,4.24,19.35,5.4,30.0,56,27.37,68,11.11,1,,,,,,3,,,,,,,6,4297,山田哲也,33,東京,51.0,A1,6.16,39.53,7.9,70.0,66,25.3,80,25.0,2,2,,,,,7,,,,,,
201604150012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-04-15,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4311,岡村 仁,32,大阪,54.0,A1,6.77,47.92,8.06,72.22,11,29.38,83,15.38,5,,,,,,2,,,,,,,2,4686,丸野一樹,24,滋賀,54.0,A2,6.43,50.0,3.78,11.11,54,32.16,76,75.0,6,,,,,,3,,,,,,,3,3784,中島友和,39,佐賀,51.0,A1,6.02,43.1,6.04,45.22,38,28.57,39,29.41,2,,,,,,6,,,,,,,4,4200,早川尚人,33,大阪,53.0,B1,5.17,33.72,2.89,11.11,68,29.55,54,31.58,2,,,,,,5,,,,,,,5,3868,尾形栄治,40,東京,52.0,A2,5.74,39.67,5.6,40.0,64,44.52,87,54.55,5,5,,,,,7,,,,,,,6,3352,小川晃司,47,福岡,49.0,B1,4.97,21.43,6.32,42.11,49,40.85,33,36.36,1,1,,,,,4,,,,,,
201604150102,公営レーシングプレス杯,第3日,2016-04-15,ボートレース福岡,2R,予選,1800,11:14,1,4272,大場広孝,33,福岡,59.0,B1,5.62,25.35,5.66,36.25,53,49.70164,32.10,423.0,1,2,,,,,,,,,,,,2,3979,杉本洋一,38,山口,52.0,B1,3.75,15.19,3.92,20.83,26,31.28127,32.10,2.0,4,4,,,,,8,,,,,,,3,3161,古場輝義,56,大阪,52.0,A2,6.01,40.91,5.1,30.0,63,38.33162,34.62,3.0,2,3,,,,,9,,,,,,,4,4899,占部一真,24,福岡,53.0,B2,1.16,,1.29,,51,40.70109,30.30,5.0,3,,,,,,7,,,,,,,5,3363,豊村 功,51,長崎,55.0,B2,3.56,12.7,,,16,29.57125,33.97,6.0,5,3,,,,,,,,,,,,6,3569,増田 進,44,東京,55.0,B1,4.65,25.3,2.94,18.75,66,43.22118,43.83,232.0,1,1,,,,,,,,,,,
201604150103,公営レーシングプレス杯,第3日,2016-04-15,ボートレース福岡,3R,予選,1800,11:41,1,3797,岩井 繁,42,広島,61.0,A2,4.72,23.85,5.74,42.11,22,26.98105,33.33,464.0,8,,,,,,,,,,,,,2,4593,小坂宗司,35,大阪,51.0,A2,5.33,26.83,8.18,63.64,11,39.89165,38.92,5.0,1,4,,,,,1,1,,,,,,3,3052,原田正己,53,徳島,52.0,B1,3.74,17.14,5.61,43.48,46,35.0713,40.00,146.0,7,,,,,,,,,,,,,4,3276,鈴木貴司,49,愛知,58.0,B1,3.8,20.22,5.5,50.0,15,27.22117,29.27,456.0,,,,,,,,,,,,,,5,4665,加藤啓太,32,愛知,53.0,B1,4.08,21.33,,,70,28.25131,32.73,5.0,5,2,,,,,,,,,,,,6,4079,出畑孝典,37,福岡,50.0,A1,6.12,40.91,6.21,47.14,33,45.18143,28.28,2512.0,9,,,,,,,,,,,,
201604150104,公営レーシングプレス杯,第3日,2016-04-15,ボートレース福岡,4R,予選,1800,12:09,1,3848,川上聡介,38,愛知,56.0,A2,5.77,41.49,6.78,55.56,25,32.76121,20.13,3.0,6,6,,,,,1,0,,,,,,2,4463,三苫晃幸,29,福岡,54.0,A2,4.63,25.26,4.8,24.71,30,26.59144,38.61,1345.0,,,,,,,,,,,,,,3,3952,中澤和志,39,埼玉,54.0,A1,6.92,49.48,7.9,57.14,39,48.30132,37.42,1623.0,1,1,,,,,,,,,,,,4,3293,宮内由紀,50,東京,52.0,B1,4.62,23.16,4.78,33.33,43,42.25107,31.41,436.0,9,,,,,,,,,,,,,5,4805,今林由喜,28,福岡,51.0,B2,2.65,7.27,1.55,,57,28.75101,28.85,6.0,4,,,,,,8,,,,,,,6,3385,渡邉睦広,47,東京,52.0,A2,6.43,45.67,5.09,22.73,60,46.01138,42.07,134.0,1,2,,,,,,,,,,,
201604150105,公営レーシングプレス杯,第3日,2016-04-15,ボートレース福岡,5R,予選,1800,12:37,1,3601,田村勇一,46,山口,49.0,B1,4.19,21.62,4.06,16.67,58,31.44113,29.19,2.0,5,5,,,,,9,,,,,,,2,3747,國崎良春,41,福岡,52.0,A1,6.22,44.34,5.69,42.99,56,38.83102,26.54,2241.0,1,0,,,,,,,,,,,,3,3064,山崎昭生,56,香川,49.0,A2,5.75,42.74,6.16,53.13,21,27.38161,28.13,6.0,1,6,,,,,1,,,,,,,4,4684,楠原翔太,25,福岡,55.0,B1,4.81,30.0,4.8,30.24,73,29.0017,34.19,6452.0,,,,,,,,,,,,,,5,3493,小島幸弘,48,大阪,53.0,B1,3.15,14.55,5.28,36.11,32,37.96149,44.72,316.0,1,2,,,,,,,,,,,,6,3935,岩津徹郎,38,岡山,57.0,B1,4.19,20.78,5.65,34.62,68,35.8116,36.65,124.0,1,1,,,,,,,,,,,
201604150107,公営レーシングプレス杯,第3日,2016-04-15,ボートレース福岡,7R,予選,1800,13:38,1,3990,芹澤克彦,37,静岡,51.0,A2,5.33,37.5,4.4,20.0,65,52.23106,40.94,341.0,1,1,,,,,,,,,,,,2,3052,原田正己,53,徳島,52.0,B1,3.74,17.14,5.61,43.48,46,35.0713,40.00,146.0,3,,,,,,,,,,,,,3,4144,石塚久也,34,埼玉,54.0,A1,6.57,47.66,7.86,68.18,17,34.26103,34.52,5125.0,,,,,,,,,,,,,,4,4348,宮崎 奨,30,香川,53.0,A1,5.6,38.89,4.75,25.0,19,43.27156,20.81,1254.0,,,,,,,,,,,,,,5,4899,占部一真,24,福岡,53.0,B2,1.16,,1.29,,51,40.70109,30.30,5.0,3,,,,,,2,,,,,,,6,3497,後藤 浩,47,埼玉,51.0,A1,6.2,47.46,5.4,40.0,36,29.60155,31.76,2342.0,1,2,,,,,,,,,,,
201604150108,公営レーシングプレス杯,第3日,2016-04-15,ボートレース福岡,8R,予選,1800,14:09,1,3979,杉本洋一,38,山口,52.0,B1,3.75,15.19,3.92,20.83,26,31.28127,32.10,2.0,4,4,,,,,2,,,,,,,2,4184,渡邊雄一,30,大阪,48.0,A1,6.82,53.68,7.11,56.76,71,35.71166,41.73,3112.0,1,2,,,,,,,,,,,,3,3797,岩井 繁,42,広島,61.0,A2,4.72,23.85,5.74,42.11,22,26.98105,33.33,464.0,3,,,,,,,,,,,,,4,3546,中里昌志,47,埼玉,49.0,A2,5.72,34.09,5.55,31.58,24,30.60147,38.41,5465.0,,,,,,,,,,,,,,5,4693,松下誉士,32,福岡,52.0,B1,3.92,16.87,3.64,20.0,47,35.5414,32.52,6.0,2,3,,,,,,,,,,,,6,4805,今林由喜,28,福岡,51.0,B2,2.65,7.27,1.55,,57,28.75101,28.85,6.0,4,,,,,,4,,,,,,
201604150109,公営レーシングプレス杯,第3日,2016-04-15,ボートレース福岡,9R,予選,1800,14:40,1,3293,宮内由紀,50,東京,52.0,B1,4.62,23.16,4.78,33.33,43,42.25107,31.41,436.0,4,,,,,,,,,,,,,2,2823,平野勇志,62,愛知,51.0,B1,4.32,20.83,5.32,36.84,45,33.33157,50.93,4536.0,,,,,,,,,,,,,,3,3601,田村勇一,46,山口,49.0,B1,4.19,21.62,4.06,16.67,58,31.44113,29.19,2.0,5,5,,,,,5,,,,,,,4,4632,長尾京志,27,福岡,51.0,B2,3.62,11.67,4.0,17.39,29,35.03168,25.17,6.0,2,6,,,,,,,,,,,,5,4079,出畑孝典,37,福岡,50.0,A1,6.12,40.91,6.21,47.14,33,45.18143,28.28,2512.0,3,,,,,,,,,,,,,6,3161,古場輝義,56,大阪,52.0,A2,6.01,40.91,5.1,30.0,63,38.33162,34.62,3.0,2,3,,,,,2,,,,,,
201604150111,公営レーシングプレス杯,第3日,2016-04-15,ボートレース福岡,11R,特選,1800,15:45,1,4471,新田泰章,28,広島,53.0,A2,6.93,51.67,6.31,48.28,37,34.58142,30.38,3413.0,6,,,,,,,,,,,,,2,3990,芹澤克彦,37,静岡,51.0,A2,5.33,37.5,4.4,20.0,65,52.23106,40.94,341.0,7,,,,,,,,,,,,,3,3935,岩津徹郎,38,岡山,57.0,B1,4.19,20.78,5.65,34.62,68,35.8116,36.65,124.0,5,,,,,,,,,,,,,4,4593,小坂宗司,35,大阪,51.0,A2,5.33,26.83,8.18,63.64,11,39.89165,38.92,5.0,1,4,,,,,3,,,,,,,5,3569,増田 進,44,東京,55.0,B1,4.65,25.3,2.94,18.75,66,43.22118,43.83,232.0,2,,,,,,,,,,,,,6,3952,中澤和志,39,埼玉,54.0,A1,6.92,49.48,7.9,57.14,39,48.30132,37.42,1623.0,4,,,,,,,,,,,,
201604150112,公営レーシングプレス杯,第3日,2016-04-15,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4184,渡邊雄一,30,大阪,48.0,A1,6.82,53.68,7.11,56.76,71,35.71166,41.73,3112.0,8,,,,,,,,,,,,,2,4272,大場広孝,33,福岡,59.0,B1,5.62,25.35,5.66,36.25,53,49.70164,32.10,423.0,2,,,,,,,,,,,,,3,3385,渡邉睦広,47,東京,52.0,A2,6.43,45.67,5.09,22.73,60,46.01138,42.07,134.0,4,,,,,,,,,,,,,4,3493,小島幸弘,48,大阪,53.0,B1,3.15,14.55,5.28,36.11,32,37.96149,44.72,316.0,5,,,,,,,,,,,,,5,3497,後藤 浩,47,埼玉,51.0,A1,6.2,47.46,5.4,40.0,36,29.60155,31.76,2342.0,7,,,,,,,,,,,,,6,4549,小林文彦,27,福岡,52.0,A2,5.8,38.1,5.05,26.32,48,36.41104,19.87,1.0,1,1,,,,,6,,,,,,
