レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604212401,Ｇ３オールレディース競走,第1日,2016-04-21,ボートレース大村,1R,めざまし戦予,1200,10:47,1,3334,角ひとみ,47,広島,46.0,A2,4.92,30.0,4.57,14.29,54,20.83,36,43.9,1,1,,,,,,,,,,,,2,3139,松尾美和,55,長崎,48.0,B1,3.96,18.92,3.53,10.94,32,40.0,27,32.74,7,,,,,,,,,,,,,3,3766,清水久美,43,東京,53.0,B2,2.3,4.92,3.75,12.5,46,20.83,64,33.73,,,,,,,,,,,,,,4,4720,西澤日花,21,長崎,43.0,B2,,,3.32,13.64,38,66.67,40,32.12,9,,,,,,,,,,,,,5,4841,高橋悠花,24,岡山,48.0,B2,2.5,9.26,1.63,,39,42.86,20,40.85,5,,,,,,,,,,,,,6,4830,勝又 桜,21,静岡,50.0,B2,1.49,1.32,,,26,40.0,52,38.92,,,,,,,,,,,,,
201604212402,Ｇ３オールレディース競走,第1日,2016-04-21,ボートレース大村,2R,朝ガチ戦予選,1200,11:19,1,3801,五反田忍,42,大阪,48.0,A2,4.9,36.11,5.57,46.67,76,37.5,69,32.93,1,0,,,,,,,,,,,,2,4354,古川 舞,32,東京,46.0,B1,4.38,22.5,4.36,18.18,33,45.83,59,35.15,,,,,,,,,,,,,,3,4569,中澤宏奈,28,東京,50.0,B1,4.59,25.61,3.33,14.29,55,37.04,43,34.13,6,,,,,,,,,,,,,4,4338,白石佳江,31,滋賀,46.0,B1,4.16,20.88,4.53,25.0,17,28.0,28,44.05,8,,,,,,,,,,,,,5,4770,小野真歩,23,福岡,56.0,B2,2.26,2.0,1.66,4.88,29,34.62,70,36.75,,,,,,,,,,,,,,6,4300,加藤 綾,33,三重,48.0,B1,5.03,26.98,2.56,,72,43.48,68,33.53,,,,,,,,,,,,,
201604212403,Ｇ３オールレディース競走,第1日,2016-04-21,ボートレース大村,3R,予選,1200,11:47,1,4678,水野望美,27,愛知,46.0,B1,5.69,38.26,5.25,32.14,58,47.83,74,32.12,8,,,,,,,,,,,,,2,4408,仁科さや,30,長崎,48.0,B2,3.71,15.38,4.9,26.8,64,54.55,49,31.93,9,,,,,,,,,,,,,3,4088,野田祥子,35,長崎,47.0,B1,4.37,22.58,3.58,17.65,52,43.48,11,33.53,,,,,,,,,,,,,,4,4689,豊田 結,22,静岡,59.0,B1,4.22,23.88,1.88,,28,39.29,22,36.36,7,,,,,,,,,,,,,5,4317,木村沙友,31,静岡,48.0,B1,4.87,27.59,4.4,22.86,22,47.83,21,42.42,1,0,,,,,,,,,,,,6,4874,池田奈津,22,福岡,52.0,B2,1.75,2.27,2.0,7.69,75,53.85,48,33.73,,,,,,,,,,,,,
201604212404,Ｇ３オールレディース競走,第1日,2016-04-21,ボートレース大村,4R,予選,1200,12:16,1,3302,谷川里江,48,愛知,46.0,A1,6.06,42.48,7.39,63.16,23,54.17,46,31.74,1,2,,,,,,,,,,,,2,4744,伊藤玲奈,23,福岡,44.0,B1,4.6,22.58,2.74,7.69,37,42.86,75,38.18,9,,,,,,,,,,,,,3,4534,坂咲友理,26,大阪,44.0,B1,4.61,25.45,4.28,24.14,57,69.57,73,34.73,,,,,,,,,,,,,,4,4414,大澤真菜,29,東京,43.0,B1,4.67,28.99,,,21,29.17,15,34.13,1,0,,,,,,,,,,,,5,4909,薮内瑞希,20,岡山,45.0,B2,1.43,,,,63,18.18,16,54.72,8,,,,,,,,,,,,,6,4014,片岡恵里,36,山口,47.0,A2,5.42,35.09,5.27,27.27,34,47.83,66,40.96,1,1,,,,,,,,,,,
201604212405,Ｇ３オールレディース競走,第1日,2016-04-21,ボートレース大村,5R,予選 進入固定 Ｈ１２０,ｍ電,12:44,1,4065,金田幸子,36,岡山,43.0,A1,6.47,44.21,8.09,77.27,24,33.33,31,32.73,1,2,,,,,,,,,,,,2,4117,廣中智紗,35,東京,46.0,B2,5.84,40.3,5.45,36.36,74,50.0,24,47.31,,,,,,,,,,,,,,3,4313,西村美智,32,香川,50.0,B1,5.71,39.78,,,67,52.17,67,32.52,9,,,,,,,,,,,,,4,4443,津田裕絵,29,山口,49.0,B1,4.69,26.67,5.43,30.0,59,42.86,29,36.75,1,0,,,,,,,,,,,,5,4726,島田なぎ,28,埼玉,46.0,B1,4.74,25.24,3.5,11.54,70,37.5,50,44.58,1,1,,,,,,,,,,,,6,4841,高橋悠花,24,岡山,48.0,B2,2.5,9.26,1.63,,39,42.86,20,40.85,1,,,,,,,,,,,,
201604212406,Ｇ３オールレディース競走,第1日,2016-04-21,ボートレース大村,6R,予選,1200,13:14,1,4125,内田亜希,36,東京,51.0,B1,3.86,15.69,2.42,,65,33.33,17,32.34,,,,,,,,,,,,,,2,3674,岸 恵子,43,徳島,48.0,A2,5.92,44.53,6.55,48.39,44,23.08,25,32.53,1,1,,,,,,,,,,,,3,3579,中里優子,43,埼玉,46.0,A1,6.17,44.14,4.67,20.0,40,34.78,53,34.73,1,2,,,,,,,,,,,,4,4045,佐々木裕,36,山口,46.0,A2,5.83,42.2,5.13,25.0,73,32.0,63,35.93,1,0,,,,,,,,,,,,5,4569,中澤宏奈,28,東京,50.0,B1,4.59,25.61,3.33,14.29,55,37.04,43,34.13,2,,,,,,,,,,,,,6,4244,鈴木成美,29,静岡,43.0,B1,5.15,34.34,5.17,38.89,35,40.91,30,33.73,,,,,,,,,,,,,
201604212407,Ｇ３オールレディース競走,第1日,2016-04-21,ボートレース大村,7R,予選,1200,13:48,1,4275,菅野はや,33,広島,53.0,B1,4.9,21.43,4.53,6.67,13,41.67,35,32.73,,,,,,,,,,,,,,2,4689,豊田 結,22,静岡,59.0,B1,4.22,23.88,1.88,,28,39.29,22,36.36,3,,,,,,,,,,,,,3,3139,松尾美和,55,長崎,48.0,B1,3.96,18.92,3.53,10.94,32,40.0,27,32.74,1,,,,,,,,,,,,,4,3232,山川美由,49,香川,48.0,A1,6.32,45.05,7.04,65.22,41,42.31,32,33.13,1,2,,,,,,,,,,,,5,3704,本部めぐ,42,三重,48.0,A2,4.75,31.68,4.9,33.33,27,53.85,55,34.76,1,0,,,,,,,,,,,,6,4246,喜多那由,34,静岡,48.0,B1,5.15,34.34,6.43,42.86,51,34.62,38,31.93,,,,,,,,,,,,,
201604212408,Ｇ３オールレディース競走,第1日,2016-04-21,ボートレース大村,8R,予選,1200,14:23,1,3894,池田明美,39,静岡,53.0,B1,5.07,33.01,4.57,14.29,36,30.77,39,34.36,,,,,,,,,,,,,,2,4338,白石佳江,31,滋賀,46.0,B1,4.16,20.88,4.53,25.0,17,28.0,28,44.05,2,,,,,,,,,,,,,3,4190,長嶋万記,34,静岡,48.0,A2,6.61,44.57,6.5,50.0,61,47.83,71,36.53,1,2,,,,,,,,,,,,4,4678,水野望美,27,愛知,46.0,B1,5.69,38.26,5.25,32.14,58,47.83,74,32.12,3,,,,,,,,,,,,,5,4372,原田佑実,28,大阪,46.0,A2,5.54,35.16,4.17,16.67,45,33.33,34,31.93,1,1,,,,,,,,,,,,6,4909,薮内瑞希,20,岡山,45.0,B2,1.43,,,,63,18.18,16,54.72,4,,,,,,,,,,,,
201604212409,Ｇ３オールレディース競走,第1日,2016-04-21,ボートレース大村,9R,予選,1200,14:58,1,3083,大塚治美,56,埼玉,47.0,B2,3.37,5.56,4.5,10.0,50,30.43,44,37.5,,,,,,,,,,,,,,2,3188,日高逸子,54,福岡,48.0,A1,6.45,41.13,6.45,42.5,60,23.81,72,37.72,1,2,,,,,,,,,,,,3,4408,仁科さや,30,長崎,48.0,B2,3.71,15.38,4.9,26.8,64,54.55,49,31.93,3,,,,,,,,,,,,,4,4744,伊藤玲奈,23,福岡,44.0,B1,4.6,22.58,2.74,7.69,37,42.86,75,38.18,4,,,,,,,,,,,,,5,4720,西澤日花,21,長崎,43.0,B2,,,3.32,13.64,38,66.67,40,32.12,1,,,,,,,,,,,,,6,4313,西村美智,32,香川,50.0,B1,5.71,39.78,,,67,52.17,67,32.52,5,,,,,,,,,,,,
201604212410,Ｇ３オールレディース競走,第1日,2016-04-21,ボートレース大村,10R,特賞,1200,15:34,1,4045,佐々木裕,36,山口,46.0,A2,5.83,42.2,5.13,25.0,73,32.0,63,35.93,6,,,,,,,,,,,,,2,4414,大澤真菜,29,東京,43.0,B1,4.67,28.99,,,21,29.17,15,34.13,4,,,,,,,,,,,,,3,3801,五反田忍,42,大阪,48.0,A2,4.9,36.11,5.57,46.67,76,37.5,69,32.93,2,,,,,,,,,,,,,4,4317,木村沙友,31,静岡,48.0,B1,4.87,27.59,4.4,22.86,22,47.83,21,42.42,3,,,,,,,,,,,,,5,4443,津田裕絵,29,山口,49.0,B1,4.69,26.67,5.43,30.0,59,42.86,29,36.75,5,,,,,,,,,,,,,6,3704,本部めぐ,42,三重,48.0,A2,4.75,31.68,4.9,33.33,27,53.85,55,34.76,7,,,,,,,,,,,,
201604212411,Ｇ３オールレディース競走,第1日,2016-04-21,ボートレース大村,11R,特選,1200,16:10,1,3674,岸 恵子,43,徳島,48.0,A2,5.92,44.53,6.55,48.39,44,23.08,25,32.53,6,,,,,,,,,,,,,2,3334,角ひとみ,47,広島,46.0,A2,4.92,30.0,4.57,14.29,54,20.83,36,43.9,1,,,,,,,,,,,,,3,4014,片岡恵里,36,山口,47.0,A2,5.42,35.09,5.27,27.27,34,47.83,66,40.96,4,,,,,,,,,,,,,4,4726,島田なぎ,28,埼玉,46.0,B1,4.74,25.24,3.5,11.54,70,37.5,50,44.58,5,,,,,,,,,,,,,5,4400,加藤奈月,27,福井,55.0,B1,4.08,18.75,3.15,,14,56.52,33,39.88,,,,,,,,,,,,,,6,4372,原田佑実,28,大阪,46.0,A2,5.54,35.16,4.17,16.67,45,33.33,34,31.93,8,,,,,,,,,,,,
201604212412,Ｇ３オールレディース競走,第1日,2016-04-21,ボートレース大村,12R,ドリーム戦,1200,16:47,1,3188,日高逸子,54,福岡,48.0,A1,6.45,41.13,6.45,42.5,60,23.81,72,37.72,9,,,,,,,,,,,,,2,3232,山川美由,49,香川,48.0,A1,6.32,45.05,7.04,65.22,41,42.31,32,33.13,7,,,,,,,,,,,,,3,4065,金田幸子,36,岡山,43.0,A1,6.47,44.21,8.09,77.27,24,33.33,31,32.73,5,,,,,,,,,,,,,4,3302,谷川里江,48,愛知,46.0,A1,6.06,42.48,7.39,63.16,23,54.17,46,31.74,4,,,,,,,,,,,,,5,3579,中里優子,43,埼玉,46.0,A1,6.17,44.14,4.67,20.0,40,34.78,53,34.73,6,,,,,,,,,,,,,6,4190,長嶋万記,34,静岡,48.0,A2,6.61,44.57,6.5,50.0,61,47.83,71,36.53,8,,,,,,,,,,,,
201604210111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2016-04-21,ボートレース福岡,11R,特選,1800,15:45,1,4015,前野竜一,36,山口,60.0,A2,6.66,46.15,6.4,40.0,53,49.4317,33.95,5.0,,,,,,,,,,,,,,2,3477,近藤稔也,45,徳島,54.0,B1,4.37,21.05,5.97,41.67,11,40.31139,31.55,3.0,,,,,,,,,,,,,,3,3226,浦田信義,50,東京,52.0,B1,5.44,29.03,4.68,10.53,37,34.98132,38.95,4.0,,,,,,,,,,,,,,4,4172,森定晃史,33,岡山,50.0,A2,6.81,52.14,5.6,30.0,51,39.1112,29.53,2.0,,,,,,,,,,,,,,5,3845,中谷朋子,39,兵庫,46.0,A1,6.94,54.4,6.41,48.78,48,36.95104,21.34,6.0,,,,,,,,,,,,,,6,3771,折下寛法,42,東京,51.0,A2,6.05,43.75,5.94,32.26,72,32.60134,32.37,7.0,,,,,,,,,,,,,
201604212201,山口シネマ杯,第1日,2016-04-21,ボートレース芦屋,1R,予選,1800,08:46,1,3022,西山昇一,55,愛知,52.0,A1,7.28,59.7,7.21,65.38,60,39.51,13,,1,2,,,,,,,,,,,,2,3710,吉永泰弘,41,香川,56.0,B1,5.4,31.82,5.21,32.14,42,30.05,14,,1,0,,,,,,,,,,,,3,4515,藤田浩人,29,佐賀,53.0,B1,5.45,31.82,5.83,33.33,52,40.71,30,,5,,,,,,,,,,,,,4,4272,大場広孝,34,福岡,59.0,B1,5.68,27.5,4.99,21.33,53,47.44,53,,8,,,,,,,,,,,,,5,4299,中島浩哉,33,長崎,58.0,B1,4.45,26.88,5.17,30.43,50,33.76,11,,6,,,,,,,,,,,,,6,3616,中村 真,43,福岡,53.0,B1,5.54,41.27,5.0,32.76,34,34.1,34,,7,,,,,,,,,,,,
201604212202,山口シネマ杯,第1日,2016-04-21,ボートレース芦屋,2R,予選,1800,09:15,1,3757,畑 和宏,44,広島,51.0,A2,5.88,41.91,6.65,52.63,32,34.65,26,,1,0,,,,,,,,,,,,2,3936,三瀬 譲,38,長崎,56.0,B1,4.88,29.27,4.22,26.09,1,32.91,39,,9,,,,,,,,,,,,,3,3998,冨成謙児,36,佐賀,51.0,B1,5.5,39.6,5.72,36.59,44,44.29,46,,1,1,,,,,,,,,,,,4,4259,真庭明志,32,長崎,52.0,A1,5.65,31.03,6.41,43.1,28,38.29,38,,1,2,,,,,,,,,,,,5,4564,山本景士,28,広島,53.0,B1,4.01,15.79,4.49,14.29,12,34.84,12,,,,,,,,,,,,,,,6,4633,森 智也,26,兵庫,49.0,B1,5.29,29.35,4.88,26.92,8,32.88,52,,6,,,,,,,,,,,,
201604212203,山口シネマ杯,第1日,2016-04-21,ボートレース芦屋,3R,予選,1800,09:44,1,3832,下田哲也,41,香川,54.0,A2,5.57,39.56,4.53,23.53,35,32.72,25,,1,1,,,,,,,,,,,,2,4234,野相弘司,32,福岡,56.0,B2,5.29,33.33,4.96,21.74,10,30.08,44,,,,,,,,,,,,,,,3,3349,吉田一郎,48,長崎,51.0,A1,6.88,51.67,6.08,45.95,6,37.87,49,,1,2,,,,,,,,,,,,4,3135,山口博司,57,長崎,51.0,B1,4.58,27.96,4.93,26.67,57,27.23,18,,7,,,,,,,,,,,,,5,4154,森安弘雅,35,香川,50.0,A2,5.63,36.13,4.24,24.14,37,34.48,47,,8,,,,,,,,,,,,,6,3283,窪田好弘,48,福井,54.0,B1,4.87,33.33,,,45,47.85,22,,,,,,,,,,,,,,
201604212204,山口シネマ杯,第1日,2016-04-21,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,3295,濱村芳宏,49,徳島,51.0,A1,5.72,36.67,7.73,78.05,48,28.99,45,,1,2,,,,,,,,,,,,2,4062,後藤陽介,36,愛知,56.0,A2,5.81,43.65,5.03,35.14,24,39.15,40,,1,0,,,,,,,,,,,,3,3488,柳田英明,49,東京,53.0,A2,5.3,30.47,5.5,33.33,63,29.95,27,,1,1,,,,,,,,,,,,4,4257,古川 健,32,広島,51.0,B1,4.83,29.07,4.88,35.0,58,24.88,17,,,,,,,,,,,,,,,5,4159,向後龍一,34,埼玉,54.0,A2,5.58,36.8,6.69,56.25,29,41.25,33,,9,,,,,,,,,,,,,6,4873,蒲原健太,22,佐賀,53.0,B2,2.59,6.52,1.67,,17,35.51,50,,,,,,,,,,,,,,
201604212205,山口シネマ杯,第1日,2016-04-21,ボートレース芦屋,5R,予選,1800,10:47,1,3268,森 竜也,50,三重,52.0,A2,5.88,44.44,5.83,44.44,20,34.1,41,,1,0,,,,,,,,,,,,2,4500,山田康二,28,佐賀,54.0,A1,6.73,43.61,6.53,50.0,49,51.46,42,,1,1,,,,,,,,,,,,3,3535,渡 修平,43,兵庫,53.0,B1,5.08,30.11,4.46,26.92,5,38.2,23,,1,0,,,,,,,,,,,,4,3392,小森信雄,50,三重,52.0,B1,5.14,30.77,4.0,20.0,55,35.06,21,,9,,,,,,,,,,,,,5,4515,藤田浩人,29,佐賀,53.0,B1,5.45,31.82,5.83,33.33,52,40.71,30,,1,,,,,,,,,,,,,6,4842,山下昂大,23,岡山,53.0,B2,2.22,2.0,,,47,43.24,24,,9,,,,,,,,,,,,
201604212206,山口シネマ杯,第1日,2016-04-21,ボートレース芦屋,6R,予選,1800,11:16,1,3058,原 義昭,58,岡山,55.0,B1,4.82,24.75,5.04,25.0,40,36.41,31,,,,,,,,,,,,,,,2,2992,今村 豊,54,山口,51.0,A1,7.17,47.17,6.87,45.65,2,44.1,15,,1,2,,,,,,,,,,,,3,4299,中島浩哉,33,長崎,58.0,B1,4.45,26.88,5.17,30.43,50,33.76,11,,1,,,,,,,,,,,,,4,4633,森 智也,26,兵庫,49.0,B1,5.29,29.35,4.88,26.92,8,32.88,52,,2,,,,,,,,,,,,,5,3401,上田隆章,48,香川,52.0,A2,5.89,38.93,6.63,53.33,39,36.32,51,,1,0,,,,,,,,,,,,6,4124,池田雄一,34,静岡,53.0,A2,5.84,41.76,7.18,54.55,19,33.65,48,,1,1,,,,,,,,,,,
201604212207,山口シネマ杯,第1日,2016-04-21,ボートレース芦屋,7R,予選,1800,11:45,1,3135,山口博司,57,長崎,51.0,B1,4.58,27.96,4.93,26.67,57,27.23,18,,3,,,,,,,,,,,,,2,3444,香月大介,46,福岡,51.0,B1,3.76,20.65,3.89,17.02,16,35.09,35,,,,,,,,,,,,,,,3,3616,中村 真,43,福岡,53.0,B1,5.54,41.27,5.0,32.76,34,34.1,34,,1,,,,,,,,,,,,,4,4247,齊藤 優,33,徳島,53.0,B1,4.78,31.25,4.11,27.78,51,31.75,32,,,,,,,,,,,,,,,5,4622,出村卓也,32,福井,51.0,B1,4.2,23.86,,,56,38.39,16,,,,,,,,,,,,,,,6,3461,渡邊哲也,49,静岡,55.0,B1,4.72,26.83,5.24,41.18,4,30.84,43,,,,,,,,,,,,,,
201604212208,山口シネマ杯,第1日,2016-04-21,ボートレース芦屋,8R,予選,1800,12:18,1,3680,森林 太,43,長崎,53.0,A2,5.65,37.98,5.61,41.3,11,48.15,36,,1,1,,,,,,,,,,,,2,4272,大場広孝,34,福岡,59.0,B1,5.68,27.5,4.99,21.33,53,47.44,53,,1,,,,,,,,,,,,,3,4583,古田祐貴,26,香川,51.0,B2,6.05,40.91,5.54,30.43,54,38.32,28,,,,,,,,,,,,,,,4,4154,森安弘雅,35,香川,50.0,A2,5.63,36.13,4.24,24.14,37,34.48,47,,3,,,,,,,,,,,,,5,4155,長野壮志,35,福岡,58.0,B2,5.9,39.47,5.98,41.18,31,39.48,19,,,,,,,,,,,,,,,6,3187,篠原俊夫,55,香川,53.0,B1,4.64,30.26,4.8,33.33,25,34.8,20,,,,,,,,,,,,,,
201604212209,山口シネマ杯,第1日,2016-04-21,ボートレース芦屋,9R,予選,1800,12:51,1,3392,小森信雄,50,三重,52.0,B1,5.14,30.77,4.0,20.0,55,35.06,21,,5,,,,,,,,,,,,,2,3497,後藤 浩,47,埼玉,50.0,A1,6.18,46.88,5.14,30.56,22,37.61,37,,1,2,,,,,,,,,,,,3,4644,山田亮太,37,東京,52.0,B1,3.99,15.71,5.13,37.5,7,30.36,29,,,,,,,,,,,,,,,4,3936,三瀬 譲,38,長崎,56.0,B1,4.88,29.27,4.22,26.09,1,32.91,39,,2,,,,,,,,,,,,,5,4842,山下昂大,23,岡山,53.0,B2,2.22,2.0,,,47,43.24,24,,5,,,,,,,,,,,,,6,4159,向後龍一,34,埼玉,54.0,A2,5.58,36.8,6.69,56.25,29,41.25,33,,4,,,,,,,,,,,,
201604212210,山口シネマ杯,第1日,2016-04-21,ボートレース芦屋,10R,特賞,1800,13:27,1,4062,後藤陽介,36,愛知,56.0,A2,5.81,43.65,5.03,35.14,24,39.15,40,,4,,,,,,,,,,,,,2,3757,畑 和宏,44,広島,51.0,A2,5.88,41.91,6.65,52.63,32,34.65,26,,2,,,,,,,,,,,,,3,3710,吉永泰弘,41,香川,56.0,B1,5.4,31.82,5.21,32.14,42,30.05,14,,1,,,,,,,,,,,,,4,3268,森 竜也,50,三重,52.0,A2,5.88,44.44,5.83,44.44,20,34.1,41,,5,,,,,,,,,,,,,5,3535,渡 修平,43,兵庫,53.0,B1,5.08,30.11,4.46,26.92,5,38.2,23,,5,,,,,,,,,,,,,6,3401,上田隆章,48,香川,52.0,A2,5.89,38.93,6.63,53.33,39,36.32,51,,6,,,,,,,,,,,,
201604212211,山口シネマ杯,第1日,2016-04-21,ボートレース芦屋,11R,特選,1800,14:06,1,4500,山田康二,28,佐賀,54.0,A1,6.73,43.61,6.53,50.0,49,51.46,42,,5,,,,,,,,,,,,,2,3680,森林 太,43,長崎,53.0,A2,5.65,37.98,5.61,41.3,11,48.15,36,,8,,,,,,,,,,,,,3,4124,池田雄一,34,静岡,53.0,A2,5.84,41.76,7.18,54.55,19,33.65,48,,6,,,,,,,,,,,,,4,3832,下田哲也,41,香川,54.0,A2,5.57,39.56,4.53,23.53,35,32.72,25,,3,,,,,,,,,,,,,5,3998,冨成謙児,36,佐賀,51.0,B1,5.5,39.6,5.72,36.59,44,44.29,46,,2,,,,,,,,,,,,,6,3488,柳田英明,49,東京,53.0,A2,5.3,30.47,5.5,33.33,63,29.95,27,,4,,,,,,,,,,,,
