レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604012201,Ｇ３オールレディースマクール杯,第1日,2016-04-01,ボートレース芦屋,1R,予選,1800,08:46,1,3302,谷川里江,48,愛知,46.0,A1,6.01,42.55,7.13,56.52,2,42.92,73,44.02,1,2,,,,,,,,,,,,2,3469,潮田浩子,46,福井,49.0,B1,3.89,18.31,,,47,42.16,70,33.78,6,,,,,,,,,,,,,3,3169,松堂留美,53,東京,45.0,B1,3.77,16.92,4.3,10.0,8,33.82,59,41.63,9,,,,,,,,,,,,,4,3299,東郷晴美,49,福岡,49.0,B1,1.71,,3.91,20.0,43,33.33,28,32.6,5,,,,,,,,,,,,,5,4829,塚脇奈美,21,広島,45.0,B2,1.89,1.75,1.57,,53,48.13,42,34.51,8,,,,,,,,,,,,,6,3693,栢場優子,44,東京,43.0,B1,4.6,25.86,4.54,29.17,7,31.78,39,32.63,1,0,,,,,,,,,,,
201604012202,Ｇ３オールレディースマクール杯,第1日,2016-04-01,ボートレース芦屋,2R,予選,1800,09:15,1,2983,鵜飼菜穂,56,愛知,44.0,A2,4.97,29.73,5.05,23.81,52,43.54,13,33.63,1,0,,,,,,,,,,,,2,3355,橋谷田佳,47,東京,42.0,B1,4.48,18.67,3.56,,6,36.87,41,40.89,6,,,,,,,,,,,,,3,3528,笠野友紀,45,愛知,48.0,B1,4.37,22.62,4.62,17.24,50,34.88,48,40.99,,,,,,,,,,,,,,4,3579,中里優子,43,埼玉,46.0,A1,6.07,40.91,5.07,26.67,24,36.32,30,26.42,1,1,,,,,,,,,,,,5,4283,石井裕美,32,東京,50.0,B2,3.25,15.63,3.0,,44,46.91,32,41.76,,,,,,,,,,,,,,6,4819,蜂須瑞生,24,群馬,46.0,B2,2.28,2.5,2.22,,40,38.19,24,31.19,7,,,,,,,,,,,,
201604012203,Ｇ３オールレディースマクール杯,第1日,2016-04-01,ボートレース芦屋,3R,予選,1800,09:44,1,4243,西村 歩,30,大阪,47.0,A1,5.89,38.67,3.52,17.39,25,33.98,34,42.45,9,,,,,,,,,,,,,2,4071,古賀千晶,35,兵庫,47.0,B1,4.26,20.0,6.1,40.0,37,34.24,65,30.84,1,0,,,,,,,,,,,,3,3801,五反田忍,42,大阪,48.0,A2,4.84,36.47,3.46,15.38,42,31.15,56,33.97,1,2,,,,,,,,,,,,4,4733,赤井 睦,26,岡山,47.0,B1,5.07,28.77,2.78,22.22,20,33.17,71,39.91,8,,,,,,,,,,,,,5,3518,倉田郁美,48,静岡,48.0,A2,5.18,30.97,5.47,36.67,17,35.9,49,37.73,1,1,,,,,,,,,,,,6,4913,清水さく,19,愛知,47.0,B2,1.45,,,,28,38.24,22,40.18,,,,,,,,,,,,,
201604012204,Ｇ３オールレディースマクール杯,第1日,2016-04-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,3618,海野ゆか,42,広島,45.0,A2,6.19,43.22,7.42,68.42,54,35.71,31,32.91,1,2,,,,,,,,,,,,2,4098,赤澤文香,34,岡山,49.0,B1,5.16,33.33,4.29,15.79,10,31.51,52,33.79,1,1,,,,,,,,,,,,3,3334,角ひとみ,47,広島,46.0,A2,4.88,28.44,6.03,44.83,12,33.98,60,31.63,8,,,,,,,,,,,,,4,3611,岩崎芳美,43,徳島,49.0,A1,6.3,50.0,6.4,58.33,16,32.69,51,37.5,9,,,,,,,,,,,,,5,4443,津田裕絵,29,山口,48.0,B1,4.71,26.15,5.91,31.43,33,33.49,36,38.33,1,0,,,,,,,,,,,,6,4784,向井田真,28,広島,50.0,B2,2.66,4.11,1.77,,48,31.05,75,36.7,,,,,,,,,,,,,
201604012205,Ｇ３オールレディースマクール杯,第1日,2016-04-01,ボートレース芦屋,5R,予選,1800,10:47,1,3674,岸 恵子,43,徳島,48.0,A2,5.75,43.1,4.88,35.29,63,28.95,62,35.55,1,0,,,,,,,,,,,,2,3175,渡辺千草,52,東京,49.0,A2,4.99,28.57,4.91,45.45,57,28.21,63,33.97,1,1,,,,,,,,,,,,3,3299,東郷晴美,49,福岡,49.0,B1,1.71,,3.91,20.0,43,33.33,28,32.6,1,,,,,,,,,,,,,4,3483,入船幸子,44,佐賀,43.0,B1,3.46,11.48,1.5,,19,34.54,64,29.61,,,,,,,,,,,,,,5,4773,中川りな,22,福岡,53.0,B2,2.38,4.76,1.08,,29,42.34,57,41.23,,,,,,,,,,,,,,6,4884,勝浦真帆,20,岡山,47.0,B2,2.36,3.28,2.56,,58,25.77,54,37.5,9,,,,,,,,,,,,
201604012206,Ｇ３オールレディースマクール杯,第1日,2016-04-01,ボートレース芦屋,6R,予選,1800,11:16,1,3254,柳澤千春,49,香川,46.0,B1,5.11,28.87,4.57,23.81,35,34.0,38,31.74,,,,,,,,,,,,,,2,4304,藤崎小百,32,福岡,48.0,A1,6.55,45.38,5.79,38.46,49,49.74,17,36.06,1,1,,,,,,,,,,,,3,3355,橋谷田佳,47,東京,42.0,B1,4.48,18.67,3.56,,6,36.87,41,40.89,2,,,,,,,,,,,,,4,3469,潮田浩子,46,福井,49.0,B1,3.89,18.31,,,47,42.16,70,33.78,1,,,,,,,,,,,,,5,3435,寺田千恵,46,岡山,45.0,A1,7.27,53.47,8.05,64.41,11,47.42,11,33.91,1,0,,,,,,,,,,,,6,3845,中谷朋子,39,兵庫,46.0,A1,6.74,50.96,6.37,48.15,31,37.26,40,32.16,1,2,,,,,,,,,,,
201604012207,Ｇ３オールレディースマクール杯,第1日,2016-04-01,ボートレース芦屋,7R,予選,1800,11:45,1,3994,茶谷 桜,37,滋賀,47.0,B1,5.33,33.33,6.0,44.44,60,37.95,74,35.05,,,,,,,,,,,,,,2,3604,武藤綾子,45,福岡,49.0,B1,4.97,25.97,5.75,33.33,51,32.99,25,36.99,,,,,,,,,,,,,,3,3117,長田光子,54,東京,49.0,B1,3.16,8.06,,,32,36.79,18,32.58,,,,,,,,,,,,,,4,4385,鈴木祐美,30,三重,48.0,B1,4.69,26.67,4.26,22.22,55,35.38,61,34.11,1,1,,,,,,,,,,,,5,4819,蜂須瑞生,24,群馬,46.0,B2,2.28,2.5,2.22,,40,38.19,24,31.19,2,,,,,,,,,,,,,6,4806,佐藤享子,28,大阪,55.0,B2,1.46,,1.0,,1,35.48,67,34.7,,,,,,,,,,,,,
201604012208,Ｇ３オールレディースマクール杯,第1日,2016-04-01,ボートレース芦屋,8R,予選,1800,12:18,1,3334,角ひとみ,47,広島,46.0,A2,4.88,28.44,6.03,44.83,12,33.98,60,31.63,4,,,,,,,,,,,,,2,4642,松尾夏海,24,香川,52.0,B1,4.87,29.41,4.47,36.84,45,50.26,23,32.03,,,,,,,,,,,,,,3,4733,赤井 睦,26,岡山,47.0,B1,5.07,28.77,2.78,22.22,20,33.17,71,39.91,3,,,,,,,,,,,,,4,4556,竹井奈美,26,福岡,47.0,A1,5.28,36.11,6.88,57.14,4,30.26,15,42.79,1,2,,,,,,,,,,,,5,4738,清埜翔子,24,埼玉,52.0,B1,3.35,17.28,1.63,,39,37.38,46,34.18,,,,,,,,,,,,,,6,4829,塚脇奈美,21,広島,45.0,B2,1.89,1.75,1.57,,53,48.13,42,34.51,1,,,,,,,,,,,,
201604012209,Ｇ３オールレディースマクール杯,第1日,2016-04-01,ボートレース芦屋,9R,予選,1800,12:51,1,3509,道上千夏,44,香川,49.0,B1,4.83,30.43,,,5,39.81,29,28.04,,,,,,,,,,,,,,2,3188,日高逸子,54,福岡,48.0,A1,6.29,38.46,7.38,55.26,22,35.12,14,34.22,1,2,,,,,,,,,,,,3,4243,西村 歩,30,大阪,47.0,A1,5.89,38.67,3.52,17.39,25,33.98,34,42.45,3,,,,,,,,,,,,,4,3169,松堂留美,53,東京,45.0,B1,3.77,16.92,4.3,10.0,8,33.82,59,41.63,1,,,,,,,,,,,,,5,4884,勝浦真帆,20,岡山,47.0,B2,2.36,3.28,2.56,,58,25.77,54,37.5,5,,,,,,,,,,,,,6,3611,岩崎芳美,43,徳島,49.0,A1,6.3,50.0,6.4,58.33,16,32.69,51,37.5,4,,,,,,,,,,,,
201604012210,Ｇ３オールレディースマクール杯,第1日,2016-04-01,ボートレース芦屋,10R,特賞,1800,13:27,1,4071,古賀千晶,35,兵庫,47.0,B1,4.26,20.0,6.1,40.0,37,34.24,65,30.84,3,,,,,,,,,,,,,2,2983,鵜飼菜穂,56,愛知,44.0,A2,4.97,29.73,5.05,23.81,52,43.54,13,33.63,2,,,,,,,,,,,,,3,3674,岸 恵子,43,徳島,48.0,A2,5.75,43.1,4.88,35.29,63,28.95,62,35.55,5,,,,,,,,,,,,,4,4443,津田裕絵,29,山口,48.0,B1,4.71,26.15,5.91,31.43,33,33.49,36,38.33,4,,,,,,,,,,,,,5,3693,栢場優子,44,東京,43.0,B1,4.6,25.86,4.54,29.17,7,31.78,39,32.63,1,,,,,,,,,,,,,6,3435,寺田千恵,46,岡山,45.0,A1,7.27,53.47,8.05,64.41,11,47.42,11,33.91,6,,,,,,,,,,,,
