レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604122401,ＭＢＰ長崎五島開設１０周年競走,第4日,2016-04-12,ボートレース大村,1R,めざまし戦一 進入固定 Ｈ１８０,ｍ電,12:07,1,3529,松本勝也,44,兵庫,51.0,A1,6.99,57.14,6.96,69.23,45,25.0,53,33.77,5,4,2,3,1,,1,0,,,,,,2,4759,今泉友吾,26,東京,51.0,B1,5.57,35.06,4.8,30.0,28,31.25,60,30.19,2,4,4,5,4,,8,,,,,,,3,4164,岩永節也,34,長崎,55.0,B1,3.99,13.92,4.71,25.58,41,42.11,72,37.42,5,2,2,6,5,,6,,,,,,,4,4333,村田友也,32,徳島,61.0,B1,4.27,22.39,5.31,25.0,17,33.33,62,21.48,4,,,,,,6,4,3,6,,,7,5,4698,高山隆成,29,福岡,53.0,B2,3.19,13.21,2.48,4.35,20,57.89,58,29.87,6,,,,,,5,6,,,,,,6,4872,山下流心,23,広島,56.0,B2,1.66,2.0,,,16,23.53,36,45.57,6,,,,,,6,4,5,,,,9
201604122402,ＭＢＰ長崎五島開設１０周年競走,第4日,2016-04-12,ボートレース大村,2R,昼ガチ戦一般,1800,12:34,1,3795,金子龍介,43,兵庫,53.0,A1,7.27,59.8,5.63,37.5,72,26.67,25,30.38,2,1,3,1,1,,1,1,,,,,,2,3350,藤本佳史,47,山口,54.0,B1,4.39,24.1,6.46,50.0,74,64.71,39,35.26,6,4,4,1,6,,5,,,,,,,3,3818,山崎康弘,44,長崎,55.0,B1,4.09,20.0,4.02,20.83,54,23.53,26,17.88,2,6,6,5,5,,6,,,,,,,4,4591,坂井田晃,35,三重,51.0,B1,3.71,12.66,,,51,47.37,51,31.85,4,3,4,,,,4,5,,,,,9,5,4737,竹井貴史,24,福岡,53.0,B1,6.04,41.76,4.63,28.57,12,6.67,33,40.0,4,5,3,,,,1,2,,,,,7,6,4097,貫地谷直,34,広島,55.0,B1,4.07,12.35,3.56,5.56,18,7.14,11,34.42,2,,,,,,3,4,5,3,,,8
201604122403,ＭＢＰ長崎五島開設１０周年競走,第4日,2016-04-12,ボートレース大村,3R,一般,1800,13:02,1,3736,岡本 猛,42,大阪,52.0,A2,6.38,45.83,4.82,28.57,31,,35,32.48,3,2,2,4,3,,1,1,,,,,,2,4142,平野和明,35,愛知,51.0,A2,5.48,35.0,5.48,32.0,50,31.25,71,37.82,3,6,1,,,,4,6,,,,,9,3,4073,大橋純一,35,静岡,51.0,A1,7.25,60.28,7.07,62.96,53,18.75,47,30.77,4,4,4,2,2,,9,,,,,,,4,3809,吉田 光,40,佐賀,49.0,A2,5.87,42.64,7.07,54.76,21,31.25,61,29.03,3,6,1,1,3,,1,0,,,,,,5,3658,阪本聖秀,42,大阪,53.0,B1,3.96,18.89,6.0,38.46,76,47.06,63,37.42,4,1,6,,,,4,6,,,,,6,6,4143,浦田晃嗣,34,佐賀,57.0,B1,4.33,20.69,6.17,55.56,11,,18,25.97,3,6,6,,,,2,4,,,,,7
201604122404,ＭＢＰ長崎五島開設１０周年競走,第4日,2016-04-12,ボートレース大村,4R,一般,1800,13:37,1,4568,廣瀬真也,28,東京,49.0,A2,5.29,34.62,5.0,12.5,47,,75,38.61,5,5,2,,,,5,3,,,,,8,2,4786,佐藤博亮,28,愛知,53.0,B1,5.06,31.11,,,26,53.85,20,41.4,3,5,1,,,,1,6,,,,,11,3,3868,尾形栄治,40,東京,53.0,A2,5.8,40.87,4.58,26.92,46,22.22,55,35.44,4,,,,,,3,2,5,,,,9,4,4432,黄金井力,30,埼玉,56.0,A2,5.84,41.84,5.09,35.29,73,33.33,37,20.75,5,3,1,6,4,,8,,,,,,,5,4197,渥美卓郎,33,静岡,55.0,B1,4.26,22.37,,,25,26.67,24,49.36,4,6,5,,,,5,4,,,,,,6,3799,今泉和則,42,愛知,53.0,A2,6.73,56.48,6.02,41.3,23,47.06,30,32.08,1,,,,,,2,3,1,3,,,10
201604122405,ＭＢＰ長崎五島開設１０周年競走,第4日,2016-04-12,ボートレース大村,5R,一般 進入固定 Ｈ１８０,ｍ電,14:12,1,4241,大串重幸,31,長崎,54.0,A2,5.08,28.57,6.14,44.0,75,55.56,46,30.82,3,2,1,5,2,,1,1,,,,,,2,4754,松尾 充,27,三重,50.0,B1,4.4,21.33,3.95,20.0,49,26.67,69,32.48,2,,,,,,1,4,2,5,,,10,3,3350,藤本佳史,47,山口,54.0,B1,4.39,24.1,6.46,50.0,74,64.71,39,35.26,6,4,4,1,6,,2,,,,,,,4,4487,三原 司,29,福岡,51.0,A2,3.6,15.38,3.48,16.0,36,13.33,21,40.91,1,,,,,,6,4,1,,,,9,5,4871,菊池宏志,23,山口,54.0,B2,1.48,,1.13,,55,62.5,31,34.42,6,,,,,,5,6,6,,,,8,6,4811,向井田佑,26,広島,51.0,B2,2.56,8.33,2.56,,71,11.76,45,27.67,5,4,5,,,,3,6,,,,,
201604122406,ＭＢＰ長崎五島開設１０周年競走,第4日,2016-04-12,ボートレース大村,6R,一般,1800,14:47,1,4676,後藤隼之,28,東京,55.0,B1,5.45,35.48,4.32,27.27,52,52.94,17,32.26,5,,,,,,5,3,3,3,,,,2,3818,山崎康弘,44,長崎,55.0,B1,4.09,20.0,4.02,20.83,54,23.53,26,17.88,2,6,6,5,5,,2,,,,,,,3,4329,小松卓司,32,福岡,50.0,B1,4.04,19.23,4.74,29.41,22,52.94,52,40.38,2,,,,,,4,3,1,,,,10,4,3658,阪本聖秀,42,大阪,53.0,B1,3.96,18.89,6.0,38.46,76,47.06,63,37.42,4,1,6,,,,4,6,,,,,3,5,4164,岩永節也,34,長崎,55.0,B1,3.99,13.92,4.71,25.58,41,42.11,72,37.42,5,2,2,6,5,,1,,,,,,,6,4879,山崎鉄平,21,佐賀,55.0,B2,1.59,2.7,0.93,,43,27.78,23,29.22,6,6,6,,,,6,6,,,,,
201604122407,ＭＢＰ長崎五島開設１０周年競走,第4日,2016-04-12,ボートレース大村,7R,一般,1800,15:22,1,3587,武田信一,43,徳島,61.0,A2,4.63,22.61,5.21,27.27,29,38.89,12,27.92,1,1,3,5,5,,1,0,,,,,,2,4333,村田友也,32,徳島,61.0,B1,4.27,22.39,5.31,25.0,17,33.33,62,21.48,4,,,,,,6,4,3,6,,,1,3,4737,竹井貴史,24,福岡,53.0,B1,6.04,41.76,4.63,28.57,12,6.67,33,40.0,4,5,3,,,,1,2,,,,,2,4,4143,浦田晃嗣,34,佐賀,57.0,B1,4.33,20.69,6.17,55.56,11,,18,25.97,3,6,6,,,,2,4,,,,,3,5,4067,永井 源,36,愛知,52.0,A1,6.12,44.35,6.69,50.0,14,53.33,56,23.57,1,5,3,2,1,,1,1,,,,,,6,4851,関 浩哉,21,群馬,50.0,B1,3.75,16.13,,,44,6.67,40,32.08,3,,,,,,3,5,6,2,,,
201604122408,ＭＢＰ長崎五島開設１０周年競走,第4日,2016-04-12,ボートレース大村,8R,一般,1800,15:58,1,4113,木村浩士,35,群馬,56.0,A2,5.59,34.21,4.31,25.0,27,55.56,43,33.12,1,2,5,6,2,,1,1,,,,,,2,4432,黄金井力,30,埼玉,56.0,A2,5.84,41.84,5.09,35.29,73,33.33,37,20.75,5,3,1,6,4,,4,,,,,,,3,4759,今泉友吾,26,東京,51.0,B1,5.57,35.06,4.8,30.0,28,31.25,60,30.19,2,4,4,5,4,,1,,,,,,,4,4568,廣瀬真也,28,東京,49.0,A2,5.29,34.62,5.0,12.5,47,,75,38.61,5,5,2,,,,5,3,,,,,4,5,4097,貫地谷直,34,広島,55.0,B1,4.07,12.35,3.56,5.56,18,7.14,11,34.42,2,,,,,,3,4,5,3,,,2,6,4871,菊池宏志,23,山口,54.0,B2,1.48,,1.13,,55,62.5,31,34.42,6,,,,,,5,6,6,,,,5
201604122409,ＭＢＰ長崎五島開設１０周年競走,第4日,2016-04-12,ボートレース大村,9R,一般,1800,16:34,1,4073,大橋純一,35,静岡,51.0,A1,7.25,60.28,7.07,62.96,53,18.75,47,30.77,4,4,4,2,2,,3,,,,,,,2,4591,坂井田晃,35,三重,51.0,B1,3.71,12.66,,,51,47.37,51,31.85,4,3,4,,,,4,5,,,,,2,3,4142,平野和明,35,愛知,51.0,A2,5.48,35.0,5.48,32.0,50,31.25,71,37.82,3,6,1,,,,4,6,,,,,3,4,3868,尾形栄治,40,東京,53.0,A2,5.8,40.87,4.58,26.92,46,22.22,55,35.44,4,,,,,,3,2,5,,,,4,5,4872,山下流心,23,広島,56.0,B2,1.66,2.0,,,16,23.53,36,45.57,6,,,,,,6,4,5,,,,1,6,4487,三原 司,29,福岡,51.0,A2,3.6,15.38,3.48,16.0,36,13.33,21,40.91,1,,,,,,6,4,1,,,,5
201604122410,ＭＢＰ長崎五島開設１０周年競走,第4日,2016-04-12,ボートレース大村,10R,選抜戦,1800,17:05,1,3799,今泉和則,42,愛知,53.0,A2,6.73,56.48,6.02,41.3,23,47.06,30,32.08,1,,,,,,2,3,1,3,,,4,2,3529,松本勝也,44,兵庫,51.0,A1,6.99,57.14,6.96,69.23,45,25.0,53,33.77,5,4,2,3,1,,1,,,,,,,3,4754,松尾 充,27,三重,50.0,B1,4.4,21.33,3.95,20.0,49,26.67,69,32.48,2,,,,,,1,4,2,5,,,5,4,3587,武田信一,43,徳島,61.0,A2,4.63,22.61,5.21,27.27,29,38.89,12,27.92,1,1,3,5,5,,7,,,,,,,5,3809,吉田 光,40,佐賀,49.0,A2,5.87,42.64,7.07,54.76,21,31.25,61,29.03,3,6,1,1,3,,3,,,,,,,6,4329,小松卓司,32,福岡,50.0,B1,4.04,19.23,4.74,29.41,22,52.94,52,40.38,2,,,,,,4,3,1,,,,6
