レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604282201,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2016-04-28,ボートレース芦屋,1R,予選,1800,08:46,1,4193,郷原章平,34,福岡,54.0,A1,6.56,48.1,5.9,38.94,2,44.49,55,,1,2,,,,,,,,,,,,2,4106,坂井康嗣,36,佐賀,51.0,B1,4.29,20.41,5.05,35.0,6,38.84,66,,,,,,,,,,,,,,,3,4632,長尾京志,27,福岡,51.0,B2,3.52,11.94,3.44,14.29,48,28.84,50,16.67,6,,,,,,,,,,,,,4,4551,三川昂暁,27,福岡,52.0,B1,5.23,32.93,3.64,13.64,44,43.98,67,,7,,,,,,,,,,,,,5,4652,酒見峻介,30,佐賀,50.0,B1,3.88,15.46,2.68,8.82,7,30.0,61,,9,,,,,,,,,,,,,6,3878,胡本悟志,38,山口,51.0,B1,5.29,32.0,5.89,41.67,32,35.59,48,28.57,5,,,,,,,,,,,,
201604282202,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2016-04-28,ボートレース芦屋,2R,予選,1800,09:15,1,4607,鶴田勇雄,27,福岡,52.0,A2,4.63,23.08,5.24,31.42,8,32.31,29,16.67,1,1,,,,,,,,,,,,2,3682,切田潤二,42,山口,49.0,B1,3.92,18.07,4.62,20.51,60,39.84,44,16.67,7,,,,,,,,,,,,,3,2958,井川正人,58,長崎,50.0,B1,4.7,26.74,5.47,33.33,63,29.91,22,,9,,,,,,,,,,,,,4,4189,川上 剛,34,福岡,55.0,A1,6.31,40.48,7.13,55.24,53,47.3,21,16.67,1,0,,,,,,,,,,,,5,4778,堤 啓輔,30,佐賀,52.0,B2,3.5,16.07,2.73,3.03,43,31.25,70,,7,,,,,,,,,,,,,6,4753,森 照夫,27,福岡,53.0,B2,2.52,2.17,2.06,1.45,51,31.34,51,42.86,8,,,,,,,,,,,,
201604282203,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2016-04-28,ボートレース芦屋,3R,予選,1800,09:44,1,3784,中島友和,39,佐賀,52.0,A1,5.95,42.06,6.91,54.55,25,34.33,56,,,,,,,,,,,,,,,2,4268,和合俊介,30,福岡,57.0,B1,4.89,25.84,4.41,27.27,57,27.27,20,16.67,,,,,,,,,,,,,,3,4350,篠崎元志,30,福岡,51.0,A1,8.02,63.96,8.05,69.7,47,42.11,39,16.67,1,2,,,,,,,,,,,,4,4406,幸野史明,30,福岡,49.0,B1,4.22,23.53,4.05,20.0,42,30.14,17,16.67,,,,,,,,,,,,,,5,3684,清水攻二,42,山口,52.0,A2,5.38,32.43,5.83,38.46,54,37.56,65,,1,0,,,,,,,,,,,,6,4196,田中太一,34,佐賀,51.0,B1,4.74,27.27,5.9,46.94,39,36.52,47,42.86,7,,,,,,,,,,,,
201604282204,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2016-04-28,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,3662,大庭元明,46,福岡,56.0,A1,6.47,50.32,6.57,49.24,19,33.49,63,,1,2,,,,,,,,,,,,2,4394,永嶋裕一,29,福岡,54.0,B1,4.77,26.09,4.97,27.27,31,41.0,69,,,,,,,,,,,,,,,3,4506,稗田聖也,28,福岡,50.0,A2,5.62,37.59,5.4,36.17,52,40.52,27,28.57,1,1,,,,,,,,,,,,4,4588,田中京介,25,福岡,54.0,B1,3.94,20.25,3.71,18.18,10,29.75,31,16.67,8,,,,,,,,,,,,,5,4402,乙藤智史,31,福岡,52.0,A2,4.44,28.17,5.48,33.7,58,24.66,37,42.86,,,,,,,,,,,,,,6,4868,松本 峻,25,福岡,52.0,B2,1.45,1.96,1.83,,45,46.51,60,,9,,,,,,,,,,,,
201604282205,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2016-04-28,ボートレース芦屋,5R,予選,1800,10:47,1,3360,原田富士,47,福岡,53.0,A2,6.05,45.31,6.37,49.44,20,34.22,59,,,,,,,,,,,,,,,2,4287,今井貴士,31,福岡,55.0,A1,5.97,41.44,7.01,56.39,55,34.6,58,,1,1,,,,,,,,,,,,3,4736,高倉和士,24,福岡,53.0,B1,5.58,36.45,4.81,27.08,50,33.33,32,16.67,1,0,,,,,,,,,,,,4,3878,胡本悟志,38,山口,51.0,B1,5.29,32.0,5.89,41.67,32,35.59,48,28.57,1,,,,,,,,,,,,,5,4413,水摩 敦,29,福岡,49.0,B1,5.6,39.56,4.98,26.53,5,37.24,46,33.33,,,,,,,,,,,,,,6,3171,田川忠志,52,長崎,53.0,B1,4.11,18.82,3.38,9.52,37,34.76,16,33.33,9,,,,,,,,,,,,
201604282206,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2016-04-28,ボートレース芦屋,6R,予選,1800,11:16,1,3506,宮西真昭,44,佐賀,56.0,B1,4.0,17.57,,,1,32.5,68,,,,,,,,,,,,,,,2,3953,志道吉和,39,福岡,51.0,A2,4.87,30.25,5.42,29.58,28,39.3,25,37.5,1,0,,,,,,,,,,,,3,4070,中村亮太,35,長崎,52.0,B1,7.18,58.9,,,22,37.77,36,14.29,1,1,,,,,,,,,,,,4,4544,松田大志,28,福岡,51.0,A1,7.35,57.0,7.04,56.22,35,32.89,24,,1,2,,,,,,,,,,,,5,4632,長尾京志,27,福岡,51.0,B2,3.52,11.94,3.44,14.29,48,28.84,50,16.67,1,,,,,,,,,,,,,6,4256,渡辺浩司,32,福岡,51.0,A1,7.72,65.41,7.6,63.64,49,52.58,57,,1,0,,,,,,,,,,,
201604282207,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2016-04-28,ボートレース芦屋,7R,予選,1800,11:45,1,4551,三川昂暁,27,福岡,52.0,B1,5.23,32.93,3.64,13.64,44,43.98,67,,1,,,,,,,,,,,,,2,4831,羽野直也,21,福岡,52.0,B1,5.47,28.13,4.76,20.19,16,35.04,18,28.57,,,,,,,,,,,,,,3,4196,田中太一,34,佐賀,51.0,B1,4.74,27.27,5.9,46.94,39,36.52,47,42.86,3,,,,,,,,,,,,,4,3682,切田潤二,42,山口,49.0,B1,3.92,18.07,4.62,20.51,60,39.84,44,16.67,2,,,,,,,,,,,,,5,3928,林 恵祐,40,福岡,58.0,B1,4.82,35.16,4.86,34.85,12,34.36,23,,,,,,,,,,,,,,,6,4778,堤 啓輔,30,佐賀,52.0,B2,3.5,16.07,2.73,3.03,43,31.25,70,,2,,,,,,,,,,,,
201604282209,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2016-04-28,ボートレース芦屋,9R,予選,1800,12:51,1,2958,井川正人,58,長崎,50.0,B1,4.7,26.74,5.47,33.33,63,29.91,22,,2,,,,,,,,,,,,,2,4521,小池公生,29,福岡,51.0,A2,5.28,31.4,5.23,30.0,40,35.87,28,14.29,,,,,,,,,,,,,,3,3171,田川忠志,52,長崎,53.0,B1,4.11,18.82,3.38,9.52,37,34.76,16,33.33,5,,,,,,,,,,,,,4,4136,江夏 満,35,福岡,53.0,A1,6.52,50.35,7.11,54.55,17,35.0,52,14.29,1,2,,,,,,,,,,,,5,4868,松本 峻,25,福岡,52.0,B2,1.45,1.96,1.83,,45,46.51,60,,4,,,,,,,,,,,,,6,4652,酒見峻介,30,佐賀,50.0,B1,3.88,15.46,2.68,8.82,7,30.0,61,,1,,,,,,,,,,,,
201604282210,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2016-04-28,ボートレース芦屋,10R,予選,1800,13:27,1,3953,志道吉和,39,福岡,51.0,A2,4.87,30.25,5.42,29.58,28,39.3,25,37.5,6,,,,,,,,,,,,,2,4638,小林遼太,25,福岡,53.0,B1,4.57,26.67,4.21,17.65,11,47.09,35,33.33,,,,,,,,,,,,,,3,4256,渡辺浩司,32,福岡,51.0,A1,7.72,65.41,7.6,63.64,49,52.58,57,,6,,,,,,,,,,,,,4,4736,高倉和士,24,福岡,53.0,B1,5.58,36.45,4.81,27.08,50,33.33,32,16.67,5,,,,,,,,,,,,,5,4189,川上 剛,34,福岡,55.0,A1,6.31,40.48,7.13,55.24,53,47.3,21,16.67,2,,,,,,,,,,,,,6,3684,清水攻二,42,山口,52.0,A2,5.38,32.43,5.83,38.46,54,37.56,65,,3,,,,,,,,,,,,
201604282211,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2016-04-28,ボートレース芦屋,11R,特選,1800,14:06,1,3473,石川真二,46,福岡,51.0,A1,6.89,57.33,6.22,42.0,4,30.77,54,,,,,,,,,,,,,,,2,4549,小林文彦,27,福岡,52.0,A2,5.88,38.46,5.89,39.68,34,33.93,53,42.86,,,,,,,,,,,,,,3,4607,鶴田勇雄,27,福岡,52.0,A2,4.63,23.08,5.24,31.42,8,32.31,29,16.67,2,,,,,,,,,,,,,4,4287,今井貴士,31,福岡,55.0,A1,5.97,41.44,7.01,56.39,55,34.6,58,,5,,,,,,,,,,,,,5,4070,中村亮太,35,長崎,52.0,B1,7.18,58.9,,,22,37.77,36,14.29,6,,,,,,,,,,,,,6,4506,稗田聖也,28,福岡,50.0,A2,5.62,37.59,5.4,36.17,52,40.52,27,28.57,4,,,,,,,,,,,,
