レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604262412,Ｇ３オールレディース競走,第5日,2016-04-26,ボートレース大村,12R,準優勝戦,1800,16:47,1,3302,谷川里江,48,愛知,46.0,A1,6.06,42.48,7.39,63.16,23,54.17,46,31.74,1,1,1,1,1,,4,,,,,,,2,3579,中里優子,43,埼玉,46.0,A1,6.17,44.14,4.67,20.0,40,34.78,53,34.73,2,4,1,2,1,,8,,,,,,,3,4534,坂咲友理,26,大阪,44.0,B1,4.61,25.45,4.28,24.14,57,69.57,73,34.73,2,,,,,,2,3,4,2,2,,3,4,4065,金田幸子,36,岡山,43.0,A1,6.47,44.21,8.09,77.27,24,33.33,31,32.73,2,6,4,5,1,,9,,,,,,,5,4014,片岡恵里,36,山口,47.0,A2,5.42,35.09,5.27,27.27,34,47.83,66,40.96,3,3,2,2,2,,6,,,,,,,6,4244,鈴木成美,29,静岡,43.0,B1,5.15,34.34,5.17,38.89,35,40.91,30,33.73,5,,,,,,2,1,4,,,,35
201604260001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-04-26,ボートレース唐津,1R,一般,1800,08:51,1,4467,渡邉俊介,29,愛知,51.0,A1,5.36,27.0,5.69,41.38,20,29.44,37,16.67,3,,,,,,2,3,1,3,4,6,10,2,3818,山崎康弘,44,長崎,56.0,B1,3.96,19.48,3.63,21.05,11,30.32,86,15.79,4,2,4,6,6,,6,5,,,,,,3,4422,永井亮次,27,大阪,54.0,B1,5.31,29.07,1.0,,48,34.83,85,13.33,3,,,,,,4,4,2,1,4,,11,4,2907,土井内大,61,香川,54.0,B1,4.28,15.91,4.42,14.04,53,37.24,81,35.29,4,4,5,6,4,,2,,,,,,6,5,4861,田中宏樹,28,福岡,53.0,B2,1.74,3.23,2.0,,40,35.88,65,31.58,5,,,,,,6,,,,,,6666,6,4749,山口貢輝,29,福岡,56.0,B2,2.02,4.0,2.02,2.44,44,28.18,61,38.46,5,6,4,,,,5,,,,,,56
201604260002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-04-26,ボートレース唐津,2R,一般,1800,09:20,1,4420,津久井拓,28,群馬,54.0,A2,5.34,34.58,5.6,35.0,12,31.46,79,21.05,4,,,,,,2,2,3,4,4,,10,2,4237,大峯 豊,32,山口,58.0,A1,6.4,37.86,6.0,37.93,30,33.71,69,22.22,3,1,2,,,,2,1,1,1,,,11,3,3647,伊藤雄二,43,埼玉,52.0,B1,4.31,19.75,6.11,40.74,17,28.57,60,36.84,5,6,1,,,,3,3,5,,,,7,4,4866,橋本英一,26,福岡,53.0,B2,1.61,1.96,2.47,6.67,22,28.83,67,27.78,6,,,,,,5,6,6,,,,46,5,4453,永田郁弥,28,愛知,52.0,B1,3.51,14.81,4.67,33.33,57,36.99,63,31.58,2,,,,,,6,6,4,2,4,4,,6,4879,山崎鉄平,21,佐賀,55.0,B2,1.51,2.33,1.53,,60,29.59,66,23.53,6,,,,,,6,6,6,,,,66
201604260003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-04-26,ボートレース唐津,3R,一般,1800,09:49,1,3559,水長照雄,48,山口,51.0,A2,5.66,40.0,5.94,34.29,58,39.75,57,36.36,5,4,5,,,,1,2,5,,,,9,2,3186,沖 悟,55,大阪,52.0,B1,5.02,29.29,5.39,33.33,50,23.45,87,47.62,4,,,,,,1,5,3,2,5,,8,3,3795,金子龍介,43,兵庫,53.0,A1,7.35,60.91,7.9,80.95,24,31.49,35,25.0,1,2,2,1,2,,1,1,,,,,12,4,3448,高山秀雄,46,群馬,53.0,B1,5.4,34.15,3.71,28.57,43,29.03,76,66.67,5,1,4,5,3,,3,1,,,,,,5,4774,丸山龍太,22,福岡,50.0,B2,1.97,1.69,2.03,3.13,41,28.74,55,42.11,6,6,4,,,,5,,,,,,65,6,4552,杉山勝匡,27,佐賀,50.0,B1,3.63,17.58,3.84,21.88,18,36.11,56,23.53,2,1,4,,,,6,2,3,,,,10
201604260004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-04-26,ボートレース唐津,4R,一般,1800,10:19,1,3529,松本勝也,44,兵庫,52.0,A1,6.97,56.6,8.2,75.61,70,43.35,88,61.9,4,,,,,,1,2,1,1,1,2,12,2,3095,岩津英人,54,岡山,52.0,B1,4.75,25.77,4.33,20.83,42,32.37,73,17.65,4,,,,,,3,3,6,5,2,3,,3,4236,松村 敏,32,福岡,56.0,A1,6.05,36.67,7.89,67.86,49,40.57,77,11.11,1,2,1,5,1,,1,0,,,,,,4,3658,阪本聖秀,42,大阪,52.0,B1,3.91,18.56,3.95,21.62,56,26.46,90,31.58,3,6,3,,,,5,5,3,4,,,,5,4619,伏田裕隆,33,東京,52.0,A2,4.23,25.0,3.31,15.38,55,38.55,64,50.0,5,5,1,3,3,,6,,,,,,9,6,4851,関 浩哉,21,群馬,50.0,B1,3.84,17.17,3.56,11.11,25,34.44,71,11.11,2,,,,,,4,3,6,,,,42
201604260005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-04-26,ボートレース唐津,5R,一般,1800,10:49,1,4393,田中孝明,29,福岡,51.0,A2,5.4,26.21,5.21,26.32,36,20.65,62,9.09,1,,,,,,3,3,5,4,4,,11,2,3574,大神康司,43,福岡,51.0,A1,5.6,38.93,7.17,55.56,27,37.65,74,40.91,1,2,2,5,2,,1,6,,,,,12,3,4430,永田秀二,30,東京,56.0,A2,6.78,51.58,6.0,40.63,59,25.47,31,50.0,4,3,2,,,,4,2,5,4,,,9,4,3790,佐口達也,43,群馬,54.0,A2,5.56,31.53,6.45,45.45,67,29.71,84,30.43,1,3,4,,,,3,4,6,,,,9,5,4027,松江秀徳,38,佐賀,52.0,A1,6.32,43.7,6.63,50.31,26,32.02,34,48.15,1,1,2,1,2,,1,2,,,,,11,6,4861,田中宏樹,28,福岡,53.0,B2,1.74,3.23,2.0,,40,35.88,65,31.58,5,,,,,,6,,,,,,6666
201604260006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-04-26,ボートレース唐津,6R,一般,1800,11:19,1,4331,三好勇人,32,香川,53.0,A2,5.93,35.63,6.5,40.0,13,22.99,36,39.29,6,,,,,,3,1,3,6,3,,12,2,3121,占部彰二,54,福岡,51.0,A2,5.18,30.17,5.5,26.92,14,43.48,40,43.33,1,,,,,,3,3,3,4,3,3,10,3,3517,高橋 勲,48,東京,60.0,A1,6.56,45.0,7.16,55.26,35,19.53,32,30.0,2,3,1,5,2,,1,0,,,,,,4,3992,関口智久,37,埼玉,54.0,A2,6.15,49.57,4.32,32.14,54,33.7,39,29.63,6,4,4,,,,1,1,3,2,,,11,5,4396,大田直弥,29,山口,54.0,A2,5.93,43.88,4.9,20.0,66,27.84,44,33.33,4,3,4,,,,5,6,2,3,,,,6,2907,土井内大,61,香川,54.0,B1,4.28,15.91,4.42,14.04,53,37.24,81,35.29,4,4,5,6,4,,2,,,,,,1
201604260007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-04-26,ボートレース唐津,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4674,池田剛規,28,福岡,53.0,B1,4.65,22.22,4.13,21.74,68,29.03,38,33.33,3,,,,,,1,2,5,3,3,,11,2,4226,村田浩司,33,山口,54.0,B1,4.82,32.18,5.4,30.0,45,38.98,72,22.22,3,5,1,,,,1,5,5,,,,12,3,3869,井芹大志,40,福岡,54.0,B1,4.77,26.58,4.81,26.92,38,28.65,82,26.92,2,5,5,,,,5,,,,,,53,4,3647,伊藤雄二,43,埼玉,52.0,B1,4.31,19.75,6.11,40.74,17,28.57,60,36.84,5,6,1,,,,3,3,5,,,,2,5,3772,一柳和孝,42,埼玉,54.0,B1,4.84,21.82,5.4,26.67,51,24.19,80,57.14,2,3,4,6,,,2,,,,,,,6,4774,丸山龍太,22,福岡,50.0,B2,1.97,1.69,2.03,3.13,41,28.74,55,42.11,6,6,4,,,,5,,,,,,65
201604260008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-04-26,ボートレース唐津,8R,一般,1800,12:19,1,4403,木下大將,31,福岡,53.0,A2,5.26,39.18,5.85,45.0,34,42.59,33,36.36,2,1,1,2,4,,5,2,,,,,12,2,4527,高野心吾,27,愛知,50.0,B1,3.9,14.71,3.85,20.0,31,34.94,75,29.41,2,,,,,,5,6,1,3,4,5,,3,3974,深山祐二,39,佐賀,52.0,B1,4.03,23.68,4.46,25.0,47,22.29,68,10.53,5,6,5,,,,4,4,3,,,,,4,3186,沖 悟,55,大阪,52.0,B1,5.02,29.29,5.39,33.33,50,23.45,87,47.62,4,,,,,,1,5,3,2,5,,3,5,4143,浦田晃嗣,34,佐賀,56.0,B1,4.27,20.21,5.03,29.82,29,44.51,78,22.22,5,4,5,6,4,,1,2,,,,,,6,4866,橋本英一,26,福岡,53.0,B2,1.61,1.96,2.47,6.67,22,28.83,67,27.78,6,,,,,,5,6,6,,,,46
201604260009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-04-26,ボートレース唐津,9R,一般特賞,1800,12:49,1,3790,佐口達也,43,群馬,54.0,A2,5.56,31.53,6.45,45.45,67,29.71,84,30.43,1,3,4,,,,3,4,6,,,,5,2,3980,青木義一,38,山口,55.0,B1,4.45,24.32,3.11,11.11,23,34.66,70,42.11,6,,,,,,3,2,4,5,4,,,3,4619,伏田裕隆,33,東京,52.0,A2,4.23,25.0,3.31,15.38,55,38.55,64,50.0,5,5,1,3,3,,6,,,,,,4,4,3559,水長照雄,48,山口,51.0,A2,5.66,40.0,5.94,34.29,58,39.75,57,36.36,5,4,5,,,,1,2,5,,,,3,5,4430,永田秀二,30,東京,56.0,A2,6.78,51.58,6.0,40.63,59,25.47,31,50.0,4,3,2,,,,4,2,5,4,,,5,6,4864,小川日紀,26,福岡,51.0,B2,1.86,,2.63,12.5,63,27.17,58,42.11,5,,,,,,6,,,,,,6552
