レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603232401,長崎新聞社杯,第3日,2016-03-23,ボートレース大村,1R,めざまし戦予,1800,11:47,1,3333,丸尾義孝,47,徳島,52.0,A1,6.5,45.19,7.03,53.33,16,25.0,15,34.93,3,5,4,5,,,1,0,,,,,,2,4691,水原 慎,32,徳島,50.0,B1,3.84,17.58,3.64,,12,,39,36.49,5,6,5,,,,,,,,,,,3,4726,島田なぎ,28,埼玉,46.0,B1,5.04,25.0,4.11,16.67,63,,35,35.17,5,5,5,,,,9,,,,,,,4,3936,三瀬 譲,38,長崎,57.0,B1,4.63,27.27,5.07,31.78,23,75.0,34,35.42,4,4,1,,,,5,,,,,,,5,4849,森田太陽,21,福岡,47.0,B2,2.13,2.08,1.2,,31,,73,36.11,6,6,6,,,,7,,,,,,,6,3352,小川晃司,47,福岡,49.0,B1,4.8,18.18,4.63,13.04,26100.00,53.0,34.25,3.0,2,6,,,,,,,,,,,
201603232402,長崎新聞社杯,第3日,2016-03-23,ボートレース大村,2R,朝ガチ戦予選,1800,12:18,1,3877,松浦博人,38,東京,56.0,A2,5.41,31.0,5.58,36.84,36,,43,33.56,4,,,,,,2,,,,,,6,2,4363,大野芳顕,31,福岡,53.0,B1,5.26,34.21,5.44,33.33,19,,65,29.17,3,,,,,,4,3,,,,,,3,4122,安東幸治,34,福岡,54.0,B1,5.42,31.25,4.86,32.14,69,,62,20.77,5,2,3,,,,7,,,,,,,4,3409,三好 一,46,福井,54.0,B1,5.76,39.37,6.63,62.5,75,,72,36.73,1,,,,,,5,1,,,,,,5,3871,池田紫乃,40,長崎,45.0,A2,5.9,42.42,6.0,38.6,57,,47,28.78,2,,,,,,3,1,,,,,9,6,3226,浦田信義,50,東京,53.0,B1,5.28,27.72,5.27,27.27,30,,11,34.93,2,,,,,,6,1,,,,,8
201603232403,長崎新聞社杯,第3日,2016-03-23,ボートレース大村,3R,予選,1800,12:50,1,4441,末永由楽,29,岡山,54.0,A1,5.47,33.65,5.04,30.77,60,,16,56.64,6,5,6,,,,9,,,,,,,2,4208,三浦永理,33,静岡,47.0,A1,7.01,53.85,6.75,53.13,71,,44,38.19,6,6,1,4,,,1,1,,,,,,3,4644,山田亮太,36,東京,52.0,B1,3.77,15.38,4.5,10.0,11,,12,29.45,4,5,6,,,,7,,,,,,,4,4121,富永修一,34,福岡,52.0,B1,5.01,24.42,4.48,23.81,64,,67,32.19,2,3,3,,,,1,0,,,,,,5,4744,伊藤玲奈,23,福岡,44.0,B1,4.32,22.08,2.27,3.33,65,,33,41.1,3,,,,,,2,2,,,,,8,6,4004,山本浩輔,38,長崎,53.0,B1,5.15,30.3,5.84,39.66,67,,63,36.05,1,,,,,,4,6,,,,,
201603232404,長崎新聞社杯,第3日,2016-03-23,ボートレース大村,4R,予選,1800,13:22,1,3684,清水攻二,42,山口,52.0,A2,5.4,32.11,6.59,55.88,25,14.29,41,31.25,5,3,4,,,,9,,,,,,,2,4000,松本博昭,39,広島,56.0,A2,5.88,38.13,6.19,35.48,13,,17,31.51,5,3,1,,,,1,1,,,,,,3,4684,楠原翔太,25,福岡,54.0,B1,4.91,31.17,4.17,20.83,66,,76,27.52,3,5,3,,,,8,,,,,,,4,4052,興津 藍,34,徳島,50.0,A1,7.1,51.15,2.33,,74,,20,39.86,3,2,1,1,,,1,0,,,,,,5,3142,西茂登子,53,徳島,51.0,B1,3.78,13.33,5.1,40.0,21,50.0,49,32.64,4,,,,,,4,6,,,,,,6,4142,平野和明,35,愛知,52.0,A2,5.52,36.07,5.56,31.25,61,,23,28.99,2,4,3,,,,1,2,,,,,
201603232405,長崎新聞社杯,第3日,2016-03-23,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,13:54,1,3251,平石和男,49,埼玉,51.0,A1,6.41,45.52,6.31,35.19,20,50.0,48,31.25,1,6,5,1,,,1,2,,,,,,2,4461,安田吉宏,29,三重,55.0,B1,4.4,25.61,3.33,16.67,58,,64,31.94,6,,,,,,2,5,,,,,,3,3936,三瀬 譲,38,長崎,57.0,B1,4.63,27.27,5.07,31.78,23,75.0,34,35.42,4,4,1,,,,1,,,,,,,4,3892,草場康幸,40,佐賀,53.0,A2,5.93,47.62,6.05,50.0,27,55.56,52,39.46,6,,,,,,1,3,,,,,11,5,4106,坂井康嗣,36,佐賀,53.0,B1,4.22,18.42,4.78,33.33,68,,26,17.39,6,4,6,,,,,,,,,,,6,4900,中田夕貴,23,埼玉,49.0,B2,1.5,,,,24,40.0,59,34.72,5,,,,,,5,6,,,,,
201603232406,長崎新聞社杯,第3日,2016-03-23,ボートレース大村,6R,予選,1800,14:27,1,4469,土山卓也,29,福井,54.0,A2,5.98,42.22,6.43,57.14,17,22.22,55,34.44,4,5,2,,,,1,0,,,,,,2,3877,松浦博人,38,東京,56.0,A2,5.41,31.0,5.58,36.84,36,,43,33.56,4,,,,,,2,,,,,,2,3,4288,永田啓二,31,福岡,53.0,A2,6.45,46.92,7.31,59.38,56,,18,25.0,1,1,3,5,,,1,2,,,,,,4,3931,黒崎竜也,39,三重,50.0,A2,6.08,44.44,5.88,45.83,22,25.0,50,41.38,1,,,,,,1,2,,,,,11,5,3303,渡辺 豊,48,東京,53.0,A2,5.94,37.29,5.17,33.33,72,,70,34.72,1,4,2,6,,,,,,,,,,6,4516,野口勝弘,29,愛知,52.0,B1,5.33,34.44,5.44,31.25,18,12.5,37,21.92,,,,,,,4,,,,,,
201603232407,長崎新聞社杯,第3日,2016-03-23,ボートレース大村,7R,予選,1800,15:00,1,4122,安東幸治,34,福岡,54.0,B1,5.42,31.25,4.86,32.14,69,,62,20.77,5,2,3,,,,2,,,,,,,2,4644,山田亮太,36,東京,52.0,B1,3.77,15.38,4.5,10.0,11,,12,29.45,4,5,6,,,,3,,,,,,,3,3576,白水勝也,43,福岡,50.0,A1,7.48,63.79,6.58,40.0,70,,58,28.28,1,4,2,4,,,1,1,,,,,,4,4259,真庭明志,32,長崎,52.0,A1,5.67,32.71,6.17,46.82,32,11.11,21,40.69,1,3,4,3,,,,,,,,,,5,4154,森安弘雅,35,香川,51.0,A2,5.69,37.27,5.46,38.46,59,,32,31.03,1,,,,,,5,2,,,,,10,6,4849,森田太陽,21,福岡,47.0,B2,2.13,2.08,1.2,,31,,73,36.11,6,6,6,,,,1,,,,,,
201603232408,長崎新聞社杯,第3日,2016-03-23,ボートレース大村,8R,予選,1800,15:33,1,4705,吉川勇作,27,長崎,54.0,B1,4.16,18.18,3.29,10.71,73,,71,38.78,2,3,5,5,,,,,,,,,,2,4684,楠原翔太,25,福岡,54.0,B1,4.91,31.17,4.17,20.83,66,,76,27.52,3,5,3,,,,4,,,,,,,3,4269,杉山裕也,30,愛知,51.0,A1,7.23,54.14,6.54,46.43,76,,54,27.78,2,1,2,4,,,1,2,,,,,,4,4497,桑原 悠,28,長崎,52.0,A1,6.02,39.39,6.22,45.3,14,16.67,66,39.58,1,3,1,3,,,1,1,,,,,,5,3226,浦田信義,50,東京,53.0,B1,5.28,27.72,5.27,27.27,30,,11,34.93,2,,,,,,6,1,,,,,2,6,4744,伊藤玲奈,23,福岡,44.0,B1,4.32,22.08,2.27,3.33,65,,33,41.1,3,,,,,,2,2,,,,,3
201603232409,長崎新聞社杯,第3日,2016-03-23,ボートレース大村,9R,予選,1800,16:06,1,4139,丹下 健,35,愛知,55.0,A2,5.68,39.09,4.55,33.33,28,37.5,27,30.34,4,5,6,4,,,,,,,,,,2,3684,清水攻二,42,山口,52.0,A2,5.4,32.11,6.59,55.88,25,14.29,41,31.25,5,3,4,,,,4,,,,,,,3,4441,末永由楽,29,岡山,54.0,A1,5.47,33.65,5.04,30.77,60,,16,56.64,6,5,6,,,,3,,,,,,,4,3871,池田紫乃,40,長崎,45.0,A2,5.9,42.42,6.0,38.6,57,,47,28.78,2,,,,,,3,1,,,,,2,5,4726,島田なぎ,28,埼玉,46.0,B1,5.04,25.0,4.11,16.67,63,,35,35.17,5,5,5,,,,1,,,,,,,6,3907,村越 篤,38,香川,54.0,A1,6.78,51.26,4.82,21.21,62,,30,32.65,4,2,5,,,,1,2,,,,,
201603232410,長崎新聞社杯,第3日,2016-03-23,ボートレース大村,10R,特賞,1800,16:40,1,4052,興津 藍,34,徳島,50.0,A1,7.1,51.15,2.33,,74,,20,39.86,3,2,1,1,,,4,,,,,,,2,4469,土山卓也,29,福井,54.0,A2,5.98,42.22,6.43,57.14,17,22.22,55,34.44,4,5,2,,,,6,,,,,,,3,4121,富永修一,34,福岡,52.0,B1,5.01,24.42,4.48,23.81,64,,67,32.19,2,3,3,,,,3,,,,,,,4,3333,丸尾義孝,47,徳島,52.0,A1,6.5,45.19,7.03,53.33,16,25.0,15,34.93,3,5,4,5,,,1,,,,,,,5,3949,今出晋二,39,岡山,58.0,B1,4.55,22.5,3.79,12.5,15,62.5,75,41.67,2,,,,,,3,4,,,,,,6,4154,森安弘雅,35,香川,51.0,A2,5.69,37.27,5.46,38.46,59,,32,31.03,1,,,,,,5,2,,,,,7
