レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603202101,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第5日,2016-03-20,ボートレース若松,1R,夜王チャレン,1800,15:19,1,4390,松本弓雄,29,徳島,52.0,B1,3.67,12.2,3.5,20.0,21,38.96,72,34.92,2,3,3,,,,1,,,,,,66,2,4268,和合俊介,30,福岡,57.0,B1,5.09,29.33,4.56,28.07,15,27.12,64,38.55,1,4,3,,,,4,5,2,,,,,3,4483,北野輝季,27,愛知,53.0,A2,6.27,48.33,5.55,36.36,46,28.05,20,31.33,5,,,,,,1,4,1,,,,43,4,3918,深井利寿,41,滋賀,51.0,A1,5.32,34.75,6.25,37.5,6,44.71,26,35.29,4,,,,,,5,3,2,3,4,4,,5,3846,藤井 理,39,山口,60.0,B1,5.15,32.95,2.77,7.69,56,29.87,33,30.43,3,4,2,,,,6,,,,,,52,6,3691,加藤知弘,45,群馬,57.0,B1,5.33,29.55,6.37,42.11,60,32.31,53,35.5,5,,,,,,6,3,4,,,,26
201603202102,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第5日,2016-03-20,ボートレース若松,2R,夜王チャレン,1800,15:47,1,3841,佐々木和,39,徳島,55.0,A1,6.38,48.44,5.0,23.08,42,42.5,27,35.63,3,1,3,3,,,2,4,,,,,,2,3731,高濱芳久,42,広島,51.0,A1,6.41,47.71,6.97,63.33,44,26.09,45,41.24,2,,,,,,2,1,5,6,5,,12,3,4431,石塚裕介,30,三重,52.0,B1,4.65,25.0,5.23,40.91,24,37.5,25,23.57,5,2,4,,,,6,,,,,,13,4,3736,岡本 猛,42,大阪,53.0,A2,6.38,45.38,6.68,57.89,13,27.27,35,20.86,3,5,6,,,,1,3,5,,,,12,5,4438,森作雄大,29,東京,51.0,B2,4.79,26.47,3.0,,5,44.83,17,38.18,6,,,,,,3,,,,,,225,6,3662,大庭元明,46,福岡,56.0,A1,6.59,51.97,5.86,46.0,25,32.43,50,31.93,2,4,6,,,,3,6,2,4,,,
201603202103,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第5日,2016-03-20,ボートレース若松,3R,一般,1800,16:15,1,4557,松尾光広,26,岡山,53.0,B1,4.66,20.9,3.71,28.57,9,28.36,28,26.06,5,,,,,,4,,,,,,461,2,3873,別府昌樹,39,広島,52.0,A2,5.69,37.39,5.41,30.43,37,41.3,70,34.9,4,1,1,,,,4,5,1,,,,9,3,4656,大崎 翔,28,兵庫,52.0,B1,4.23,13.64,5.25,37.5,18,44.59,47,29.19,4,,,,,,2,5,4,,,,5,4,3137,岩井範光,56,香川,51.0,B1,4.3,16.85,4.04,20.83,57,39.19,43,34.32,2,,,,,,4,6,5,,,,6,5,3874,山本寛久,39,岡山,52.0,A1,6.13,41.76,6.39,46.3,14,25.0,67,36.88,3,3,5,2,2,,1,0,,,,,,6,4512,高野哲史,26,兵庫,52.0,A1,6.73,47.97,6.82,48.98,1,38.24,30,34.97,4,5,5,1,1,,3,1,,,,,9
201603202104,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第5日,2016-03-20,ボートレース若松,4R,一般,1800,16:43,1,4701,福本 悠,28,大阪,52.0,B2,2.21,,,,38,30.88,31,43.29,3,,,,,,6,,,,,,644,2,3911,鈴木 猛,42,東京,53.0,B1,5.02,30.34,5.0,35.0,40,39.29,58,28.99,6,6,1,,,,1,,,,,,25,3,4459,片岡雅裕,30,香川,51.0,A1,6.88,49.23,6.57,43.48,55,31.43,14,49.7,1,6,1,,,,2,1,3,3,,,9,4,3804,中渡修作,41,福岡,54.0,B1,4.78,28.57,5.93,43.86,26,31.25,68,41.88,4,,,,,,5,6,4,,,,5,5,3641,一瀬 明,44,東京,52.0,A2,6.06,40.37,5.46,34.15,4,28.77,40,34.78,1,,,,,,1,4,2,4,3,,9,6,4500,山田康二,28,佐賀,54.0,A1,6.89,47.93,7.5,65.0,28,57.83,65,34.97,1,4,4,3,2,,1,1,,,,,10
201603202105,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第5日,2016-03-20,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:11,1,4073,大橋純一,34,静岡,52.0,A1,7.28,60.28,7.05,57.89,3,38.1,11,35.5,2,,,,,,2,2,1,,,,32,2,3975,小野寺智,39,香川,52.0,A2,5.5,34.35,5.03,28.57,53,35.21,61,40.22,3,3,2,,,,2,2,5,,,,9,3,3718,伊達正利,41,静岡,54.0,B1,5.0,29.55,5.85,38.46,23,36.49,56,33.73,2,2,2,,,,1,5,4,,,,11,4,3782,伊藤 宏,40,福岡,54.0,A2,5.45,39.18,6.15,42.5,30,41.1,23,38.18,3,,,,,,1,6,1,,,,12,5,4146,柳橋宏紀,34,滋賀,53.0,B1,5.33,33.71,4.86,28.57,34,40.48,71,35.64,4,6,3,,,,5,5,5,,,,,6,4892,柴田直哉,25,福岡,53.0,B2,1.26,,,,52,22.73,22,33.99,6,,,,,,6,,,,,,656
201603202106,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第5日,2016-03-20,ボートレース若松,6R,一般,1800,17:39,1,3743,林 美憲,41,徳島,50.0,A2,6.79,52.68,5.46,34.29,7,23.08,52,24.69,1,,,,,,1,5,5,1,3,,11,2,4082,濱崎 誠,36,大阪,52.0,B1,5.26,31.62,4.94,28.57,33,41.89,69,31.28,5,,,,,,5,4,4,,,,26,3,3946,赤岩善生,40,愛知,55.0,A1,6.72,39.1,9.47,83.33,19,45.12,34,30.0,4,2,2,2,1,,1,0,,,,,,4,3476,中村稔宏,45,徳島,50.0,B1,3.9,12.66,4.22,22.22,50,43.94,21,36.53,6,,,,,,4,,,,,,433,5,3644,矢橋成介,43,三重,61.0,B1,4.34,21.69,4.08,11.54,32,35.29,32,35.4,5,,,,,,3,5,5,,,,54,6,3233,小畑実成,49,岡山,54.0,A2,5.8,38.67,5.21,31.58,29,15.87,62,32.56,1,,,,,,4,4,4,,,,15
201603202107,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第5日,2016-03-20,ボートレース若松,7R,一般,1800,18:07,1,3799,今泉和則,42,愛知,54.0,A2,6.8,57.3,8.08,69.23,2,41.67,60,26.01,1,2,2,,,,3,3,2,,,,10,2,3764,小林謙次,43,愛知,50.0,B2,3.55,12.73,4.8,20.0,36,39.53,39,27.27,1,,,,,,3,,,,,,664,3,4095,福来 剛,34,東京,52.0,A1,7.17,61.36,5.4,50.0,47,18.57,44,36.31,1,1,1,1,2,,3,1,,,,,11,4,3482,金子猛志,45,群馬,64.0,A2,6.26,45.28,4.75,31.25,17,35.9,66,24.64,6,5,3,,,,3,1,1,,,,11,5,3682,切田潤二,42,山口,50.0,B1,3.95,18.67,5.44,29.63,11,31.58,59,33.75,4,5,5,,,,3,,,,,,45,6,4583,古田祐貴,26,香川,52.0,B2,6.11,43.48,5.13,21.74,16,28.0,18,35.19,,,,,,,1,3,3,,,,42
201603202108,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第5日,2016-03-20,ボートレース若松,8R,一般,1800,18:35,1,4109,谷津幸宏,35,埼玉,51.0,A1,5.83,42.75,5.36,28.0,54,37.5,29,29.38,2,2,4,,,,3,2,2,,,,11,2,3809,吉田 光,40,佐賀,49.0,A2,6.14,46.62,6.06,43.75,39,38.1,19,33.57,6,,,,,,6,6,3,,,,63,3,4254,川島圭司,32,滋賀,51.0,A2,5.44,32.11,6.58,55.56,59,44.62,42,36.0,3,6,2,,,,6,,,,,,36,4,3720,吉村 輝,40,広島,53.0,B2,3.43,9.43,2.8,6.67,49,29.03,55,26.12,5,,,,,,4,5,6,,,,66,5,4060,島田一生,36,福岡,56.0,B1,5.16,38.61,5.34,34.43,35,27.69,57,36.57,5,3,6,,,,5,6,4,,,,,6,4284,山本良一,32,埼玉,54.0,B1,4.13,19.67,4.35,29.41,12,38.81,46,21.95,6,,,,,,5,5,5,,,,66
201603202109,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第5日,2016-03-20,ボートレース若松,9R,準優勝,1800,19:06,1,4459,片岡雅裕,30,香川,51.0,A1,6.88,49.23,6.57,43.48,55,31.43,14,49.7,1,6,1,,,,2,1,3,3,,,4,2,4073,大橋純一,34,静岡,52.0,A1,7.28,60.28,7.05,57.89,3,38.1,11,35.5,2,,,,,,2,2,1,,,,32,3,3873,別府昌樹,39,広島,52.0,A2,5.69,37.39,5.41,30.43,37,41.3,70,34.9,4,1,1,,,,4,5,1,,,,3,4,3641,一瀬 明,44,東京,52.0,A2,6.06,40.37,5.46,34.15,4,28.77,40,34.78,1,,,,,,1,4,2,4,3,,4,5,4512,高野哲史,26,兵庫,52.0,A1,6.73,47.97,6.82,48.98,1,38.24,30,34.97,4,5,5,1,1,,3,1,,,,,3,6,3975,小野寺智,39,香川,52.0,A2,5.5,34.35,5.03,28.57,53,35.21,61,40.22,3,3,2,,,,2,2,5,,,,5
201603202110,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第5日,2016-03-20,ボートレース若松,10R,準優勝,1800,19:37,1,3946,赤岩善生,40,愛知,55.0,A1,6.72,39.1,9.47,83.33,19,45.12,34,30.0,4,2,2,2,1,,6,,,,,,,2,3799,今泉和則,42,愛知,54.0,A2,6.8,57.3,8.08,69.23,2,41.67,60,26.01,1,2,2,,,,3,3,2,,,,7,3,4500,山田康二,28,佐賀,54.0,A1,6.89,47.93,7.5,65.0,28,57.83,65,34.97,1,4,4,3,2,,1,1,,,,,4,4,3874,山本寛久,39,岡山,52.0,A1,6.13,41.76,6.39,46.3,14,25.0,67,36.88,3,3,5,2,2,,3,,,,,,,5,3233,小畑実成,49,岡山,54.0,A2,5.8,38.67,5.21,31.58,29,15.87,62,32.56,1,,,,,,4,4,4,,,,15,6,3911,鈴木 猛,42,東京,53.0,B1,5.02,30.34,5.0,35.0,40,39.29,58,28.99,6,6,1,,,,1,,,,,,25
