レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603270001,Ｇ２唐津モーターボート大賞,第2日,2016-03-27,ボートレース唐津,1R,予選,1800,10:51,1,4624,高田 明,30,佐賀,49.0,A1,5.4,32.82,6.11,42.47,63,28.66,35,,6,6,,,,,,,,,,,,2,4685,島村隆幸,25,徳島,52.0,A2,5.73,38.89,6.05,35.0,15,43.38,66,,5,,,,,,,,,,,,,3,4653,小野達哉,30,大阪,51.0,A2,6.3,48.6,5.45,36.36,54,32.89,71,,3,,,,,,7,,,,,,,4,4190,長嶋万記,34,静岡,49.0,A2,6.82,48.61,,,50,23.08,79,,3,,,,,,5,,,,,,,5,4168,石野貴之,33,大阪,53.0,A1,7.8,53.51,7.96,66.67,19,32.89,44,,6,,,,,,8,,,,,,,6,4579,中嶋健一,26,三重,54.0,A2,6.28,47.62,6.96,55.56,34,43.75,43,,6,,,,,,,,,,,,
201603270002,Ｇ２唐津モーターボート大賞,第2日,2016-03-27,ボートレース唐津,2R,予選,1800,11:21,1,4314,青木幸太,31,福岡,53.0,A2,4.66,27.87,5.19,29.03,56,28.75,62,,6,,,,,,6,,,,,,,2,4238,毒島 誠,32,群馬,52.0,A1,7.46,50.0,8.64,81.82,14,41.79,76,,2,,,,,,1,0,,,,,,3,4459,片岡雅裕,30,香川,51.0,A1,6.91,50.0,6.77,43.75,65,37.58,57,,5,4,,,,,,,,,,,,4,4501,樋口由加,28,岡山,45.0,A2,6.47,50.34,7.0,50.0,42,34.93,41,,3,,,,,,1,1,,,,,,5,3987,後藤正宗,37,静岡,51.0,A2,6.36,49.14,5.87,41.94,45,41.33,48,,5,,,,,,9,,,,,,,6,4398,船岡洋一,29,広島,55.0,A2,6.59,47.33,6.65,51.35,66,24.49,60,,6,,,,,,8,,,,,,
201603270003,Ｇ２唐津モーターボート大賞,第2日,2016-03-27,ボートレース唐津,3R,予選,1800,11:51,1,4531,武富智亮,27,佐賀,50.0,A2,4.62,30.25,5.08,37.06,16,44.68,38,,6,,,,,,,,,,,,,2,4715,村上 遼,23,長崎,50.0,A2,6.02,39.39,3.7,26.09,26,32.43,58,,4,,,,,,1,0,,,,,,3,4350,篠崎元志,30,福岡,51.0,A1,7.79,58.82,8.81,66.67,67,28.03,67,,3,,,,,,7,,,,,,,4,4645,上村純一,35,群馬,52.0,A2,6.08,46.6,6.53,47.06,20,28.57,68,,6,,,,,,8,,,,,,,5,3331,新美恵一,47,愛知,54.0,A2,6.38,45.0,5.97,34.21,70,44.52,40,,3,,,,,,1,1,,,,,,6,4450,平高奈菜,28,香川,46.0,A1,6.83,49.14,,,69,32.7,63,,4,1,,,,,,,,,,,
201603270004,Ｇ２唐津モーターボート大賞,第2日,2016-03-27,ボートレース唐津,4R,予選,1800,12:21,1,4446,和田兼輔,29,兵庫,51.0,A2,5.96,36.72,5.73,39.39,11,27.78,45,,4,2,,,,,,,,,,,,2,4502,遠藤エミ,28,滋賀,45.0,A1,6.96,53.78,8.48,75.0,41,30.13,59,,3,4,,,,,,,,,,,,3,4444,桐生順平,29,埼玉,52.0,A1,8.03,63.33,6.44,33.33,43,28.48,56,,4,,,,,,1,1,,,,,,4,3809,吉田 光,40,佐賀,49.0,A2,5.96,44.37,6.15,43.9,55,36.48,49,,2,,,,,,8,,,,,,,5,3853,岩崎正哉,43,福岡,55.0,A2,6.43,45.27,6.94,50.0,62,39.74,81,,1,,,,,,1,0,,,,,,6,3304,烏野賢太,48,徳島,51.0,A2,7.07,58.18,6.84,57.89,40,39.31,37,,2,,,,,,9,,,,,,
201603270005,Ｇ２唐津モーターボート大賞,第2日,2016-03-27,ボートレース唐津,5R,予選,1800,12:51,1,4604,岩瀬裕亮,27,愛知,53.0,A1,6.32,40.16,6.71,42.86,57,36.55,64,,4,5,,,,,,,,,,,,2,4190,長嶋万記,34,静岡,49.0,A2,6.82,48.61,,,50,23.08,79,,3,,,,,,1,,,,,,,3,4524,深谷知博,27,静岡,51.0,A1,7.1,53.68,7.1,60.0,21,37.93,36,,5,,,,,,9,,,,,,,4,3773,津留浩一,41,長崎,55.0,A2,6.16,42.62,6.93,55.0,39,40.27,69,,1,,,,,,1,1,,,,,,5,4500,山田康二,28,佐賀,54.0,A1,6.89,47.73,6.83,57.14,58,42.25,65,,4,2,,,,,,,,,,,,6,4409,坂元浩仁,30,愛知,56.0,A2,6.47,46.38,5.95,40.0,18,33.55,73,,3,,,,,,1,0,,,,,
201603270006,Ｇ２唐津モーターボート大賞,第2日,2016-03-27,ボートレース唐津,6R,予選,1800,13:21,1,3743,林 美憲,41,徳島,51.0,A2,6.79,52.46,6.43,45.24,23,36.91,78,,6,,,,,,1,0,,,,,,2,4314,青木幸太,31,福岡,53.0,A2,4.66,27.87,5.19,29.03,56,28.75,62,,6,,,,,,2,,,,,,,3,4808,松尾 拓,27,三重,48.0,A2,6.21,43.65,4.0,20.0,31,35.53,80,,6,,,,,,,,,,,,,4,4547,中田竜太,27,埼玉,50.0,A1,7.07,50.39,6.92,53.85,12,32.67,53,,3,1,,,,,,,,,,,,5,4320,峰 竜太,30,佐賀,50.0,A1,8.12,61.11,8.55,78.63,25,33.95,52,,1,,,,,,1,1,,,,,,6,4530,小野生奈,27,福岡,47.0,A1,6.53,46.84,7.0,51.72,24,32.47,55,,5,4,,,,,,,,,,,
201603270007,Ｇ２唐津モーターボート大賞,第2日,2016-03-27,ボートレース唐津,7R,予選,1800,13:51,1,4102,益田啓司,36,福岡,52.0,A2,6.54,50.86,7.07,52.17,37,42.58,31,,3,,,,,,1,1,,,,,,2,4653,小野達哉,30,大阪,51.0,A2,6.3,48.6,5.45,36.36,54,32.89,71,,3,,,,,,1,,,,,,,3,4045,佐々木裕,36,山口,46.0,A2,5.84,43.75,4.47,23.53,32,41.38,77,,5,,,,,,,,,,,,,4,3158,島川光男,51,広島,53.0,A2,5.55,40.56,7.44,44.44,61,33.78,39,,5,,,,,,,,,,,,,5,3623,深川真二,41,佐賀,51.0,A1,7.13,47.1,8.41,76.86,64,44.12,70,,2,1,,,,,,,,,,,,6,4350,篠崎元志,30,福岡,51.0,A1,7.79,58.82,8.81,66.67,67,28.03,67,,3,,,,,,3,,,,,,
201603270008,Ｇ２唐津モーターボート大賞,第2日,2016-03-27,ボートレース唐津,8R,予選,1800,14:22,1,4611,今井美亜,25,福井,46.0,A2,6.2,45.38,5.4,40.0,68,31.45,50,,,,,,,,,,,,,,,2,4645,上村純一,35,群馬,52.0,A2,6.08,46.6,6.53,47.06,20,28.57,68,,6,,,,,,3,,,,,,,3,4398,船岡洋一,29,広島,55.0,A2,6.59,47.33,6.65,51.35,66,24.49,60,,6,,,,,,2,,,,,,,4,4477,篠崎仁志,28,福岡,54.0,A1,7.21,50.82,7.32,60.71,29,45.16,61,,4,1,,,,,,,,,,,,5,3809,吉田 光,40,佐賀,49.0,A2,5.96,44.37,6.15,43.9,55,36.48,49,,2,,,,,,4,,,,,,,6,4168,石野貴之,33,大阪,53.0,A1,7.8,53.51,7.96,66.67,19,32.89,44,,6,,,,,,1,,,,,,
201603270009,Ｇ２唐津モーターボート大賞,第2日,2016-03-27,ボートレース唐津,9R,予選,1800,14:54,1,3887,鎌田 義,41,兵庫,54.0,A2,7.89,77.0,,,33,42.11,34,,1,5,,,,,,,,,,,,2,4608,荒井翔伍,26,東京,54.0,A1,6.24,40.0,5.4,40.0,17,30.67,42,,5,5,,,,,,,,,,,,3,3304,烏野賢太,48,徳島,51.0,A2,7.07,58.18,6.84,57.89,40,39.31,37,,2,,,,,,4,,,,,,,4,4524,深谷知博,27,静岡,51.0,A1,7.1,53.68,7.1,60.0,21,37.93,36,,5,,,,,,5,,,,,,,5,4718,北川太一,23,佐賀,50.0,A2,4.82,27.93,5.22,33.57,27,39.55,75,,2,,,,,,,,,,,,,6,3987,後藤正宗,37,静岡,51.0,A2,6.36,49.14,5.87,41.94,45,41.33,48,,5,,,,,,2,,,,,,
201603270010,Ｇ２唐津モーターボート大賞,第2日,2016-03-27,ボートレース唐津,10R,予選,1800,15:28,1,4238,毒島 誠,32,群馬,52.0,A1,7.46,50.0,8.64,81.82,14,41.79,76,,2,,,,,,2,,,,,,,2,3743,林 美憲,41,徳島,51.0,A2,6.79,52.46,6.43,45.24,23,36.91,78,,6,,,,,,6,,,,,,,3,4409,坂元浩仁,30,愛知,56.0,A2,6.47,46.38,5.95,40.0,18,33.55,73,,3,,,,,,5,,,,,,,4,4715,村上 遼,23,長崎,50.0,A2,6.02,39.39,3.7,26.09,26,32.43,58,,4,,,,,,3,,,,,,,5,4387,平山智加,30,香川,45.0,A1,8.14,69.39,6.89,55.56,44,28.57,72,,3,2,,,,,,,,,,,,6,3853,岩崎正哉,43,福岡,55.0,A2,6.43,45.27,6.94,50.0,62,39.74,81,,1,,,,,,4,,,,,,
