レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603192211,ＢＰ勝山オープン２２周年記念,第5日,2016-03-19,ボートレース芦屋,11R,選抜戦,1800,14:05,1,3997,北村征嗣,36,大阪,54.0,A1,6.83,47.73,7.07,51.72,60,39.02,71,39.59,3,5,2,3,2,,3,,,,,,,2,4199,北川潤二,33,愛知,56.0,B1,5.35,32.11,2.71,,55,36.27,14,33.8,5,,,,,,2,1,5,2,4,4,5,3,4067,永井 源,35,愛知,52.0,A1,6.2,45.83,,,20,32.63,28,32.11,1,2,3,4,6,,4,4,,,,,3,4,4180,上野秀和,32,福岡,57.0,B1,4.84,22.64,5.57,41.43,2,44.85,68,28.1,1,,,,,,3,3,3,3,2,5,4,5,4193,郷原章平,34,福岡,53.0,A1,6.12,41.38,5.93,39.81,65,17.13,69,31.65,4,3,1,5,1,,1,,,,,,,6,3933,山地正樹,39,岡山,56.0,A2,5.98,43.09,,,58,23.56,24,30.14,2,1,5,2,5,,2,6,,,,,8
201603192212,ＢＰ勝山オープン２２周年記念,第5日,2016-03-19,ボートレース芦屋,12R,優勝戦,1800,14:47,1,4052,興津 藍,34,徳島,49.0,A1,6.93,47.54,6.78,55.56,4,26.29,42,32.69,2,2,1,1,1,,,,,,,,,2,4357,田中和也,31,大阪,54.0,A1,6.39,51.0,6.14,53.57,48,29.48,73,42.29,2,,,,,,1,1,3,2,1,1,,3,3532,柴田 光,44,群馬,55.0,A2,6.05,45.11,6.49,59.46,19,33.52,74,33.67,3,1,1,,,,2,2,3,1,,,,4,3347,矢後 剛,49,東京,57.0,A1,6.83,45.54,7.8,60.0,56,36.96,60,30.58,1,4,3,5,1,,,,,,,,,5,3885,久田 武,42,愛知,53.0,A2,6.28,43.55,6.32,48.39,44,46.24,15,41.97,5,1,3,1,1,,1,2,,,,,,6,4040,廣瀬将亨,37,兵庫,56.0,A2,6.76,52.76,5.2,28.0,51,29.71,54,36.54,4,,,,,,2,2,2,3,1,2,
201603192101,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第4日,2016-03-19,ボートレース若松,1R,地区バトル,1800,15:19,1,3691,加藤知弘,45,群馬,57.0,B1,5.33,29.55,6.37,42.11,60,32.31,53,35.5,5,,,,,,6,3,4,,,,10,2,3476,中村稔宏,45,徳島,50.0,B1,3.9,12.66,4.22,22.22,50,43.94,21,36.53,6,,,,,,4,,,,,,43,3,4701,福本 悠,28,大阪,52.0,B2,2.21,,,,38,30.88,31,43.29,3,,,,,,6,,,,,,64,4,4557,松尾光広,26,岡山,53.0,B1,4.66,20.9,3.71,28.57,9,28.36,28,26.06,5,,,,,,4,,,,,,46,5,3644,矢橋成介,43,三重,61.0,B1,4.34,21.69,4.08,11.54,32,35.29,32,35.4,5,,,,,,3,5,5,,,,9,6,4892,柴田直哉,25,福岡,53.0,B2,1.26,,,,52,22.73,22,33.99,6,,,,,,6,,,,,,65
201603192102,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第4日,2016-03-19,ボートレース若松,2R,予選,1800,15:47,1,4082,濱崎 誠,36,大阪,52.0,B1,5.26,31.62,4.94,28.57,33,41.89,69,31.28,5,,,,,,5,4,4,,,,11,2,3743,林 美憲,41,徳島,50.0,A2,6.79,52.68,5.46,34.29,7,23.08,52,24.69,1,,,,,,1,5,5,1,,,,3,3682,切田潤二,42,山口,50.0,B1,3.95,18.67,5.44,29.63,11,31.58,59,33.75,4,5,5,,,,3,,,,,,10,4,3846,藤井 理,39,山口,60.0,B1,5.15,32.95,2.77,7.69,56,29.87,33,30.43,3,4,2,,,,6,,,,,,9,5,3482,金子猛志,45,群馬,64.0,A2,6.26,45.28,4.75,31.25,17,35.9,66,24.64,6,5,3,,,,3,1,,,,,,6,4284,山本良一,32,埼玉,54.0,B1,4.13,19.67,4.35,29.41,12,38.81,46,21.95,6,,,,,,5,5,5,,,,8
201603192103,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第4日,2016-03-19,ボートレース若松,3R,予選,1800,16:15,1,4060,島田一生,36,福岡,56.0,B1,5.16,38.61,5.34,34.43,35,27.69,57,36.57,5,3,6,,,,5,6,,,,,,2,4431,石塚裕介,30,三重,52.0,B1,4.65,25.0,5.23,40.91,24,37.5,25,23.57,5,2,4,,,,6,,,,,,9,3,3731,高濱芳久,42,広島,51.0,A1,6.41,47.71,6.97,63.33,44,26.09,45,41.24,2,,,,,,2,1,5,6,,,,4,4254,川島圭司,32,滋賀,51.0,A2,5.44,32.11,6.58,55.56,59,44.62,42,36.0,3,6,2,,,,6,,,,,,12,5,3911,鈴木 猛,42,東京,53.0,B1,5.02,30.34,5.0,35.0,40,39.29,58,28.99,6,6,1,,,,1,,,,,,11,6,4390,松本弓雄,29,徳島,52.0,B1,3.67,12.2,3.5,20.0,21,38.96,72,34.92,2,3,3,,,,1,,,,,,7
201603192104,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第4日,2016-03-19,ボートレース若松,4R,地区バトル,1800,16:43,1,3764,小林謙次,43,愛知,50.0,B2,3.55,12.73,4.8,20.0,36,39.53,39,27.27,1,,,,,,3,,,,,,66,2,3782,伊藤 宏,40,福岡,54.0,A2,5.45,39.18,6.15,42.5,30,41.1,23,38.18,3,,,,,,1,6,1,,,,11,3,4656,大崎 翔,28,兵庫,52.0,B1,4.23,13.64,5.25,37.5,18,44.59,47,29.19,4,,,,,,2,5,4,,,,,4,3720,吉村 輝,40,広島,53.0,B2,3.43,9.43,2.8,6.67,49,29.03,55,26.12,5,,,,,,4,5,6,,,,9,5,4109,谷津幸宏,35,埼玉,51.0,A1,5.83,42.75,5.36,28.0,54,37.5,29,29.38,2,2,4,,,,3,2,,,,,,6,4459,片岡雅裕,30,香川,51.0,A1,6.88,49.23,6.57,43.48,55,31.43,14,49.7,1,6,1,,,,2,1,,,,,12
201603192105,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第4日,2016-03-19,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,3641,一瀬 明,44,東京,52.0,A2,6.06,40.37,5.46,34.15,4,28.77,40,34.78,1,,,,,,1,4,2,4,,,,2,4500,山田康二,28,佐賀,54.0,A1,6.89,47.93,7.5,65.0,28,57.83,65,34.97,1,4,4,3,2,,1,0,,,,,,3,4268,和合俊介,30,福岡,57.0,B1,5.09,29.33,4.56,28.07,15,27.12,64,38.55,1,4,3,,,,4,5,,,,,,4,3809,吉田 光,40,佐賀,49.0,A2,6.14,46.62,6.06,43.75,39,38.1,19,33.57,6,,,,,,6,6,3,,,,11,5,4583,古田祐貴,26,香川,52.0,B2,6.11,43.48,5.13,21.74,16,28.0,18,35.19,,,,,,,1,3,3,,,,10,6,4438,森作雄大,29,東京,51.0,B2,4.79,26.47,3.0,,5,44.83,17,38.18,6,,,,,,3,,,,,,22
201603192106,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第4日,2016-03-19,ボートレース若松,6R,地区バトル,1800,17:39,1,3233,小畑実成,49,岡山,54.0,A2,5.8,38.67,5.21,31.58,29,15.87,62,32.56,1,,,,,,4,4,4,,,,12,2,3137,岩井範光,56,香川,51.0,B1,4.3,16.85,4.04,20.83,57,39.19,43,34.32,2,,,,,,4,6,5,,,,,3,3804,中渡修作,41,福岡,54.0,B1,4.78,28.57,5.93,43.86,26,31.25,68,41.88,4,,,,,,5,6,4,,,,,4,4095,福来 剛,34,東京,52.0,A1,7.17,61.36,5.4,50.0,47,18.57,44,36.31,1,1,1,1,2,,1,2,,,,,,5,3918,深井利寿,41,滋賀,51.0,A1,5.32,34.75,6.25,37.5,6,44.71,26,35.29,4,,,,,,5,3,2,3,,,10,6,3799,今泉和則,42,愛知,54.0,A2,6.8,57.3,8.08,69.23,2,41.67,60,26.01,1,2,2,,,,3,3,,,,,
201603192107,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第4日,2016-03-19,ボートレース若松,7R,特賞,1800,18:07,1,3874,山本寛久,39,岡山,52.0,A1,6.13,41.76,6.39,46.3,14,25.0,67,36.88,3,3,5,2,2,,,,,,,,,2,3736,岡本 猛,42,大阪,53.0,A2,6.38,45.38,6.68,57.89,13,27.27,35,20.86,3,5,6,,,,1,3,,,,,,3,3841,佐々木和,39,徳島,55.0,A1,6.38,48.44,5.0,23.08,42,42.5,27,35.63,3,1,3,3,,,1,1,,,,,,4,4390,松本弓雄,29,徳島,52.0,B1,3.67,12.2,3.5,20.0,21,38.96,72,34.92,2,3,3,,,,1,,,,,,3,5,4483,北野輝季,27,愛知,53.0,A2,6.27,48.33,5.55,36.36,46,28.05,20,31.33,5,,,,,,1,4,1,,,,10,6,4073,大橋純一,34,静岡,52.0,A1,7.28,60.28,7.05,57.89,3,38.1,11,35.5,2,,,,,,2,2,1,,,,12
201603192108,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第4日,2016-03-19,ボートレース若松,8R,地区バトル,1800,18:35,1,3662,大庭元明,46,福岡,56.0,A1,6.59,51.97,5.86,46.0,25,32.43,50,31.93,2,4,6,,,,3,6,,,,,12,2,3873,別府昌樹,39,広島,52.0,A2,5.69,37.39,5.41,30.43,37,41.3,70,34.9,4,1,1,,,,4,5,,,,,,3,4512,高野哲史,26,兵庫,52.0,A1,6.73,47.97,6.82,48.98,1,38.24,30,34.97,4,5,5,1,1,,1,1,,,,,,4,4284,山本良一,32,埼玉,54.0,B1,4.13,19.67,4.35,29.41,12,38.81,46,21.95,6,,,,,,5,5,5,,,,2,5,3975,小野寺智,39,香川,52.0,A2,5.5,34.35,5.03,28.57,53,35.21,61,40.22,3,3,2,,,,2,2,,,,,,6,3718,伊達正利,41,静岡,54.0,B1,5.0,29.55,5.85,38.46,23,36.49,56,33.73,2,2,2,,,,1,5,,,,,
201603192109,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第4日,2016-03-19,ボートレース若松,9R,予選,1800,19:03,1,3946,赤岩善生,40,愛知,55.0,A1,6.72,39.1,9.47,83.33,19,45.12,34,30.0,4,2,2,2,1,,,,,,,,,2,3846,藤井 理,39,山口,60.0,B1,5.15,32.95,2.77,7.69,56,29.87,33,30.43,3,4,2,,,,6,,,,,,2,3,4146,柳橋宏紀,34,滋賀,53.0,B1,5.33,33.71,4.86,28.57,34,40.48,71,35.64,4,6,3,,,,5,5,,,,,,4,4431,石塚裕介,30,三重,52.0,B1,4.65,25.0,5.23,40.91,24,37.5,25,23.57,5,2,4,,,,6,,,,,,3,5,3720,吉村 輝,40,広島,53.0,B2,3.43,9.43,2.8,6.67,49,29.03,55,26.12,5,,,,,,4,5,6,,,,4,6,3644,矢橋成介,43,三重,61.0,B1,4.34,21.69,4.08,11.54,32,35.29,32,35.4,5,,,,,,3,5,5,,,,1
