レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603022201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2016-03-02,ボートレース芦屋,1R,一般,1800,10:38,1,3623,深川真二,41,佐賀,50.0,A1,6.95,46.92,7.03,47.22,23,30.18,59,40.88,2,3,1,,,,2,2,5,,,,4,2,4188,久田敏之,34,群馬,51.0,A1,7.22,54.84,6.81,52.38,51,30.72,27,29.1,4,,,,,,3,3,4,,,,2,3,3940,飯山 泰,38,東京,51.0,A1,6.42,44.74,5.78,38.89,50,33.87,69,29.15,3,,,,,,6,2,1,,,,136,4,3606,川北浩貴,44,滋賀,51.0,A1,6.68,51.01,7.08,58.33,41,29.24,19,36.22,6,,,,,,3,6,1,,,,651,5,4468,大池佑来,29,東京,50.0,A1,6.13,39.06,7.09,54.55,6,37.37,65,30.65,3,,,,,,2,,,,,,656,6,4193,郷原章平,34,福岡,55.0,A1,6.25,47.54,6.07,43.16,14,34.76,42,35.6,6,,,,,,4,,,,,,654
201603022202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2016-03-02,ボートレース芦屋,2R,一般,1800,11:06,1,4459,片岡雅裕,30,香川,51.0,A1,6.81,47.41,6.63,44.44,49,50.0,11,32.84,1,,,,,,5,,,,,,141,2,4492,本多宏和,29,愛知,51.0,A1,6.14,36.04,8.0,71.43,42,27.81,49,38.04,2,,,,,,3,,,,,,564,3,3737,上平真二,42,広島,53.0,A1,7.29,57.25,7.73,69.7,21,30.59,54,36.68,1,5,5,,,,1,,,,,,325,4,4624,高田 明,30,佐賀,49.0,A1,5.77,38.57,4.78,22.22,36,29.05,71,41.67,5,,,,,,4,,,,,,261,5,4311,岡村 仁,32,大阪,53.0,A1,6.37,43.71,7.55,60.0,55,36.41,28,31.66,4,,,,,,6,,,,,,324,6,4150,山田雄太,33,静岡,56.0,A1,6.46,45.28,5.08,33.33,18,35.33,16,31.34,5,4,,,,,3,,,,,,366
201603022203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2016-03-02,ボートレース芦屋,3R,一般,1800,11:35,1,3898,平田忠則,39,福岡,51.0,A1,7.66,61.96,7.42,55.86,34,38.07,48,40.44,5,2,1,,,,2,,,,,,626,2,4294,古賀繁輝,29,佐賀,53.0,A1,6.92,54.74,7.03,51.28,54,36.69,21,30.69,6,,,,,,2,1,6,,,,2653,3,4049,高沖健太,35,三重,55.0,A1,6.75,45.3,9.22,88.89,19,31.01,36,40.51,6,,,,,,4,5,2,,,,1,4,4266,長田頼宗,30,東京,52.0,A1,7.15,54.62,,,32,34.62,29,30.48,6,,,,,,3,,,,,,564,5,3908,重成一人,37,香川,55.0,A1,7.12,53.28,6.53,39.47,5,39.89,38,30.35,6,3,2,,,,6,,,,,,346,6,4586,磯部 誠,25,愛知,54.0,A1,6.27,42.96,6.0,45.45,48,29.27,46,37.13,4,,,,,,1,3,6,,,,5
201603022205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2016-03-02,ボートレース芦屋,5R,一般,1800,12:34,1,4477,篠崎仁志,28,福岡,54.0,A1,6.97,47.97,7.4,61.7,2,45.71,39,31.47,1,5,1,,,,3,,,,,,265,2,4063,市橋卓士,36,徳島,52.0,A1,7.24,48.25,6.7,48.15,22,38.24,53,31.55,4,5,5,,,,6,,,,,,546,3,4352,下條雄太,29,長崎,51.0,A1,6.82,46.15,6.24,39.71,25,35.56,18,33.51,6,6,6,,,,6,,,,,,136,4,4537,渡邉和将,26,岡山,50.0,A1,6.68,43.4,7.77,68.18,57,28.92,75,38.58,6,,,,,,6,5,2,,,,4,5,4262,馬場貴也,31,滋賀,54.0,A1,7.09,54.05,6.05,52.63,43,35.93,33,34.78,1,,,,,,4,4,3,,,,123,6,4344,新田雄史,31,三重,54.0,A1,7.41,48.72,7.84,56.0,7,34.39,56,38.51,5,,,,,,2,3,,,,,536
201603022206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2016-03-02,ボートレース芦屋,6R,一般,1800,13:05,1,3719,辻 栄蔵,40,広島,51.0,A1,7.76,55.75,8.04,48.0,40,41.92,32,42.42,3,2,4,,,,3,1,5,,,,3,2,3996,秋山直之,36,群馬,54.0,A1,6.94,44.64,7.48,66.67,53,49.15,31,35.47,4,,,,,,2,3,4,,,,1,3,4624,高田 明,30,佐賀,49.0,A1,5.77,38.57,4.78,22.22,36,29.05,71,41.67,5,,,,,,4,,,,,,261,4,4188,久田敏之,34,群馬,51.0,A1,7.22,54.84,6.81,52.38,51,30.72,27,29.1,4,,,,,,3,3,4,,,,2,5,4460,後藤翔之,29,東京,52.0,A1,7.12,48.63,6.86,59.09,16,32.75,68,27.36,5,4,2,,,,1,2,5,,,,25,6,4166,吉田拡郎,33,岡山,53.0,A1,6.86,43.88,7.61,50.0,1,33.33,22,42.27,6,2,6,,,,4,,,,,,4325
201603022207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2016-03-02,ボートレース芦屋,7R,一般,1800,13:36,1,3941,池田浩二,37,愛知,54.0,A1,7.84,53.85,8.36,56.0,44,48.81,73,43.17,1,3,1,,,,3,5,5,,,,3,2,4364,池永 太,30,福岡,54.0,A1,7.43,54.55,7.51,58.57,60,39.04,24,30.37,3,5,2,,,,5,5,1,,,,43,3,3908,重成一人,37,香川,55.0,A1,7.12,53.28,6.53,39.47,5,39.89,38,30.35,6,3,2,,,,6,,,,,,346,4,4492,本多宏和,29,愛知,51.0,A1,6.14,36.04,8.0,71.43,42,27.81,49,38.04,2,,,,,,3,,,,,,564,5,3780,魚谷智之,40,兵庫,50.0,A1,6.88,45.19,8.12,76.47,24,39.74,14,35.68,4,,,,,,5,4,6,,,,613,6,3606,川北浩貴,44,滋賀,51.0,A1,6.68,51.01,7.08,58.33,41,29.24,19,36.22,6,,,,,,3,6,1,,,,651
201603022208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2016-03-02,ボートレース芦屋,8R,一般,1800,14:08,1,4296,岡崎恭裕,29,福岡,51.0,A1,7.49,52.27,7.8,63.33,35,36.36,51,38.5,3,2,6,,,,5,3,2,,,,52,2,4278,藤岡俊介,32,兵庫,50.0,A1,6.94,54.26,6.55,63.64,10,30.56,37,34.69,2,,,,,,5,4,1,,,,544,3,4468,大池佑来,29,東京,50.0,A1,6.13,39.06,7.09,54.55,6,37.37,65,30.65,3,,,,,,2,,,,,,656,4,4049,高沖健太,35,三重,55.0,A1,6.75,45.3,9.22,88.89,19,31.01,36,40.51,6,,,,,,4,5,2,,,,1,5,3960,菊地孝平,37,静岡,53.0,A1,7.36,44.7,6.57,37.14,17,39.64,63,35.79,3,,,,,,4,5,2,,,,4541,6,3555,野添貴裕,43,大阪,53.0,A1,6.95,52.89,7.58,69.23,3,28.98,40,32.14,3,,,,,,3,4,5,,,,5654
201603022209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2016-03-02,ボートレース芦屋,9R,アシ夢選抜戦,1800,14:41,1,3783,瓜生正義,39,福岡,49.0,A1,7.71,57.43,8.82,78.21,12,33.15,13,32.65,1,,,,,,1,6,3,,,,3621,2,4371,西山貴浩,28,福岡,51.0,A1,7.27,55.13,7.56,61.54,20,32.75,62,36.96,4,1,6,,,,4,,,,,,3222,3,4586,磯部 誠,25,愛知,54.0,A1,6.27,42.96,6.0,45.45,48,29.27,46,37.13,4,,,,,,1,3,6,,,,5,4,4604,岩瀬裕亮,27,愛知,53.0,A1,6.37,39.17,5.0,12.5,27,29.63,52,34.65,3,,,,,,1,,,,,,543,5,3635,石田政吾,45,福井,52.0,A1,6.91,55.64,7.71,64.29,56,35.76,70,34.76,1,4,3,,,,4,,,,,,5612,6,4311,岡村 仁,32,大阪,53.0,A1,6.37,43.71,7.55,60.0,55,36.41,28,31.66,4,,,,,,6,,,,,,324
201603022211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2016-03-02,ボートレース芦屋,11R,特別選抜Ａ戦,1800,15:56,1,4262,馬場貴也,31,滋賀,54.0,A1,7.09,54.05,6.05,52.63,43,35.93,33,34.78,1,,,,,,4,4,3,,,,123,2,3719,辻 栄蔵,40,広島,51.0,A1,7.76,55.75,8.04,48.0,40,41.92,32,42.42,3,2,4,,,,3,1,5,,,,3,3,3941,池田浩二,37,愛知,54.0,A1,7.84,53.85,8.36,56.0,44,48.81,73,43.17,1,3,1,,,,3,5,5,,,,3,4,4459,片岡雅裕,30,香川,51.0,A1,6.81,47.41,6.63,44.44,49,50.0,11,32.84,1,,,,,,5,,,,,,141,5,3623,深川真二,41,佐賀,50.0,A1,6.95,46.92,7.03,47.22,23,30.18,59,40.88,2,3,1,,,,2,2,5,,,,4,6,3978,齊藤 仁,38,東京,51.0,A1,7.18,55.73,6.63,63.16,31,39.46,57,41.04,5,3,1,,,,3,,,,,,134
201603022212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2016-03-02,ボートレース芦屋,12R,優勝戦,1800,16:40,1,3388,今垣光太,46,福井,51.0,A1,6.95,42.15,6.89,22.22,29,42.56,47,31.31,5,1,3,,,,1,1,1,,,,1,2,4350,篠崎元志,29,福岡,52.0,A1,7.56,53.76,7.98,69.23,28,36.16,25,35.26,2,1,5,,,,2,1,2,,,,1,3,4205,山口 剛,33,広島,52.0,A1,7.78,61.68,7.86,64.29,47,38.29,15,41.08,4,,,,,,1,1,5,1,2,,1,4,3942,寺田 祥,37,山口,55.0,A1,7.12,44.8,6.85,50.0,39,35.29,60,29.29,2,2,1,,,,3,,,,,,242,5,4019,笠原 亮,36,静岡,52.0,A1,8.08,62.88,8.5,67.86,45,50.3,34,40.76,2,1,2,,,,2,4,4,,,,2,6,4544,松田大志,28,福岡,51.0,A1,6.96,53.26,6.98,56.18,52,39.18,17,35.42,1,,,,,,2,3,1,,,,3
