レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603212104,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第6日,2016-03-21,ボートレース若松,4R,一般,1800,16:43,1,3873,別府昌樹,39,広島,52.0,A2,5.69,37.39,5.41,30.43,37,41.3,70,34.9,4,1,1,,,,4,5,1,,,,2S,2,3804,中渡修作,41,福岡,54.0,B1,4.78,28.57,5.93,43.86,26,31.25,68,41.88,4,,,,,,5,6,4,,,,5,3,3691,加藤知弘,45,群馬,57.0,B1,5.33,29.55,6.37,42.11,60,32.31,53,35.5,5,,,,,,6,3,4,,,,264,4,4500,山田康二,28,佐賀,54.0,A1,6.89,47.93,7.5,65.0,28,57.83,65,34.97,1,4,4,3,2,,1,1,4,4,,,10,5,4146,柳橋宏紀,34,滋賀,53.0,B1,5.33,33.71,4.86,28.57,34,40.48,71,35.64,4,6,3,,,,5,5,5,,,,4,6,3743,林 美憲,41,徳島,50.0,A2,6.79,52.68,5.46,34.29,7,23.08,52,24.69,1,,,,,,1,5,5,1,3,,14
201603212105,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第6日,2016-03-21,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:11,1,4483,北野輝季,27,愛知,53.0,A2,6.27,48.33,5.55,36.36,46,28.05,20,31.33,5,,,,,,1,4,1,,,,432,2,3874,山本寛久,39,岡山,52.0,A1,6.13,41.76,6.39,46.3,14,25.0,67,36.88,3,3,5,2,2,,5,5,,,,,11,3,3911,鈴木 猛,42,東京,53.0,B1,5.02,30.34,5.0,35.0,40,39.29,58,28.99,6,6,1,,,,1,,,,,,2513,4,3975,小野寺智,39,香川,52.0,A2,5.5,34.35,5.03,28.57,53,35.21,61,40.22,3,3,2,,,,2,2,5,,,,33,5,3764,小林謙次,43,愛知,50.0,B2,3.55,12.73,4.8,20.0,36,39.53,39,27.27,1,,,,,,3,,,,,,664,6,4082,濱崎 誠,36,大阪,52.0,B1,5.26,31.62,4.94,28.57,33,41.89,69,31.28,5,,,,,,5,4,4,,,,262
201603212106,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第6日,2016-03-21,ボートレース若松,6R,一般,1800,17:39,1,4254,川島圭司,32,滋賀,51.0,A2,5.44,32.11,6.58,55.56,59,44.62,42,36.0,3,6,2,,,,6,,,,,,362,2,3718,伊達正利,41,静岡,54.0,B1,5.0,29.55,5.85,38.46,23,36.49,56,33.73,2,2,2,,,,1,5,4,,,,55,3,4438,森作雄大,29,東京,51.0,B2,4.79,26.47,3.0,,5,44.83,17,38.18,6,,,,,,3,,,,,,225,4,4512,高野哲史,26,兵庫,52.0,A1,6.73,47.97,6.82,48.98,1,38.24,30,34.97,4,5,5,1,1,,3,1,1,4,,,11,5,4073,大橋純一,34,静岡,52.0,A1,7.28,60.28,7.05,57.89,3,38.1,11,35.5,2,,,,,,2,2,1,,,,3215,6,4892,柴田直哉,25,福岡,53.0,B2,1.26,,,,52,22.73,22,33.99,6,,,,,,6,,,,,,656
201603212107,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第6日,2016-03-21,ボートレース若松,7R,一般,1800,18:07,1,3482,金子猛志,45,群馬,64.0,A2,6.26,45.28,4.75,31.25,17,35.9,66,24.64,6,5,3,,,,3,1,1,,,,36,2,4060,島田一生,36,福岡,56.0,B1,5.16,38.61,5.34,34.43,35,27.69,57,36.57,5,3,6,,,,5,6,4,,,,3,3,3476,中村稔宏,45,徳島,50.0,B1,3.9,12.66,4.22,22.22,50,43.94,21,36.53,6,,,,,,4,,,,,,433,4,4109,谷津幸宏,35,埼玉,51.0,A1,5.83,42.75,5.36,28.0,54,37.5,29,29.38,2,2,4,,,,3,2,2,,,,13,5,4557,松尾光広,26,岡山,53.0,B1,4.66,20.9,3.71,28.57,9,28.36,28,26.06,5,,,,,,4,,,,,,461,6,3731,高濱芳久,42,広島,51.0,A1,6.41,47.71,6.97,63.33,44,26.09,45,41.24,2,,,,,,2,1,5,6,5,,61
201603212108,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第6日,2016-03-21,ボートレース若松,8R,一般,1800,18:35,1,3809,吉田 光,40,佐賀,49.0,A2,6.14,46.62,6.06,43.75,39,38.1,19,33.57,6,,,,,,6,6,3,,,,636,2,3918,深井利寿,41,滋賀,51.0,A1,5.32,34.75,6.25,37.5,6,44.71,26,35.29,4,,,,,,5,3,2,3,4,4,,3,4146,柳橋宏紀,34,滋賀,53.0,B1,5.33,33.71,4.86,28.57,34,40.48,71,35.64,4,6,3,,,,5,5,5,,,,4,4,3662,大庭元明,46,福岡,56.0,A1,6.59,51.97,5.86,46.0,25,32.43,50,31.93,2,4,6,,,,3,6,2,4,4,,,5,4701,福本 悠,28,大阪,52.0,B2,2.21,,,,38,30.88,31,43.29,3,,,,,,6,,,,,,644,6,4268,和合俊介,30,福岡,57.0,B1,5.09,29.33,4.56,28.07,15,27.12,64,38.55,1,4,3,,,,4,5,2,,,,5
201603212109,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第6日,2016-03-21,ボートレース若松,9R,夜王選抜戦,1800,19:03,1,4390,松本弓雄,29,徳島,52.0,B1,3.67,12.2,3.5,20.0,21,38.96,72,34.92,2,3,3,,,,1,,,,,,6615,2,3736,岡本 猛,42,大阪,53.0,A2,6.38,45.38,6.68,57.89,13,27.27,35,20.86,3,5,6,,,,1,3,5,,,,12,3,3841,佐々木和,39,徳島,55.0,A1,6.38,48.44,5.0,23.08,42,42.5,27,35.63,3,1,3,3,,,2,4,2,,,,,4,4483,北野輝季,27,愛知,53.0,A2,6.27,48.33,5.55,36.36,46,28.05,20,31.33,5,,,,,,1,4,1,,,,432,5,4431,石塚裕介,30,三重,52.0,B1,4.65,25.0,5.23,40.91,24,37.5,25,23.57,5,2,4,,,,6,,,,,,133,6,3846,藤井 理,39,山口,60.0,B1,5.15,32.95,2.77,7.69,56,29.87,33,30.43,3,4,2,,,,6,,,,,,523
201603212110,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第6日,2016-03-21,ボートレース若松,10R,地区王選抜,1800,19:33,1,3975,小野寺智,39,香川,52.0,A2,5.5,34.35,5.03,28.57,53,35.21,61,40.22,3,3,2,,,,2,2,5,,,,33,2,3911,鈴木 猛,42,東京,53.0,B1,5.02,30.34,5.0,35.0,40,39.29,58,28.99,6,6,1,,,,1,,,,,,2513,3,4500,山田康二,28,佐賀,54.0,A1,6.89,47.93,7.5,65.0,28,57.83,65,34.97,1,4,4,3,2,,1,1,4,4,,,4,4,4073,大橋純一,34,静岡,52.0,A1,7.28,60.28,7.05,57.89,3,38.1,11,35.5,2,,,,,,2,2,1,,,,3215,5,3482,金子猛志,45,群馬,64.0,A2,6.26,45.28,4.75,31.25,17,35.9,66,24.64,6,5,3,,,,3,1,1,,,,36,6,3873,別府昌樹,39,広島,52.0,A2,5.69,37.39,5.41,30.43,37,41.3,70,34.9,4,1,1,,,,4,5,1,,,,2S
201603212111,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第6日,2016-03-21,ボートレース若松,11R,地区王選抜,1800,20:03,1,4109,谷津幸宏,35,埼玉,51.0,A1,5.83,42.75,5.36,28.0,54,37.5,29,29.38,2,2,4,,,,3,2,2,,,,13,2,4512,高野哲史,26,兵庫,52.0,A1,6.73,47.97,6.82,48.98,1,38.24,30,34.97,4,5,5,1,1,,3,1,1,4,,,6,3,3743,林 美憲,41,徳島,50.0,A2,6.79,52.68,5.46,34.29,7,23.08,52,24.69,1,,,,,,1,5,5,1,3,,14,4,3874,山本寛久,39,岡山,52.0,A1,6.13,41.76,6.39,46.3,14,25.0,67,36.88,3,3,5,2,2,,5,5,,,,,5,5,3718,伊達正利,41,静岡,54.0,B1,5.0,29.55,5.85,38.46,23,36.49,56,33.73,2,2,2,,,,1,5,4,,,,55,6,3233,小畑実成,49,岡山,54.0,A2,5.8,38.67,5.21,31.58,29,15.87,62,32.56,1,,,,,,4,4,4,,,,1546
201603212112,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第6日,2016-03-21,ボートレース若松,12R,地区王優勝,1800,20:36,1,4095,福来 剛,34,東京,52.0,A1,7.17,61.36,5.4,50.0,47,18.57,44,36.31,1,1,1,1,2,,3,1,2,1,,,,2,3946,赤岩善生,40,愛知,55.0,A1,6.72,39.1,9.47,83.33,19,45.12,34,30.0,4,2,2,2,1,,3,1,,,,,,3,3641,一瀬 明,44,東京,52.0,A2,6.06,40.37,5.46,34.15,4,28.77,40,34.78,1,,,,,,1,4,2,4,3,,51,4,3799,今泉和則,42,愛知,54.0,A2,6.8,57.3,8.08,69.23,2,41.67,60,26.01,1,2,2,,,,3,3,2,,,,12,5,4459,片岡雅裕,30,香川,51.0,A1,6.88,49.23,6.57,43.48,55,31.43,14,49.7,1,6,1,,,,2,1,3,3,2,2,,6,3782,伊藤 宏,40,福岡,54.0,A2,5.45,39.18,6.15,42.5,30,41.1,23,38.18,3,,,,,,1,6,1,,,,1222
201603211901,防長交通杯争奪戦,第4日,2016-03-21,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:50,1,4116,川田正人,35,徳島,51.0,A2,5.85,40.65,5.67,30.56,68,43.11,46,37.78,1,4,4,3,3,,9,,,,,,,2,4315,山崎昂介,31,長崎,51.0,B1,5.11,29.89,3.0,12.0,21,27.4,71,40.0,6,,,,,,4,2,6,,,,5,3,4200,早川尚人,33,大阪,53.0,B1,5.2,32.95,4.11,22.22,67,31.47,54,15.58,5,,,,,,5,5,5,,,,7,4,4041,小林基樹,36,山口,55.0,B1,4.29,22.5,5.64,43.4,61,38.33,28,29.55,5,6,6,,,,2,,,,,,6,5,3581,加木 郁,43,山口,53.0,B1,4.42,19.32,,,60,35.45,35,20.51,4,,,,,,4,4,5,,,,10,6,3596,河上年昭,46,埼玉,54.0,B1,3.91,16.47,3.06,11.11,51,36.94,58,35.56,5,5,1,,,,5,,,,,,8
201603211902,防長交通杯争奪戦,第4日,2016-03-21,ボートレース徳山,2R,グランプリ特,1800,09:19,1,4324,海野康志,28,山口,60.0,A1,7.57,60.8,7.56,62.22,44,40.0,49,30.12,1,1,1,1,4,,9,,,,,,,2,3514,山一鉄也,48,福岡,52.0,A2,7.27,63.93,7.45,60.61,47,35.51,63,25.0,1,4,3,,,,4,5,,,,,10,3,4096,石橋道友,34,長崎,53.0,A1,7.71,61.83,,,39,26.88,17,39.08,1,3,3,2,1,,8,,,,,,,4,3211,北川敏弘,54,佐賀,55.0,B1,5.46,35.87,5.4,25.0,37,57.87,51,22.37,3,,,,,,2,2,1,2,,,11,5,4281,大澤大夢,32,埼玉,52.0,A1,5.8,43.48,5.19,38.1,35,36.27,22,35.23,3,,,,,,3,6,1,1,,,7,6,4239,竹田辰也,32,山口,52.0,A2,6.05,38.78,5.93,44.44,66,36.49,55,52.33,4,6,3,,,,2,3,,,,,6
201603211903,防長交通杯争奪戦,第4日,2016-03-21,ボートレース徳山,3R,プライド予選,1800,09:48,1,3529,松本勝也,44,兵庫,52.0,A1,6.89,55.32,5.55,30.0,43,39.71,65,32.5,2,3,1,3,3,,1,0,,,,,,2,3879,中村 格,43,岡山,56.0,B1,4.61,23.17,,,32,29.3,61,31.33,3,2,5,,,,4,,,,,,8,3,4610,佐藤大佑,25,東京,55.0,B1,5.29,34.78,,,59,38.79,27,32.94,3,,,,,,6,1,,,,,,4,2528,新井敏司,68,群馬,52.0,B1,4.57,25.84,,,57,32.26,32,24.71,2,2,5,,,,4,3,,,,,,5,4118,宇佐見淳,35,愛知,54.0,A1,6.29,41.86,4.97,31.03,15,29.21,42,22.09,2,5,2,,,,1,6,,,,,11,6,3615,横田 茂,43,広島,51.0,A2,5.61,40.96,,,46,32.07,30,34.52,4,1,5,3,3,,,,,,,,
201603211904,防長交通杯争奪戦,第4日,2016-03-21,ボートレース徳山,4R,モーニング予,1800,10:18,1,4188,久田敏之,34,群馬,52.0,A1,7.12,53.6,7.27,50.0,54,51.16,44,33.33,3,1,1,2,2,,1,2,,,,,,2,3915,繁野谷圭,41,大阪,51.0,A2,6.24,45.54,7.18,59.09,45,28.92,31,16.28,5,,,,,,5,5,3,4,,,,3,4198,沼田克彦,33,徳島,54.0,B1,3.63,15.71,4.38,21.62,28,31.22,52,31.76,2,,,,,,4,6,4,,,,11,4,4649,和田操拓,31,滋賀,49.0,B1,4.94,30.69,3.4,,13,32.74,34,40.45,6,5,6,,,,6,5,,,,,,5,4087,吉田敦志,35,長崎,59.0,B1,3.84,11.43,3.89,22.22,63,40.33,29,25.32,6,,,,,,5,4,1,,,,9,6,4788,小池哲也,26,大阪,53.0,B2,2.59,8.16,,,22,33.33,19,38.89,6,,,,,,2,6,6,,,,10
201603211905,防長交通杯争奪戦,第4日,2016-03-21,ボートレース徳山,5R,予選,1800,10:48,1,3268,森 竜也,50,三重,52.0,A2,5.94,43.97,,,64,26.67,50,45.12,4,,,,,,2,6,3,3,,,12,2,4429,豊田泰洋,30,広島,56.0,B1,4.35,23.66,4.47,25.53,52,33.18,20,22.22,2,2,4,,,,6,5,,,,,,3,3934,鋤柄貴俊,39,愛知,53.0,B1,5.93,35.23,4.89,21.43,27,49.09,36,32.5,4,5,6,,,,4,1,,,,,,4,4315,山崎昂介,31,長崎,51.0,B1,5.11,29.89,3.0,12.0,21,27.4,71,40.0,6,,,,,,4,2,6,,,,1,5,2930,新良一規,59,山口,51.0,A1,6.34,47.87,6.51,50.63,56,37.04,23,27.27,1,6,4,,,,6,2,,,,,10,6,4100,松田隆司,37,福岡,53.0,A2,5.09,28.57,5.05,18.18,62,35.44,64,45.56,5,2,1,1,2,,1,1,,,,,
201603211906,防長交通杯争奪戦,第4日,2016-03-21,ボートレース徳山,6R,予選,1800,11:18,1,4041,小林基樹,36,山口,55.0,B1,4.29,22.5,5.64,43.4,61,38.33,28,29.55,5,6,6,,,,2,,,,,,1,2,3726,桂林 寛,44,福岡,52.0,A2,5.78,34.43,4.85,37.5,17,33.19,66,35.56,2,5,6,3,6,,,,,,,,,3,4397,西村拓也,29,大阪,50.0,A1,7.1,55.93,7.3,50.0,19,31.33,74,29.76,1,2,2,3,1,,1,2,,,,,,4,4662,片山雅雄,33,滋賀,51.0,B2,3.24,7.32,,,42,37.8,18,31.4,6,6,4,,,,4,,,,,,11,5,4239,竹田辰也,32,山口,52.0,A2,6.05,38.78,5.93,44.44,66,36.49,55,52.33,4,6,3,,,,2,3,,,,,2,6,4865,立具敬司,26,大阪,52.0,B2,1.96,3.77,,,20,36.24,33,37.35,6,,,,,,6,,,,,,26
201603211907,防長交通杯争奪戦,第4日,2016-03-21,ボートレース徳山,7R,予選,1800,11:48,1,4200,早川尚人,33,大阪,53.0,B1,5.2,32.95,4.11,22.22,67,31.47,54,15.58,5,,,,,,5,5,5,,,,1,2,4323,山田佑樹,29,岡山,54.0,B1,4.98,33.91,5.2,33.33,23,30.7,26,29.76,4,1,1,,,,1,4,,,,,,3,4281,大澤大夢,32,埼玉,52.0,A1,5.8,43.48,5.19,38.1,35,36.27,22,35.23,3,,,,,,3,6,1,1,,,2,4,4054,福嶋智之,37,岡山,54.0,B1,4.41,23.19,3.4,8.0,34,28.64,53,26.32,,,,,,,6,,,,,,55,5,3519,冨田秀幸,47,愛知,51.0,A2,5.37,34.15,5.54,29.27,25,26.74,60,25.68,4,4,3,,,,3,2,,,,,12,6,4189,川上 剛,34,福岡,55.0,A1,6.78,49.59,6.86,51.43,29,47.53,59,29.63,1,1,1,2,4,,1,1,,,,,
201603211908,防長交通杯争奪戦,第4日,2016-03-21,ボートレース徳山,8R,予選,1800,12:20,1,4735,角山雄哉,25,兵庫,54.0,B2,3.21,10.71,,,18,33.78,69,35.29,5,,,,,,3,5,5,,,,,2,4049,高沖健太,35,三重,56.0,A1,6.83,48.31,6.18,27.27,24,29.56,67,37.65,3,,,,,,2,4,2,5,,,12,3,3863,海老澤泰,41,東京,57.0,A2,5.2,31.25,5.93,35.71,69,29.19,13,11.69,2,,,,,,4,4,5,6,,,,4,3879,中村 格,43,岡山,56.0,B1,4.61,23.17,,,32,29.3,61,31.33,3,2,5,,,,4,,,,,,3,5,3596,河上年昭,46,埼玉,54.0,B1,3.91,16.47,3.06,11.11,51,36.94,58,35.56,5,5,1,,,,5,,,,,,1,6,4096,石橋道友,34,長崎,53.0,A1,7.71,61.83,,,39,26.88,17,39.08,1,3,3,2,1,,2,,,,,,
201603211909,防長交通杯争奪戦,第4日,2016-03-21,ボートレース徳山,9R,予選,1800,12:53,1,3878,胡本悟志,38,山口,52.0,B1,5.21,34.33,5.01,28.28,50,28.44,73,33.77,3,3,5,,,,3,5,,,,,,2,4116,川田正人,35,徳島,51.0,A2,5.85,40.65,5.67,30.56,68,43.11,46,37.78,1,4,4,3,3,,1,,,,,,,3,4324,海野康志,28,山口,60.0,A1,7.57,60.8,7.56,62.22,44,40.0,49,30.12,1,1,1,1,4,,2,,,,,,,4,3385,渡邉睦広,47,東京,53.0,A2,6.15,43.85,4.45,18.18,16,40.27,56,25.0,4,3,1,1,2,,,,,,,,,5,4734,安河内将,26,佐賀,55.0,B2,4.68,29.73,,,49,32.42,70,33.33,6,,,,,,5,5,6,,,,,6,4087,吉田敦志,35,長崎,59.0,B1,3.84,11.43,3.89,22.22,63,40.33,29,25.32,6,,,,,,5,4,1,,,,4
201603211910,防長交通杯争奪戦,第4日,2016-03-21,ボートレース徳山,10R,予選,1800,13:29,1,3858,織田 猛,42,佐賀,53.0,A2,5.26,32.63,5.11,25.71,14,27.49,62,37.8,3,5,1,,,,6,3,,,,,,2,3529,松本勝也,44,兵庫,52.0,A1,6.89,55.32,5.55,30.0,43,39.71,65,32.5,2,3,1,3,3,,3,,,,,,,3,3514,山一鉄也,48,福岡,52.0,A2,7.27,63.93,7.45,60.61,47,35.51,63,25.0,1,4,3,,,,4,5,,,,,2,4,3581,加木 郁,43,山口,53.0,B1,4.42,19.32,,,60,35.45,35,20.51,4,,,,,,4,4,5,,,,1,5,4788,小池哲也,26,大阪,53.0,B2,2.59,8.16,,,22,33.33,19,38.89,6,,,,,,2,6,6,,,,4,6,2930,新良一規,59,山口,51.0,A1,6.34,47.87,6.51,50.63,56,37.04,23,27.27,1,6,4,,,,6,2,,,,,5
201603211911,防長交通杯争奪戦,第4日,2016-03-21,ボートレース徳山,11R,予選,1800,14:06,1,4662,片山雅雄,33,滋賀,51.0,B2,3.24,7.32,,,42,37.8,18,31.4,6,6,4,,,,4,,,,,,6,2,4198,沼田克彦,33,徳島,54.0,B1,3.63,15.71,4.38,21.62,28,31.22,52,31.76,2,,,,,,4,6,4,,,,4,3,4118,宇佐見淳,35,愛知,54.0,A1,6.29,41.86,4.97,31.03,15,29.21,42,22.09,2,5,2,,,,1,6,,,,,3,4,4100,松田隆司,37,福岡,53.0,A2,5.09,28.57,5.05,18.18,62,35.44,64,45.56,5,2,1,1,2,,5,,,,,,,5,4189,川上 剛,34,福岡,55.0,A1,6.78,49.59,6.86,51.43,29,47.53,59,29.63,1,1,1,2,4,,7,,,,,,,6,3211,北川敏弘,54,佐賀,55.0,B1,5.46,35.87,5.4,25.0,37,57.87,51,22.37,3,,,,,,2,2,1,2,,,2
201603211912,防長交通杯争奪戦,第4日,2016-03-21,ボートレース徳山,12R,特選,1800,14:48,1,4397,西村拓也,29,大阪,50.0,A1,7.1,55.93,7.3,50.0,19,31.33,74,29.76,1,2,2,3,1,,6,,,,,,,2,3268,森 竜也,50,三重,52.0,A2,5.94,43.97,,,64,26.67,50,45.12,4,,,,,,2,6,3,3,,,5,3,4049,高沖健太,35,三重,56.0,A1,6.83,48.31,6.18,27.27,24,29.56,67,37.65,3,,,,,,2,4,2,5,,,8,4,4188,久田敏之,34,群馬,52.0,A1,7.12,53.6,7.27,50.0,54,51.16,44,33.33,3,1,1,2,2,,4,,,,,,,5,3705,濱田隆浩,42,大阪,54.0,B1,5.45,31.25,6.05,47.37,40,34.74,21,30.95,4,,,,,,3,2,3,4,,,,6,3519,冨田秀幸,47,愛知,51.0,A2,5.37,34.15,5.54,29.27,25,26.74,60,25.68,4,4,3,,,,3,2,,,,,7
201603211701,児島テレポイント倶楽部杯,第2日,2016-03-21,ボートレース児島,1R,朝得ガァ〜コ,1800,10:33,1,3833,中辻博訓,41,福井,54.0,A1,6.47,48.25,3.67,,24,24.56,32,,2,,,,,,1,1,,,,,,2,4339,平瀬城啓,31,福井,54.0,B1,4.23,20.95,3.08,12.5,51,43.75,38,,6,2,,,,,,,,,,,,3,3906,飯山晃三,38,長崎,60.0,B1,5.67,38.95,5.25,39.29,40,38.78,44,,6,,,,,,1,0,,,,,,4,4333,村田友也,32,徳島,61.0,B1,4.25,22.08,4.25,22.5,31,15.56,12,,5,,,,,,8,,,,,,,5,3552,片山竜輔,44,岡山,54.0,B2,,,6.0,44.74,61,34.0,26,,4,,,,,,9,,,,,,,6,4555,富永大一,26,福岡,52.0,B2,4.29,25.81,4.18,23.53,65,47.92,46,,5,,,,,,5,,,,,,
201603211702,児島テレポイント倶楽部杯,第2日,2016-03-21,ボートレース児島,2R,予選,1800,11:00,1,4622,出村卓也,32,福井,50.0,B1,4.58,29.76,4.22,22.22,23,47.06,36,,3,5,,,,,,,,,,,,2,4713,白神 優,25,岡山,54.0,B1,5.54,40.54,4.26,28.86,43,29.79,28,,6,,,,,,7,,,,,,,3,2883,柾田敏行,62,東京,54.0,B1,4.36,24.36,3.06,11.76,25,23.53,31,,5,,,,,,6,,,,,,,4,4328,貞本拓哉,32,広島,64.0,B2,2.46,7.69,3.17,16.67,27,18.18,37,,6,,,,,,9,,,,,,,5,3902,蜷川哲平,38,東京,53.0,B1,5.4,35.56,6.83,55.56,60,30.0,34,,6,6,,,,,,,,,,,,6,3136,渋谷正義,57,埼玉,52.0,B1,3.99,20.0,3.83,11.11,67,40.74,13,,4,4,,,,,,,,,,,
201603211703,児島テレポイント倶楽部杯,第2日,2016-03-21,ボートレース児島,3R,予選,1800,11:28,1,4824,松井洪弥,23,三重,56.0,B1,4.1,11.94,,,34,36.0,55,,5,,,,,,7,,,,,,,2,3834,細川明人,41,岡山,54.0,A2,5.0,31.45,4.88,31.25,62,30.61,30,,4,1,,,,,,,,,,,,3,2776,三谷征伸,62,大阪,53.0,B1,3.9,17.98,4.21,20.69,45,18.18,23,,5,,,,,,9,,,,,,,4,4291,山崎紳弘,31,福岡,54.0,B2,3.53,12.24,3.63,12.5,38,41.67,29,,1,,,,,,1,1,,,,,,5,4250,藤川利文,33,福岡,53.0,B2,4.31,19.23,4.39,19.35,37,26.92,50,,3,,,,,,1,0,,,,,,6,4498,宮本夏樹,28,長崎,49.0,B1,4.9,29.52,4.72,27.78,30,29.09,20,,5,1,,,,,,,,,,,
201603211704,児島テレポイント倶楽部杯,第2日,2016-03-21,ボートレース児島,4R,予選,1800,11:57,1,4698,高山隆成,29,福岡,54.0,B2,3.18,13.64,3.22,16.67,50,48.98,22,,2,,,,,,8,,,,,,,2,4209,藤田竜弘,33,静岡,58.0,A2,5.48,35.77,6.33,35.0,36,16.67,16,,5,,,,,,1,1,,,,,,3,3619,長谷川充,42,群馬,53.0,A2,6.13,39.13,6.43,44.9,29,26.0,45,,3,4,,,,,1,0,,,,,,4,4538,笠置博之,25,大阪,52.0,B1,5.51,39.58,3.85,22.5,32,36.73,51,,1,2,,,,,,,,,,,,5,4626,伊藤紘章,29,愛知,53.0,B1,3.6,22.64,,,54,29.17,33,,6,,,,,,9,,,,,,,6,3574,大神康司,43,福岡,52.0,A1,5.89,41.91,5.5,41.67,16,17.31,27,,4,6,,,,,1,2,,,,,
