レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603300001,Ｇ２唐津モーターボート大賞,第5日,2016-03-30,ボートレース唐津,1R,一般戦,1800,10:51,1,4387,平山智加,30,香川,45.0,A1,8.14,69.39,6.89,55.56,44,28.57,72,,3,2,4,,,,5,4,1,,,,6,2,4398,船岡洋一,29,広島,55.0,A2,6.59,47.33,6.65,51.35,66,24.49,60,,6,,,,,,5,2,6,,,,61,3,4530,小野生奈,27,福岡,47.0,A1,6.53,46.84,7.0,51.72,24,32.47,55,,5,4,5,,,,6,5,2,,,,6,4,4346,前田健太,30,福岡,55.0,B1,4.52,27.62,5.06,27.78,13,25.49,83,,7,,,,,,,,,,,,,5,4531,武富智亮,27,佐賀,50.0,A2,4.62,30.25,5.08,37.06,16,44.68,38,,6,,,,,,3,,,,,,214,6,4718,北川太一,23,佐賀,50.0,A2,4.82,27.93,5.22,33.57,27,39.55,75,,2,,,,,,5,,,,,,566
201603300002,Ｇ２唐津モーターボート大賞,第5日,2016-03-30,ボートレース唐津,2R,一般戦,1800,11:21,1,3304,烏野賢太,48,徳島,51.0,A2,7.07,58.18,6.84,57.89,40,39.31,37,,2,,,,,,5,3,6,,,,44,2,4450,平高奈菜,28,香川,46.0,A1,6.83,49.14,,,69,32.7,63,,4,1,5,,,,4,2,3,,,,6,3,4624,高田 明,30,佐賀,49.0,A1,5.4,32.82,6.11,42.47,63,28.66,35,,6,6,2,,,,6,,,,,,53,4,3783,瓜生正義,40,福岡,50.0,A1,7.62,57.27,7.89,62.16,49,37.93,32,,1,4,1,,,,4,5,6,,,,7,5,4611,今井美亜,25,福井,46.0,A2,6.2,45.38,5.4,40.0,68,31.45,82,,,,,,,,1,,,,,,455,6,4685,島村隆幸,25,徳島,52.0,A2,5.73,38.89,6.05,35.0,15,43.38,66,,5,,,,,,5,,,,,,264
201603300003,Ｇ２唐津モーターボート大賞,第5日,2016-03-30,ボートレース唐津,3R,一般戦,1800,11:51,1,4604,岩瀬裕亮,27,愛知,53.0,A1,6.32,40.16,6.71,42.86,57,36.55,64,,4,5,1,,,,4,,,,,,32,2,4579,中嶋健一,26,三重,54.0,A2,6.28,47.62,6.96,55.56,34,43.75,43,,6,,,,,,6,,,,,,115,3,4045,佐々木裕,36,山口,46.0,A2,5.84,43.75,4.47,23.53,32,41.38,77,,5,,,,,,4,,,,,,554,4,3743,林 美憲,41,徳島,51.0,A2,6.79,52.46,6.43,45.24,23,36.91,78,,6,,,,,,2,6,2,,,,66,5,4409,坂元浩仁,30,愛知,56.0,A2,6.47,46.38,5.95,40.0,18,33.55,73,,3,,,,,,6,3,6,,,,12,6,3158,島川光男,51,広島,53.0,A2,5.55,40.56,7.44,44.44,61,33.78,39,,5,,,,,,6,,,,,,136
201603300004,Ｇ２唐津モーターボート大賞,第5日,2016-03-30,ボートレース唐津,4R,一般戦,1800,12:21,1,4477,篠崎仁志,28,福岡,54.0,A1,7.21,50.82,7.32,60.71,29,45.16,61,,4,1,4,,,,6,2,3,,,,9,2,4724,吉田祐貴,30,佐賀,52.0,B1,4.01,20.25,2.83,10.0,51,23.93,84,,,,,,,,,,,,,,,3,3809,吉田 光,40,佐賀,49.0,A2,5.96,44.37,6.15,43.9,55,36.48,49,,2,,,,,,6,6,3,,,,15,4,3331,新美恵一,47,愛知,54.0,A2,6.38,45.0,5.97,34.21,70,44.52,40,,3,,,,,,6,3,3,,,,25,5,3987,後藤正宗,37,静岡,51.0,A2,6.36,49.14,5.87,41.94,45,41.33,48,,5,,,,,,6,6,2,,,,3,6,4715,村上 遼,23,長崎,50.0,A2,6.02,39.39,3.7,26.09,26,32.43,58,,4,,,,,,1,5,5,,,,62
201603300005,Ｇ２唐津モーターボート大賞,第5日,2016-03-30,ボートレース唐津,5R,一般戦,1800,12:51,1,4500,山田康二,28,佐賀,54.0,A1,6.89,47.73,6.83,57.14,58,42.25,65,,4,2,4,,,,6,5,4,,,,9,2,4314,青木幸太,31,福岡,53.0,A2,4.66,27.87,5.19,29.03,56,28.75,62,,6,,,,,,3,6,5,,,,65,3,4653,小野達哉,30,大阪,51.0,A2,6.3,48.6,5.45,36.36,54,32.89,71,,3,,,,,,4,3,2,,,,64,4,4398,船岡洋一,29,広島,55.0,A2,6.59,47.33,6.65,51.35,66,24.49,60,,6,,,,,,5,2,6,,,,61,5,4718,北川太一,23,佐賀,50.0,A2,4.82,27.93,5.22,33.57,27,39.55,75,,2,,,,,,5,,,,,,566,6,4608,荒井翔伍,26,東京,54.0,A1,6.24,40.0,5.4,40.0,17,30.67,42,,5,5,4,,,,4,,,,,,15
201603300006,Ｇ２唐津モーターボート大賞,第5日,2016-03-30,ボートレース唐津,6R,一般戦,1800,13:21,1,4450,平高奈菜,28,香川,46.0,A1,6.83,49.14,,,69,32.7,63,,4,1,5,,,,4,2,3,,,,2,2,4190,長嶋万記,34,静岡,49.0,A2,6.82,48.61,,,50,23.08,79,,3,,,,,,3,5,2,,,,55,3,4501,樋口由加,28,岡山,45.0,A2,6.47,50.34,7.0,50.0,42,34.93,41,,3,,,,,,4,6,1,,,,63,4,4387,平山智加,30,香川,45.0,A1,8.14,69.39,6.89,55.56,44,28.57,72,,3,2,4,,,,5,4,1,,,,1,5,4530,小野生奈,27,福岡,47.0,A1,6.53,46.84,7.0,51.72,24,32.47,55,,5,4,5,,,,6,5,2,,,,1,6,4611,今井美亜,25,福井,46.0,A2,6.2,45.38,5.4,40.0,68,31.45,82,,,,,,,,1,,,,,,455
201603300007,Ｇ２唐津モーターボート大賞,第5日,2016-03-30,ボートレース唐津,7R,一般戦,1800,13:51,1,3783,瓜生正義,40,福岡,50.0,A1,7.62,57.27,7.89,62.16,49,37.93,32,,1,4,1,,,,4,5,6,,,,2,2,3743,林 美憲,41,徳島,51.0,A2,6.79,52.46,6.43,45.24,23,36.91,78,,6,,,,,,2,6,2,,,,66,3,4531,武富智亮,27,佐賀,50.0,A2,4.62,30.25,5.08,37.06,16,44.68,38,,6,,,,,,3,,,,,,214,4,4685,島村隆幸,25,徳島,52.0,A2,5.73,38.89,6.05,35.0,15,43.38,66,,5,,,,,,5,,,,,,264,5,4346,前田健太,30,福岡,55.0,B1,4.52,27.62,5.06,27.78,13,25.49,83,,1,,,,,,,,,,,,,6,4045,佐々木裕,36,山口,46.0,A2,5.84,43.75,4.47,23.53,32,41.38,77,,5,,,,,,4,,,,,,554
201603300008,Ｇ２唐津モーターボート大賞,第5日,2016-03-30,ボートレース唐津,8R,一般戦,1800,14:22,1,4624,高田 明,30,佐賀,49.0,A1,5.4,32.82,6.11,42.47,63,28.66,35,,6,6,2,,,,6,,,,,,53,2,3304,烏野賢太,48,徳島,51.0,A2,7.07,58.18,6.84,57.89,40,39.31,37,,2,,,,,,5,3,6,,,,44,3,4604,岩瀬裕亮,27,愛知,53.0,A1,6.32,40.16,6.71,42.86,57,36.55,64,,4,5,1,,,,4,,,,,,32,4,3987,後藤正宗,37,静岡,51.0,A2,6.36,49.14,5.87,41.94,45,41.33,48,,5,,,,,,6,6,2,,,,3,5,3809,吉田 光,40,佐賀,49.0,A2,5.96,44.37,6.15,43.9,55,36.48,49,,2,,,,,,6,6,3,,,,15,6,4645,上村純一,35,群馬,52.0,A2,6.08,46.6,6.53,47.06,20,28.57,68,,6,,,,,,4,5,6,,,,56
201603300009,Ｇ２唐津モーターボート大賞,第5日,2016-03-30,ボートレース唐津,9R,一般戦,1800,14:54,1,4579,中嶋健一,26,三重,54.0,A2,6.28,47.62,6.96,55.56,34,43.75,43,,6,,,,,,6,,,,,,115,2,4477,篠崎仁志,28,福岡,54.0,A1,7.21,50.82,7.32,60.71,29,45.16,61,,4,1,4,,,,6,2,3,,,,4,3,4608,荒井翔伍,26,東京,54.0,A1,6.24,40.0,5.4,40.0,17,30.67,42,,5,5,4,,,,4,,,,,,15,4,4500,山田康二,28,佐賀,54.0,A1,6.89,47.73,6.83,57.14,58,42.25,65,,4,2,4,,,,6,5,4,,,,5,5,3158,島川光男,51,広島,53.0,A2,5.55,40.56,7.44,44.44,61,33.78,39,,5,,,,,,6,,,,,,136,6,3331,新美恵一,47,愛知,54.0,A2,6.38,45.0,5.97,34.21,70,44.52,40,,3,,,,,,6,3,3,,,,25
201603300010,Ｇ２唐津モーターボート大賞,第5日,2016-03-30,ボートレース唐津,10R,準優勝戦,1800,15:28,1,4168,石野貴之,33,大阪,53.0,A1,7.8,53.51,7.96,66.67,19,32.89,44,,6,,,,,,1,3,1,,,,21,2,3941,池田浩二,37,愛知,54.0,A1,7.91,55.45,8.55,79.31,30,31.45,74,,2,3,2,,,,3,3,1,,,,,3,4444,桐生順平,29,埼玉,52.0,A1,8.03,63.33,6.44,33.33,43,28.48,56,,4,,,,,,4,1,3,2,3,,,4,3853,岩崎正哉,43,福岡,55.0,A2,6.43,45.27,6.94,50.0,62,39.74,81,,1,,,,,,3,2,5,,,,32,5,4524,深谷知博,27,静岡,51.0,A1,7.1,53.68,7.1,60.0,21,37.93,36,,5,,,,,,2,2,3,1,3,,,6,4102,益田啓司,36,福岡,52.0,A2,6.54,50.86,7.07,52.17,37,42.58,31,,3,,,,,,1,2,2,,,,46
