レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603052101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-03-05,ボートレース若松,1R,予選,1800,15:19,1,2912,尾崎鉄也,60,長崎,55.0,B1,5.69,41.67,4.53,17.65,23,33.85,64,37.65,6,,,,,,,,,,,,,2,3753,河上哲也,44,香川,52.0,B1,3.99,20.83,5.0,29.63,56,33.33,71,37.22,,,,,,,,,,,,,,3,3714,梶原 正,41,福岡,56.0,B1,4.87,24.68,5.54,39.68,59,50.0,72,36.11,1,0,,,,,,,,,,,,4,4610,佐藤大佑,25,東京,54.0,B1,5.27,35.59,4.11,11.11,18,46.88,68,42.67,1,1,,,,,,,,,,,,5,4198,沼田克彦,33,徳島,53.0,B1,3.65,16.13,4.75,18.75,2,45.31,73,30.87,,,,,,,,,,,,,,6,4768,田代元気,23,福岡,52.0,B2,2.04,4.44,1.29,,51,18.52,70,36.88,,,,,,,,,,,,,
201603052102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-03-05,ボートレース若松,2R,予選,1800,15:47,1,3508,久富政弘,44,佐賀,54.0,B1,4.88,25.58,5.1,34.15,46,26.39,55,25.0,1,0,,,,,,,,,,,,2,4727,安部慎一,28,福岡,53.0,B2,2.88,7.5,2.59,3.13,43,21.43,35,20.0,,,,,,,,,,,,,,3,4164,岩永節也,34,長崎,55.0,B1,4.26,17.05,3.45,12.5,1,39.34,26,35.58,8,,,,,,,,,,,,,4,4368,山口隆史,30,福岡,50.0,A2,5.72,39.05,5.7,35.09,38,31.03,17,38.71,1,1,,,,,,,,,,,,5,3066,田中定雄,56,埼玉,53.0,B1,4.78,28.74,4.94,18.18,31,17.78,25,25.19,6,,,,,,,,,,,,,6,4056,小西英輝,37,福井,55.0,B1,4.42,22.22,4.5,21.43,55,27.87,53,34.38,,,,,,,,,,,,,
201603052103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-03-05,ボートレース若松,3R,予選,1800,16:15,1,3878,胡本悟志,38,山口,51.0,B1,5.17,32.76,4.34,15.63,54,36.51,24,21.14,1,1,,,,,,,,,,,,2,2380,関 忠志,65,岡山,50.0,A2,4.85,29.9,5.5,43.75,16,30.3,48,35.5,,,,,,,,,,,,,,3,3563,堤 昇,46,静岡,52.0,A1,6.53,51.59,7.38,62.5,25,32.81,39,27.1,1,0,,,,,,,,,,,,4,4442,松竹大輔,29,愛知,51.0,B1,5.72,37.89,4.25,25.0,11,30.3,45,41.32,7,,,,,,,,,,,,,5,3670,古澤信二,44,福岡,56.0,B1,4.35,20.29,5.69,38.46,39,38.67,47,28.95,9,,,,,,,,,,,,,6,4835,橋本 明,27,広島,53.0,B2,3.0,9.26,1.88,,8,41.43,30,36.13,,,,,,,,,,,,,
201603052104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-03-05,ボートレース若松,4R,予選,1800,16:43,1,3755,吉村和也,44,長崎,51.0,B1,4.62,19.74,5.3,30.43,33,46.15,22,35.42,,,,,,,,,,,,,,2,4309,坂口明義,32,香川,49.0,B1,4.29,17.33,3.32,8.82,14,23.4,12,29.81,,,,,,,,,,,,,,3,3784,中島友和,39,佐賀,52.0,A1,6.1,44.66,6.0,41.18,49,24.53,16,31.68,1,1,,,,,,,,,,,,4,4069,山本修一,35,岡山,53.0,A2,5.81,35.29,4.64,22.73,9,26.32,51,35.54,1,0,,,,,,,,,,,,5,4153,佐々木巌,35,山口,56.0,B1,3.98,13.21,3.27,4.55,27,28.81,74,34.84,9,,,,,,,,,,,,,6,3329,作野 恒,48,愛知,50.0,A1,6.2,42.11,4.83,25.0,15,20.83,50,30.32,1,2,,,,,,,,,,,
201603052105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-03-05,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,3463,乙津康志,48,東京,51.0,A2,5.89,37.01,6.42,52.63,28,58.11,18,33.99,1,0,,,,,,,,,,,,2,3349,吉田一郎,48,長崎,51.0,A1,6.88,48.15,5.71,31.58,12,37.5,61,39.88,1,2,,,,,,,,,,,,3,3673,小林 享,43,群馬,57.0,B1,4.32,18.18,4.45,27.27,45,26.83,57,38.1,9,,,,,,,,,,,,,4,3885,久田 武,42,愛知,53.0,A2,6.29,43.86,5.87,36.67,20,20.83,75,28.93,1,1,,,,,,,,,,,,5,4327,加藤 翔,32,静岡,51.0,B1,5.23,35.0,4.12,23.53,22,10.81,44,37.74,,,,,,,,,,,,,,6,4861,田中宏樹,27,福岡,51.0,B2,1.76,2.04,1.08,,41,20.0,58,30.43,,,,,,,,,,,,,
201603052106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-03-05,ボートレース若松,6R,予選,1800,17:39,1,3382,岩谷 真,47,東京,52.0,A2,5.04,31.31,3.78,22.22,3,37.74,38,30.13,,,,,,,,,,,,,,2,2912,尾崎鉄也,60,長崎,55.0,B1,5.69,41.67,4.53,17.65,23,33.85,64,37.65,1,,,,,,,,,,,,,3,3066,田中定雄,56,埼玉,53.0,B1,4.78,28.74,4.94,18.18,31,17.78,25,25.19,2,,,,,,,,,,,,,4,4256,渡辺浩司,32,福岡,52.0,A1,7.12,57.36,7.13,54.1,21,33.33,42,33.09,1,2,,,,,,,,,,,,5,3882,新田智彰,42,大阪,56.0,A2,5.67,41.59,6.12,48.0,42,40.0,63,29.32,1,0,,,,,,,,,,,,6,4155,長野壮志,35,福岡,57.0,B2,5.52,32.94,5.9,45.83,30,39.06,69,30.0,,,,,,,,,,,,,
201603052107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-03-05,ボートレース若松,7R,特賞,1800,18:07,1,4116,川田正人,35,徳島,50.0,A2,5.85,40.71,5.88,37.5,13,25.0,14,50.31,,,,,,,,,,,,,,2,3548,室田泰史,46,福井,57.0,A1,6.82,53.08,6.59,48.28,37,40.24,40,33.59,1,1,,,,,,,,,,,,3,4235,進藤 侑,32,群馬,51.0,A1,6.71,52.99,5.19,30.77,19,45.95,46,21.15,1,2,,,,,,,,,,,,4,4124,池田雄一,33,静岡,54.0,A2,5.99,42.03,4.53,26.32,58,14.93,21,36.71,,,,,,,,,,,,,,5,4442,松竹大輔,29,愛知,51.0,B1,5.72,37.89,4.25,25.0,11,30.3,45,41.32,3,,,,,,,,,,,,,6,4568,廣瀬真也,28,東京,49.0,A2,5.16,34.69,4.94,35.29,32,34.48,11,35.22,,,,,,,,,,,,,
201603052108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-03-05,ボートレース若松,8R,予選,1800,18:35,1,3663,木山和幸,46,広島,49.0,A2,5.79,38.95,5.78,44.44,40,40.0,27,35.76,,,,,,,,,,,,,,2,4228,吉田慎二,32,愛知,56.0,B1,5.5,38.1,,,60,31.58,34,29.58,,,,,,,,,,,,,,3,3576,白水勝也,43,福岡,52.0,A1,7.55,64.29,7.05,56.2,48,19.64,62,31.06,1,2,,,,,,,,,,,,4,4114,深澤達徳,35,東京,55.0,A2,5.92,40.21,4.68,26.47,7,25.0,20,32.48,,,,,,,,,,,,,,5,4159,向後龍一,34,埼玉,53.0,A2,5.36,35.65,5.93,35.71,47,16.39,65,35.06,,,,,,,,,,,,,,6,4164,岩永節也,34,長崎,55.0,B1,4.26,17.05,3.45,12.5,1,39.34,26,35.58,2,,,,,,,,,,,,
201603052109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-03-05,ボートレース若松,9R,予選,1800,19:03,1,3300,川崎智幸,48,岡山,53.0,A1,6.52,46.15,,,10,42.47,37,30.52,1,2,,,,,,,,,,,,2,3186,沖 悟,55,大阪,52.0,B1,5.05,27.27,5.75,37.5,53,36.51,29,29.61,,,,,,,,,,,,,,3,4153,佐々木巌,35,山口,56.0,B1,3.98,13.21,3.27,4.55,27,28.81,74,34.84,4,,,,,,,,,,,,,4,3670,古澤信二,44,福岡,56.0,B1,4.35,20.29,5.69,38.46,39,38.67,47,28.95,3,,,,,,,,,,,,,5,3776,横井健太,40,愛知,52.0,B1,5.05,31.91,4.36,21.43,29,16.36,52,25.32,,,,,,,,,,,,,,6,3673,小林 享,43,群馬,57.0,B1,4.32,18.18,4.45,27.27,45,26.83,57,38.1,5,,,,,,,,,,,,
201603052110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-03-05,ボートレース若松,10R,予選,1800,19:33,1,3563,堤 昇,46,静岡,52.0,A1,6.53,51.59,7.38,62.5,25,32.81,39,27.1,3,,,,,,,,,,,,,2,3463,乙津康志,48,東京,51.0,A2,5.89,37.01,6.42,52.63,28,58.11,18,33.99,5,,,,,,,,,,,,,3,3508,久富政弘,44,佐賀,54.0,B1,4.88,25.58,5.1,34.15,46,26.39,55,25.0,2,,,,,,,,,,,,,4,3882,新田智彰,42,大阪,56.0,A2,5.67,41.59,6.12,48.0,42,40.0,63,29.32,6,,,,,,,,,,,,,5,3714,梶原 正,41,福岡,56.0,B1,4.87,24.68,5.54,39.68,59,50.0,72,36.11,1,,,,,,,,,,,,,6,4069,山本修一,35,岡山,53.0,A2,5.81,35.29,4.64,22.73,9,26.32,51,35.54,4,,,,,,,,,,,,
201603052111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-03-05,ボートレース若松,11R,特選,1800,20:04,1,3784,中島友和,39,佐賀,52.0,A1,6.1,44.66,6.0,41.18,49,24.53,16,31.68,4,,,,,,,,,,,,,2,3885,久田 武,42,愛知,53.0,A2,6.29,43.86,5.87,36.67,20,20.83,75,28.93,5,,,,,,,,,,,,,3,3548,室田泰史,46,福井,57.0,A1,6.82,53.08,6.59,48.28,37,40.24,40,33.59,7,,,,,,,,,,,,,4,3878,胡本悟志,38,山口,51.0,B1,5.17,32.76,4.34,15.63,54,36.51,24,21.14,3,,,,,,,,,,,,,5,4610,佐藤大佑,25,東京,54.0,B1,5.27,35.59,4.11,11.11,18,46.88,68,42.67,1,,,,,,,,,,,,,6,4368,山口隆史,30,福岡,50.0,A2,5.72,39.05,5.7,35.09,38,31.03,17,38.71,2,,,,,,,,,,,,
