レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603170011,ＮＡＳカップファイナル,第6日,2016-03-17,ボートレース唐津,11R,選抜戦,1800,14:04,1,4229,市川美宏,32,静岡,51.0,B1,4.76,23.6,4.5,20.0,56,27.33,47,37.7,3,2,2,,,,2,5,3,,,,23,2,3981,今坂晃広,38,静岡,52.0,A2,5.65,42.61,5.67,41.67,63,27.89,35,37.91,4,3,1,,,,2,5,2,,,,63,3,4252,松下哲也,32,福岡,52.0,B1,4.54,25.37,3.63,12.5,28,45.19,50,34.15,2,4,1,5,3,,1,,,,,,25,4,3406,中里英夫,47,群馬,52.0,A1,6.74,55.05,5.38,41.67,11,27.15,61,47.23,3,2,3,2,4,,4,2,3,5,,,3,5,3654,武田光史,42,福井,54.0,A1,7.06,53.01,,,60,26.09,32,36.59,2,4,1,2,2,,2,4,3,6,,,5,6,4134,杉山貴博,35,東京,52.0,A1,6.25,42.24,5.38,34.48,53,41.13,41,33.18,2,4,4,,,,3,2,3,4,6,6,1
201603170012,ＮＡＳカップファイナル,第6日,2016-03-17,ボートレース唐津,12R,優勝戦,1800,14:43,1,4055,吉田俊彦,37,兵庫,53.0,A1,7.3,58.09,5.6,20.0,65,33.81,66,34.91,6,1,1,,,,1,1,1,1,1,1,,2,4528,黒井達矢,27,埼玉,51.0,A1,6.8,52.59,6.87,46.67,20,26.49,63,35.02,1,,,,,,1,3,4,3,1,2,,3,4497,桑原 悠,28,長崎,52.0,A1,5.85,35.96,5.57,32.14,19,30.28,57,36.49,1,3,1,,,,2,6,1,6,1,1,,4,4469,土山卓也,29,福井,54.0,A2,5.74,39.51,5.62,38.46,29,43.84,77,33.49,5,1,3,,,,1,1,1,,,,12,5,3832,下田哲也,41,香川,54.0,A2,5.44,37.25,4.84,32.26,31,33.57,45,28.11,1,,,,,,6,2,1,2,4,,22,6,4104,木下陽介,36,東京,55.0,A1,6.58,51.38,5.67,38.89,34,44.03,55,33.65,3,,,,,,1,2,4,2,5,6,
201603170101,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第6日,2016-03-17,ボートレース福岡,1R,一般戦,1800,10:46,1,3877,松浦博人,38,東京,56.0,A2,5.36,30.34,5.25,27.5,68,36.22129,30.71,314.0,2,1,3,5,5,,1,1,,,,,,2,4160,浅野由将,34,愛知,54.0,B1,3.98,21.43,2.83,,70,30.61151,26.83,645.0,6,,,,,,6,4,4,,,,5,3,3884,豊田 聡,42,徳島,50.0,B1,3.54,10.13,3.23,13.64,49,31.22117,28.47,564.0,5,,,,,,4,5,5,,,,8,4,3925,大田 誠,40,山口,51.0,B1,4.27,25.3,4.86,25.0,40,46.0917,34.31,455.0,3,1,2,6,3,,6,,,,,,,5,4693,松下誉士,31,福岡,51.0,B1,3.91,17.65,3.37,17.11,71,34.84126,38.36,42.0,6,,,,,,,,,,,,,6,4871,菊池宏志,23,山口,55.0,B2,1.47,,,,51,41.38163,28.03,6.0,5,6,6,,,,6,6,4,,,,5
201603170102,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第6日,2016-03-17,ボートレース福岡,2R,一般戦,1800,11:13,1,4062,後藤陽介,36,愛知,56.0,A2,5.86,45.61,5.94,43.75,73,29.65156,21.54,46441.0,5,3,4,,,,6,,,,,,,2,4698,高山隆成,29,福岡,54.0,B2,3.25,15.0,3.16,6.67,27,29.73166,43.28,56.0,7,,,,,,,,,,,,,3,4790,柳内敬太,26,兵庫,52.0,B1,4.26,23.19,,,31,35.63101,28.26,643.0,6,,,,,,5,6,5,,,,6,4,3585,井川真人,42,岡山,54.0,B1,5.44,34.44,5.07,42.86,50,28.38122,34.90,4.0,5,6,4,,,,2,1,6,3,,,7,5,3456,松下 潤,44,徳島,54.0,B1,3.8,15.85,3.43,6.67,60,46.27152,27.07,324.0,4,6,4,5,4,,8,,,,,,,6,4774,丸山龍太,22,福岡,50.0,B2,1.79,1.92,1.93,2.41,16,31.55103,36.67,4.0,3,6,5,4,6,,,,,,,,
201603170103,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第6日,2016-03-17,ボートレース福岡,3R,一般戦,1800,11:40,1,4551,三川昂暁,27,福岡,51.0,B1,5.22,33.33,4.97,26.32,23,32.62158,39.13,6.0,1,1,1,6,4,,1,0,,,,,,2,3414,加瀬智宏,46,群馬,52.0,A1,6.2,45.38,6.41,41.18,53,52.52134,33.33,53333.0,1,5,2,6,,,9,,,,,,,3,3791,川俣昌史,43,群馬,52.0,B1,4.43,29.17,3.78,11.11,66,46.47141,35.86,363.0,3,,,,,,3,2,3,6,,,9,4,4762,藤原啓史,26,岡山,53.0,B2,3.63,16.95,3.0,7.14,30,27.89154,38.19,5.0,6,6,6,2,1,,6,2,,,,,7,5,4657,江崎一雄,28,福岡,51.0,B2,5.72,45.31,6.1,48.36,48,37.1316,37.41,136.0,1,4,3,3,5,,1,0,,,,,,6,3708,岡部貴司,41,岡山,55.0,A2,5.71,36.92,5.41,30.88,69,36.07155,32.21,3435551.0,5,2,,,,,,,,,,,
201603170104,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第6日,2016-03-17,ボートレース福岡,4R,一般戦,1800,12:08,1,4490,椎原 健,29,滋賀,54.0,B1,4.84,31.88,,,17,34.39143,25.81,662.0,4,5,6,2,5,,8,,,,,,,2,3503,堂原洋史,46,埼玉,53.0,B1,4.53,24.1,4.96,36.0,75,33.61115,45.39,663.0,2,3,5,6,6,,,,,,,,,3,4448,青木玄太,29,滋賀,51.0,A1,6.66,45.37,6.95,59.09,26,31.0614,30.92,15243.0,2,1,3,4,,,1,1,,,,,,4,4789,古賀智之,26,福岡,53.0,B2,2.75,7.14,2.5,4.0,25,35.71102,27.81,65.0,8,,,,,,,,,,,,,5,3578,塩田雄一,43,香川,48.0,A2,5.96,42.31,5.36,35.9,22,26.47116,35.66,3.0,4,3,3,5,4,,9,,,,,,,6,4162,竹本太樹,34,大阪,53.0,B1,4.81,22.78,6.09,45.45,43,40.76168,23.48,255.0,1,4,5,6,1,,9,,,,,,
201603170105,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第6日,2016-03-17,ボートレース福岡,5R,一般戦,1800,12:36,1,3781,秋元 誠,40,福井,57.0,B1,4.08,21.33,4.83,33.33,54,36.81138,43.45,1.0,2,6,6,4,5,,9,,,,,,,2,4142,平野和明,34,愛知,52.0,A2,5.54,36.04,6.23,45.16,37,34.22148,32.43,5.0,1,2,4,4,2,,1,0,,,,,,3,4160,浅野由将,34,愛知,54.0,B1,3.98,21.43,2.83,,70,30.61151,26.83,645.0,6,,,,,,6,4,4,,,,1,4,4202,浮田圭浩,33,岡山,55.0,B1,5.49,30.86,5.28,34.48,72,34.72125,35.07,1.0,3,6,2,3,3,,1,0,,,,,,5,4871,菊池宏志,23,山口,55.0,B2,1.47,,,,51,41.38163,28.03,6.0,5,6,6,,,,6,6,4,,,,1,6,4522,古澤光紀,28,福岡,53.0,A2,5.72,37.62,6.27,43.9,24,31.21164,32.39,2.0,2,3,4,5,3,,9,,,,,,
201603170106,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第6日,2016-03-17,ボートレース福岡,6R,一般戦,1800,13:06,1,3925,大田 誠,40,山口,51.0,B1,4.27,25.3,4.86,25.0,40,46.0917,34.31,455.0,3,1,2,6,3,,1,,,,,,,2,4062,後藤陽介,36,愛知,56.0,A2,5.86,45.61,5.94,43.75,73,29.65156,21.54,46441.0,5,3,4,,,,2,,,,,,,3,3697,勝野竜司,43,兵庫,52.0,A1,5.82,44.16,6.83,52.17,65,50.7813,38.62,1211112.0,2,6,,,,,1,0,,,,,,4,3343,齊藤寛人,50,福井,53.0,A2,6.19,41.56,4.88,28.0,39,47.01133,32.17,43123.0,1,2,3,3,,,1,1,,,,,,5,4790,柳内敬太,26,兵庫,52.0,B1,4.26,23.19,,,31,35.63101,28.26,643.0,6,,,,,,5,6,5,,,,2,6,4693,松下誉士,31,福岡,51.0,B1,3.91,17.65,3.37,17.11,71,34.84126,38.36,42.0,1,,,,,,,,,,,,
201603170107,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第6日,2016-03-17,ボートレース福岡,7R,一般戦,1800,13:37,1,3585,井川真人,42,岡山,54.0,B1,5.44,34.44,5.07,42.86,50,28.38122,34.90,4.0,5,6,4,,,,2,1,6,3,,,2,2,3690,河合三弘,45,愛知,52.0,A2,5.48,34.17,6.57,57.14,46,36.96105,30.00,3.0,1,2,5,2,5,,1,1,,,,,,3,4698,高山隆成,29,福岡,54.0,B2,3.25,15.0,3.16,6.67,27,29.73166,43.28,56.0,2,,,,,,,,,,,,,4,3381,滝沢芳行,47,埼玉,51.0,A2,6.7,54.29,5.87,44.74,41,41.4115,30.34,4.0,2,2,5,3,1,,1,0,,,,,,5,4152,深水慎一,35,東京,54.0,B1,4.81,27.06,4.36,31.82,33,44.53131,32.65,515.0,2,5,1,3,1,,1,1,,,,,,6,4762,藤原啓史,26,岡山,53.0,B2,3.63,16.95,3.0,7.14,30,27.89154,38.19,5.0,6,6,6,2,1,,6,2,,,,,3
201603170108,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第6日,2016-03-17,ボートレース福岡,8R,一般戦,1800,14:08,1,3884,豊田 聡,42,徳島,50.0,B1,3.54,10.13,3.23,13.64,49,31.22117,28.47,564.0,5,,,,,,4,5,5,,,,1,2,4490,椎原 健,29,滋賀,54.0,B1,4.84,31.88,,,17,34.39143,25.81,662.0,4,5,6,2,5,,4,,,,,,,3,3456,松下 潤,44,徳島,54.0,B1,3.8,15.85,3.43,6.67,60,46.27152,27.07,324.0,4,6,4,5,4,,2,,,,,,,4,4036,金田 諭,37,埼玉,53.0,A2,6.95,57.81,5.47,35.29,11,37.25118,39.86,2113124.0,1,3,,,,,1,1,,,,,,5,4081,樋口範政,37,愛知,56.0,B1,4.73,30.38,3.44,,13,26.14142,33.80,5.0,5,5,3,5,3,,,,,,,,,6,4789,古賀智之,26,福岡,53.0,B2,2.75,7.14,2.5,4.0,25,35.71102,27.81,65.0,4,,,,,,,,,,,,
