レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404210211,ＢＡＣＨプラザ杯,2024-04-21,2,11R,4.0,1,3.0,2,20.0,20.0,1,1,55.1,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.71,0.0,0.04,3,3,51.0,1.0,6.64,0.0,0.17,4,4,52.0,0.0,6.68,-0.5,-0.04,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,52.9,0.0,6.82,-0.5,0.02
202404210212,ＢＡＣＨプラザ杯,2024-04-21,2,12R,3.0,1,2.0,2,19.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.5,0.0,6.73,-0.5,-0.03,3,3,52.3,0.0,6.68,0.0,-0.13,4,4,52.8,0.0,6.71,0.0,0.07,5,5,54.8,0.0,6.69,0.0,0.03,6,6,57.1,0.0,6.72,-0.5,-0.06
202404210301,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-21,3,01R,5.0,2,5.0,2,19.0,17.0,1,1,56.9,0.0,6.7,0.5,-0.01,2,2,53.1,0.0,6.63,0.5,0.11,3,3,53.6,0.0,6.66,0.0,0.04,4,4,56.2,0.0,6.71,0.5,0.06,5,5,57.0,0.0,6.65,0.5,0.03,6,6,53.4,0.0,6.6,0.0,0.12
202404210302,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-21,3,02R,3.0,2,5.0,1,21.0,17.0,1,1,53.7,0.0,6.76,0.5,-0.07,2,2,53.3,0.0,6.86,0.5,-0.01,3,3,55.7,0.0,6.77,0.0,-0.02,4,4,52.3,0.0,6.76,1.0,0.05,5,5,52.0,0.0,6.61,0.5,-0.01,6,6,49.5,2.5,6.75,0.5,0.08
202404210303,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-21,3,03R,4.0,2,5.0,1,21.0,17.0,1,1,52.0,0.0,6.82,0.5,0.26,2,2,53.2,0.0,7.0,0.0,0.12,3,3,52.0,0.0,6.83,0.5,0.01,4,4,52.6,0.0,6.84,1.0,0.01,5,5,52.0,0.0,6.76,0.5,0.05,6,6,52.1,0.0,6.69,1.0,0.23
202404210304,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-21,3,04R,5.0,2,5.0,1,21.0,17.0,1,1,54.0,0.0,6.77,0.5,0.25,2,2,52.2,0.0,6.83,0.5,0.13,3,3,53.1,0.0,6.7,1.5,0.18,4,4,55.2,0.0,6.86,0.5,0.11,5,5,52.9,0.0,6.79,0.0,0.01,6,6,52.2,0.0,6.86,0.5,0.15
202404210305,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-21,3,05R,4.0,2,5.0,2,21.0,17.0,1,1,52.5,0.0,6.93,0.0,0.03,2,2,52.0,0.0,6.89,0.5,0.08,3,3,53.6,0.0,6.92,1.0,0.14,4,4,52.0,0.0,6.84,0.5,0.11,5,5,53.7,0.0,6.79,0.0,0.22,6,6,53.4,0.0,6.88,0.0,0.22
202404210306,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-21,3,06R,5.0,3,5.0,1,22.0,17.0,1,1,52.0,0.0,6.94,0.5,0.17,2,2,52.3,0.0,7.08,0.5,0.02,3,3,54.2,0.0,6.85,1.5,0.09,4,4,57.0,0.0,6.95,0.5,0.13,5,5,52.1,0.0,7.01,0.5,0.08,6,6,52.3,0.0,6.9,1.0,-0.01
202404210307,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-21,3,07R,5.0,3,5.0,1,23.0,17.0,1,1,52.0,0.0,7.01,0.5,0.18,2,2,52.2,0.0,6.94,1.0,0.11,3,3,52.0,0.0,6.85,0.5,0.28,4,4,52.0,0.0,6.79,0.5,0.09,5,5,52.0,0.0,6.93,0.0,0.22,6,6,56.2,0.0,6.9,0.5,-0.06
202404210308,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-21,3,08R,2.0,2,5.0,2,22.0,17.0,1,1,53.0,0.0,7.03,0.5,0.07,2,2,55.7,0.0,6.94,0.0,0.12,3,3,52.3,0.0,6.89,0.5,0.29,4,4,53.1,0.0,6.82,0.5,0.15,5,5,52.2,0.0,6.83,0.5,0.16,6,6,52.1,0.0,6.8,1.0,0.09
202404210309,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-21,3,09R,5.0,3,5.0,2,22.0,17.0,1,1,52.9,0.0,6.87,0.0,0.2,2,2,52.0,0.0,6.89,0.5,0.39,3,3,51.5,0.5,6.9,0.0,0.39,4,4,52.0,0.0,6.9,0.5,0.05,5,5,53.3,0.0,6.9,0.5,-0.02,6,6,53.3,0.0,6.96,0.0,0.03
202404210310,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-21,3,10R,5.0,3,5.0,2,21.0,17.0,1,1,52.1,0.0,6.95,0.5,0.09,2,2,52.0,0.0,6.87,0.5,0.11,3,3,51.5,0.5,6.94,0.0,0.21,4,4,53.1,0.0,6.76,1.5,0.13,5,5,53.6,0.0,6.9,1.0,0.24,6,6,52.5,0.0,6.99,0.5,0.29
202404210311,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-21,3,11R,5.0,3,5.0,3,20.0,17.0,1,1,54.2,0.0,6.81,1.0,0.15,2,2,52.5,0.0,6.97,0.0,0.25,3,3,52.6,0.0,6.91,1.0,0.26,4,4,53.6,0.0,6.89,0.5,0.14,5,5,52.0,0.0,6.86,0.5,0.08,6,6,53.7,0.0,6.94,0.5,0.16
202404210312,自転車のまち稲城杯・第４８回サンケイスポーツ杯,2024-04-21,3,12R,3.0,2,5.0,3,20.0,17.0,1,1,53.7,0.0,6.78,0.0,0.11,2,2,52.8,0.0,6.8,-0.5,0.02,3,3,52.5,0.0,6.93,0.0,0.02,4,4,54.0,0.0,6.87,0.5,0.13,5,5,52.2,0.0,6.88,0.5,0.09,6,6,52.3,0.0,6.86,0.5,0.05
202404210501,第５９回東京スポーツ賞,2024-04-21,5,01R,2.0,,2.0,2,19.0,20.0,1,1,52.0,0.0,6.82,0.0,0.13,2,2,52.0,0.0,6.84,0.0,0.06,3,3,53.4,0.0,6.8,0.0,0.13,4,4,52.0,0.0,6.84,0.0,0.12,5,5,52.3,0.0,6.88,-0.5,0.15,6,6,52.8,0.0,6.84,0.0,0.07
202404210502,第５９回東京スポーツ賞,2024-04-21,5,02R,3.0,,2.0,2,21.0,20.0,1,1,57.8,0.0,6.87,-0.5,0.04,2,2,52.7,0.0,6.84,0.0,0.11,3,3,47.0,0.0,6.81,0.0,0.02,4,4,52.0,0.0,6.8,-0.5,0.14,5,5,52.0,0.0,6.89,0.0,0.13,6,6,52.0,0.0,6.81,-0.5,0.15
202404210503,第５９回東京スポーツ賞,2024-04-21,5,03R,2.0,,2.0,2,21.0,20.0,1,1,53.7,0.0,6.93,-0.5,0.15,2,2,52.0,0.0,6.9,-0.5,-0.01,3,3,53.0,0.0,6.91,0.0,0.02,4,4,54.8,0.0,6.95,0.0,-0.03,5,5,52.1,0.0,6.94,0.0,0.12,6,6,53.1,0.0,6.87,0.0,0.08
202404210504,第５９回東京スポーツ賞,2024-04-21,5,04R,5.0,,3.0,2,22.0,20.0,1,1,45.5,1.5,6.8,-0.5,0.01,2,2,52.0,0.0,6.94,-0.5,0.18,3,3,54.3,0.0,6.9,0.0,0.19,4,4,55.5,0.0,6.93,0.0,0.03,5,5,52.0,0.0,6.91,-0.5,-0.03,6,6,52.0,0.0,6.83,-0.5,0.12
202404210505,第５９回東京スポーツ賞,2024-04-21,5,05R,1.0,,2.0,2,22.0,20.0,1,1,51.5,0.5,6.94,-0.5,0.16,2,2,52.0,0.0,6.8,0.0,-0.04,3,3,52.0,0.0,6.9,0.0,0.15,4,4,52.8,0.0,6.97,-0.5,0.02,5,5,52.3,0.0,6.87,0.0,0.06,6,6,47.0,0.0,6.91,0.0,0.06
202404210506,第５９回東京スポーツ賞,2024-04-21,5,06R,3.0,,2.0,2,22.0,20.0,1,1,52.0,0.0,6.84,0.0,0.11,2,2,52.2,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.76,0.0,-0.01,4,4,52.7,0.0,6.8,0.0,-0.07,5,5,50.9,0.0,6.74,-0.5,0.31,6,6,52.0,0.0,6.78,0.0,0.03
202404210507,第５９回東京スポーツ賞,2024-04-21,5,07R,3.0,,2.0,2,22.0,21.0,1,1,52.1,0.0,6.8,0.0,0.19,2,2,52.0,0.0,6.9,0.0,0.12,3,3,51.0,1.0,6.79,0.0,0.08,4,4,52.0,0.0,6.77,-0.5,0.21,5,5,52.0,0.0,6.87,0.0,0.16,6,6,53.4,0.0,6.83,0.0,0.19
202404210508,第５９回東京スポーツ賞,2024-04-21,5,08R,3.0,,2.0,2,21.0,21.0,1,1,52.0,0.0,6.84,0.0,0.03,2,2,54.8,0.0,6.86,0.0,0.04,3,3,57.8,0.0,6.87,-0.5,0.06,4,4,55.1,0.0,6.77,0.0,0.13,5,5,48.1,0.0,6.82,0.0,0.28,6,6,52.3,0.0,6.85,-0.5,0.08
202404210509,第５９回東京スポーツ賞,2024-04-21,5,09R,4.0,,2.0,2,21.0,21.0,1,1,52.5,0.0,6.8,0.0,0.04,2,2,55.5,0.0,6.89,0.0,0.09,3,3,52.8,0.0,6.8,0.0,0.07,4,4,52.0,0.0,6.77,-0.5,0.18,5,6,53.1,0.0,6.81,0.0,0.1,6,5,44.5,2.5,6.79,0.0,0.27
202404210510,第５９回東京スポーツ賞,2024-04-21,5,10R,2.0,,2.0,2,21.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.2,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,47.0,0.0,6.8,0.0,0.26,5,5,52.0,0.0,6.77,0.0,0.11,6,6,52.0,0.0,6.76,0.0,0.15
202404210511,第５９回東京スポーツ賞,2024-04-21,5,11R,3.0,,2.0,2,20.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.18,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.82,0.0,0.01,4,4,54.3,0.0,6.84,0.0,0.03,5,5,52.0,0.0,6.73,0.0,-0.02,6,6,50.9,0.0,6.75,-0.5,0.16
202404210512,第５９回東京スポーツ賞,2024-04-21,5,12R,2.0,,2.0,2,20.0,20.0,1,1,52.8,0.0,6.88,0.0,0.01,2,2,47.0,0.0,6.84,0.0,0.03,3,3,52.0,0.0,6.86,-0.5,0.17,4,4,53.0,0.0,6.9,0.0,0.03,5,5,52.2,0.0,6.83,-0.5,0.03,6,6,51.0,1.0,6.77,0.5,0.01
202404210801,中京スポーツ杯争奪全日本ファイターキング決定戦,2024-04-21,8,01R,2.0,2,1.0,3,16.0,18.0,1,1,54.9,0.0,6.77,-0.5,0.06,2,2,52.5,0.0,6.84,0.0,-0.02,3,3,50.0,2.0,6.79,-0.5,-0.06,4,4,57.8,0.0,6.75,0.0,0.06,5,6,55.6,0.0,6.83,0.0,-0.06,6,5,52.0,0.0,6.82,0.0,-0.01
202404210802,中京スポーツ杯争奪全日本ファイターキング決定戦,2024-04-21,8,02R,1.0,1,0.0,3,17.0,18.0,1,1,55.5,0.0,6.85,-0.5,-0.06,2,2,53.3,0.0,6.78,-0.5,-0.03,3,3,51.5,0.5,6.72,-0.5,-0.12,4,4,57.4,0.0,6.87,-0.5,-0.06,5,5,52.7,0.0,6.73,0.0,-0.07,6,6,52.7,0.0,6.76,0.0,0.11
202404210803,中京スポーツ杯争奪全日本ファイターキング決定戦,2024-04-21,8,03R,1.0,4,0.0,3,18.0,18.0,1,1,52.7,0.0,6.84,-0.5,0.05,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,50.0,2.0,6.86,-0.5,0.16,4,4,52.0,0.0,6.81,0.0,0.06,5,6,63.2,0.0,6.92,0.5,0.22,6,5,51.5,0.5,6.79,0.0,-0.01
202404210804,中京スポーツ杯争奪全日本ファイターキング決定戦,2024-04-21,8,04R,1.0,4,0.0,3,18.0,18.0,1,1,55.2,0.0,6.79,0.0,0.09,2,2,54.9,0.0,6.79,-0.5,-0.04,3,3,55.2,0.0,6.75,-0.5,0.01,4,4,52.1,0.0,6.76,0.0,-0.05,5,5,55.1,0.0,6.8,-0.5,-0.04,6,6,50.5,1.5,6.76,0.0,-0.01
202404210805,中京スポーツ杯争奪全日本ファイターキング決定戦,2024-04-21,8,05R,2.0,4,0.0,3,18.0,18.0,1,1,52.0,0.0,6.86,-0.5,0.34,2,2,52.4,0.0,6.82,-0.5,0.05,3,3,57.0,0.0,6.84,-0.5,0.06,4,4,52.8,0.0,6.81,0.0,0.05,5,5,52.3,0.0,6.77,0.0,0.02,6,6,57.3,0.0,6.85,-0.5,0.13
202404210806,中京スポーツ杯争奪全日本ファイターキング決定戦,2024-04-21,8,06R,2.0,4,0.0,3,17.0,18.0,1,1,57.8,0.0,6.84,0.0,0.09,2,2,53.1,0.0,6.83,-0.5,0.15,3,3,52.0,0.0,6.87,0.0,0.03,4,4,52.1,0.0,6.84,-0.5,0.02,5,6,52.7,0.0,6.81,0.0,0.35,6,5,53.9,0.0,6.8,-0.5,0.14
202404210807,中京スポーツ杯争奪全日本ファイターキング決定戦,2024-04-21,8,07R,2.0,2,0.0,3,16.0,18.0,1,1,57.4,0.0,6.91,-0.5,0.01,2,2,51.5,0.5,6.87,-0.5,0.1,3,3,52.1,0.0,6.92,-0.5,-0.03,4,4,51.0,1.0,6.87,-0.5,-0.07,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,55.6,0.0,6.86,0.0,-0.14
202404210808,中京スポーツ杯争奪全日本ファイターキング決定戦,2024-04-21,8,08R,2.0,2,0.0,3,16.0,18.0,1,1,55.1,0.0,6.84,-0.5,0.1,2,2,52.1,0.0,6.82,-0.5,0.09,3,3,55.6,0.0,6.85,-0.5,0.08,4,4,54.6,0.0,6.79,-0.5,-0.05,5,5,49.5,2.5,6.84,-0.5,0.01,6,6,53.1,0.0,6.8,0.5,-0.05
202404210809,中京スポーツ杯争奪全日本ファイターキング決定戦,2024-04-21,8,09R,3.0,2,1.0,3,16.0,18.0,1,1,52.0,0.0,6.84,0.0,0.01,2,2,57.0,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.79,-0.5,0.19,4,4,52.7,0.0,6.84,0.0,0.33,5,5,54.3,0.0,6.94,-0.5,0.35,6,6,50.0,2.0,6.92,-0.5,0.27
202404210810,中京スポーツ杯争奪全日本ファイターキング決定戦,2024-04-21,8,10R,3.0,2,1.0,3,16.0,18.0,1,1,52.1,0.0,6.81,0.0,-0.04,2,2,52.3,0.0,6.8,0.0,0.06,3,3,52.1,0.0,6.85,-0.5,0.12,4,4,55.2,0.0,6.84,-0.5,0.11,5,5,53.3,0.0,6.77,-0.5,0.1,6,6,52.4,0.0,6.72,0.5,0.37
202404210811,中京スポーツ杯争奪全日本ファイターキング決定戦,2024-04-21,8,11R,3.0,2,1.0,3,15.0,18.0,1,1,52.8,0.0,6.78,0.0,-0.04,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,55.2,0.0,6.87,0.0,0.04,4,4,52.1,0.0,6.88,-0.5,0.08,5,5,53.1,0.0,6.85,-0.5,-0.01,6,6,52.0,0.0,6.78,0.0,0.03
202404210812,中京スポーツ杯争奪全日本ファイターキング決定戦,2024-04-21,8,12R,2.0,2,1.0,3,15.0,18.0,1,1,54.6,0.0,6.8,-0.5,0.03,2,2,52.7,0.0,6.78,0.0,0.1,3,3,52.0,0.0,6.84,0.0,0.08,4,4,51.5,0.5,6.85,-0.5,0.09,5,5,52.1,0.0,6.86,-0.5,0.09,6,6,54.9,0.0,6.86,-0.5,0.13
202404210901,中日スポーツ創刊７０周年　津ボート大賞,2024-04-21,9,01R,0.0,1,0.0,3,16.0,18.0,1,1,52.3,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.14,3,3,53.8,0.0,6.79,0.0,0.24,4,4,58.2,0.0,6.77,0.0,0.04,5,5,52.0,0.0,6.69,0.0,0.12,6,6,53.6,0.0,6.75,0.0,0.07
202404210902,中日スポーツ創刊７０周年　津ボート大賞,2024-04-21,9,02R,1.0,3,1.0,3,18.0,18.0,1,1,52.6,0.0,6.75,0.0,0.05,2,2,54.0,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.65,0.0,0.19,4,4,55.6,0.0,6.85,0.0,0.46,5,5,52.8,0.0,6.79,0.0,0.09,6,6,52.0,0.0,6.8,0.0,-0.01
202404210903,中日スポーツ創刊７０周年　津ボート大賞,2024-04-21,9,03R,2.0,3,1.0,2,19.0,18.0,1,1,59.3,0.0,6.79,-0.5,0.04,2,2,51.5,0.5,6.76,0.0,0.02,3,3,52.8,0.0,6.8,-0.5,0.04,4,4,50.0,2.0,6.75,-0.5,0.03,5,5,52.6,0.0,6.73,-0.5,0.22,6,6,53.9,0.0,6.72,-0.5,0.14
202404210904,中日スポーツ創刊７０周年　津ボート大賞,2024-04-21,9,04R,2.0,3,1.0,2,19.0,18.0,1,1,54.9,0.0,6.81,-0.5,0.12,2,2,55.4,0.0,6.76,-0.5,0.24,3,5,52.0,0.0,6.76,0.0,0.13,4,3,52.3,0.0,6.73,-0.5,0.09,5,6,52.0,0.0,6.78,0.0,-0.1,6,4,52.4,0.0,6.87,-0.5,-0.01
202404210905,中日スポーツ創刊７０周年　津ボート大賞,2024-04-21,9,05R,3.0,3,2.0,2,18.0,18.0,1,1,53.1,0.0,6.78,-0.5,-0.01,2,2,54.9,0.0,6.83,-0.5,0.06,3,3,50.5,1.5,6.87,-0.5,0.06,4,4,53.6,0.0,6.87,0.0,0.07,5,5,52.0,0.0,6.88,-0.5,0.07,6,6,52.1,0.0,6.92,-0.5,0.19
202404210906,中日スポーツ創刊７０周年　津ボート大賞,2024-04-21,9,06R,2.0,3,1.0,3,18.0,18.0,1,1,54.7,0.0,6.79,-0.5,-0.02,2,2,54.1,0.0,6.76,0.0,0.18,3,3,52.1,0.0,6.73,-0.5,-0.05,4,4,58.4,0.0,6.82,0.0,0.07,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,58.2,0.0,6.82,0.0,0.03
202404210907,中日スポーツ創刊７０周年　津ボート大賞,2024-04-21,9,07R,2.0,3,1.0,2,18.0,18.0,1,1,52.0,0.0,6.7,0.0,-0.1,2,2,52.1,0.0,6.73,0.0,-0.17,3,3,53.7,0.0,6.83,0.0,0.07,4,4,52.2,0.0,6.77,0.0,0.1,5,5,54.7,0.0,6.88,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,-0.11
202404210908,中日スポーツ創刊７０周年　津ボート大賞,2024-04-21,9,08R,3.0,3,2.0,3,17.0,18.0,1,1,55.7,0.0,6.71,-0.5,0.09,2,2,52.5,0.0,6.82,0.0,0.12,3,3,55.6,0.0,6.83,-0.5,0.17,4,4,52.0,0.0,6.71,0.0,0.38,5,5,53.8,0.0,6.79,0.0,-0.04,6,6,51.5,0.5,6.85,0.0,0.01
202404210909,中日スポーツ創刊７０周年　津ボート大賞,2024-04-21,9,09R,1.0,3,1.0,3,17.0,18.0,1,1,52.5,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.26,3,3,52.4,0.0,6.87,-0.5,-0.01,4,4,53.9,0.0,6.76,-0.5,0.14,5,5,52.6,0.0,6.75,0.0,-0.02,6,6,52.0,0.0,6.79,-0.5,0.09
202404210910,中日スポーツ創刊７０周年　津ボート大賞,2024-04-21,9,10R,1.0,3,1.0,3,16.0,18.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,51.5,0.5,6.76,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,50.5,1.5,6.86,-0.5,-0.03,5,5,52.8,0.0,6.84,-0.5,0.1,6,6,54.1,0.0,6.82,0.0,-0.09
202404210911,中日スポーツ創刊７０周年　津ボート大賞,2024-04-21,9,11R,1.0,3,1.0,3,16.0,18.0,1,1,52.9,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.25,3,3,54.7,0.0,6.82,-0.5,0.19,4,4,54.9,0.0,6.78,-0.5,0.12,5,5,55.4,0.0,6.76,-0.5,0.17,6,6,50.0,2.0,6.73,-0.5,0.14
202404210912,中日スポーツ創刊７０周年　津ボート大賞,2024-04-21,9,12R,1.0,3,1.0,3,16.0,18.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.7,0.0,6.8,-0.5,-0.01,3,3,51.5,0.5,6.69,0.0,0.08,4,4,53.2,0.0,6.91,-0.5,0.02,5,5,53.0,0.0,6.75,-0.5,-0.04,6,6,52.3,0.0,6.74,-0.5,-0.11
202404212001,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,2024-04-21,20,01R,1.0,1,1.0,2,16.0,17.0,1,1,50.5,1.5,6.99,-0.5,-0.01,2,2,52.8,0.0,6.98,-0.5,0.03,3,3,51.5,0.5,7.01,-0.5,0.25,4,4,52.5,0.0,7.16,-0.5,-0.02,5,5,52.0,0.0,6.96,-0.5,-0.07,6,6,52.0,0.0,6.94,0.0,-0.02
202404212002,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,2024-04-21,20,02R,2.0,,2.0,3,16.0,17.0,1,1,47.0,0.0,7.03,-0.5,0.12,2,2,47.1,0.0,6.93,0.0,0.08,3,3,46.5,0.5,6.9,-0.5,0.11,4,4,46.5,0.5,6.95,-0.5,0.05,5,5,48.5,0.0,6.88,-0.5,0.19,6,6,45.5,1.5,6.93,0.0,0.17
202404212003,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,2024-04-21,20,03R,1.0,,1.0,3,16.0,17.0,1,1,51.0,1.0,6.88,-0.5,0.07,2,2,52.7,0.0,6.96,-0.5,0.11,3,3,50.5,1.5,6.95,-0.5,0.17,4,4,52.0,0.0,6.91,-0.5,0.05,5,5,52.4,0.0,6.97,-0.5,0.1,6,6,52.6,0.0,6.97,0.0,0.09
