レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404020201,第４回日刊大衆杯,2024-04-02,2,01R,1.0,2,1.0,1,16.0,16.0,1,1,55.9,0.0,6.61,-0.5,0.04,2,2,52.0,0.0,6.66,0.0,0.02,3,3,44.0,3.0,6.66,-0.5,0.06,4,4,55.4,0.0,6.72,-0.5,0.07,5,5,51.5,0.5,6.65,-0.5,0.03,6,6,49.0,0.0,6.74,0.0,0.01
202404020202,第４回日刊大衆杯,2024-04-02,2,02R,0.0,1,0.0,1,16.0,16.0,1,1,52.6,0.0,6.66,-0.5,0.11,2,2,53.2,0.0,6.63,0.0,-0.04,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,52.0,0.0,6.76,-0.5,-0.07,5,5,52.0,0.0,6.71,0.0,-0.02,6,6,48.8,0.0,6.7,-0.5,-0.03
202404020203,第４回日刊大衆杯,2024-04-02,2,03R,2.0,1,1.0,1,16.0,16.0,1,1,54.2,0.0,6.72,-0.5,-0.02,2,2,53.8,0.0,6.74,-0.5,0.15,3,3,52.5,0.0,6.8,-0.5,0.03,4,4,56.2,0.0,6.87,0.0,-0.01,5,5,50.5,1.5,6.78,-0.5,-0.01,6,6,54.1,0.0,6.8,-0.5,-0.01
202404020204,第４回日刊大衆杯,2024-04-02,2,04R,2.0,2,1.0,1,16.0,16.0,1,1,47.0,0.0,6.62,-0.5,-0.02,2,2,51.5,0.5,6.73,0.0,0.03,3,3,52.0,0.0,6.69,-0.5,-0.03,4,4,47.0,0.0,6.71,0.0,0.01,5,5,51.5,0.5,6.69,-0.5,-0.07,6,6,52.4,0.0,6.77,0.0,-0.04
202404020205,第４回日刊大衆杯,2024-04-02,2,05R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.67,0.0,0.04,2,2,51.5,0.5,6.73,-0.5,0.25,3,3,52.2,0.0,6.71,-0.5,0.15,4,4,52.0,0.0,6.55,0.0,0.13,5,5,44.0,3.0,6.64,-0.5,0.11,6,6,52.8,0.0,6.8,-0.5,-0.01
202404020206,第４回日刊大衆杯,2024-04-02,2,06R,3.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.64,-0.5,0.09,2,2,52.3,0.0,6.73,-0.5,-0.01,3,3,45.5,1.5,6.72,0.0,-0.03,4,4,52.0,0.0,6.66,0.0,-0.07,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,52.8,0.0,6.78,-0.5,0.08
202404020207,第４回日刊大衆杯,2024-04-02,2,07R,3.0,1,2.0,1,16.0,16.0,1,1,53.5,0.0,6.69,-0.5,0.21,2,2,54.1,0.0,6.74,-0.5,-0.05,3,3,53.6,0.0,6.7,0.0,-0.12,4,4,52.0,0.0,6.74,-0.5,-0.17,5,5,52.0,0.0,6.68,-0.5,-0.17,6,6,52.0,0.0,6.74,-0.5,-0.2
202404020208,第４回日刊大衆杯,2024-04-02,2,08R,3.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.72,0.0,-0.02,2,2,52.0,0.0,6.73,-0.5,0.16,3,3,52.0,0.0,6.74,0.0,0.01,4,4,49.3,0.0,6.88,-0.5,0.19,5,5,47.0,0.0,6.76,-0.5,-0.19,6,6,52.3,0.0,6.8,-0.5,-0.14
202404020209,第４回日刊大衆杯,2024-04-02,2,09R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,56.2,0.0,6.85,-0.5,-0.01,3,3,52.8,0.0,6.83,-0.5,0.04,4,4,52.2,0.0,6.72,-0.5,-0.11,5,5,53.8,0.0,6.7,-0.5,-0.05,6,6,52.0,0.0,6.76,-0.5,0.04
202404020210,第４回日刊大衆杯,2024-04-02,2,10R,2.0,2,1.0,1,16.0,16.0,1,1,52.5,0.0,6.55,0.0,-0.11,2,2,52.0,0.0,6.74,0.0,-0.05,3,3,52.0,0.0,6.68,0.0,0.11,4,4,52.4,0.0,6.75,-0.5,0.11,5,5,52.6,0.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.83,-0.5,0.12
202404020211,第４回日刊大衆杯,2024-04-02,2,11R,2.0,2,1.0,1,16.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.07,2,2,51.0,1.0,6.71,-0.5,0.01,3,3,51.0,1.0,6.77,-0.5,-0.06,4,4,52.4,0.0,6.83,-0.5,0.01,5,5,51.5,0.5,6.78,0.0,0.01,6,6,53.7,0.0,6.74,-0.5,-0.01
202404020212,第４回日刊大衆杯,2024-04-02,2,12R,1.0,2,1.0,1,16.0,16.0,1,1,52.4,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,52.8,0.0,6.82,0.0,0.02,6,6,54.4,0.0,6.88,-0.5,0.12
202404020401,ＢＴＳ河辺開設２９周年記念,2024-04-02,4,01R,4.0,4,3.0,2,17.0,14.0,1,1,52.6,0.0,6.85,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.5,0.0,6.84,-0.5,0.14,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,55.8,0.0,6.81,-0.5,-0.01,6,6,52.3,0.0,6.78,-0.5,0.1
202404020402,ＢＴＳ河辺開設２９周年記念,2024-04-02,4,02R,3.0,2,3.0,1,14.0,14.0,1,1,59.8,0.0,6.83,-0.5,0.02,2,2,54.7,0.0,6.81,-0.5,-0.03,3,3,52.0,0.0,6.81,-0.5,0.02,4,4,53.1,0.0,6.75,-0.5,0.01,5,5,52.5,0.0,6.77,0.0,0.15,6,6,51.0,0.0,6.74,-0.5,-0.03
202404020403,ＢＴＳ河辺開設２９周年記念,2024-04-02,4,03R,3.0,4,3.0,1,15.0,14.0,1,1,52.1,0.0,6.8,-0.5,0.05,2,2,52.5,0.0,6.79,-0.5,-0.05,3,3,51.0,1.0,6.72,-0.5,0.15,4,4,50.5,1.5,6.78,0.0,0.23,5,5,54.1,0.0,6.86,-0.5,0.12,6,6,47.0,0.0,6.87,-0.5,0.09
202404020404,ＢＴＳ河辺開設２９周年記念,2024-04-02,4,04R,3.0,4,3.0,1,15.0,14.0,1,1,47.5,0.0,6.83,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,0.13,3,3,53.0,0.0,6.82,0.0,0.05,4,4,52.0,0.0,6.9,-0.5,0.01,5,5,52.3,0.0,6.77,-0.5,-0.08,6,6,47.0,0.0,6.74,-0.5,-0.15
202404020405,ＢＴＳ河辺開設２９周年記念,2024-04-02,4,05R,5.0,4,3.0,1,16.0,14.0,1,1,52.0,0.0,6.9,0.0,0.02,2,2,50.5,1.5,6.85,0.0,0.02,3,3,54.6,0.0,6.87,-0.5,0.24,4,4,45.5,1.5,6.9,-0.5,0.09,5,5,52.4,0.0,6.88,-0.5,0.06,6,6,55.8,0.0,6.78,-0.5,0.13
202404020406,ＢＴＳ河辺開設２９周年記念,2024-04-02,4,06R,6.0,4,3.0,1,17.0,14.0,1,1,54.3,0.0,6.86,-0.5,0.08,2,2,53.0,0.0,6.87,-0.5,0.09,3,3,52.3,0.0,6.83,-0.5,0.08,4,4,52.7,0.0,6.93,-0.5,-0.12,5,5,53.7,0.0,6.79,0.5,-0.13,6,6,56.2,0.0,6.9,-0.5,0.03
202404020407,ＢＴＳ河辺開設２９周年記念,2024-04-02,4,07R,5.0,4,3.0,1,18.0,14.0,1,1,45.0,2.0,6.76,-0.5,0.17,2,2,53.1,0.0,6.99,-0.5,0.12,3,3,52.0,0.0,6.76,0.5,0.14,4,4,52.0,0.0,6.92,-0.5,0.14,5,5,52.3,0.0,6.88,-0.5,0.14,6,6,51.0,1.0,6.9,-0.5,0.01
202404020408,ＢＴＳ河辺開設２９周年記念,2024-04-02,4,08R,4.0,4,3.0,1,18.0,14.0,1,1,52.5,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,52.1,0.0,6.89,-0.5,0.07,4,4,52.1,0.0,6.79,-0.5,-0.01,5,5,47.5,0.0,6.95,-0.5,-0.06,6,6,51.5,0.5,6.89,0.0,0.18
202404020409,ＢＴＳ河辺開設２９周年記念,2024-04-02,4,09R,4.0,4,3.0,2,18.0,14.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,52.3,0.0,6.87,-0.5,0.11,3,3,52.5,0.0,6.88,-0.5,0.21,4,4,52.4,0.0,6.84,-0.5,0.04,5,5,53.4,0.0,6.84,-0.5,0.01,6,6,53.0,0.0,6.78,3.0,-0.02
202404020410,ＢＴＳ河辺開設２９周年記念,2024-04-02,4,10R,5.0,4,3.0,2,18.0,14.0,1,1,52.0,0.0,6.83,-0.5,-0.08,2,3,52.0,0.0,6.77,-0.5,0.27,3,4,50.5,1.5,6.75,-0.5,-0.04,4,5,55.4,0.0,6.7,-0.5,-0.19,5,6,54.7,0.0,6.89,-0.5,-0.11,6,2,52.3,0.0,6.8,-0.5,-0.07
202404020411,ＢＴＳ河辺開設２９周年記念,2024-04-02,4,11R,4.0,4,3.0,2,17.0,14.0,1,1,50.0,2.0,6.78,0.0,0.08,2,2,52.6,0.0,6.68,-0.5,0.08,3,3,53.7,0.0,6.86,-0.5,0.03,4,4,52.3,0.0,6.76,-0.5,0.11,5,5,53.5,0.0,6.88,-0.5,-0.01,6,6,45.5,1.5,6.86,-0.5,0.02
202404020412,ＢＴＳ河辺開設２９周年記念,2024-04-02,4,12R,3.0,4,3.0,2,17.0,14.0,1,1,52.1,0.0,6.74,-0.5,-0.01,2,2,54.1,0.0,6.78,-0.5,-0.06,3,3,52.0,0.0,6.81,0.0,-0.12,4,4,53.0,0.0,6.82,-0.5,0.06,5,6,52.0,0.0,6.6,3.0,-0.1,6,5,52.0,0.0,6.8,0.0,-0.03
202404020501,オールレディースリップルカップ,2024-04-02,5,01R,2.0,,2.0,2,16.0,17.0,1,1,50.1,0.0,6.84,-0.5,0.21,2,2,46.0,1.0,6.72,-0.5,-0.02,3,3,49.0,0.0,6.75,-0.5,-0.09,4,6,48.1,0.0,6.75,-0.5,-0.13,5,4,44.5,2.5,6.77,-0.5,-0.08,6,5,64.2,0.0,6.77,-0.5,-0.07
202404020502,オールレディースリップルカップ,2024-04-02,5,02R,3.0,,2.0,1,16.0,17.0,1,1,46.5,0.5,6.69,0.0,0.43,2,2,47.0,0.0,6.62,-0.5,0.19,3,3,47.0,0.0,6.7,-0.5,0.22,4,6,56.5,0.0,6.66,0.0,0.23,5,4,48.2,0.0,6.7,-0.5,0.11,6,5,47.0,0.0,6.6,-0.5,0.12
202404020503,オールレディースリップルカップ,2024-04-02,5,03R,5.0,,2.0,1,17.0,17.0,1,1,47.0,0.0,6.69,-0.5,0.15,2,2,45.0,2.0,6.66,-0.5,0.19,3,3,51.7,0.0,6.66,-0.5,0.16,4,4,45.5,1.5,6.65,-0.5,0.21,5,5,53.7,0.0,6.77,-0.5,0.29,6,6,47.0,0.0,6.63,-0.5,0.11
202404020504,オールレディースリップルカップ,2024-04-02,5,04R,5.0,,2.0,1,17.0,17.0,1,1,47.0,0.0,6.83,-0.5,0.14,2,2,46.0,1.0,6.78,-0.5,0.07,3,3,47.1,0.0,6.74,-0.5,0.05,4,4,47.0,0.0,6.83,-0.5,0.03,5,5,47.9,0.0,6.76,-0.5,0.11,6,6,47.9,0.0,6.87,-0.5,0.07
202404020505,オールレディースリップルカップ,2024-04-02,5,05R,5.0,,2.0,1,17.0,17.0,1,1,45.5,1.5,6.76,-0.5,0.01,2,2,64.2,0.0,6.72,-0.5,0.07,3,3,47.0,0.0,6.64,-0.5,0.09,4,4,47.3,0.0,6.7,-0.5,0.29,5,6,50.3,0.0,6.68,-0.5,0.03,6,5,48.5,0.0,6.62,-0.5,0.01
202404020506,オールレディースリップルカップ,2024-04-02,5,06R,5.0,,2.0,1,17.0,17.0,1,1,46.5,0.5,6.76,-0.5,0.07,2,2,46.5,0.5,6.71,0.0,0.24,3,3,47.5,0.0,6.83,-0.5,-0.02,4,6,48.4,0.0,6.74,-0.5,0.27,5,4,47.0,0.0,6.69,-0.5,0.12,6,5,46.5,0.5,6.73,-0.5,0.01
202404020507,オールレディースリップルカップ,2024-04-02,5,07R,4.0,,2.0,1,17.0,17.0,1,1,49.0,0.0,6.82,-0.5,0.21,2,2,47.0,0.0,6.77,-0.5,0.06,3,3,45.5,1.5,6.66,-0.5,0.14,4,6,47.0,0.0,6.74,-0.5,-0.04,5,4,48.1,0.0,6.7,-0.5,0.13,6,5,45.0,2.0,6.77,-0.5,0.21
202404020508,オールレディースリップルカップ,2024-04-02,5,08R,4.0,,2.0,1,17.0,17.0,1,1,47.1,0.0,6.83,-0.5,0.16,2,2,49.7,0.0,6.69,-0.5,0.05,3,3,46.5,0.5,6.74,-0.5,0.33,4,4,47.0,0.0,6.73,-0.5,0.09,5,5,48.1,0.0,6.78,-0.5,0.17,6,6,45.0,2.0,6.7,-0.5,0.13
202404020509,オールレディースリップルカップ,2024-04-02,5,09R,5.0,,2.0,1,17.0,17.0,1,1,47.3,0.0,6.76,-0.5,0.14,2,2,47.0,0.0,6.84,-0.5,0.17,3,3,47.0,0.0,6.72,-0.5,0.06,4,6,50.3,0.0,6.77,-0.5,0.32,5,4,47.3,0.0,6.69,-0.5,0.17,6,5,46.0,1.0,6.65,-0.5,0.12
202404020510,オールレディースリップルカップ,2024-04-02,5,10R,4.0,,2.0,1,16.0,17.0,1,1,45.5,1.5,6.77,-0.5,0.11,2,2,48.5,0.0,6.72,-0.5,0.19,3,3,47.0,0.0,6.89,-0.5,0.14,4,4,50.1,0.0,6.73,-0.5,0.17,5,6,48.4,0.0,6.76,-0.5,0.11,6,5,47.0,0.0,6.74,-0.5,0.15
202404020511,オールレディースリップルカップ,2024-04-02,5,11R,2.0,,2.0,1,16.0,17.0,1,1,47.0,0.0,6.68,-0.5,0.0,2,2,44.5,2.5,6.73,-0.5,0.08,3,3,47.7,0.0,6.7,0.0,0.04,4,4,47.0,0.0,6.78,-0.5,0.13,5,5,45.0,2.0,6.8,-0.5,0.11,6,6,46.0,1.0,6.78,-0.5,0.11
202404020512,オールレディースリップルカップ,2024-04-02,5,12R,4.0,,2.0,1,16.0,17.0,1,1,47.0,0.0,6.83,-0.5,0.03,2,2,45.5,1.5,6.73,-0.5,0.12,3,3,47.0,0.0,6.68,-0.5,0.12,4,4,48.1,0.0,6.72,-0.5,0.13,5,5,47.3,0.0,6.77,-0.5,0.08,6,6,46.5,0.5,6.84,-0.5,0.09
