レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404060112,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-06,1,12R,0.0,1,0.0,2,13.0,11.0,1,1,51.0,1.0,6.71,-0.5,0.01,2,2,52.9,0.0,6.87,-0.5,0.11,3,3,52.1,0.0,6.82,0.0,0.08,4,4,52.3,0.0,6.89,-0.5,0.06,5,5,52.0,0.0,6.87,-0.5,0.02,6,6,53.0,0.0,6.76,-0.5,0.12
202404060301,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-06,3,01R,3.0,1,10.0,2,15.0,14.0,1,1,52.0,0.0,6.69,0.0,0.14,2,2,53.8,0.0,6.74,0.0,0.03,3,3,58.5,0.0,6.77,0.0,0.17,4,4,53.6,0.0,6.77,0.0,-0.06,5,5,54.3,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.63,0.5,0.02
202404060302,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-06,3,02R,4.0,1,5.0,2,13.0,14.0,1,1,56.0,0.0,6.83,0.0,0.17,2,2,52.7,0.0,6.79,0.5,0.02,3,3,52.0,0.0,6.75,0.5,-0.02,4,4,52.1,0.0,6.83,0.0,0.09,5,5,55.1,0.0,6.82,0.5,-0.03,6,6,52.0,0.0,6.76,1.0,0.08
202404060303,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-06,3,03R,3.0,1,5.0,2,14.0,14.0,1,1,53.9,0.0,6.94,0.0,0.14,2,2,52.1,0.0,6.87,1.5,-0.06,3,3,52.0,0.0,6.88,0.0,-0.07,4,4,57.3,0.0,6.89,0.0,0.15,5,5,52.2,0.0,6.88,0.0,-0.04,6,6,53.0,0.0,6.82,0.5,0.05
202404060304,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-06,3,04R,4.0,1,5.0,2,14.0,14.0,1,1,51.0,1.0,6.78,0.5,0.24,2,2,52.8,0.0,6.72,0.5,0.05,3,3,52.7,0.0,6.83,0.5,0.04,4,4,50.5,1.5,6.88,0.0,-0.01,5,5,56.3,0.0,6.87,0.0,0.04,6,6,52.2,0.0,6.96,0.0,0.01
202404060305,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-06,3,05R,4.0,1,5.0,2,14.0,14.0,1,1,51.0,1.0,6.92,0.0,0.85,2,2,53.6,0.0,6.9,0.5,0.31,3,3,52.3,0.0,6.83,1.0,0.16,4,4,53.1,0.0,6.95,1.0,0.11,5,5,57.0,0.0,6.87,0.0,0.07,6,6,54.3,0.0,6.93,0.0,0.12
202404060306,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-06,3,06R,4.0,1,5.0,2,14.0,14.0,1,1,52.5,0.0,6.98,0.5,0.18,2,2,52.0,0.0,6.89,0.0,0.06,3,3,52.0,0.0,7.0,0.5,0.23,4,4,53.9,0.0,7.04,0.5,0.02,5,5,58.5,0.0,6.96,0.0,-0.01,6,6,51.0,1.0,7.1,0.0,0.07
202404060307,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-06,3,07R,6.0,1,10.0,2,14.0,14.0,1,1,55.1,0.0,6.93,0.5,0.21,2,2,52.0,0.0,6.86,0.0,0.21,3,3,52.1,0.0,6.96,1.5,0.18,4,4,48.5,3.5,,0.5,0.09,5,5,53.0,0.0,6.85,0.0,0.28,6,6,52.1,0.0,6.89,0.5,0.31
202404060308,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-06,3,08R,4.0,1,10.0,2,14.0,14.0,1,1,50.5,1.5,6.98,0.5,0.13,2,2,52.0,0.0,6.85,0.5,0.23,3,3,56.5,0.0,6.94,0.5,0.26,4,4,52.7,0.0,7.05,0.5,0.17,5,5,57.3,0.0,7.08,0.5,0.49,6,6,52.0,0.0,7.24,1.0,0.18
202404060309,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-06,3,09R,5.0,1,15.0,2,14.0,14.0,1,1,53.3,0.0,6.99,0.5,0.11,2,2,52.0,0.0,6.86,1.0,0.19,3,3,52.6,0.0,6.99,0.5,0.31,4,4,51.0,1.0,7.04,0.5,0.27,5,5,53.0,0.0,6.98,1.0,0.24,6,6,52.8,0.0,6.97,1.0,0.23
202404060310,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-06,3,10R,4.0,1,10.0,2,14.0,14.0,1,1,52.7,0.0,6.86,1.0,-0.01,2,2,53.6,0.0,6.91,1.0,0.16,3,3,57.0,0.0,6.98,0.5,-0.01,4,4,52.8,0.0,7.02,0.0,0.18,5,5,52.0,0.0,6.96,0.0,-0.01,6,6,52.0,0.0,6.98,1.0,0.03
202404060311,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-06,3,11R,4.0,1,10.0,2,15.0,14.0,1,1,52.3,0.0,6.72,1.0,0.14,2,,48.5,3.5,,,,3,2,52.0,0.0,6.86,0.5,0.39,4,3,52.2,0.0,6.93,0.5,0.31,5,4,52.2,0.0,6.97,0.0,0.16,6,5,52.1,0.0,6.92,0.5,0.13
202404060312,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-06,3,12R,3.0,1,10.0,2,15.0,14.0,1,1,55.6,0.0,6.89,0.5,0.03,2,2,53.9,0.0,6.92,0.0,-0.06,3,3,53.0,0.0,6.84,0.5,-0.1,4,4,52.0,0.0,6.8,1.0,-0.11,5,5,53.9,0.0,6.94,1.5,-0.09,6,6,56.3,0.0,6.93,0.0,0.06
202404060401,ＢＴＳ河辺開設２９周年記念,2024-04-06,4,01R,1.0,1,3.0,2,14.0,14.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,50.5,1.5,6.63,-0.5,0.07,3,3,47.0,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.61,-0.5,0.06,5,5,49.5,0.0,6.62,-0.5,0.09,6,6,52.0,0.0,6.71,-0.5,0.13
202404060402,ＢＴＳ河辺開設２９周年記念,2024-04-06,4,02R,2.0,1,3.0,2,13.0,14.0,1,1,52.0,0.0,6.58,-0.5,0.02,2,2,52.2,0.0,6.64,-0.5,-0.04,3,3,52.8,0.0,6.69,0.0,-0.02,4,4,53.4,0.0,6.69,-0.5,-0.04,5,5,52.0,0.0,6.55,3.0,0.07,6,6,52.1,0.0,6.66,-0.5,0.15
202404060403,ＢＴＳ河辺開設２９周年記念,2024-04-06,4,03R,3.0,1,3.0,2,13.0,14.0,1,1,52.0,0.0,6.62,-0.5,0.05,2,2,45.0,2.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,-0.07,4,4,52.0,0.0,6.63,0.5,-0.08,5,6,52.0,0.0,6.49,3.0,0.05,6,5,52.7,0.0,6.65,-0.5,-0.05
202404060404,ＢＴＳ河辺開設２９周年記念,2024-04-06,4,04R,3.0,1,3.0,2,14.0,14.0,1,1,52.0,0.0,6.64,-0.5,0.15,2,2,52.0,0.0,6.62,-0.5,0.01,3,3,60.3,0.0,6.71,0.0,0.01,4,4,53.4,0.0,6.6,-0.5,-0.05,5,5,55.8,0.0,6.67,-0.5,0.12,6,6,46.0,1.0,6.58,-0.5,0.13
202404060405,ＢＴＳ河辺開設２９周年記念,2024-04-06,4,05R,2.0,1,3.0,2,14.0,14.0,1,1,49.5,2.5,6.6,0.0,0.03,2,2,52.2,0.0,6.64,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.7,0.0,0.11,5,5,50.5,1.5,6.71,0.0,0.1,6,6,54.8,0.0,6.67,-0.5,0.15
202404060406,ＢＴＳ河辺開設２９周年記念,2024-04-06,4,06R,3.0,1,3.0,2,15.0,14.0,1,1,53.3,0.0,6.62,-0.5,0.07,2,2,53.4,0.0,6.71,-0.5,0.19,3,3,52.9,0.0,6.64,-0.5,0.1,4,6,52.1,0.0,6.66,0.0,0.07,5,4,47.7,0.0,6.6,-0.5,0.21,6,5,52.0,0.0,6.65,-0.5,0.22
202404060407,ＢＴＳ河辺開設２９周年記念,2024-04-06,4,07R,3.0,1,3.0,2,15.0,14.0,1,1,45.0,2.0,6.66,-0.5,0.05,2,2,51.0,1.0,6.66,-0.5,0.16,3,3,52.0,0.0,6.63,-0.5,0.08,4,4,52.7,0.0,6.64,-0.5,0.19,5,5,47.0,0.0,6.63,-0.5,0.13,6,6,52.0,0.0,6.67,-0.5,0.05
202404060408,ＢＴＳ河辺開設２９周年記念,2024-04-06,4,08R,1.0,1,3.0,2,15.0,14.0,1,1,52.0,0.0,6.7,0.0,0.02,2,2,45.0,2.0,6.68,-0.5,0.2,3,3,55.8,0.0,6.73,-0.5,0.23,4,4,52.0,0.0,6.68,-0.5,0.17,5,5,52.0,0.0,6.68,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.11
202404060409,ＢＴＳ河辺開設２９周年記念,2024-04-06,4,09R,2.0,1,3.0,2,15.0,14.0,1,1,53.4,0.0,6.62,-0.5,-0.03,2,2,53.2,0.0,6.67,-0.5,0.25,3,3,52.0,0.0,6.65,-0.5,0.09,4,4,53.1,0.0,6.7,-0.5,0.09,5,5,49.5,2.5,6.63,0.0,0.38,6,6,52.8,0.0,6.7,0.0,0.11
202404060410,ＢＴＳ河辺開設２９周年記念,2024-04-06,4,10R,3.0,1,3.0,2,15.0,14.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,50.5,1.5,6.72,0.0,0.13,3,3,52.1,0.0,6.71,0.0,0.17,4,4,52.0,0.0,6.73,-0.5,0.13,5,5,52.0,0.0,6.65,-0.5,0.04,6,6,52.0,0.0,6.59,0.0,0.02
202404060411,ＢＴＳ河辺開設２９周年記念,2024-04-06,4,11R,1.0,2,3.0,2,15.0,14.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,5,52.0,0.0,6.5,3.0,-0.07,3,2,52.0,0.0,6.61,-0.5,-0.06,4,3,52.9,0.0,6.66,-0.5,-0.02,5,4,51.0,1.0,6.76,-0.5,0.1,6,6,53.3,0.0,6.7,-0.5,0.19
202404060412,ＢＴＳ河辺開設２９周年記念,2024-04-06,4,12R,1.0,1,3.0,2,15.0,14.0,1,1,52.0,0.0,6.68,0.0,0.14,2,6,52.0,0.0,6.47,3.0,-0.17,3,2,52.0,0.0,6.72,0.0,-0.02,4,3,52.0,0.0,6.66,-0.5,-0.07,5,4,52.2,0.0,6.67,-0.5,-0.07,6,5,52.0,0.0,6.66,-0.5,0.02
202404060501,オールレディースリップルカップ,2024-04-06,5,01R,2.0,2,2.0,2,16.0,16.0,1,1,48.1,0.0,6.68,-0.5,0.17,2,2,46.0,1.0,6.78,-0.5,0.09,3,3,47.0,0.0,6.69,-0.5,0.06,4,4,48.1,0.0,6.67,-0.5,0.16,5,5,47.9,0.0,6.75,-0.5,-0.07,6,6,47.0,0.0,6.68,-0.5,-0.09
202404060502,オールレディースリップルカップ,2024-04-06,5,02R,2.0,2,2.0,2,14.0,16.0,1,1,47.0,0.0,6.82,-0.5,-0.04,2,2,46.0,1.0,6.75,-0.5,-0.02,3,3,47.1,0.0,6.78,-0.5,-0.05,4,4,47.2,0.0,6.72,-0.5,-0.08,5,6,48.9,0.0,6.76,-0.5,-0.02,6,5,45.5,1.5,6.74,-0.5,-0.03
202404060503,オールレディースリップルカップ,2024-04-06,5,03R,2.0,1,2.0,2,14.0,16.0,1,1,46.5,0.5,6.71,-0.5,-0.09,2,2,47.2,0.0,6.66,-0.5,-0.06,3,3,46.0,1.0,6.71,-0.5,0.16,4,4,48.4,0.0,6.75,-0.5,0.17,5,6,51.6,0.0,6.76,-0.5,0.01,6,5,47.0,0.0,6.77,-0.5,-0.05
202404060504,オールレディースリップルカップ,2024-04-06,5,04R,2.0,1,2.0,2,14.0,16.0,1,1,49.6,0.0,6.77,-0.5,0.21,2,2,49.4,0.0,6.78,-0.5,-0.01,3,3,46.0,1.0,6.84,-0.5,0.05,4,4,46.5,0.5,6.73,-0.5,0.13,5,5,46.5,0.5,6.7,-0.5,0.02,6,6,56.7,0.0,6.68,-0.5,0.18
202404060505,オールレディースリップルカップ,2024-04-06,5,05R,2.0,1,2.0,2,15.0,16.0,1,1,47.0,0.0,6.92,-0.5,0.02,2,2,47.0,0.0,6.83,-0.5,0.16,3,3,49.4,0.0,6.8,-0.5,0.13,4,4,45.5,1.5,6.81,-0.5,0.04,5,6,47.0,0.0,6.79,-0.5,0.06,6,5,47.0,0.0,6.83,-0.5,-0.01
202404060506,オールレディースリップルカップ,2024-04-06,5,06R,1.0,1,2.0,2,15.0,16.0,1,1,53.6,0.0,6.83,-0.5,0.16,2,2,47.6,0.0,6.78,-0.5,0.19,3,3,47.0,0.0,6.82,-0.5,0.08,4,4,46.0,1.0,6.73,-0.5,0.09,5,5,44.0,3.0,6.81,-0.5,0.09,6,6,47.9,0.0,6.92,-0.5,0.05
202404060507,オールレディースリップルカップ,2024-04-06,5,07R,2.0,1,2.0,2,15.0,16.0,1,1,47.2,0.0,6.73,-0.5,0.14,2,2,47.0,0.0,6.76,-0.5,0.17,3,3,46.5,0.5,6.65,-0.5,0.14,4,4,47.6,0.0,6.75,-0.5,0.09,5,6,50.0,0.0,6.85,-0.5,-0.03,6,5,47.0,0.0,6.74,-0.5,0.09
202404060508,オールレディースリップルカップ,2024-04-06,5,08R,3.0,2,2.0,2,15.0,16.0,1,1,46.0,1.0,6.66,-0.5,0.41,2,2,46.0,1.0,6.9,-0.5,0.07,3,3,46.0,1.0,6.82,-0.5,0.05,4,4,45.5,1.5,6.8,0.0,-0.02,5,5,56.7,0.0,6.77,-0.5,0.07,6,6,48.9,0.0,6.8,-0.5,0.19
202404060509,オールレディースリップルカップ,2024-04-06,5,09R,2.0,2,2.0,2,16.0,16.0,1,1,47.0,0.0,6.83,-0.5,0.24,2,2,51.6,0.0,6.87,-0.5,0.02,3,3,45.5,1.5,6.77,-0.5,0.02,4,4,47.1,0.0,6.87,-0.5,-0.05,5,5,49.4,0.0,6.88,-0.5,0.05,6,6,48.1,0.0,6.69,-0.5,0.01
202404060510,オールレディースリップルカップ,2024-04-06,5,10R,3.0,2,2.0,2,16.0,16.0,1,1,45.5,1.5,6.75,-0.5,0.01,2,2,44.0,3.0,6.77,-0.5,0.04,3,3,48.1,0.0,6.74,-0.5,-0.01,4,4,49.4,0.0,6.8,-0.5,0.05,5,5,47.2,0.0,6.68,-0.5,0.07,6,6,49.6,0.0,6.82,-0.5,0.18
202404060511,オールレディースリップルカップ,2024-04-06,5,11R,1.0,1,2.0,2,16.0,16.0,1,1,47.0,0.0,6.79,-0.5,0.15,2,2,46.5,0.5,6.69,-0.5,0.27,3,3,47.6,0.0,6.75,-0.5,0.18,4,4,47.0,0.0,6.74,-0.5,0.21,5,5,47.0,0.0,6.72,-0.5,0.11,6,6,47.0,0.0,6.87,-0.5,0.04
202404060512,オールレディースリップルカップ,2024-04-06,5,12R,2.0,2,2.0,2,16.0,16.0,1,1,47.0,0.0,6.78,-0.5,0.01,2,2,48.0,0.0,6.79,-0.5,0.07,3,3,46.5,0.5,6.78,-0.5,0.02,4,4,47.0,0.0,6.69,-0.5,0.11,5,5,47.8,0.0,6.67,0.0,0.07,6,6,44.5,2.5,6.63,-0.5,0.17
202404060601,サンケイスポーツ杯,2024-04-06,6,01R,2.0,1,1.0,2,17.0,15.0,1,1,53.1,0.0,6.66,0.0,0.24,2,2,52.7,0.0,6.65,0.0,0.17,3,3,53.8,0.0,6.71,-0.5,0.15,4,4,52.0,0.0,6.7,0.0,0.15,5,5,45.0,2.0,6.68,-0.5,-0.06,6,6,46.0,1.0,6.65,-0.5,-0.05
202404060602,サンケイスポーツ杯,2024-04-06,6,02R,1.0,1,0.0,1,16.0,15.0,1,1,51.5,0.5,6.65,0.0,-0.01,2,3,52.0,0.0,6.67,-0.5,0.05,3,4,50.5,1.5,6.69,0.0,-0.04,4,5,54.9,0.0,6.63,0.0,0.03,5,6,45.0,2.0,6.64,-0.5,0.07,6,2,54.4,0.0,6.65,-0.5,0.02
202404060603,サンケイスポーツ杯,2024-04-06,6,03R,3.0,1,1.0,1,16.0,15.0,1,1,51.0,1.0,6.62,-0.5,0.21,2,3,47.0,0.0,6.62,0.0,0.09,3,4,53.5,0.0,6.62,0.0,0.17,4,5,56.3,0.0,6.67,-0.5,-0.01,5,6,52.3,0.0,6.51,0.5,-0.08,6,2,54.4,0.0,6.65,-0.5,0.22
202404060604,サンケイスポーツ杯,2024-04-06,6,04R,2.0,1,1.0,1,16.0,15.0,1,1,52.2,0.0,6.66,-0.5,0.09,2,2,51.5,0.5,6.61,-0.5,0.09,3,3,52.6,0.0,6.62,0.0,0.21,4,4,52.0,0.0,6.7,0.0,0.27,5,5,51.5,0.5,6.48,0.0,0.27,6,6,47.2,0.0,6.63,0.0,0.25
202404060605,サンケイスポーツ杯,2024-04-06,6,05R,3.0,1,1.0,1,16.0,15.0,1,2,53.3,0.0,6.61,-0.5,0.12,2,3,52.0,0.0,6.65,0.0,0.33,3,4,54.6,0.0,6.68,0.0,0.09,4,5,52.0,0.0,6.61,-0.5,0.07,5,6,51.5,0.5,6.64,0.0,0.33,6,1,52.6,0.0,6.71,-0.5,0.02
202404060606,サンケイスポーツ杯,2024-04-06,6,06R,4.0,1,2.0,1,16.0,15.0,1,1,52.3,0.0,6.65,0.0,0.07,2,2,53.2,0.0,6.59,-0.5,0.18,3,3,52.2,0.0,6.68,-0.5,0.12,4,4,50.5,1.5,6.65,0.0,0.16,5,5,53.2,0.0,6.64,0.0,0.34,6,6,47.0,0.0,6.64,0.0,0.28
202404060607,サンケイスポーツ杯,2024-04-06,6,07R,3.0,1,1.0,1,16.0,15.0,1,1,52.3,0.0,6.53,0.0,0.12,2,2,54.4,0.0,6.63,0.0,0.07,3,3,51.0,1.0,6.6,-0.5,0.18,4,4,51.5,0.5,6.62,0.0,0.13,5,5,52.2,0.0,6.57,-0.5,0.04,6,6,52.7,0.0,6.6,0.0,0.25
202404060608,サンケイスポーツ杯,2024-04-06,6,08R,3.0,1,1.0,1,16.0,15.0,1,1,52.9,0.0,6.61,0.0,0.1,2,2,51.0,1.0,6.62,-0.5,-0.01,3,3,45.0,2.0,6.66,-0.5,0.07,4,4,53.9,0.0,6.7,-0.5,0.06,5,5,53.1,0.0,6.65,-0.5,0.05,6,6,52.6,0.0,6.61,0.0,0.05
202404060609,サンケイスポーツ杯,2024-04-06,6,09R,2.0,1,1.0,1,17.0,15.0,1,1,43.5,3.5,6.61,0.0,0.13,2,2,53.5,0.0,6.62,0.0,-0.03,3,3,52.5,0.0,6.64,0.0,0.07,4,5,53.8,0.0,6.71,-0.5,-0.04,5,6,54.6,0.0,6.67,0.0,-0.07,6,4,52.0,0.0,6.62,-0.5,0.15
202404060610,サンケイスポーツ杯,2024-04-06,6,10R,2.0,1,1.0,1,17.0,15.0,1,1,52.2,0.0,6.66,0.0,0.02,2,2,51.5,0.5,6.69,-0.5,0.06,3,3,52.0,0.0,6.62,-0.5,0.22,4,4,45.0,2.0,6.66,0.0,0.01,5,5,54.9,0.0,6.61,0.5,0.07,6,6,52.0,0.0,6.65,0.0,-0.01
202404060611,サンケイスポーツ杯,2024-04-06,6,11R,3.0,1,1.0,1,17.0,15.0,1,1,52.9,0.0,6.65,0.0,0.02,2,2,52.9,0.0,6.7,-0.5,0.08,3,3,51.0,1.0,6.68,-0.5,0.17,4,5,51.0,1.0,6.63,-0.5,0.0,5,6,47.0,0.0,6.62,0.0,0.05,6,4,54.4,0.0,6.65,0.0,0.06
202404060612,サンケイスポーツ杯,2024-04-06,6,12R,2.0,1,1.0,1,17.0,15.0,1,2,53.9,0.0,6.63,-0.5,0.08,2,1,52.6,0.0,6.72,-0.5,-0.04,3,4,54.4,0.0,6.68,-0.5,0.09,4,5,51.0,1.0,6.6,-0.5,0.08,5,3,52.2,0.0,6.73,-0.5,-0.12,6,6,53.2,0.0,6.64,-0.5,0.1
202404060901,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-06,9,01R,3.0,3,2.0,2,18.0,15.0,1,1,52.8,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,51.5,0.5,6.78,-0.5,0.01,4,5,51.5,0.5,6.78,0.0,0.02,5,6,52.4,0.0,6.85,0.0,0.02,6,4,51.5,0.5,6.86,-0.5,-0.02
202404060902,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-06,9,02R,2.0,3,1.0,1,16.0,15.0,1,1,52.6,0.0,6.84,0.0,0.18,2,2,52.5,0.0,6.8,0.0,0.07,3,3,52.0,0.0,6.73,-0.5,-0.04,4,4,55.2,0.0,6.75,0.0,0.03,5,6,61.7,0.0,6.82,0.0,0.21,6,5,52.0,0.0,6.82,0.0,0.05
202404060903,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-06,9,03R,2.0,3,1.0,1,16.0,15.0,1,1,57.9,0.0,6.72,-0.5,-0.03,2,2,52.3,0.0,6.67,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,52.1,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.68,0.0,0.04,6,6,54.2,0.0,6.7,-0.5,-0.01
202404060904,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-06,9,04R,3.0,3,2.0,1,17.0,15.0,1,2,52.6,0.0,6.86,-0.5,0.1,2,1,52.0,0.0,6.82,-0.5,0.07,3,3,57.1,0.0,6.77,0.0,-0.02,4,4,53.4,0.0,6.82,-0.5,0.07,5,5,54.8,0.0,6.78,0.0,0.05,6,6,52.8,0.0,6.73,-0.5,0.06
