レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404030211,第４回日刊大衆杯,2024-04-03,2,11R,1.0,3,1.0,3,15.0,15.0,1,1,52.5,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,51.5,0.5,6.87,0.0,0.04,4,4,52.0,0.0,6.88,-0.5,-0.04,5,5,54.5,0.0,6.88,-0.5,0.14,6,6,52.1,0.0,6.97,-0.5,-0.04
202404030212,第４回日刊大衆杯,2024-04-03,2,12R,0.0,1,0.0,3,15.0,15.0,1,1,52.9,0.0,6.66,0.0,-0.07,2,2,52.2,0.0,6.69,-0.5,-0.06,3,3,52.0,0.0,6.79,0.0,-0.05,4,4,51.0,1.0,6.75,-0.5,0.15,5,5,52.0,0.0,6.87,-0.5,-0.02,6,6,52.0,0.0,6.95,0.0,0.03
202404030401,ＢＴＳ河辺開設２９周年記念,2024-04-03,4,01R,0.0,1,3.0,3,13.0,14.0,1,1,56.3,0.0,6.75,-0.5,0.01,2,2,53.0,0.0,6.72,-0.5,0.12,3,3,59.5,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.05,5,6,47.0,0.0,6.82,-0.5,-0.08,6,5,52.0,0.0,6.77,-0.5,-0.02
202404030402,ＢＴＳ河辺開設２９周年記念,2024-04-03,4,02R,1.0,4,3.0,3,14.0,14.0,1,1,52.1,0.0,6.74,-0.5,0.05,2,2,53.1,0.0,6.7,-0.5,0.07,3,3,54.1,0.0,6.71,-0.5,0.13,4,4,53.2,0.0,6.75,0.0,0.02,5,5,50.4,0.0,6.72,-0.5,-0.05,6,6,52.3,0.0,6.79,-0.5,-0.04
202404030403,ＢＴＳ河辺開設２９周年記念,2024-04-03,4,03R,1.0,4,3.0,3,14.0,14.0,1,1,54.0,0.0,6.89,-0.5,0.01,2,2,51.5,0.5,6.87,-0.5,0.06,3,3,53.2,0.0,6.71,-0.5,0.12,4,4,51.0,1.0,6.7,-0.5,0.07,5,5,55.0,0.0,6.71,-0.5,0.15,6,6,52.0,0.0,6.75,-0.5,0.09
202404030404,ＢＴＳ河辺開設２９周年記念,2024-04-03,4,04R,0.0,1,3.0,3,14.0,14.0,1,1,50.0,2.0,6.63,-0.5,-0.04,2,2,45.5,1.5,6.77,-0.5,0.02,3,3,52.2,0.0,6.87,-0.5,0.11,4,4,52.2,0.0,6.73,-0.5,-0.07,5,5,52.6,0.0,6.67,-0.5,0.07,6,6,44.5,2.5,6.67,-0.5,0.06
202404030405,ＢＴＳ河辺開設２９周年記念,2024-04-03,4,05R,0.0,1,3.0,3,15.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.18,2,2,53.4,0.0,6.75,-0.5,0.11,3,3,52.1,0.0,6.79,-0.5,0.12,4,4,54.5,0.0,6.77,-0.5,0.04,5,5,47.0,0.0,6.82,-0.5,-0.03,6,6,47.0,0.0,6.75,-0.5,0.23
202404030406,ＢＴＳ河辺開設２９周年記念,2024-04-03,4,06R,1.0,1,3.0,3,15.0,14.0,1,1,52.4,0.0,6.74,-0.5,0.14,2,2,59.5,0.0,6.75,-0.5,0.24,3,3,50.0,2.0,6.76,0.0,0.12,4,4,52.1,0.0,6.68,-0.5,0.15,5,5,51.5,0.5,6.7,-0.5,0.34,6,6,51.5,0.5,6.74,-0.5,0.17
202404030407,ＢＴＳ河辺開設２９周年記念,2024-04-03,4,07R,1.0,1,3.0,3,14.0,14.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,-0.06,3,3,52.4,0.0,6.68,0.0,-0.14,4,4,52.4,0.0,6.71,0.0,-0.06,5,5,51.5,0.5,6.85,-0.5,0.1,6,6,54.1,0.0,6.7,-0.5,0.09
202404030408,ＢＴＳ河辺開設２９周年記念,2024-04-03,4,08R,1.0,1,3.0,3,14.0,14.0,1,1,52.1,0.0,6.74,0.0,0.15,2,2,50.0,2.0,6.7,-0.5,0.11,3,3,50.4,0.0,6.72,-0.5,0.02,4,4,52.0,0.0,6.61,1.0,0.15,5,5,56.3,0.0,6.77,-0.5,0.18,6,6,52.0,0.0,6.72,-0.5,0.03
202404030409,ＢＴＳ河辺開設２９周年記念,2024-04-03,4,09R,0.0,1,3.0,2,14.0,14.0,1,1,53.1,0.0,6.73,-0.5,0.03,2,2,52.2,0.0,6.77,-0.5,0.14,3,4,53.4,0.0,6.83,-0.5,0.15,4,5,50.5,1.5,6.69,0.0,0.22,5,3,52.0,0.0,6.73,-0.5,0.16,6,6,52.0,0.0,6.75,-0.5,0.24
202404030410,ＢＴＳ河辺開設２９周年記念,2024-04-03,4,10R,0.0,1,3.0,3,14.0,14.0,1,1,52.1,0.0,6.83,-0.5,0.16,2,2,53.2,0.0,6.71,-0.5,0.15,3,3,52.0,0.0,6.97,-0.5,0.13,4,4,52.1,0.0,6.7,-0.5,0.12,5,5,52.2,0.0,6.71,-0.5,0.05,6,6,47.6,0.0,6.95,-0.5,0.08
202404030411,ＢＴＳ河辺開設２９周年記念,2024-04-03,4,11R,0.0,1,3.0,3,14.0,14.0,1,1,53.2,0.0,6.72,-0.5,0.21,2,2,47.0,0.0,6.7,-0.5,0.22,3,3,51.5,0.5,6.73,0.0,0.4,4,4,52.0,0.0,6.72,-0.5,0.22,5,5,52.7,0.0,6.73,-0.5,0.21,6,6,53.0,0.0,6.61,2.0,0.03
202404030412,ＢＴＳ河辺開設２９周年記念,2024-04-03,4,12R,0.0,1,3.0,3,14.0,14.0,1,1,52.0,0.0,6.82,0.0,0.09,2,2,50.0,2.0,6.86,0.0,0.04,3,3,44.5,2.5,6.76,-0.5,0.05,4,4,54.0,0.0,6.86,-0.5,0.09,5,5,52.3,0.0,6.87,-0.5,0.14,6,6,52.4,0.0,6.82,-0.5,0.1
202404030501,オールレディースリップルカップ,2024-04-03,5,01R,0.0,1,2.0,3,12.0,17.0,1,1,47.3,0.0,6.8,-0.5,0.13,2,2,51.7,0.0,6.76,-0.5,0.07,3,3,47.1,0.0,6.86,-0.5,-0.02,4,4,47.0,0.0,6.8,-0.5,-0.09,5,5,47.0,0.0,6.81,-0.5,0.03,6,6,49.0,0.0,6.69,-0.5,0.04
202404030502,オールレディースリップルカップ,2024-04-03,5,02R,2.0,,2.0,3,14.0,17.0,1,1,48.4,0.0,6.68,-0.5,-0.03,2,2,47.6,0.0,6.69,0.0,-0.1,3,3,47.0,0.0,6.7,-0.5,-0.01,4,4,47.1,0.0,6.75,-0.5,0.09,5,6,49.8,0.0,6.81,-0.5,0.13,6,5,47.0,0.0,6.7,0.0,0.18
202404030503,オールレディースリップルカップ,2024-04-03,5,03R,0.0,1,2.0,3,14.0,17.0,1,1,46.0,1.0,6.77,-0.5,0.11,2,2,48.3,0.0,6.74,-0.5,0.06,3,3,48.2,0.0,6.79,-0.5,0.05,4,4,47.0,0.0,6.74,-0.5,0.17,5,5,45.5,1.5,6.7,-0.5,0.02,6,6,48.0,0.0,6.8,-0.5,0.03
202404030504,オールレディースリップルカップ,2024-04-03,5,04R,3.0,,2.0,3,15.0,17.0,1,1,47.0,0.0,6.82,-0.5,0.01,2,2,53.4,0.0,6.84,-0.5,0.06,3,3,44.5,2.5,6.77,-0.5,0.03,4,4,46.5,0.5,6.75,-0.5,0.04,5,5,47.0,0.0,6.79,-0.5,0.11,6,6,48.2,0.0,6.84,-0.5,0.01
202404030505,オールレディースリップルカップ,2024-04-03,5,05R,2.0,,2.0,3,15.0,17.0,1,1,48.1,0.0,6.81,-0.5,0.05,2,2,47.0,0.0,6.75,-0.5,0.14,3,3,45.5,1.5,6.66,-0.5,0.08,4,6,56.4,0.0,6.78,0.0,0.04,5,4,49.1,0.0,6.79,-0.5,0.07,6,5,45.5,1.5,6.72,-0.5,0.03
202404030506,オールレディースリップルカップ,2024-04-03,5,06R,3.0,,2.0,3,15.0,17.0,1,1,47.0,0.0,6.84,-0.5,0.07,2,2,47.1,0.0,6.76,-0.5,-0.04,3,3,45.5,1.5,6.78,-0.5,0.11,4,4,47.0,0.0,6.73,0.0,0.14,5,5,51.7,0.0,6.87,-0.5,0.19,6,6,48.4,0.0,6.76,-0.5,0.05
202404030507,オールレディースリップルカップ,2024-04-03,5,07R,1.0,,2.0,2,15.0,17.0,1,1,46.0,1.0,6.85,-0.5,0.42,2,2,49.5,0.0,6.83,-0.5,-0.01,3,3,46.0,1.0,6.86,-0.5,0.05,4,4,47.0,0.0,6.97,-0.5,0.24,5,5,47.0,0.0,6.84,-0.5,0.02,6,6,48.3,0.0,6.89,-0.5,0.15
202404030508,オールレディースリップルカップ,2024-04-03,5,08R,0.0,1,2.0,3,15.0,17.0,1,1,46.0,1.0,6.86,-0.5,0.19,2,2,46.0,1.0,6.77,-0.5,0.17,3,3,45.5,1.5,6.82,-0.5,0.21,4,4,47.0,0.0,6.84,-0.5,0.15,5,5,47.0,0.0,6.8,-0.5,0.17,6,6,47.0,0.0,6.8,-0.5,0.33
202404030509,オールレディースリップルカップ,2024-04-03,5,09R,2.0,1,2.0,3,13.0,17.0,1,1,45.0,2.0,6.71,-0.5,0.2,2,2,47.3,0.0,6.65,-0.5,0.22,3,3,46.0,1.0,6.8,-0.5,0.32,4,4,44.5,2.5,6.74,-0.5,0.18,5,5,56.4,0.0,6.8,-0.5,0.14,6,6,47.3,0.0,6.78,-0.5,0.17
202404030510,オールレディースリップルカップ,2024-04-03,5,10R,1.0,1,2.0,3,12.0,17.0,1,1,47.0,0.0,6.8,-0.5,-0.1,2,2,48.1,0.0,6.75,-0.5,0.07,3,3,47.1,0.0,6.8,-0.5,0.13,4,6,48.0,0.0,7.02,-0.5,0.08,5,4,49.0,0.0,6.83,-0.5,0.01,6,5,47.6,0.0,6.77,0.0,0.04
202404030511,オールレディースリップルカップ,2024-04-03,5,11R,0.0,1,2.0,3,12.0,17.0,1,1,45.5,1.5,6.76,-0.5,0.04,2,2,47.0,0.0,6.77,-0.5,0.05,3,3,46.5,0.5,6.7,-0.5,-0.04,4,4,48.2,0.0,6.76,-0.5,-0.01,5,5,48.4,0.0,6.79,-0.5,0.18,6,6,47.0,0.0,6.82,-0.5,0.06
202404030512,オールレディースリップルカップ,2024-04-03,5,12R,2.0,1,2.0,3,12.0,17.0,1,1,47.1,0.0,6.69,-0.5,0.0,2,2,45.5,1.5,6.83,0.0,0.21,3,3,46.0,1.0,6.82,-0.5,0.08,4,4,49.1,0.0,6.81,-0.5,0.01,5,5,47.0,0.0,6.76,-0.5,0.13,6,6,53.4,0.0,6.78,-0.5,0.02
202404030601,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-03,6,01R,2.0,,1.0,3,14.0,15.0,1,1,54.8,0.0,6.63,-0.5,0.15,2,2,58.4,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,52.0,0.0,6.7,0.0,-0.05,6,6,56.2,0.0,6.74,-0.5,0.24
202404030602,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-03,6,02R,2.0,,1.0,3,15.0,15.0,1,1,53.1,0.0,6.72,-0.5,0.12,2,2,52.7,0.0,6.64,0.0,-0.04,3,3,52.3,0.0,6.75,0.0,-0.03,4,6,55.7,0.0,6.61,3.0,-0.19,5,4,52.0,0.0,6.68,-0.5,-0.03,6,5,55.1,0.0,6.81,0.0,0.11
202404030603,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-03,6,03R,2.0,,1.0,3,15.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.75,0.0,0.04,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,56.5,0.0,6.71,-0.5,0.05,6,6,57.1,0.0,6.8,-0.5,-0.04
202404030604,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-03,6,04R,2.0,,1.0,3,15.0,15.0,1,1,52.1,0.0,6.78,0.0,-0.07,2,2,52.0,0.0,6.74,0.0,-0.13,3,3,58.6,0.0,6.8,-0.5,-0.04,4,4,52.5,0.0,6.78,0.0,-0.04,5,5,52.8,0.0,6.78,0.0,-0.05,6,6,52.0,0.0,6.68,-0.5,-0.01
202404030605,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-03,6,05R,2.0,,1.0,3,15.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.72,0.0,0.15,4,4,51.5,0.5,6.76,0.0,0.12,5,5,52.0,0.0,6.75,-0.5,0.15,6,6,50.0,2.0,6.77,-0.5,0.13
202404030606,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-03,6,06R,2.0,,1.0,3,15.0,15.0,1,1,54.8,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,52.0,0.0,6.68,0.0,-0.06,4,4,51.0,1.0,6.75,0.0,-0.05,5,5,52.1,0.0,6.87,0.0,0.06,6,6,55.7,0.0,6.62,3.0,0.05
202404030607,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-03,6,07R,2.0,,1.0,3,15.0,15.0,1,1,54.3,0.0,6.71,-0.5,0.12,2,2,56.5,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.7,0.0,0.04,4,4,53.1,0.0,6.74,0.0,-0.01,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.76,-0.5,0.04
202404030608,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-03,6,08R,2.0,,1.0,3,15.0,15.0,1,1,52.8,0.0,6.76,0.0,0.08,2,2,51.0,1.0,6.72,0.0,0.12,3,3,52.0,0.0,6.68,0.0,0.19,4,4,52.0,0.0,6.76,-0.5,0.15,5,5,53.1,0.0,6.74,-0.5,0.29,6,6,51.5,0.5,6.77,0.0,0.05
202404030609,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-03,6,09R,2.0,,1.0,3,14.0,15.0,1,1,52.0,0.0,6.67,0.0,0.04,2,2,52.5,0.0,6.78,0.0,0.05,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,54.8,0.0,6.66,-0.5,0.03,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,52.3,0.0,6.76,0.0,0.12
202404030610,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-03,6,10R,2.0,,1.0,3,14.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,-0.06,3,3,53.1,0.0,6.73,0.0,0.04,4,4,52.1,0.0,6.84,0.0,-0.07,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,54.8,0.0,6.76,-0.5,-0.01
202404030611,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-03,6,11R,2.0,,1.0,3,14.0,15.0,1,1,51.0,1.0,6.72,0.0,0.12,2,2,52.0,0.0,6.76,0.0,0.14,3,3,52.7,0.0,6.64,0.0,0.07,4,4,58.6,0.0,6.82,0.0,0.21,5,5,54.3,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.76,0.0,0.12
202404030612,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-03,6,12R,2.0,,1.0,3,14.0,15.0,1,1,50.5,1.5,6.75,0.0,0.06,2,2,52.9,0.0,6.8,0.0,0.14,3,3,53.5,0.0,6.75,0.0,0.04,4,4,53.1,0.0,6.74,0.0,-0.02,5,5,51.5,0.5,6.66,1.0,-0.17,6,6,52.0,0.0,6.78,-0.5,-0.05
202404030701,ガマゴリうどん杯,2024-04-03,7,01R,3.0,4,1.0,3,15.0,10.0,1,1,53.5,0.0,6.8,-0.5,0.15,2,2,54.8,0.0,6.75,-0.5,0.15,3,3,53.3,0.0,6.76,-0.5,0.09,4,4,51.5,0.5,6.78,-0.5,0.21,5,5,46.0,1.0,6.75,-0.5,0.13,6,6,53.1,0.0,6.83,-0.5,0.07
202404030702,ガマゴリうどん杯,2024-04-03,7,02R,3.0,,1.0,3,13.0,10.0,1,1,52.6,0.0,6.72,0.0,-0.08,2,2,45.5,1.5,6.71,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,55.7,0.0,6.83,-0.5,-0.04,5,6,54.8,0.0,6.83,0.0,-0.14,6,5,52.0,0.0,6.74,0.0,-0.08
202404030703,ガマゴリうどん杯,2024-04-03,7,03R,5.0,,3.0,3,13.0,10.0,1,1,53.2,0.0,6.68,-0.5,0.09,2,2,52.9,0.0,6.72,-0.5,0.09,3,3,55.1,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.68,-0.5,-0.09,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,53.0,0.0,6.77,0.0,0.0
202404030704,ガマゴリうどん杯,2024-04-03,7,04R,2.0,,1.0,3,11.0,10.0,1,1,49.5,2.5,6.7,0.0,0.06,2,2,57.9,0.0,6.78,-0.5,0.23,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,52.1,0.0,6.7,0.0,0.05,5,5,57.3,0.0,6.85,-0.5,0.1,6,6,52.9,0.0,6.77,-0.5,0.14
202404030705,ガマゴリうどん杯,2024-04-03,7,05R,2.0,4,1.0,3,13.0,10.0,1,1,52.0,0.0,6.69,0.0,0.05,2,2,53.3,0.0,6.76,-0.5,0.19,3,3,56.2,0.0,6.74,-0.5,-0.05,4,4,45.5,1.5,6.78,-0.5,0.02,5,5,53.1,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,0.02
202404030706,ガマゴリうどん杯,2024-04-03,7,06R,3.0,,1.0,3,13.0,10.0,1,1,54.1,0.0,6.84,0.0,0.05,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,47.1,0.0,6.81,-0.5,-0.07,4,4,53.9,0.0,6.8,-0.5,-0.02,5,5,53.5,0.0,6.87,-0.5,0.09,6,6,55.7,0.0,6.87,-0.5,0.01
202404030707,ガマゴリうどん杯,2024-04-03,7,07R,2.0,,1.0,3,14.0,10.0,1,1,52.6,0.0,6.8,-0.5,0.07,2,2,51.0,1.0,6.84,-0.5,0.15,3,3,46.0,1.0,6.81,-0.5,0.03,4,4,52.8,0.0,6.82,-0.5,0.12,5,5,54.8,0.0,6.8,-0.5,0.1,6,6,54.8,0.0,6.81,-0.5,0.05
202404030708,ガマゴリうどん杯,2024-04-03,7,08R,3.0,,1.0,3,14.0,10.0,1,1,52.2,0.0,6.86,0.0,-0.09,2,2,53.0,0.0,7.0,-0.5,0.14,3,3,52.0,0.0,6.96,0.0,-0.01,4,4,53.1,0.0,6.96,-0.5,-0.01,5,6,52.9,0.0,6.95,-0.5,0.1,6,5,52.1,0.0,6.88,0.0,-0.02
202404030709,ガマゴリうどん杯,2024-04-03,7,09R,3.0,,1.0,3,14.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,46.0,1.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.84,-0.5,0.04,4,4,53.1,0.0,6.85,-0.5,0.08,5,5,57.9,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.81,-0.5,0.1
202404030710,ガマゴリうどん杯,2024-04-03,7,10R,3.0,,1.0,3,14.0,10.0,1,1,56.2,0.0,6.82,-0.5,0.09,2,2,53.2,0.0,6.85,-0.5,0.07,3,3,54.1,0.0,6.83,0.0,0.01,4,4,49.5,2.5,6.81,0.0,0.09,5,5,52.0,0.0,6.88,-0.5,-0.06,6,6,55.1,0.0,6.85,-0.5,0.05
202404030711,ガマゴリうどん杯,2024-04-03,7,11R,2.0,,1.0,2,14.0,10.0,1,1,47.1,0.0,6.83,-0.5,0.13,2,2,52.2,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.8,0.0,0.21,4,4,52.0,0.0,6.84,-0.5,0.18,5,5,52.6,0.0,6.85,-0.5,0.04,6,6,45.5,1.5,6.83,-0.5,0.18
202404030712,ガマゴリうどん杯,2024-04-03,7,12R,2.0,4,1.0,2,15.0,10.0,1,1,52.0,0.0,6.8,-0.5,-0.05,2,2,51.0,1.0,6.82,-0.5,0.14,3,3,53.9,0.0,6.88,-0.5,-0.05,4,4,52.5,0.0,6.85,0.0,0.07,5,5,55.2,0.0,6.77,-0.5,0.04,6,6,46.0,1.0,6.79,-0.5,0.12
202404030801,市制７０周年記念常滑市長杯,2024-04-03,8,01R,0.0,1,0.0,3,13.0,15.0,1,1,51.0,1.0,6.8,-0.5,0.11,2,2,52.8,0.0,6.88,-0.5,0.17,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,52.6,0.0,6.83,-0.5,-0.04,5,6,52.0,0.0,6.81,-0.5,0.07,6,5,54.4,0.0,6.81,-0.5,-0.09
202404030802,市制７０周年記念常滑市長杯,2024-04-03,8,02R,1.0,4,0.0,3,13.0,15.0,1,1,53.0,0.0,6.83,-0.5,-0.03,2,2,54.8,0.0,6.81,0.0,0.54,3,3,53.0,0.0,6.83,0.0,0.09,4,4,53.0,0.0,6.9,-0.5,0.15,5,5,52.0,0.0,6.79,0.0,0.19,6,6,53.0,0.0,6.76,2.0,0.09
202404030803,市制７０周年記念常滑市長杯,2024-04-03,8,03R,1.0,2,0.0,3,13.0,15.0,1,1,55.7,0.0,6.88,0.0,-0.07,2,2,52.0,0.0,6.86,0.0,0.11,3,3,51.0,1.0,6.83,0.0,0.03,4,4,54.7,0.0,6.83,0.0,0.08,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.9,-0.5,0.29
