レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404100211,第４０回日本モーターボート選手会会長賞,2024-04-10,2,11R,7.0,1,5.0,1,16.0,16.0,1,1,52.2,0.0,6.57,0.0,0.06,2,2,52.0,0.0,6.63,-0.5,0.07,3,3,51.0,1.0,6.77,-0.5,0.12,4,4,50.5,1.5,6.64,-0.5,0.17,5,5,53.1,0.0,6.73,-0.5,0.14,6,6,55.4,0.0,6.76,-0.5,0.22
202404100212,第４０回日本モーターボート選手会会長賞,2024-04-10,2,12R,6.0,1,5.0,1,16.0,17.0,1,1,56.1,0.0,6.53,0.0,-0.11,2,2,52.4,0.0,6.59,-0.5,0.04,3,3,52.1,0.0,6.53,0.0,0.15,4,4,52.0,0.0,6.57,-0.5,0.11,5,5,53.1,0.0,6.72,0.0,0.15,6,6,52.7,0.0,6.73,-0.5,0.02
202404100301,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-10,3,01R,5.0,2,5.0,1,16.0,14.0,1,1,58.0,0.0,6.55,0.5,0.06,2,2,55.8,0.0,6.48,0.5,-0.13,3,3,52.8,0.0,6.49,0.0,0.03,4,4,54.4,0.0,6.52,0.0,0.06,5,5,56.4,0.0,6.44,0.5,0.11,6,6,52.3,0.0,6.46,1.0,0.05
202404100302,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-10,3,02R,3.0,1,5.0,1,14.0,14.0,1,1,54.0,0.0,6.45,0.0,-0.04,2,2,54.2,0.0,6.52,0.5,-0.24,3,3,52.6,0.0,6.49,0.0,-0.17,4,4,53.6,0.0,6.47,0.5,-0.21,5,5,58.7,0.0,6.54,0.5,0.0,6,6,53.2,0.0,6.54,0.0,0.06
202404100303,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-10,3,03R,4.0,1,5.0,1,14.0,14.0,1,1,51.5,0.5,6.59,0.0,0.28,2,2,52.7,0.0,6.49,0.5,0.22,3,3,52.0,0.0,6.45,1.0,0.34,4,4,52.0,0.0,6.51,0.5,0.12,5,5,57.8,0.0,6.61,0.0,0.29,6,6,56.1,0.0,6.57,0.0,0.15
202404100304,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-10,3,04R,3.0,1,5.0,1,14.0,14.0,1,1,51.0,1.0,6.55,0.0,0.19,2,2,52.2,0.0,6.5,0.5,0.17,3,3,52.4,0.0,6.43,0.5,0.11,4,4,54.2,0.0,6.55,0.0,0.12,5,5,52.1,0.0,6.6,0.5,-0.02,6,6,53.0,0.0,6.55,0.5,0.04
202404100305,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-10,3,05R,5.0,1,5.0,1,15.0,14.0,1,1,51.0,1.0,6.58,0.0,0.19,2,2,52.0,0.0,6.51,0.0,0.23,3,3,52.8,0.0,6.44,0.5,0.15,4,4,55.4,0.0,6.6,1.0,0.19,5,5,52.3,0.0,6.58,0.5,0.21,6,6,55.8,0.0,6.6,0.5,0.16
202404100306,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-10,3,06R,3.0,1,5.0,1,15.0,14.0,1,1,53.4,0.0,6.65,1.0,-0.16,2,2,58.7,0.0,6.64,0.5,-0.01,3,3,52.9,0.0,6.63,0.0,-0.08,4,4,52.1,0.0,6.74,0.5,-0.07,5,5,54.0,0.0,6.68,0.5,-0.14,6,6,58.0,0.0,6.8,0.5,0.09
202404100307,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-10,3,07R,3.0,1,5.0,1,15.0,14.0,1,1,52.3,0.0,6.74,1.0,0.13,2,2,52.2,0.0,6.7,0.5,0.25,3,3,54.2,0.0,6.66,0.5,0.33,4,4,52.6,0.0,6.76,0.0,0.16,5,5,52.7,0.0,6.75,0.5,0.45,6,6,54.4,0.0,6.74,0.0,0.29
202404100308,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-10,3,08R,3.0,1,5.0,1,15.0,14.0,1,1,52.1,0.0,6.83,0.5,0.18,2,2,56.4,0.0,6.81,0.5,0.02,3,3,52.0,0.0,6.86,0.5,0.03,4,4,52.8,0.0,6.81,-0.5,-0.01,5,5,51.0,1.0,6.76,0.5,0.16,6,6,53.6,0.0,6.84,0.5,0.16
202404100309,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-10,3,09R,3.0,1,5.0,1,16.0,14.0,1,1,53.2,0.0,6.78,0.0,0.12,2,2,52.4,0.0,6.69,0.5,0.19,3,3,54.2,0.0,6.82,0.0,0.07,4,4,52.0,0.0,6.76,1.0,0.0,5,5,52.0,0.0,6.88,0.0,-0.12,6,6,51.0,1.0,6.85,0.0,-0.17
202404100310,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-10,3,10R,3.0,2,5.0,1,16.0,14.0,1,1,53.0,0.0,6.83,0.5,0.22,2,2,57.8,0.0,6.87,0.0,0.16,3,3,55.4,0.0,6.81,1.0,0.3,4,4,52.9,0.0,6.87,0.0,0.34,5,5,52.2,0.0,6.88,0.5,0.27,6,6,53.4,0.0,6.94,1.0,0.17
202404100311,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-10,3,11R,3.0,1,5.0,1,16.0,14.0,1,1,56.1,0.0,7.02,0.0,0.02,2,2,52.3,0.0,7.04,0.5,0.11,3,3,52.1,0.0,7.02,0.5,0.21,4,4,52.8,0.0,6.9,0.5,0.29,5,5,52.2,0.0,7.07,0.5,0.14,6,6,51.5,0.5,7.15,0.0,0.18
202404100312,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-10,3,12R,4.0,2,5.0,1,16.0,14.0,1,1,51.5,0.5,6.85,0.5,0.05,2,2,54.6,0.0,6.93,0.5,0.02,3,3,52.0,0.0,6.97,0.0,0.03,4,4,52.0,0.0,6.9,1.0,-0.06,5,5,53.0,0.0,7.1,0.5,-0.03,6,6,53.3,0.0,7.05,0.5,0.02
202404100601,サンケイスポーツ杯,2024-04-10,6,01R,3.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.62,-0.5,0.08,2,2,53.3,0.0,6.56,-0.5,0.14,3,3,51.5,0.5,6.67,0.0,0.2,4,4,53.4,0.0,6.65,0.0,0.15,5,5,51.5,0.5,6.62,-0.5,0.04,6,6,51.5,0.5,6.65,0.0,0.07
202404100602,サンケイスポーツ杯,2024-04-10,6,02R,2.0,1,1.0,1,15.0,16.0,1,1,54.3,0.0,6.57,-0.5,-0.11,2,2,52.0,0.0,6.52,0.0,0.09,3,3,52.7,0.0,6.67,-0.5,0.18,4,4,51.5,0.5,6.54,-0.5,0.04,5,5,52.1,0.0,6.57,-0.5,0.05,6,6,57.2,0.0,6.62,-0.5,0.07
202404100603,サンケイスポーツ杯,2024-04-10,6,03R,3.0,1,1.0,1,15.0,16.0,1,1,51.5,0.5,6.62,-0.5,0.12,2,3,52.6,0.0,6.57,0.0,0.13,3,4,47.6,0.0,6.67,0.0,0.11,4,5,50.5,1.5,6.68,-0.5,0.05,5,6,52.2,0.0,6.58,0.0,0.02,6,2,51.0,1.0,6.55,-0.5,0.07
202404100604,サンケイスポーツ杯,2024-04-10,6,04R,4.0,1,2.0,1,15.0,16.0,1,1,51.5,0.5,6.53,-0.5,0.05,2,2,45.0,2.0,6.62,-0.5,0.22,3,3,53.5,0.0,6.61,-0.5,0.2,4,4,53.4,0.0,6.58,-0.5,0.24,5,5,52.0,0.0,6.62,0.0,0.17,6,6,46.5,0.5,6.56,0.0,0.27
202404100605,サンケイスポーツ杯,2024-04-10,6,05R,4.0,1,2.0,1,15.0,16.0,1,1,51.0,1.0,6.58,-0.5,-0.01,2,2,52.0,0.0,6.61,0.0,0.08,3,3,52.6,0.0,6.62,0.0,0.2,4,4,53.4,0.0,6.65,-0.5,0.07,5,6,53.4,0.0,6.63,-0.5,0.02,6,5,44.0,3.0,6.56,0.0,0.18
202404100606,サンケイスポーツ杯,2024-04-10,6,06R,4.0,1,2.0,1,15.0,16.0,1,1,51.5,0.5,6.58,-0.5,0.0,2,2,52.5,0.0,6.66,-0.5,0.06,3,3,54.0,0.0,6.57,0.5,0.27,4,4,53.0,0.0,6.65,-0.5,-0.01,5,5,47.0,0.0,6.67,0.0,0.02,6,6,52.2,0.0,6.66,-0.5,-0.04
202404100607,サンケイスポーツ杯,2024-04-10,6,07R,4.0,1,2.0,1,15.0,16.0,1,1,52.0,0.0,6.55,-0.5,-0.09,2,2,50.5,1.5,6.61,-0.5,-0.01,3,4,53.3,0.0,6.61,-0.5,0.15,4,5,44.5,2.5,6.58,-0.5,0.28,5,6,57.2,0.0,6.61,-0.5,0.15,6,3,54.0,0.0,6.54,-0.5,0.18
202404100608,サンケイスポーツ杯,2024-04-10,6,08R,5.0,1,3.0,1,16.0,16.0,1,1,52.0,0.0,6.52,0.0,0.15,2,2,51.5,0.5,6.57,0.0,0.11,3,3,52.0,0.0,6.58,-0.5,0.03,4,4,52.0,0.0,6.55,-0.5,0.04,5,5,51.5,0.5,6.58,0.0,0.18,6,6,53.4,0.0,6.58,-0.5,0.19
202404100609,サンケイスポーツ杯,2024-04-10,6,09R,4.0,1,2.0,1,15.0,16.0,1,1,52.0,0.0,6.55,0.0,0.03,2,2,52.0,0.0,6.64,-0.5,0.12,3,3,52.0,0.0,6.61,-0.5,0.08,4,4,47.6,0.0,6.59,0.0,0.1,5,5,47.0,0.0,6.58,0.0,0.25,6,6,54.2,0.0,6.62,-0.5,0.14
202404100610,サンケイスポーツ杯,2024-04-10,6,10R,4.0,1,2.0,1,16.0,16.0,1,1,51.0,1.0,6.51,-0.5,0.0,2,2,53.4,0.0,6.65,-0.5,-0.01,3,3,52.1,0.0,6.57,-0.5,0.01,4,4,54.0,0.0,6.53,0.5,0.02,5,5,45.0,2.0,6.58,-0.5,0.09,6,6,52.5,0.0,6.62,-0.5,0.08
202404100611,サンケイスポーツ杯,2024-04-10,6,11R,3.0,1,1.0,1,16.0,16.0,1,1,52.2,0.0,6.59,-0.5,-0.01,2,2,52.6,0.0,6.58,0.0,0.18,3,3,51.5,0.5,6.57,-0.5,0.05,4,4,52.6,0.0,6.57,0.0,0.06,5,5,53.5,0.0,6.61,-0.5,0.07,6,6,52.0,0.0,6.63,-0.5,0.05
202404100612,サンケイスポーツ杯,2024-04-10,6,12R,3.0,1,1.0,1,16.0,16.0,1,1,54.3,0.0,6.61,-0.5,0.02,2,2,52.0,0.0,6.57,0.0,0.27,3,3,51.0,1.0,6.61,-0.5,0.23,4,4,54.8,0.0,6.57,-0.5,0.07,5,5,52.0,0.0,6.58,0.0,-0.02,6,6,50.5,1.5,6.64,0.0,0.18
202404100801,オールレディース競走レディース笹川杯,2024-04-10,8,01R,4.0,,2.0,1,15.0,16.0,1,1,45.0,2.0,6.77,0.0,0.12,2,2,47.5,0.0,6.68,0.0,0.18,3,3,47.0,0.0,6.78,-0.5,0.17,4,4,49.7,0.0,6.65,-0.5,0.21,5,6,44.0,3.0,6.65,-0.5,0.12,6,5,47.0,0.0,6.68,-0.5,0.18
202404100802,オールレディース競走レディース笹川杯,2024-04-10,8,02R,3.0,1,2.0,1,11.0,15.0,1,1,46.0,1.0,6.76,-0.5,0.15,2,2,46.5,0.5,6.69,-0.5,0.07,3,3,47.0,0.0,6.73,-0.5,0.02,4,6,50.3,0.0,6.8,-0.5,0.02,5,4,48.9,0.0,6.75,-0.5,-0.04,6,5,46.0,1.0,6.71,-0.5,0.03
202404100803,オールレディース競走レディース笹川杯,2024-04-10,8,03R,2.0,1,1.0,1,11.0,15.0,1,1,45.5,1.5,6.66,-0.5,0.13,2,2,43.5,3.5,6.65,0.0,0.23,3,3,47.8,0.0,6.66,-0.5,0.2,4,4,48.8,0.0,6.72,0.0,0.11,5,5,47.1,0.0,6.68,-0.5,0.08,6,6,49.4,0.0,6.66,-0.5,0.18
202404100804,オールレディース競走レディース笹川杯,2024-04-10,8,04R,2.0,1,1.0,1,12.0,16.0,1,1,46.0,1.0,6.72,-0.5,0.13,2,2,48.9,0.0,6.7,0.0,0.11,3,3,47.0,0.0,6.7,-0.5,0.13,4,4,49.4,0.0,6.72,0.0,0.1,5,5,46.0,1.0,6.75,-0.5,0.19,6,6,48.5,0.0,6.74,-0.5,0.14
202404100805,オールレディース競走レディース笹川杯,2024-04-10,8,05R,2.0,1,1.0,1,13.0,16.0,1,1,47.0,0.0,6.73,-0.5,0.17,2,2,46.5,0.5,6.68,0.0,0.06,3,3,46.5,0.5,6.68,0.0,0.11,4,6,44.5,2.5,6.67,-0.5,-0.05,5,4,46.0,1.0,6.69,-0.5,0.0,6,5,46.0,1.0,6.7,-0.5,-0.1
202404100806,オールレディース競走レディース笹川杯,2024-04-10,8,06R,2.0,1,1.0,1,13.0,16.0,1,1,47.4,0.0,6.68,-0.5,0.16,2,2,45.0,2.0,6.66,0.0,0.14,3,3,44.5,2.5,6.71,0.0,0.15,4,4,46.0,1.0,6.74,-0.5,0.06,5,5,47.5,0.0,6.72,0.0,0.11,6,6,47.0,0.0,6.68,0.0,0.11
202404100807,オールレディース競走レディース笹川杯,2024-04-10,8,07R,2.0,1,1.0,1,13.0,16.0,1,1,47.0,0.0,6.72,-0.5,0.27,2,2,44.5,2.5,6.72,-0.5,0.2,3,3,49.7,0.0,6.67,-0.5,0.36,4,4,47.8,0.0,6.68,-0.5,0.0,5,5,46.5,0.5,6.7,-0.5,0.0,6,6,54.6,0.0,6.68,-0.5,-0.01
202404100808,オールレディース競走レディース笹川杯,2024-04-10,8,08R,2.0,1,1.0,1,14.0,16.0,1,1,47.4,0.0,6.69,-0.5,0.2,2,2,46.0,1.0,6.69,-0.5,0.16,3,3,44.5,2.5,6.65,0.0,0.03,4,4,47.1,0.0,6.65,-0.5,0.07,5,5,49.3,0.0,6.71,-0.5,-0.03,6,6,44.0,3.0,6.64,-0.5,0.0
202404100809,オールレディース競走レディース笹川杯,2024-04-10,8,09R,2.0,1,1.0,1,14.0,16.0,1,1,47.3,0.0,6.71,-0.5,0.13,2,2,47.0,0.0,6.67,-0.5,0.17,3,3,45.5,1.5,6.66,-0.5,0.21,4,4,46.5,0.5,6.72,0.0,0.09,5,5,47.0,0.0,6.75,-0.5,-0.02,6,6,50.3,0.0,6.8,-0.5,0.23
202404100810,オールレディース競走レディース笹川杯,2024-04-10,8,10R,2.0,,1.0,1,14.0,16.0,1,1,46.5,0.5,6.7,-0.5,0.09,2,2,44.5,2.5,6.8,-0.5,0.06,3,3,44.0,3.0,6.8,0.0,0.14,4,4,44.5,2.5,6.73,0.0,0.01,5,5,50.0,0.0,6.75,0.0,-0.06,6,6,44.0,3.0,6.68,-0.5,-0.07
202404100811,オールレディース競走レディース笹川杯,2024-04-10,8,11R,2.0,,1.0,1,15.0,16.0,1,1,48.9,0.0,6.81,-0.5,-0.14,2,2,49.4,0.0,6.75,-0.5,-0.12,3,3,47.4,0.0,6.83,-0.5,-0.14,4,4,46.5,0.5,6.71,-0.5,0.0,5,5,46.0,1.0,6.76,-0.5,0.02,6,6,46.5,0.5,6.68,1.0,-0.1
202404100812,オールレディース競走レディース笹川杯,2024-04-10,8,12R,3.0,,2.0,1,16.0,16.0,1,1,46.0,1.0,6.83,-0.5,0.08,2,2,46.0,1.0,6.78,-0.5,0.04,3,3,44.5,2.5,6.79,-0.5,0.14,4,4,44.5,2.5,6.8,0.0,-0.03,5,5,47.0,0.0,6.81,0.0,0.06,6,6,44.5,2.5,6.74,0.0,0.08
202404101001,絶好調者三国ダービー,2024-04-10,10,01R,5.0,,5.0,1,10.0,14.0,1,1,55.3,0.0,6.69,-0.5,0.13,2,2,53.5,0.0,6.69,-0.5,0.17,3,3,52.0,0.0,6.82,-0.5,0.13,4,4,55.5,0.0,6.84,-0.5,0.11,5,6,52.0,0.0,6.77,0.0,0.01,6,5,59.2,0.0,6.84,-0.5,0.04
202404101002,絶好調者三国ダービー,2024-04-10,10,02R,3.0,3,3.0,1,7.0,13.0,1,1,52.2,0.0,6.71,-0.5,0.1,2,2,55.3,0.0,6.78,-0.5,0.28,3,3,52.9,0.0,6.75,-0.5,0.25,4,4,53.1,0.0,6.71,-0.5,0.05,5,5,52.8,0.0,6.77,0.0,0.1,6,6,51.5,0.5,6.75,0.0,0.07
202404101003,絶好調者三国ダービー,2024-04-10,10,03R,4.0,3,4.0,1,8.0,13.0,1,1,53.3,0.0,6.77,0.0,-0.01,2,2,52.7,0.0,6.77,-0.5,-0.04,3,3,52.0,0.0,6.9,-0.5,-0.03,4,4,53.1,0.0,6.75,-0.5,-0.09,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.3,0.0,6.85,-0.5,0.21
202404101004,絶好調者三国ダービー,2024-04-10,10,04R,4.0,3,4.0,1,8.0,13.0,1,1,52.0,0.0,6.84,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,-0.03,3,3,52.5,0.0,6.65,0.0,0.03,4,4,55.8,0.0,6.73,-0.5,0.04,5,5,54.0,0.0,6.83,-0.5,-0.07,6,6,53.8,0.0,6.67,-0.5,-0.03
202404101005,絶好調者三国ダービー,2024-04-10,10,05R,4.0,,4.0,1,9.0,13.0,1,1,53.6,0.0,6.71,-0.5,-0.07,2,2,54.5,0.0,6.79,-0.5,-0.21,3,3,52.3,0.0,6.77,0.0,-0.19,4,4,52.9,0.0,6.73,-0.5,-0.13,5,5,52.0,0.0,6.81,0.0,0.18,6,6,55.0,0.0,6.75,-0.5,0.35
202404101006,絶好調者三国ダービー,2024-04-10,10,06R,5.0,,5.0,1,9.0,13.0,1,1,52.4,0.0,6.9,-0.5,0.07,2,2,53.9,0.0,6.79,0.0,-0.05,3,3,55.1,0.0,6.92,-0.5,0.05,4,4,54.4,0.0,6.79,-0.5,0.08,5,5,52.2,0.0,6.84,-0.5,0.19,6,6,52.6,0.0,6.81,-0.5,0.35
202404101007,絶好調者三国ダービー,2024-04-10,10,07R,5.0,,5.0,1,9.0,14.0,1,1,52.7,0.0,6.79,0.0,-0.02,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,53.1,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.88,0.0,0.18,5,5,55.3,0.0,6.88,-0.5,0.04,6,6,52.2,0.0,6.77,-0.5,0.04
202404101008,絶好調者三国ダービー,2024-04-10,10,08R,5.0,,5.0,1,9.0,14.0,1,1,59.2,0.0,6.9,-0.5,0.16,2,2,53.1,0.0,6.79,-0.5,0.08,3,3,52.8,0.0,6.9,0.0,0.08,4,4,55.9,0.0,6.9,-0.5,0.18,5,5,52.0,0.0,6.92,-0.5,0.05,6,6,52.0,0.0,7.0,-0.5,0.13
202404101009,絶好調者三国ダービー,2024-04-10,10,09R,7.0,,7.0,1,10.0,14.0,1,1,52.3,0.0,6.84,0.0,0.32,2,2,54.0,0.0,6.88,0.0,0.28,3,3,52.9,0.0,6.8,0.0,0.15,4,4,52.5,0.0,6.82,0.0,0.11,5,5,54.5,0.0,6.82,-0.5,0.24,6,6,52.7,0.0,6.88,-0.5,-0.09
202404101010,絶好調者三国ダービー,2024-04-10,10,10R,6.0,,6.0,1,10.0,14.0,1,1,51.5,0.5,6.86,0.0,0.06,2,2,52.0,0.0,6.88,0.0,-0.01,3,3,54.4,0.0,6.84,0.0,-0.04,4,4,52.9,0.0,6.98,-0.5,0.01,5,5,53.9,0.0,6.82,0.0,0.08,6,6,52.0,0.0,6.98,0.0,0.13
202404101011,絶好調者三国ダービー,2024-04-10,10,11R,6.0,,6.0,1,10.0,14.0,1,1,55.0,0.0,6.88,0.0,-0.03,2,2,52.2,0.0,6.82,0.0,0.04,3,3,55.8,0.0,6.88,-0.5,0.03,4,4,52.3,0.0,6.75,0.0,0.14,5,5,53.5,0.0,6.86,0.0,0.19,6,6,53.3,0.0,6.84,0.0,0.12
202404101012,絶好調者三国ダービー,2024-04-10,10,12R,6.0,,6.0,1,10.0,14.0,1,1,52.0,0.0,7.04,0.0,-0.01,2,2,52.3,0.0,6.84,0.0,-0.04,3,3,53.0,0.0,6.94,-0.5,-0.09,4,4,53.0,0.0,6.88,0.0,-0.08,5,5,52.2,0.0,6.98,-0.5,-0.02,6,6,53.1,0.0,6.9,0.0,-0.01
202404102401,開設７２周年記念　海の王者決定戦,2024-04-10,24,01R,1.0,1,1.0,1,16.0,16.0,1,1,52.9,0.0,6.91,-0.5,0.04,2,2,55.2,0.0,6.91,-0.5,0.03,3,3,52.0,0.0,6.87,0.0,-0.16,4,4,52.4,0.0,6.86,0.0,0.02,5,5,52.0,0.0,6.88,0.0,-0.01,6,6,52.0,0.0,6.84,-0.5,-0.09
202404102402,開設７２周年記念　海の王者決定戦,2024-04-10,24,02R,2.0,1,1.0,1,20.0,16.0,1,1,52.2,0.0,6.99,-0.5,0.02,2,2,52.5,0.0,6.93,-0.5,0.08,3,3,52.0,0.0,6.95,0.0,0.09,4,4,52.0,0.0,6.89,0.0,0.04,5,5,51.5,0.5,6.91,0.0,0.17,6,6,52.9,0.0,6.96,0.0,0.11
202404102403,開設７２周年記念　海の王者決定戦,2024-04-10,24,03R,2.0,,1.0,1,19.0,16.0,1,1,53.8,0.0,6.92,-0.5,-0.07,2,2,52.0,0.0,6.93,0.0,0.03,3,3,52.4,0.0,6.84,-0.5,0.01,4,4,52.5,0.0,6.91,0.0,0.01,5,5,52.0,0.0,6.91,-0.5,0.01,6,6,52.0,0.0,6.89,-0.5,0.04
202404102404,開設７２周年記念　海の王者決定戦,2024-04-10,24,04R,2.0,,1.0,1,18.0,16.0,1,1,53.2,0.0,6.89,0.0,0.08,2,2,52.3,0.0,6.89,0.0,0.11,3,5,52.3,0.0,6.92,0.0,-0.03,4,3,52.2,0.0,6.89,-0.5,0.01,5,4,52.1,0.0,6.86,-0.5,-0.01,6,6,52.6,0.0,6.89,-0.5,-0.07
